order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300136.XSHE,GEM,InformationTechnology,0.06335805422497076,170,2020-07-03,4.461746019330135,3.8292344925391526,,,,55.55555555555556,92.85714285714286,7.142857142857142
002303.XSHE,MainBoard,Materials,0.13555744212192833,170,2020-07-03,1.9203137015296616,1.6079295804333495,,,,66.66666666666666,92.85714285714286,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,0.06821697342579558,170,2020-07-03,1.7904416584403968,2.9379780314988455,,,,33.33333333333333,28.57142857142857,14.285714285714285
603726.XSHG,MainBoard,Industrials,0.3326067444544172,170,2020-07-03,2.2023380228561997,2.4672680957122792,,,,66.66666666666666,64.28571428571429,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.06237962100031069,170,2020-07-03,0.23202395167872442,0.19405281563913798,,,,44.44444444444444,100.0,7.142857142857142
603583.XSHG,MainBoard,Industrials,0.11318003461707393,170,2020-07-03,3.563804675066283,3.552155195127919,,,,44.44444444444444,85.71428571428571,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,0.01618815005182439,170,2020-07-03,0.5178236706146023,0.38003029413516753,,,,55.55555555555556,100.0,35.714285714285715
300469.XSHE,GEM,InformationTechnology,0.07220216606498209,170,2020-07-03,2.3444277532778655,3.294208994517992,,,,55.55555555555556,21.428571428571427,7.142857142857142
300344.XSHE,GEM,Materials,0.08474576271186463,170,2020-07-03,1.5938890910165613,1.5516652632835142,,,,55.55555555555556,64.28571428571429,71.42857142857143
600629.XSHG,MainBoard,Industrials,0.01349191036630737,170,2020-07-03,0.3953028437628606,0.2858268445467852,,,,66.66666666666666,100.0,14.285714285714285
600710.XSHG,MainBoard,Industrials,0.12968286561715714,170,2020-07-03,0.524928805899916,0.4898569211560222,,,,55.55555555555556,100.0,71.42857142857143
002162.XSHE,MainBoard,Industrials,0.08852459016393444,170,2020-07-03,0.3673735926092003,0.30461411051910336,,,,55.55555555555556,100.0,7.142857142857142
002542.XSHE,MainBoard,Industrials,0.05101718745516637,170,2020-07-03,0.4121273487736079,0.31693092122368194,,,,55.55555555555556,100.0,85.71428571428571
002348.XSHE,MainBoard,ConsumerDiscretionary,0.049808429118774145,170,2020-07-03,1.219336224375422,3.603710901286423,,,,55.55555555555556,14.285714285714285,71.42857142857143
002726.XSHE,MainBoard,ConsumerStaples,0.2175388069901396,170,2020-07-03,2.661113656662808,3.016768547510107,,,,33.33333333333333,21.428571428571427,7.142857142857142
600988.XSHG,MainBoard,Materials,0.12348877374784117,170,2020-07-03,5.294835947591444,5.69134727123518,,,,77.77777777777779,85.71428571428571,42.857142857142854
600513.XSHG,MainBoard,HealthCare,0.11857362206808908,170,2020-07-03,4.739358921771167,6.408545779858464,,,,55.55555555555556,28.57142857142857,7.142857142857142
601916.XSHG,MainBoard,Financials,0.12483731584153257,170,2020-07-03,4.215469036470589,2.21277211029412,,,,66.66666666666666,100.0,35.714285714285715
002153.XSHE,MainBoard,InformationTechnology,0.06862334664690373,170,2020-07-03,1.4489038746029927,1.866456280555378,,,,44.44444444444444,64.28571428571429,14.285714285714285
300053.XSHE,GEM,InformationTechnology,0.15053763440860202,170,2020-07-03,2.52890185754477,2.9364214753617794,,,,55.55555555555556,50.0,85.71428571428571
002370.XSHE,MainBoard,HealthCare,0.08659793814432981,170,2020-07-03,1.9079549778361922,1.8940677300908597,,,,33.33333333333333,28.57142857142857,7.142857142857142
600719.XSHG,MainBoard,Utilities,0.02510469826303874,170,2020-07-03,1.1243282988910368,0.6878507447328079,,,,44.44444444444444,78.57142857142857,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,0.1229853862212944,170,2020-07-03,2.115209212936688,3.2524203551054516,,,,55.55555555555556,35.714285714285715,7.142857142857142
601088.XSHG,MainBoard,Energy,0.036526929522068485,170,2020-07-03,0.25022753639038103,0.18413971671911883,,,,44.44444444444444,100.0,78.57142857142857
603887.XSHG,MainBoard,Industrials,0.13081640014428264,170,2020-07-03,2.691752357120576,2.0394952570656915,,,,77.77777777777779,100.0,7.142857142857142
600216.XSHG,MainBoard,HealthCare,0.05230182654636728,170,2020-07-03,2.9314080534078717,3.1472988343082022,,,,77.77777777777779,64.28571428571429,7.142857142857142
300683.XSHE,GEM,HealthCare,0.1068604009564098,170,2020-07-03,4.666405208321792,6.735096774756764,,,,33.33333333333333,28.57142857142857,7.142857142857142
000811.XSHE,MainBoard,Industrials,0.11280130694778356,170,2020-07-03,1.6902459602484783,1.1105712867055493,,,,66.66666666666666,100.0,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,0.053822838388005056,170,2020-07-03,0.954234384303148,1.5271491596312576,,,,55.55555555555556,35.714285714285715,7.142857142857142
000925.XSHE,MainBoard,InformationTechnology,0.15426997245179086,170,2020-07-03,1.5098954683146648,1.355084470826825,,,,55.55555555555556,71.42857142857143,7.142857142857142
300505.XSHE,GEM,Materials,0.06736053883240012,170,2020-07-03,2.5250386900622956,2.086473687509134,,,,55.55555555555556,100.0,7.142857142857142
002911.XSHE,MainBoard,Utilities,0.053167985966937836,170,2020-07-03,1.4482127158962355,1.9835445123445947,,,,77.77777777777779,21.428571428571427,64.28571428571429
300570.XSHE,GEM,InformationTechnology,0.16260026568505181,170,2020-07-03,2.6386069435419555,2.4840226437862234,,,,44.44444444444444,35.714285714285715,85.71428571428571
600288.XSHG,MainBoard,InformationTechnology,0.038625851484315854,170,2020-07-03,0.8799095667284835,0.6875222608612697,,,,66.66666666666666,100.0,71.42857142857143
300619.XSHE,GEM,Industrials,0.05743128819779697,170,2020-07-03,1.9073131907386853,1.2926438130155566,,,,44.44444444444444,92.85714285714286,71.42857142857143
000861.XSHE,MainBoard,RealEstate,0.11383651699330177,170,2020-07-03,1.8610058938126086,1.8928445681769335,,,,55.55555555555556,64.28571428571429,71.42857142857143
603912.XSHG,MainBoard,Industrials,0.16087833796102036,170,2020-07-03,7.232518772763685,7.779874679321905,,,,55.55555555555556,50.0,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,0.13220815752461323,170,2020-07-03,1.1086712640188086,0.9183289965544486,,,,33.33333333333333,42.857142857142854,78.57142857142857
300315.XSHE,GEM,InformationTechnology,0.21113989637305708,170,2020-07-03,3.765261247911082,3.0939331166091812,,,,44.44444444444444,100.0,21.428571428571427
601619.XSHG,MainBoard,Utilities,0.04964780345050546,170,2020-07-03,1.5943885445169774,1.6448848920152956,,,,33.33333333333333,100.0,71.42857142857143
002523.XSHE,MainBoard,Industrials,0.03860838398005306,170,2020-07-03,0.551155575793332,0.6309829633752984,,,,55.55555555555556,100.0,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.0982443108647646,170,2020-07-03,4.751544052741077,3.441659435001084,,,,66.66666666666666,100.0,14.285714285714285
300047.XSHE,GEM,InformationTechnology,0.07962072468675907,170,2020-07-03,2.992859192165138,2.4402555690114522,,,,44.44444444444444,100.0,7.142857142857142
002602.XSHE,MainBoard,ConsumerDiscretionary,0.10167207079536955,170,2020-07-03,4.095050616156705,3.7262462945195107,,,,66.66666666666666,64.28571428571429,35.714285714285715
300617.XSHE,GEM,Industrials,0.13274159322145196,170,2020-07-03,3.6187415381363124,3.555552542886004,,,,44.44444444444444,57.14285714285714,7.142857142857142
600623.XSHG,MainBoard,Materials,0.05381908113763911,170,2020-07-03,0.3587278076539963,0.303576531875223,,,,55.55555555555556,100.0,7.142857142857142
601222.XSHG,MainBoard,InformationTechnology,0.08795617763447172,170,2020-07-03,1.1138263961476351,0.6358556258797314,,,,66.66666666666666,100.0,14.285714285714285
688310.XSHG,KSH,HealthCare,0.24491619865167547,170,2020-07-03,8.24041249832115,8.942005248207469,,,,55.55555555555556,28.57142857142857,7.142857142857142
000708.XSHE,MainBoard,Materials,0.0317557514020832,170,2020-07-03,0.8626396724188878,1.003206531038366,,,,55.55555555555556,100.0,7.142857142857142
300585.XSHE,GEM,ConsumerDiscretionary,0.05469845722300137,170,2020-07-03,1.728747324221954,2.6288232236950115,,,,66.66666666666666,7.142857142857142,71.42857142857143
002722.XSHE,MainBoard,ConsumerDiscretionary,0.062344902888528564,170,2020-07-03,0.7868235276869723,0.7869145135660701,,,,77.77777777777779,57.14285714285714,7.142857142857142
300515.XSHE,GEM,InformationTechnology,0.025113177814415577,170,2020-07-03,5.149852129792634,3.4053648875206495,,,,55.55555555555556,92.85714285714286,7.142857142857142
002830.XSHE,MainBoard,Industrials,0.0316060603574857,170,2020-07-03,1.3493008325207767,1.8524335108377654,,,,66.66666666666666,35.714285714285715,7.142857142857142
002421.XSHE,MainBoard,InformationTechnology,0.10353980042365318,170,2020-07-03,1.7469429589339966,2.5847362011511894,,,,44.44444444444444,21.428571428571427,85.71428571428571
002531.XSHE,MainBoard,Industrials,0.055794653726787935,170,2020-07-03,1.14548556886172,0.930291143554229,,,,55.55555555555556,100.0,64.28571428571429
300007.XSHE,GEM,InformationTechnology,0.07645342587758375,170,2020-07-03,8.249135325038868,7.750046345830161,,,,88.88888888888889,71.42857142857143,7.142857142857142
600501.XSHG,MainBoard,Industrials,0.10836909871244638,170,2020-07-03,1.5670737242085941,1.9644328784695468,,,,44.44444444444444,28.57142857142857,7.142857142857142
600141.XSHG,MainBoard,Materials,0.08494823175485022,170,2020-07-03,2.1722243204290486,1.378108309860697,,,,55.55555555555556,100.0,7.142857142857142
600106.XSHG,MainBoard,Industrials,0.050595710881652156,170,2020-07-03,0.6189614203077032,0.46244690290686336,,,,33.33333333333333,100.0,85.71428571428571
300479.XSHE,GEM,InformationTechnology,0.10280082340465357,170,2020-07-03,2.8882171307302094,2.231253555077187,,,,66.66666666666666,100.0,7.142857142857142
000766.XSHE,MainBoard,HealthCare,0.05906313645621175,170,2020-07-03,0.7470904801086001,0.8880795107613544,,,,44.44444444444444,50.0,92.85714285714286
000889.XSHE,MainBoard,InformationTechnology,0.11404720437210969,170,2020-07-03,3.1369133272708476,3.4656642217541065,,,,44.44444444444444,35.714285714285715,71.42857142857143
603848.XSHG,MainBoard,ConsumerDiscretionary,0.01719227005156232,170,2020-07-03,2.329211198537231,3.152177009609902,,,,55.55555555555556,21.428571428571427,71.42857142857143
601608.XSHG,MainBoard,Industrials,0.09768896701478647,170,2020-07-03,0.7401137348209769,0.3887555139977564,,,,55.55555555555556,100.0,14.285714285714285
600557.XSHG,MainBoard,HealthCare,0.03578947368421059,170,2020-07-03,1.2877988518162087,0.9587251677543988,,,,22.22222222222222,92.85714285714286,7.142857142857142
688186.XSHG,KSH,Industrials,0.10143196417706224,170,2020-07-03,6.981267272100617,8.64344935966515,,,,55.55555555555556,35.714285714285715,7.142857142857142
000657.XSHE,MainBoard,Materials,0.10634920634920642,170,2020-07-03,0.7439528847041741,0.6904819177537059,,,,55.55555555555556,100.0,78.57142857142857
688398.XSHG,KSH,Materials,0.11730855449966149,170,2020-07-03,6.100137683683552,8.431299747900407,,,,44.44444444444444,21.428571428571427,7.142857142857142
000735.XSHE,MainBoard,ConsumerStaples,0.07575422857856351,170,2020-07-03,4.0170807125116506,5.224329176986701,,,,66.66666666666666,57.14285714285714,85.71428571428571
300695.XSHE,GEM,ConsumerDiscretionary,0.037252702934140514,170,2020-07-03,6.327744175064687,6.285261536403389,,,,44.44444444444444,92.85714285714286,7.142857142857142
600486.XSHG,MainBoard,Materials,0.06150036272755943,170,2020-07-03,1.2605785716545308,1.1475726802061685,,,,33.33333333333333,21.428571428571427,100.0
000716.XSHE,MainBoard,ConsumerStaples,0.020450107902579395,170,2020-07-03,1.9236994057075945,2.8083903194039963,,,,55.55555555555556,14.285714285714285,71.42857142857143
002016.XSHE,MainBoard,RealEstate,0.05339371821366279,170,2020-07-03,1.415980010835322,0.8271672543980528,,,,55.55555555555556,100.0,7.142857142857142
002159.XSHE,MainBoard,ConsumerDiscretionary,0.05931417979610765,170,2020-07-03,0.7844016756951905,0.9369281207833187,,,,55.55555555555556,7.142857142857142,71.42857142857143
000800.XSHE,MainBoard,ConsumerDiscretionary,0.07440075066109353,170,2020-07-03,3.6120248584205794,2.9892799108637895,,,,44.44444444444444,100.0,71.42857142857143
002201.XSHE,MainBoard,Materials,0.030458427445544167,170,2020-07-03,2.854899269434207,1.6194619105076598,,,,55.55555555555556,100.0,7.142857142857142
603165.XSHG,MainBoard,Materials,0.07986505713595404,170,2020-07-03,0.6537827103542208,0.5684171047414629,,,,55.55555555555556,100.0,71.42857142857143
600732.XSHG,MainBoard,RealEstate,0.10124308528226367,170,2020-07-03,6.140728561646308,4.389118753750397,,,,77.77777777777779,92.85714285714286,14.285714285714285
300026.XSHE,GEM,HealthCare,0.11417205740203729,170,2020-07-03,2.6600567046058026,4.0012448960305464,,,,55.55555555555556,28.57142857142857,7.142857142857142
603022.XSHG,MainBoard,Materials,0.037911746426351645,170,2020-07-03,0.7256054000000021,1.1505920499999842,,,,44.44444444444444,14.285714285714285,64.28571428571429
300307.XSHE,GEM,Industrials,0.07962529274004693,170,2020-07-03,0.5861375441165003,0.5015090448600992,,,,55.55555555555556,57.14285714285714,92.85714285714286
002699.XSHE,MainBoard,ConsumerDiscretionary,0.07770270270270263,170,2020-07-03,2.1109602135375427,3.669830452520622,,,,33.33333333333333,57.14285714285714,7.142857142857142
601990.XSHG,MainBoard,Financials,0.03405896151802912,170,2020-07-03,8.375719514822697,4.8074238370339435,,,,77.77777777777779,100.0,7.142857142857142
600393.XSHG,MainBoard,RealEstate,0.16938110749185675,170,2020-07-03,2.959580397095378,1.787172776378013,,,,55.55555555555556,100.0,50.0
000725.XSHE,MainBoard,InformationTechnology,0.06275910453472777,170,2020-07-03,3.1214316625162755,3.557152880072804,,,,55.55555555555556,92.85714285714286,28.57142857142857
603789.XSHG,MainBoard,Industrials,0.0304347826086957,170,2020-07-03,1.3371394615384182,1.3735703461538495,,,,77.77777777777779,100.0,7.142857142857142
601717.XSHG,MainBoard,Industrials,0.10635690665234265,170,2020-07-03,1.4836636103247929,1.6771312222438315,,,,55.55555555555556,100.0,14.285714285714285
601339.XSHG,MainBoard,ConsumerDiscretionary,0.04493727989755225,170,2020-07-03,0.6686253599999914,0.5299338906630113,,,,44.44444444444444,50.0,57.14285714285714
000705.XSHE,MainBoard,ConsumerStaples,0.019315262707225056,170,2020-07-03,1.1170397726293313,1.1386786314790778,,,,33.33333333333333,14.285714285714285,7.142857142857142
002792.XSHE,MainBoard,InformationTechnology,0.08813325201643019,170,2020-07-03,2.793202306313904,2.546511164206832,,,,66.66666666666666,100.0,7.142857142857142
002394.XSHE,MainBoard,ConsumerDiscretionary,0.04679917338101092,170,2020-07-03,0.8342769706343077,0.6467600145009164,,,,55.55555555555556,100.0,7.142857142857142
002883.XSHE,MainBoard,Industrials,0.0075230023171337645,170,2020-07-03,5.39673743564019,6.258308429663339,,,,66.66666666666666,71.42857142857143,7.142857142857142
603819.XSHG,MainBoard,Industrials,0.021608281604702295,170,2020-07-03,1.7974596151419582,1.488482596481879,,,,66.66666666666666,64.28571428571429,14.285714285714285
603727.XSHG,MainBoard,Energy,0.005975064431570365,170,2020-07-03,0.8882665538856169,0.738935689171074,,,,66.66666666666666,92.85714285714286,7.142857142857142
000021.XSHE,MainBoard,InformationTechnology,0.23188694796734977,170,2020-07-03,4.346592652158489,3.32998358938955,,,,66.66666666666666,50.0,78.57142857142857
002654.XSHE,MainBoard,InformationTechnology,0.046875,170,2020-07-03,1.8725187862771961,4.517740928209474,,,,44.44444444444444,35.714285714285715,71.42857142857143
