order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.006266677448047209,9,2017-03-14,3.5597857443305023,2.8049253204442284,0.0,75.42372881355935,0.009367792701125997,55.55555555555556,100.0,7.142857142857142
002625.XSHE,MainBoard,ConsumerDiscretionary,0.011368565985778734,9,2017-03-14,1.0730581756684372,1.2929755690996712,-4.0,50.0,-0.0013069824547506201,22.22222222222222,35.714285714285715,92.85714285714286
600262.XSHG,MainBoard,Industrials,0.027842601268882605,9,2017-03-14,2.3630259179070654,1.5549377826405175,2.0,40.16172506738541,0.0030694122196442734,66.66666666666666,7.142857142857142,50.0
002818.XSHE,MainBoard,Industrials,0.025619672947917227,9,2017-03-14,13.274365992654543,16.92684858210453,4.0,59.429280397022346,0.000807685037205113,77.77777777777779,64.28571428571429,42.857142857142854
300034.XSHE,GEM,Materials,-0.0075225699909218235,9,2017-03-14,1.6192436273993502,1.4534231041725654,2.0,68.51851851851856,0.0037136536030342297,55.55555555555556,100.0,7.142857142857142
002498.XSHE,MainBoard,Industrials,0.004793380089812782,9,2017-03-14,0.20408217807282686,0.2661840956377317,-2.0,42.10526315789469,-0.001965140123034692,33.33333333333333,7.142857142857142,92.85714285714286
000651.XSHE,MainBoard,ConsumerDiscretionary,0.05677734776282728,9,2017-03-14,1.4185515661619252,1.3298102632660855,0.0,76.79324894514765,0.006622049725497918,44.44444444444444,92.85714285714286,50.0
600819.XSHG,MainBoard,Materials,-0.04504144846535019,9,2017-03-14,0.9216040329179106,2.4436167723094275,0.0,40.56603773584907,-0.0016355641355640957,44.44444444444444,7.142857142857142,78.57142857142857
300615.XSHE,GEM,InformationTechnology,,9,2017-03-14,53.32726282568998,,2.0,73.187414500684,0.0017283711313562868,55.55555555555556,64.28571428571429,7.142857142857142
600175.XSHG,MainBoard,Unknown,-0.006129184347006267,9,2017-03-14,0.5124457729917429,0.645975082178017,-2.0,22.22222222222211,-0.0028970688479892266,44.44444444444444,14.285714285714285,100.0
300446.XSHE,GEM,Materials,0.010287237009264594,9,2017-03-14,10.527651517489945,5.552620310729319,0.0,78.88198757763983,0.01360106799921603,55.55555555555556,100.0,50.0
600125.XSHG,MainBoard,Industrials,-0.03983888363084098,9,2017-03-14,1.5975850747283151,3.085438836251609,0.0,33.9449541284403,-0.0003404834865507309,55.55555555555556,14.285714285714285,92.85714285714286
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.00694767754181147,9,2017-03-14,1.1488922679158198,1.294590995499293,-4.0,52.38095238095233,0.001570767195767177,33.33333333333333,78.57142857142857,50.0
