order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300562.XSHE,GEM,HealthCare,-0.021483021483021503,220,2021-07-13,1.7399619117818295,2.1125816395805264,-4.0,26.666666666666632,-0.0051892551892551595,33.33333333333333,21.428571428571427,85.71428571428571
300675.XSHE,GEM,Industrials,-0.10978260869565215,220,2021-07-13,3.7323130608379405,3.068240541308968,4.0,69.20980926430515,0.009038561076604647,66.66666666666666,7.142857142857142,7.142857142857142
603611.XSHG,MainBoard,Industrials,-0.03120665742024964,220,2021-07-13,2.07301424639029,1.6583966582462004,0.0,64.70588235294115,0.010245360280034414,44.44444444444444,92.85714285714286,50.0
601689.XSHG,MainBoard,ConsumerDiscretionary,-0.01646706586826341,220,2021-07-13,2.899214102627461,1.795304122531569,-2.0,41.92872117400419,0.006045052751639673,33.33333333333333,7.142857142857142,64.28571428571429
688088.XSHG,KSH,InformationTechnology,-0.04748603351955316,220,2021-07-13,1.5306833044300947,1.9696714308728456,2.0,46.22716441620336,0.003112529928172277,55.55555555555556,35.714285714285715,14.285714285714285
002440.XSHE,MainBoard,Materials,-0.0273972602739726,220,2021-07-13,0.5876828588571613,0.6043870438802458,-4.0,38.57142857142855,-0.0017123287671232754,33.33333333333333,7.142857142857142,85.71428571428571
300936.XSHE,GEM,InformationTechnology,-0.02069886490095707,220,2021-07-13,8.572813829787234,10.535488563829789,2.0,46.477392218717135,-0.008958379701758397,55.55555555555556,57.14285714285714,100.0
000990.XSHE,MainBoard,Materials,0.02862985685071573,220,2021-07-13,1.730307097961762,0.8396451380289098,4.0,92.08333333333329,0.02137501217255821,66.66666666666666,100.0,14.285714285714285
300796.XSHE,GEM,Materials,-0.04704652378463137,220,2021-07-13,1.741212334876859,1.2519760814559104,4.0,68.57142857142848,0.0074801483583501254,66.66666666666666,92.85714285714286,50.0
300131.XSHE,GEM,InformationTechnology,0.00996264009962644,220,2021-07-13,8.549611212261702,7.717119969179402,4.0,53.84615384615382,0.019154361620115072,77.77777777777779,92.85714285714286,57.14285714285714
600618.XSHG,MainBoard,Materials,0.004052457948112487,220,2021-07-13,2.244189578924237,1.4893017853718697,4.0,72.98578199052132,0.017989685752843584,66.66666666666666,100.0,14.285714285714285
600637.XSHG,MainBoard,ConsumerDiscretionary,-0.02311435523114369,220,2021-07-13,0.22758785012588728,0.21884100528115633,0.0,53.333333333333535,-0.00034758428919014184,55.55555555555556,21.428571428571427,100.0
600318.XSHG,MainBoard,Financials,-0.015047879616962967,220,2021-07-13,1.4878337957142365,2.2499359031286112,2.0,34.26573426573427,0.0044785356002866265,55.55555555555556,14.285714285714285,50.0
300966.XSHE,GEM,HealthCare,0.07859603789836367,220,2021-07-13,12.165566320397888,16.95234237824669,0.0,53.778395920259605,-0.01147153521184529,44.44444444444444,50.0,35.714285714285715
002332.XSHE,MainBoard,HealthCare,-0.03338762214983715,220,2021-07-13,1.054315505135164,0.7983549166100289,-2.0,43.74999999999993,-0.0030052737707461055,33.33333333333333,14.285714285714285,85.71428571428571
300165.XSHE,GEM,InformationTechnology,-0.03802281368821292,220,2021-07-13,4.180226031902809,3.785091880910389,2.0,89.1891891891892,0.002670650009053066,55.55555555555556,42.857142857142854,28.57142857142857
300556.XSHE,GEM,InformationTechnology,0.01041666666666674,220,2021-07-13,5.442770654009697,7.387531746773315,2.0,62.78118609406953,-0.00637400793650792,55.55555555555556,57.14285714285714,14.285714285714285
600380.XSHG,MainBoard,HealthCare,-0.013782542113323082,220,2021-07-13,0.6280517819234335,0.9479829737418519,2.0,37.13080168776373,-0.004758258586742739,55.55555555555556,7.142857142857142,85.71428571428571
601019.XSHG,MainBoard,ConsumerDiscretionary,-0.028368794326240954,220,2021-07-13,0.07446504384493748,0.09671750185603148,-2.0,31.034482758620523,-0.00033772374197911395,44.44444444444444,14.285714285714285,85.71428571428571
002281.XSHE,MainBoard,InformationTechnology,0.004389465283320071,220,2021-07-13,1.8272356968907606,1.7199161248384478,2.0,59.68707191499647,0.010670978747114942,55.55555555555556,7.142857142857142,64.28571428571429
300679.XSHE,GEM,InformationTechnology,-0.04696569920844329,220,2021-07-13,5.257597171073138,3.2726119562141927,8.0,94.58762886597938,0.03401809272521665,88.88888888888889,100.0,21.428571428571427
600617.XSHG,MainBoard,Utilities,0.0,220,2021-07-13,0.2778446964772528,0.4691611040651587,2.0,48.38709677419359,0.0007975895072668728,66.66666666666666,21.428571428571427,85.71428571428571
605128.XSHG,MainBoard,ConsumerDiscretionary,-0.016653856008198797,220,2021-07-13,3.306841000000001,2.4195852499999995,6.0,89.34550989345507,0.018450398350475218,88.88888888888889,100.0,57.14285714285714
300976.XSHE,GEM,InformationTechnology,,220,2021-07-13,3.493359890367117,4.334152813598563,2.0,40.998217468805734,0.0006072433663896317,55.55555555555556,7.142857142857142,57.14285714285714
000023.XSHE,MainBoard,Materials,-0.028711484593837544,220,2021-07-13,0.402078349773675,0.26234326470650976,-4.0,37.349397590361434,-0.005710617580365498,22.22222222222222,14.285714285714285,85.71428571428571
600015.XSHG,MainBoard,Financials,-0.006908462867012077,220,2021-07-13,0.23535940195847918,0.16907309548897537,-4.0,30.255903370664534,-0.0026758740444506536,22.22222222222222,14.285714285714285,92.85714285714286
002641.XSHE,MainBoard,Materials,-0.07352941176470584,220,2021-07-13,0.3935316788351328,0.47276301498575307,-2.0,57.34607195062254,-0.0025560224089636488,33.33333333333333,14.285714285714285,85.71428571428571
600070.XSHG,MainBoard,ConsumerDiscretionary,0.010000000000000009,220,2021-07-13,2.929103836233012,7.034349991868963,-2.0,61.5946203062129,0.00591504392066062,33.33333333333333,100.0,50.0
600860.XSHG,MainBoard,Industrials,0.11452991452991457,220,2021-07-13,2.3894401242236025,1.4989422515527953,0.0,61.71428571428571,0.019312169312169333,44.44444444444444,78.57142857142857,50.0
002288.XSHE,MainBoard,InformationTechnology,-0.03291713961407505,220,2021-07-13,9.624797269572616,7.254306014217446,6.0,82.0610687022901,0.013093886816928735,77.77777777777779,92.85714285714286,35.714285714285715
000782.XSHE,MainBoard,Materials,0.04381376560153294,220,2021-07-13,2.026933855749106,1.9773510644866148,0.0,56.179775280898866,0.0019023073146783756,44.44444444444444,64.28571428571429,7.142857142857142
600444.XSHG,MainBoard,Industrials,-0.03166149425743525,220,2021-07-13,10.20263617338419,3.4508133317077117,4.0,84.71615720524018,0.03643323996265182,66.66666666666666,85.71428571428571,28.57142857142857
600586.XSHG,MainBoard,Materials,-0.0407030527289548,220,2021-07-13,9.833583081951609,8.422388318650059,4.0,76.42585551330801,0.02124355755253081,77.77777777777779,100.0,7.142857142857142
002118.XSHE,MainBoard,HealthCare,0.0,220,2021-07-13,1.8176014285174618,2.4489324052046837,0.0,57.647058823529406,-0.01160282953761226,44.44444444444444,57.14285714285714,14.285714285714285
300314.XSHE,GEM,HealthCare,0.03403141361256545,220,2021-07-13,1.318999256886475,1.6024276309288168,0.0,27.607361963190108,0.0007089877835951774,55.55555555555556,14.285714285714285,85.71428571428571
603693.XSHG,MainBoard,Utilities,-0.05115961800818558,220,2021-07-13,1.8413489967637542,3.8452390045338327,0.0,72.7272727272727,0.011303839407522867,55.55555555555556,100.0,14.285714285714285
300696.XSHE,GEM,Industrials,-0.031677301731996343,220,2021-07-13,4.371299426777931,3.5639543078642157,0.0,61.31558339859047,0.0242300429743456,44.44444444444444,7.142857142857142,57.14285714285714
601077.XSHG,MainBoard,Financials,-0.005076142131979711,220,2021-07-13,0.5445630725858209,0.6334520741063635,-6.0,28.571428571428438,-0.001269035532994972,22.22222222222222,14.285714285714285,100.0
000510.XSHE,MainBoard,Materials,0.08253358925143939,220,2021-07-13,2.760947273032688,2.0832534832730154,2.0,86.66666666666669,0.015035188739603291,55.55555555555556,92.85714285714286,50.0
300984.XSHE,GEM,Industrials,,220,2021-07-13,8.120893333333331,,2.0,40.2597402597403,0.0010089662776425839,55.55555555555556,7.142857142857142,57.14285714285714
688159.XSHG,KSH,InformationTechnology,0.049519586104951996,220,2021-07-13,1.5264542161433459,2.2145369972881257,0.0,55.08607198748044,0.00286840530742969,44.44444444444444,7.142857142857142,85.71428571428571
002136.XSHE,MainBoard,Materials,-0.07008547008547006,220,2021-07-13,12.367265554206039,12.158282460468792,4.0,66.2676822633297,0.03764753764753757,77.77777777777779,92.85714285714286,50.0
002503.XSHE,MainBoard,ConsumerDiscretionary,-0.08974358974358987,220,2021-07-13,2.318733043806869,2.0956811686372885,0.0,45.83333333333333,0.0025183150183151135,55.55555555555556,14.285714285714285,85.71428571428571
600706.XSHG,MainBoard,ConsumerDiscretionary,-0.04125177809388336,220,2021-07-13,0.8015678081277748,0.7853653004835206,-6.0,43.63636363636367,-0.0005249610512768445,22.22222222222222,28.57142857142857,7.142857142857142
600756.XSHG,MainBoard,InformationTechnology,-0.01093294460641403,220,2021-07-13,1.609643897642519,1.4905932390304508,2.0,60.11235955056181,0.006620505344995137,55.55555555555556,100.0,50.0
002986.XSHE,MainBoard,Materials,0.04866447127698503,220,2021-07-13,1.0228961623058994,0.8333916443878594,4.0,94.30604982206405,0.010340982349763913,77.77777777777779,100.0,42.857142857142854
002940.XSHE,MainBoard,HealthCare,-0.006661115736885992,220,2021-07-13,5.581507676287396,7.482778816654694,-2.0,44.72380935152873,0.003906835611438831,33.33333333333333,35.714285714285715,7.142857142857142
300164.XSHE,GEM,Energy,-0.101123595505618,220,2021-07-13,5.583392888032716,8.00275505656378,0.0,57.14285714285716,-0.0008560727661851835,55.55555555555556,50.0,42.857142857142854
000637.XSHE,MainBoard,Energy,0.032911392405063244,220,2021-07-13,0.8904720920765059,1.092381604247242,2.0,58.82352941176471,0.0027124773960217168,66.66666666666666,7.142857142857142,42.857142857142854
600674.XSHG,MainBoard,Utilities,-0.04849277033116017,220,2021-07-13,0.19752681561198346,0.1929109679687684,0.0,65.06849315068493,0.002380952380952347,44.44444444444444,100.0,7.142857142857142
003042.XSHE,MainBoard,Materials,-0.0905797101449275,220,2021-07-13,3.795258394160584,4.133158394160584,-2.0,40.932642487046635,0.0019409937888199738,44.44444444444444,7.142857142857142,85.71428571428571
002212.XSHE,MainBoard,InformationTechnology,-0.07295120795831356,220,2021-07-13,1.5653629874320112,0.8172231979804836,0.0,69.6052819238294,0.01687704894966994,44.44444444444444,100.0,71.42857142857143
