order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002432.XSHE,MainBoard,HealthCare,0.0906587617134269,108,2019-03-25,3.3140706758722867,4.59459556833096,4.0,64.6551724137931,0.000514710765756889,66.66666666666666,100.0,21.428571428571427
002129.XSHE,MainBoard,InformationTechnology,0.041503667481662454,108,2019-03-25,2.7865762814372492,3.7189649911953304,0.0,37.500000000000036,0.0022532292269135798,55.55555555555556,42.857142857142854,21.428571428571427
002278.XSHE,MainBoard,Energy,0.024999662895591968,108,2019-03-25,2.711298875084343,2.8613147868088715,0.0,44.186046511627886,-0.0026785714285713965,44.44444444444444,50.0,21.428571428571427
002295.XSHE,MainBoard,Materials,0.19794547609640456,108,2019-03-25,2.401420415066551,2.081389141925946,6.0,70.62499999999999,0.008458646616541325,77.77777777777779,100.0,21.428571428571427
002696.XSHE,MainBoard,ConsumerStaples,0.0011360115666632087,108,2019-03-25,2.6041344387427103,3.689198760332198,-8.0,23.71794871794869,-0.009084499403406072,11.11111111111111,50.0,100.0
603717.XSHG,MainBoard,Industrials,0.10647737355811904,108,2019-03-25,7.6796166496176435,5.56991181316034,4.0,68.25396825396827,0.014619512401233698,66.66666666666666,100.0,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,0.07096774193548372,108,2019-03-25,1.9160967861884708,2.0276805784170495,0.0,60.60606060606061,0.012692012288786508,55.55555555555556,100.0,28.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,0.13854595336076825,108,2019-03-25,1.88904974827614,1.7517994287206733,0.0,54.2056074766355,0.005944215820759008,44.44444444444444,14.285714285714285,50.0
002451.XSHE,MainBoard,Industrials,0.06280193236714982,108,2019-03-25,3.5494495313037127,7.370379733702953,-2.0,25.40716612377849,-0.0056648263170002,33.33333333333333,7.142857142857142,100.0
002066.XSHE,MainBoard,Materials,-0.030927835051546282,108,2019-03-25,4.373997575757595,4.651340367965368,2.0,63.783783783783775,0.00582965144820829,55.55555555555556,100.0,21.428571428571427
300673.XSHE,GEM,ConsumerStaples,0.0310279841875285,108,2019-03-25,7.445372331370219,9.46604274356046,-2.0,79.17981072555207,0.01249482009981443,33.33333333333333,71.42857142857143,21.428571428571427
603628.XSHG,MainBoard,Industrials,0.03703662999637314,108,2019-03-25,5.574598025018331,6.264026207737579,0.0,52.941176470588225,0.006899055918663679,44.44444444444444,42.857142857142854,28.57142857142857
600960.XSHG,MainBoard,ConsumerDiscretionary,0.006893190363459034,108,2019-03-25,2.8963104098822496,2.6740641010428017,0.0,56.71641791044776,0.007717569786535285,44.44444444444444,85.71428571428571,50.0
002547.XSHE,MainBoard,Materials,0.027603513174403904,108,2019-03-25,8.994518565500425,12.574353935949109,-4.0,39.00414937759335,-0.00044810898010389335,22.22222222222222,7.142857142857142,50.0
000852.XSHE,MainBoard,Energy,-0.00938063414171264,108,2019-03-25,4.594412773330236,4.428487814361539,2.0,76.23762376237623,0.006579274045384663,55.55555555555556,78.57142857142857,21.428571428571427
000636.XSHE,MainBoard,InformationTechnology,0.0031143105120743364,108,2019-03-25,8.189464222943341,10.758655485674055,-2.0,43.00518134715027,0.008304441876314957,44.44444444444444,92.85714285714286,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,0.18649162497742955,108,2019-03-25,1.7354762603035208,1.878833782561797,0.0,50.35211267605633,0.005655198937137288,44.44444444444444,7.142857142857142,50.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.010249720462169432,108,2019-03-25,10.86717866278093,14.883017121823123,-2.0,52.79503105590063,0.0019358575696604458,44.44444444444444,42.857142857142854,7.142857142857142
603667.XSHG,MainBoard,Industrials,0.005966097414691118,108,2019-03-25,3.667537828307837,4.443861405910982,-2.0,55.26315789473685,-0.00950011845534245,33.33333333333333,64.28571428571429,21.428571428571427
002622.XSHE,MainBoard,Industrials,0.08811475409836067,108,2019-03-25,5.6851823179746726,9.689324625506131,0.0,52.98013245033112,0.00809914129586259,44.44444444444444,35.714285714285715,7.142857142857142
603356.XSHG,MainBoard,Industrials,0.0020910764030621642,108,2019-03-25,3.5629913267434548,4.630910691093805,-2.0,43.08300395256917,-0.0035614664275751837,33.33333333333333,14.285714285714285,28.57142857142857
300517.XSHE,GEM,Industrials,0.023970545705323643,108,2019-03-25,14.92363732625695,14.363256607346223,0.0,67.04980842911877,0.012636462083296818,44.44444444444444,78.57142857142857,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.005910928684530137,108,2019-03-25,2.409029386730111,2.8176381211213832,-4.0,18.843683083511763,-0.008996762045542454,22.22222222222222,35.714285714285715,21.428571428571427
300601.XSHE,GEM,HealthCare,0.22164746282706105,108,2019-03-25,3.7846580952227313,4.4317600654216776,6.0,62.189054726368155,0.009808762563137126,77.77777777777779,100.0,50.0
300160.XSHE,GEM,Materials,-0.006803834463409042,108,2019-03-25,3.7985048298280604,3.903741964587984,-2.0,24.71910112359554,-0.0007018680488067998,44.44444444444444,28.57142857142857,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.0033112582781458233,108,2019-03-25,2.994399112399516,5.956017991605994,-2.0,41.54589371980678,-0.003804005045726913,33.33333333333333,42.857142857142854,100.0
300229.XSHE,GEM,InformationTechnology,0.01505767445409556,108,2019-03-25,4.3957447090363875,5.8226196837666,0.0,44.74789915966386,0.007674390826564662,44.44444444444444,35.714285714285715,50.0
002507.XSHE,MainBoard,ConsumerStaples,0.07865152804181674,108,2019-03-25,1.4637938409862394,1.5316945340221364,2.0,75.86750788643532,0.015629813382622346,66.66666666666666,92.85714285714286,21.428571428571427
000738.XSHE,MainBoard,Industrials,-0.0231676132871087,108,2019-03-25,1.6772470457937223,1.7460998652855657,2.0,69.4006309148265,0.003680313588850129,55.55555555555556,42.857142857142854,21.428571428571427
002619.XSHE,MainBoard,InformationTechnology,-0.02350427350427342,108,2019-03-25,4.4045485390248595,3.934280128288471,2.0,53.70370370370371,0.019688644688644567,55.55555555555556,92.85714285714286,50.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.17259543877045114,108,2019-03-25,2.579796882742997,2.8404937272014816,2.0,61.27819548872178,0.010090097723549657,55.55555555555556,92.85714285714286,50.0
603128.XSHG,MainBoard,Industrials,0.07998477139791649,108,2019-03-25,3.4622857456506893,4.748517565297811,2.0,64.88095238095238,-0.0003225806451612589,55.55555555555556,57.14285714285714,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.01351746395537834,108,2019-03-25,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.015108343369659938,108,2019-03-25,18.310929012084152,10.3296437475949,2.0,91.42011834319528,0.0200096899224806,55.55555555555556,100.0,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,0.09207728278278027,108,2019-03-25,7.4843701183644225,10.780263461785575,0.0,32.70735524256651,-0.002931579484042098,44.44444444444444,35.714285714285715,7.142857142857142
600192.XSHG,MainBoard,Industrials,0.0055234087322462155,108,2019-03-25,6.814885163104781,7.017329311688288,0.0,60.58091286307054,0.009553406998158383,44.44444444444444,71.42857142857143,21.428571428571427
300265.XSHE,GEM,Industrials,0.06845244031354092,108,2019-03-25,3.369803013540097,4.232893286137307,4.0,56.82819383259912,0.0072278911564625905,66.66666666666666,35.714285714285715,28.57142857142857
002061.XSHE,MainBoard,Materials,-0.018704309970547173,108,2019-03-25,1.9305606212011055,2.297476003767278,-2.0,37.748344370860906,0.0014406202525014703,33.33333333333333,14.285714285714285,50.0
601088.XSHG,MainBoard,Energy,0.009015018796875385,108,2019-03-25,0.17684071035291027,0.18475475966010854,0.0,47.756410256410255,0.0038867825547845474,44.44444444444444,14.285714285714285,50.0
300026.XSHE,GEM,HealthCare,0.0826127599906521,108,2019-03-25,1.205147747755884,1.5717835103181088,-2.0,36.36363636363637,0.003798670465337244,44.44444444444444,35.714285714285715,50.0
603955.XSHG,MainBoard,Industrials,-0.016337709472174833,108,2019-03-25,2.810644714769895,2.6634180530856826,6.0,64.48863636363636,0.01375920738665831,77.77777777777779,92.85714285714286,50.0
300712.XSHE,GEM,Industrials,-0.00803535556448387,108,2019-03-25,4.87366200764113,5.608683162701633,6.0,60.28880866425993,0.010414102458904232,77.77777777777779,35.714285714285715,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,0.04767176364768555,108,2019-03-25,2.4736602198152697,3.0002935979825596,-2.0,60.824742268041234,-0.0028678974726653764,33.33333333333333,64.28571428571429,28.57142857142857
000620.XSHE,MainBoard,RealEstate,0.006181778882524469,108,2019-03-25,0.603175944173002,0.6562236252350828,6.0,61.29032258064514,0.009474717722140298,77.77777777777779,14.285714285714285,50.0
000931.XSHE,MainBoard,HealthCare,0.02129817444219073,108,2019-03-25,5.283851015063309,5.274311212811951,4.0,69.12928759894459,0.012834444122476573,66.66666666666666,100.0,21.428571428571427
600297.XSHG,MainBoard,ConsumerDiscretionary,0.03921684376229839,108,2019-03-25,0.46040164786051146,0.49002590306100235,2.0,53.12499999999998,0.011204481792717115,55.55555555555556,14.285714285714285,50.0
300563.XSHE,GEM,InformationTechnology,0.0629276949529407,108,2019-03-25,9.648884346403166,12.657413429651704,0.0,40.337711069418376,0.004011061454427103,44.44444444444444,35.714285714285715,50.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.010058262558334974,108,2019-03-25,0.6945212909160151,0.811084023539844,-2.0,43.749999999999986,0.0037620245080430444,33.33333333333333,21.428571428571427,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,0.08292248166198646,108,2019-03-25,7.154782403441463,8.04675337913647,2.0,51.578947368421055,0.014567778330844489,55.55555555555556,42.857142857142854,7.142857142857142
002684.XSHE,MainBoard,Industrials,-0.04274611398963735,108,2019-03-25,9.110883595149733,9.782869474401867,-2.0,54.632587859424916,-0.00630705650135707,33.33333333333333,64.28571428571429,28.57142857142857
002866.XSHE,MainBoard,InformationTechnology,0.010861809244430365,108,2019-03-25,4.842694912262069,9.136953660792853,-2.0,24.89451476793249,-0.000720381247921952,33.33333333333333,42.857142857142854,7.142857142857142
603079.XSHG,MainBoard,Materials,0.14177999680692022,108,2019-03-25,6.090838181928388,8.767896638694223,-4.0,38.98809523809525,-0.012373264139157122,22.22222222222222,7.142857142857142,21.428571428571427
300462.XSHE,GEM,InformationTechnology,0.02237880244071433,108,2019-03-25,6.897831338513588,13.298788409980277,-4.0,17.636986301369877,0.00016245581201927855,33.33333333333333,28.57142857142857,7.142857142857142
300122.XSHE,GEM,HealthCare,0.06632195852563649,108,2019-03-25,1.2805091546844232,1.9487485894008345,2.0,58.65384615384613,0.0005165289256199242,55.55555555555556,64.28571428571429,21.428571428571427
002801.XSHE,MainBoard,Industrials,0.04445386548769048,108,2019-03-25,7.136688156920535,8.507772629983986,-4.0,41.20879120879121,0.002601526228720809,33.33333333333333,35.714285714285715,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.04931775977608521,108,2019-03-25,2.710717172887351,4.264819180403419,0.0,52.27272727272727,0.007470411915577449,44.44444444444444,42.857142857142854,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.053718537099854635,108,2019-03-25,2.332893403851246,2.7234316065365722,-2.0,61.2676056338028,0.006067165158074324,44.44444444444444,35.714285714285715,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,-0.0520059435364042,108,2019-03-25,4.369653356818308,5.2681565370206584,4.0,52.89855072463768,0.01025967593575322,66.66666666666666,21.428571428571427,50.0
600075.XSHG,MainBoard,Materials,0.004786347356780851,108,2019-03-25,6.96799309131589,3.1276075485841015,2.0,66.53543307086612,0.03278563821694825,55.55555555555556,92.85714285714286,28.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.006936416184971206,108,2019-03-25,8.045049737619594,6.528191114461368,-4.0,48.91640866873065,0.018111753371868933,33.33333333333333,78.57142857142857,7.142857142857142
600770.XSHG,MainBoard,Industrials,0.04287690179806347,108,2019-03-25,2.857673338461549,3.4765002115384456,-2.0,48.51485148514852,0.005516037673714059,33.33333333333333,42.857142857142854,7.142857142857142
603020.XSHG,MainBoard,Materials,-0.0021418504255955595,108,2019-03-25,1.544777012955673,1.451190064626755,-2.0,60.15037593984961,0.005575971010054762,44.44444444444444,92.85714285714286,21.428571428571427
000768.XSHE,MainBoard,Industrials,-0.027781073613912688,108,2019-03-25,1.613378238087771,1.4966625585242788,4.0,71.95945945945944,0.007671957671957687,66.66666666666666,100.0,21.428571428571427
600863.XSHG,MainBoard,Utilities,0.038616829902058836,108,2019-03-25,0.38981581854016883,0.5674516718624162,-2.0,38.461538461538474,0.0028822055137844517,33.33333333333333,14.285714285714285,50.0
002201.XSHE,MainBoard,Materials,-0.028802289369581735,108,2019-03-25,3.3269645460901485,2.7922380123211554,0.0,75.20000000000005,0.012376379123077838,44.44444444444444,71.42857142857143,28.57142857142857
603337.XSHG,MainBoard,Industrials,0.023246442513537247,108,2019-03-25,5.428888358013703,3.6114919786600974,2.0,43.278084714548804,-0.012101605559549377,55.55555555555556,71.42857142857143,21.428571428571427
603567.XSHG,MainBoard,HealthCare,0.036405999708752024,108,2019-03-25,0.2180331342910422,0.3241677185780111,2.0,48.120300751879746,0.003705865704379768,55.55555555555556,14.285714285714285,7.142857142857142
300504.XSHE,GEM,InformationTechnology,0.04061680168362791,108,2019-03-25,8.713747294604124,16.522579390004914,0.0,23.787878787878775,-0.002175870348139267,44.44444444444444,14.285714285714285,100.0
300561.XSHE,GEM,InformationTechnology,0.08882886158801062,108,2019-03-25,13.31544252469212,18.37167902334696,0.0,39.781021897810255,-0.00021772262138034022,44.44444444444444,42.857142857142854,50.0
000792.XSHE,MainBoard,Materials,-0.04471544715447151,108,2019-03-25,1.5659677616749177,1.702501172228994,0.0,47.79874213836477,0.008372048006194344,44.44444444444444,14.285714285714285,50.0
002819.XSHE,MainBoard,InformationTechnology,0.015416598166130058,108,2019-03-25,2.9960000221514496,3.478786291081932,-2.0,38.29787234042555,-0.00181589877330253,33.33333333333333,14.285714285714285,50.0
603767.XSHG,MainBoard,ConsumerDiscretionary,0.024275513395183967,108,2019-03-25,4.929741836391406,5.866078226632167,0.0,61.870503597122315,0.00967984281091092,44.44444444444444,92.85714285714286,28.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,0.6115879828326178,108,2019-03-25,15.7535326,16.22142352500002,0.0,61.609907120743024,0.019964745554874375,55.55555555555556,85.71428571428571,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,0.06002543976669883,108,2019-03-25,2.039517393240863,2.934659775750732,0.0,37.03703703703701,-0.002497502497502513,44.44444444444444,42.857142857142854,100.0
300443.XSHE,GEM,Industrials,0.027189325379340046,108,2019-03-25,2.4490084483191352,2.8897176840517,-2.0,67.65188834154353,0.008778062611667648,33.33333333333333,78.57142857142857,21.428571428571427
300755.XSHE,GEM,ConsumerDiscretionary,,108,2019-03-25,37.024950129198864,40.23403444584154,6.0,66.08695652173913,0.026048026048026127,77.77777777777779,100.0,50.0
603458.XSHG,MainBoard,Industrials,0.02817269330631378,108,2019-03-25,6.628836045846484,8.268810661171914,-4.0,42.857142857142854,0.0032102336239660375,33.33333333333333,14.285714285714285,50.0
603076.XSHG,MainBoard,Industrials,0.05080239293514399,108,2019-03-25,4.590670563960645,8.038739363686227,-2.0,27.62557077625571,0.00429585356742626,44.44444444444444,21.428571428571427,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.008399741546413875,108,2019-03-25,0.5283124838244844,0.8114387396352578,4.0,59.999999999999986,0.006535947712418328,66.66666666666666,42.857142857142854,28.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,0.011408426885902934,108,2019-03-25,9.955487748030873,6.507116115408776,4.0,70.50359712230215,0.029875067897881687,66.66666666666666,100.0,50.0
002241.XSHE,MainBoard,InformationTechnology,0.09979826130360636,108,2019-03-25,2.2996790749337177,2.729028139733276,0.0,27.203065134099642,0.0031640965958685064,55.55555555555556,35.714285714285715,21.428571428571427
000408.XSHE,MainBoard,Materials,0.02037489812550941,108,2019-03-25,1.7695275811146778,2.2979136836839844,-4.0,32.98429319371726,0.00043660495983238783,33.33333333333333,35.714285714285715,7.142857142857142
002647.XSHE,MainBoard,Industrials,0.0,108,2019-03-25,0.5742522166523517,0.8696880821573719,-2.0,30.00000000000004,0.0003367683707146033,33.33333333333333,14.285714285714285,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.003265151702073421,108,2019-03-25,3.063426779925319,3.040483541334968,2.0,57.79092702169625,0.02118989405052978,55.55555555555556,92.85714285714286,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.013601773623344693,108,2019-03-25,1.927744922004341,1.759141817216496,0.0,65.4867256637168,0.00816326530612239,44.44444444444444,100.0,28.57142857142857
002040.XSHE,MainBoard,Industrials,0.12082502645893323,108,2019-03-25,6.593954603606984,5.724364833981181,2.0,55.86206896551724,0.010211984422021493,55.55555555555556,92.85714285714286,28.57142857142857
300075.XSHE,GEM,InformationTechnology,0.023846599414742764,108,2019-03-25,4.668142601887855,6.726651940659538,-2.0,40.930232558139544,0.004355617060535166,33.33333333333333,35.714285714285715,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,-0.01098901098901095,108,2019-03-25,8.929978200634752,7.732642587357786,0.0,48.014440433212975,0.011861154718297613,44.44444444444444,92.85714285714286,64.28571428571429
600277.XSHG,MainBoard,Materials,0.04582710942586843,108,2019-03-25,1.0347862792762983,1.1982923684081799,4.0,81.73913043478262,0.012880291005290943,66.66666666666666,100.0,28.57142857142857
600901.XSHG,MainBoard,Financials,0.012344522995770602,108,2019-03-25,2.11040987993393,5.4759316589060765,2.0,38.3116883116883,0.0033313737017440126,55.55555555555556,14.285714285714285,50.0
300396.XSHE,GEM,HealthCare,0.05469147299109056,108,2019-03-25,0.712074141329621,1.050213279291517,0.0,50.83333333333332,0.004084169404243972,44.44444444444444,71.42857142857143,50.0
300073.XSHE,GEM,Materials,-0.08136107739966447,108,2019-03-25,3.0155614933496713,4.1327415480376954,0.0,44.18604651162792,-0.002824727946283925,55.55555555555556,35.714285714285715,92.85714285714286
002550.XSHE,MainBoard,HealthCare,0.046383064787972605,108,2019-03-25,1.9425541363886443,3.3852733718279113,-4.0,27.777777777777768,0.0020641321044547177,33.33333333333333,21.428571428571427,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.0039999999999998925,108,2019-03-25,7.7000992528400385,13.033086107061084,-2.0,40.07936507936509,0.0004761904761904492,33.33333333333333,42.857142857142854,7.142857142857142
002282.XSHE,MainBoard,Industrials,0.05107035665931314,108,2019-03-25,4.337735100940112,3.3804545726055193,2.0,63.90977443609022,0.016403590219746245,55.55555555555556,92.85714285714286,21.428571428571427
002279.XSHE,MainBoard,InformationTechnology,0.046979865771812124,108,2019-03-25,2.661975349774571,4.3184489425278105,-2.0,40.07490636704118,0.003089378928305018,33.33333333333333,35.714285714285715,50.0
002423.XSHE,MainBoard,Financials,0.004355002985284351,108,2019-03-25,2.0833222993855114,4.162537853234705,2.0,39.999999999999986,0.003484320557491303,55.55555555555556,7.142857142857142,50.0
300736.XSHE,GEM,ConsumerDiscretionary,-0.016649156598377512,108,2019-03-25,7.129603527494025,10.330326064361309,0.0,41.566265060240916,0.0036378637863786183,44.44444444444444,42.857142857142854,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.046653557346483465,108,2019-03-25,0.5335723406404963,0.7574246889839953,4.0,70.754716981132,0.008477951039570792,66.66666666666666,71.42857142857143,28.57142857142857
000425.XSHE,MainBoard,Industrials,0.034398092967818705,108,2019-03-25,1.7820587063020386,2.082404060482188,0.0,61.290322580645174,0.008027522935779886,55.55555555555556,64.28571428571429,21.428571428571427
300287.XSHE,GEM,InformationTechnology,0.022018348623853212,108,2019-03-25,5.909444310465088,9.62225669833506,0.0,29.01234567901232,0.006159895150720948,44.44444444444444,28.57142857142857,57.14285714285714
603181.XSHG,MainBoard,Materials,0.09600553824852875,108,2019-03-25,6.381908539739693,6.979698406726696,6.0,66.7605633802817,0.008665886736860348,77.77777777777779,71.42857142857143,21.428571428571427
600769.XSHG,MainBoard,Industrials,-0.005535055350553542,108,2019-03-25,1.2816891800354768,1.434690029153773,6.0,74.78260869565214,0.015748550342646318,77.77777777777779,100.0,28.57142857142857
300051.XSHE,GEM,InformationTechnology,0.008141112618724522,108,2019-03-25,4.779611409022668,6.229122556054981,0.0,40.19138755980861,0.008092653615041752,44.44444444444444,21.428571428571427,50.0
300152.XSHE,GEM,Industrials,-0.08135593220338988,108,2019-03-25,12.217672331166325,11.578826755559458,2.0,53.33333333333334,0.026715092816787748,55.55555555555556,92.85714285714286,57.14285714285714
603320.XSHG,MainBoard,Industrials,0.010662522382512973,108,2019-03-25,6.813623568350599,12.61633462088568,-4.0,14.204545454545455,-0.0008101767878303696,33.33333333333333,21.428571428571427,7.142857142857142
002551.XSHE,MainBoard,HealthCare,0.02236060918946814,108,2019-03-25,2.0176950344887903,3.4498850131820746,0.0,47.85276073619631,0.001996805111821,44.44444444444444,35.714285714285715,21.428571428571427
300717.XSHE,GEM,Materials,0.03052619008353763,108,2019-03-25,10.90565763343323,8.992074009487297,4.0,70.02724795640324,0.015967707837852094,66.66666666666666,100.0,50.0
002414.XSHE,MainBoard,InformationTechnology,-0.03120185382351104,108,2019-03-25,7.3124022055640685,7.185773101646213,0.0,62.43194192377495,0.0006849880333417137,44.44444444444444,35.714285714285715,21.428571428571427
600292.XSHG,MainBoard,Industrials,0.0015075299583122703,108,2019-03-25,1.905060812558549,1.6800442706592527,2.0,62.96296296296296,0.010340238814559057,55.55555555555556,78.57142857142857,21.428571428571427
000669.XSHE,MainBoard,Utilities,0.024502297090352343,108,2019-03-25,4.645155509900032,5.643792989745284,-2.0,56.97211155378486,-0.0019871654634290247,33.33333333333333,64.28571428571429,28.57142857142857
002434.XSHE,MainBoard,ConsumerDiscretionary,0.08754023125521515,108,2019-03-25,1.3318821441350248,1.3813206804786555,0.0,73.13432835820896,0.00975506481662434,44.44444444444444,100.0,50.0
