order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,-0.007393522857440327,38,2017-10-17,7.797888839174949,6.20190211557794,-2.0,39.33463796477497,-0.004829884015643617,44.44444444444444,71.42857142857143,100.0
002114.XSHE,MainBoard,Materials,-0.025037556334501776,38,2017-10-17,1.2683518969552294,2.4257626996275916,-4.0,24.390243902439092,-0.004548489400767748,33.33333333333333,7.142857142857142,78.57142857142857
002524.XSHE,MainBoard,HealthCare,-0.055223880597014885,38,2017-10-17,0.9337467451414292,1.1758354553225665,-2.0,29.577464788732343,-0.00268301350390901,44.44444444444444,7.142857142857142,100.0
601677.XSHG,MainBoard,Materials,0.008049187770775124,38,2017-10-17,0.5961193828210658,0.8442298432839807,-2.0,36.69724770642199,-0.002360051555369802,44.44444444444444,7.142857142857142,92.85714285714286
600791.XSHG,MainBoard,RealEstate,-0.013937319962747163,38,2017-10-17,1.7517846275049993,4.262232691140408,0.0,31.32075471698113,-0.010603276680447322,44.44444444444444,14.285714285714285,100.0
600489.XSHG,MainBoard,Materials,-0.014332413833724411,38,2017-10-17,0.6172895732851389,0.6779883160049659,-4.0,33.33333333333333,-0.00268340382953565,33.33333333333333,7.142857142857142,100.0
002004.XSHE,MainBoard,Materials,0.011666969311785014,38,2017-10-17,0.39331983879416466,0.45212008811168275,0.0,54.716981132075446,-4.6262028127271025e-05,44.44444444444444,71.42857142857143,28.57142857142857
000939.XSHE,MainBoard,Unknown,-0.0452079566003617,38,2017-10-17,1.1006870834519622,1.705130433691631,-2.0,54.022988505747136,-0.00430551967622492,33.33333333333333,57.14285714285714,28.57142857142857
002392.XSHE,MainBoard,Materials,-0.014152228615389562,38,2017-10-17,5.725452280508893,9.022292787584965,0.0,37.810945273631866,-0.02309823300389344,44.44444444444444,50.0,100.0
600383.XSHG,MainBoard,RealEstate,0.03850069312077631,38,2017-10-17,0.3247262283138429,0.7577873700793105,-2.0,38.383838383838345,-0.002499687539057831,33.33333333333333,7.142857142857142,42.857142857142854
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.019545849885992284,38,2017-10-17,1.2766755388569384,1.5562226128607304,4.0,37.39130434782601,-0.0036535303776684086,66.66666666666666,7.142857142857142,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.035039170968634514,38,2017-10-17,0.9973604197255967,1.2720252823929719,0.0,58.92857142857145,-0.0009920634920633587,44.44444444444444,64.28571428571429,28.57142857142857
300648.XSHE,GEM,InformationTechnology,0.04892383516373955,38,2017-10-17,8.210405942682316,10.797924553835292,0.0,58.50129198966408,-0.011172109229397837,44.44444444444444,50.0,28.57142857142857
600866.XSHG,MainBoard,ConsumerStaples,-0.04143126177024481,38,2017-10-17,0.7798747029091254,0.87576167896543,2.0,43.63636363636364,-0.000941619585687418,55.55555555555556,14.285714285714285,28.57142857142857
002432.XSHE,MainBoard,HealthCare,-0.07772260248437934,38,2017-10-17,13.347583496942885,4.177903936974936,4.0,70.67567567567566,0.04218215783722817,66.66666666666666,85.71428571428571,28.57142857142857
002129.XSHE,MainBoard,InformationTechnology,,38,2017-10-17,,,,,,,,
002278.XSHE,MainBoard,Energy,0.003929906589143384,38,2017-10-17,1.4827074377635423,1.170934232047557,2.0,52.02312138728325,0.008545207660251854,66.66666666666666,85.71428571428571,50.0
002295.XSHE,MainBoard,Materials,0.02345772915587796,38,2017-10-17,0.892996567208893,0.9989867832655366,0.0,60.91954022988504,-0.0005770877545700613,44.44444444444444,7.142857142857142,100.0
002696.XSHE,MainBoard,ConsumerStaples,-0.028900932148276715,38,2017-10-17,1.1988401937680435,1.6906359614110824,-2.0,42.05298013245032,-0.0026336394049398856,44.44444444444444,7.142857142857142,100.0
603717.XSHG,MainBoard,Industrials,-0.013901740176029076,38,2017-10-17,23.458634914620664,11.130472815347659,4.0,73.61299052774017,0.0213796735123749,66.66666666666666,92.85714285714286,42.857142857142854
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.010443864229765065,38,2017-10-17,0.5340077074889685,0.6732857446103626,2.0,54.545454545454575,-0.0026420489866964885,55.55555555555556,57.14285714285714,28.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.011870366529521448,38,2017-10-17,0.28199125730176156,0.25381880058734896,-2.0,23.595505617977512,-0.0028320444987111606,33.33333333333333,35.714285714285715,100.0
002451.XSHE,MainBoard,Industrials,0.010172939979654183,38,2017-10-17,0.5855048631711437,0.6590119381924209,0.0,60.75949367088608,0.0017318219251078618,55.55555555555556,92.85714285714286,14.285714285714285
002066.XSHE,MainBoard,Materials,-0.003762227238525151,38,2017-10-17,1.265178052473714,1.6402545806148774,2.0,39.99999999999996,-0.0023110824465226642,55.55555555555556,7.142857142857142,100.0
300673.XSHE,GEM,ConsumerStaples,0.058053461697288755,38,2017-10-17,18.20007213551999,19.514053701364983,2.0,62.17440543601357,0.007729092526690286,66.66666666666666,85.71428571428571,35.714285714285715
603628.XSHG,MainBoard,Industrials,0.02800123527416498,38,2017-10-17,10.998682575445855,8.769407528206731,6.0,71.4705882352941,0.013500000000000173,77.77777777777779,100.0,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.026616263917738525,38,2017-10-17,0.9178343422923196,1.7611442890144873,0.0,50.0,-0.003832458205081896,44.44444444444444,7.142857142857142,28.57142857142857
002547.XSHE,MainBoard,Materials,-0.0298342541436466,38,2017-10-17,2.7021573654804993,2.343943501006556,0.0,61.06870229007636,-0.004209418574059592,44.44444444444444,57.14285714285714,35.714285714285715
000852.XSHE,MainBoard,Energy,-0.04928231148404971,38,2017-10-17,2.6254294534166336,3.706450690372307,-4.0,11.518324607329793,-0.01084487849193735,33.33333333333333,7.142857142857142,100.0
000636.XSHE,MainBoard,InformationTechnology,-0.024968383825948792,38,2017-10-17,2.2053173410360305,2.523324831365052,0.0,43.15068493150686,-0.006488806163073093,44.44444444444444,14.285714285714285,100.0
002568.XSHE,MainBoard,ConsumerStaples,-0.05167952614761129,38,2017-10-17,0.5733110604852374,0.6785371530311809,2.0,76.02040816326534,0.00202958114519119,55.55555555555556,71.42857142857143,28.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.006117308384310793,38,2017-10-17,2.1514097561908687,2.84180387102435,0.0,53.08641975308647,-0.0027135854341736893,44.44444444444444,64.28571428571429,28.57142857142857
603667.XSHG,MainBoard,Industrials,-0.07870428096425608,38,2017-10-17,4.435170263449747,4.814661942609805,0.0,82.81938325991197,0.005808067352267246,44.44444444444444,92.85714285714286,21.428571428571427
002622.XSHE,MainBoard,Industrials,0.022664835164835084,38,2017-10-17,2.4921032043867255,3.5850568945841212,2.0,68.45878136200719,-0.002420198848770214,55.55555555555556,92.85714285714286,21.428571428571427
300517.XSHE,GEM,Industrials,-0.03437461522304375,38,2017-10-17,6.946145022145505,5.717670956365762,4.0,60.14492753623188,0.0010229911309048432,66.66666666666666,85.71428571428571,28.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,0.1498203660042663,38,2017-10-17,8.715586302533103,10.30529034370535,2.0,57.77652345066963,-0.006531563998443388,55.55555555555556,71.42857142857143,28.57142857142857
300601.XSHE,GEM,HealthCare,0.10987734685487194,38,2017-10-17,15.558277618320792,14.69552050204841,-2.0,71.76470588235291,0.01938367100351704,33.33333333333333,85.71428571428571,14.285714285714285
300160.XSHE,GEM,Materials,0.005850922059626118,38,2017-10-17,0.9905864975686272,1.1801862880420986,4.0,55.81395348837216,-0.00355054302422733,66.66666666666666,64.28571428571429,28.57142857142857
002512.XSHE,MainBoard,InformationTechnology,0.009157434283144639,38,2017-10-17,1.210858923233316,1.8386864296194252,6.0,90.00000000000018,0.002615898851910883,77.77777777777779,92.85714285714286,7.142857142857142
300229.XSHE,GEM,InformationTechnology,-0.038161683039132144,38,2017-10-17,1.5851775003973416,2.2932858582712674,0.0,50.23474178403755,-0.00534241965337364,55.55555555555556,21.428571428571427,100.0
002507.XSHE,MainBoard,ConsumerStaples,0.07867019590002333,38,2017-10-17,0.6557785876231346,1.3534850916951553,2.0,72.52747252747248,-0.0009761904761904906,55.55555555555556,71.42857142857143,14.285714285714285
000738.XSHE,MainBoard,Industrials,-0.061905587000885665,38,2017-10-17,1.241011674485252,0.7309096465722864,4.0,92.36111111111092,0.005873015873015945,66.66666666666666,100.0,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,,38,2017-10-17,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.019818683753110022,38,2017-10-17,1.006248075682691,0.9201806066320974,6.0,96.7592592592594,0.004399724538985371,77.77777777777779,100.0,28.57142857142857
603128.XSHG,MainBoard,Industrials,0.30429461820872605,38,2017-10-17,2.6050671974928643,1.4568882770270821,0.0,76.22377622377623,0.006483285864188346,44.44444444444444,100.0,28.57142857142857
001914.XSHE,MainBoard,RealEstate,0.03465006351123434,38,2017-10-17,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.10814622895643289,38,2017-10-17,69.92830953907506,26.581960661104663,4.0,74.03414195867025,0.0374548965797631,66.66666666666666,92.85714285714286,28.57142857142857
002657.XSHE,MainBoard,InformationTechnology,-0.03937704566741895,38,2017-10-17,2.021021693306379,2.0320354338920406,0.0,47.741935483870954,-0.004893494530800268,44.44444444444444,71.42857142857143,21.428571428571427
600192.XSHG,MainBoard,Industrials,-0.026639941690961955,38,2017-10-17,1.3230058027635414,3.129995586026964,-2.0,33.06451612903231,-0.006831546177793084,33.33333333333333,7.142857142857142,100.0
300265.XSHE,GEM,Industrials,-0.00884853134003516,38,2017-10-17,1.6780522311724488,1.3854336505185763,-4.0,57.80730897009968,-0.013442899283607358,22.22222222222222,57.14285714285714,28.57142857142857
002061.XSHE,MainBoard,Materials,0.0696249368276658,38,2017-10-17,2.092590920491819,3.1202888593835345,4.0,56.24999999999998,-0.004104745925215737,66.66666666666666,57.14285714285714,28.57142857142857
601088.XSHG,MainBoard,Energy,0.016298982442782606,38,2017-10-17,0.11258858458036032,0.16419289054615682,-2.0,20.121951219512127,-0.0038154027042915984,33.33333333333333,35.714285714285715,78.57142857142857
300026.XSHE,GEM,HealthCare,0.0045345673557657395,38,2017-10-17,0.7005466569148656,0.597496427565063,0.0,58.82352941176466,0.0014511447920024822,44.44444444444444,71.42857142857143,50.0
603955.XSHG,MainBoard,Industrials,-0.0946229887326725,38,2017-10-17,26.45860453103448,11.42863068448277,6.0,97.21728833629363,0.037266809656823704,77.77777777777779,100.0,35.714285714285715
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.008469073001785898,38,2017-10-17,3.2773930682633607,2.6129601182641764,2.0,77.82426778242673,0.0028816081517352306,66.66666666666666,100.0,28.57142857142857
000620.XSHE,MainBoard,RealEstate,-0.036591086786551985,38,2017-10-17,0.2784955932085663,0.24899256970641945,-4.0,28.98550724637679,-0.005891375583908519,22.22222222222222,42.857142857142854,100.0
000931.XSHE,MainBoard,HealthCare,-0.0051679586563307955,38,2017-10-17,1.1788868920500424,0.970245031944689,2.0,63.114754098360656,0.0012612280054140413,55.55555555555556,100.0,21.428571428571427
600297.XSHG,MainBoard,ConsumerDiscretionary,0.07942505742016737,38,2017-10-17,0.545371264705713,0.6994994770534194,0.0,50.47619047619046,-0.0037963440490515164,44.44444444444444,57.14285714285714,92.85714285714286
300563.XSHE,GEM,InformationTechnology,-0.04297997273775822,38,2017-10-17,13.13889689639387,19.994896639712028,-2.0,34.93150684931508,-0.011713689828488548,33.33333333333333,35.714285714285715,14.285714285714285
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0,38,2017-10-17,0.40486444324817783,0.44793650582748423,4.0,58.02469135802464,0.00047027840481568144,77.77777777777779,7.142857142857142,50.0
600171.XSHG,MainBoard,InformationTechnology,-0.05759018284902162,38,2017-10-17,1.9142253691528763,3.3514937456575495,2.0,48.9177489177489,-0.009812301884104412,55.55555555555556,57.14285714285714,28.57142857142857
002684.XSHE,MainBoard,Industrials,,38,2017-10-17,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,-0.021690868128073082,38,2017-10-17,8.047525107958306,7.461380323358773,0.0,59.43204868154158,0.0013884522686787115,44.44444444444444,71.42857142857143,7.142857142857142
603079.XSHG,MainBoard,Materials,,38,2017-10-17,16.553451587760005,31.1968808451,-2.0,44.394167923579694,-0.02354892617227584,33.33333333333333,42.857142857142854,100.0
300462.XSHE,GEM,InformationTechnology,,38,2017-10-17,,,,,,,,
300122.XSHE,GEM,HealthCare,0.028123864214581795,38,2017-10-17,0.8391500970027934,0.8699067814109358,4.0,71.38461538461539,0.005479835223516179,66.66666666666666,78.57142857142857,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.04408971092818115,38,2017-10-17,14.34331494690699,12.485868188742714,2.0,63.474387527839646,-0.012443824050115663,55.55555555555556,50.0,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,,38,2017-10-17,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.043709257215667985,38,2017-10-17,1.2770303281762212,1.9444415791077954,2.0,32.11009174311935,-0.006544366380431918,55.55555555555556,7.142857142857142,100.0
300269.XSHE,GEM,ConsumerDiscretionary,0.005235602094240788,38,2017-10-17,0.760865124483408,0.6718048733731308,2.0,54.285714285714334,0.004481426078284751,55.55555555555556,7.142857142857142,50.0
600075.XSHG,MainBoard,Materials,-0.014215368519213456,38,2017-10-17,0.7395621713060798,1.0780605585993537,0.0,45.83333333333328,-0.004462659380692102,44.44444444444444,7.142857142857142,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.004641909814323553,38,2017-10-17,1.6953019853101596,1.3116336053957158,0.0,58.87096774193547,0.000552608311228947,44.44444444444444,71.42857142857143,28.57142857142857
600770.XSHG,MainBoard,Industrials,-0.040557667934093766,38,2017-10-17,1.0401207384615503,1.4707845769230596,0.0,39.99999999999997,-0.009762206530267324,44.44444444444444,7.142857142857142,100.0
603020.XSHG,MainBoard,Materials,-0.016103911369714008,38,2017-10-17,0.8557843668309122,0.8705993672549619,4.0,62.72727272727271,-0.0006836067760437925,66.66666666666666,7.142857142857142,28.57142857142857
000768.XSHE,MainBoard,Industrials,-0.06598066917493939,38,2017-10-17,1.4869814683892646,0.8018677614730321,4.0,84.06374501992033,0.008997444374106064,66.66666666666666,92.85714285714286,14.285714285714285
600863.XSHG,MainBoard,Utilities,-0.009674778596412859,38,2017-10-17,0.21233360348916286,0.21737034339240777,-2.0,47.058823529411846,0.00046082949308757506,44.44444444444444,7.142857142857142,50.0
002201.XSHE,MainBoard,Materials,-0.038490606780393066,38,2017-10-17,0.9763917005746182,1.1105532060751329,-2.0,35.714285714285744,-0.005579999083367842,44.44444444444444,7.142857142857142,100.0
603337.XSHG,MainBoard,Industrials,0.020471252976762777,38,2017-10-17,3.8106866546768736,4.737902471123016,2.0,62.95774647887321,-0.006218357913273172,55.55555555555556,50.0,14.285714285714285
603567.XSHG,MainBoard,HealthCare,0.03429262270439004,38,2017-10-17,0.7346650221002534,0.6575502989348119,0.0,51.67785234899319,0.00014580235033392056,55.55555555555556,85.71428571428571,42.857142857142854
300561.XSHE,GEM,InformationTechnology,-0.06405518600640547,38,2017-10-17,17.420838809213514,16.90372747103191,2.0,53.442622950819654,-0.002021665744027218,55.55555555555556,7.142857142857142,28.57142857142857
000792.XSHE,MainBoard,Materials,0.0,38,2017-10-17,3.6217512640373104,6.103832776088586,-6.0,11.290322580645142,-0.027782682912472687,22.22222222222222,35.714285714285715,92.85714285714286
002819.XSHE,MainBoard,InformationTechnology,-0.028164187714983302,38,2017-10-17,4.854391960123719,7.434130123369052,0.0,46.67832167832168,-0.002205023825302213,44.44444444444444,14.285714285714285,50.0
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.048143021914648254,38,2017-10-17,12.990334753159564,23.678242281586353,2.0,46.70184696569921,-0.01033457515403336,55.55555555555556,7.142857142857142,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,,38,2017-10-17,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.009717460898996055,38,2017-10-17,0.853871681069294,0.8036887931995026,0.0,44.23076923076918,-0.0026915952766843826,44.44444444444444,71.42857142857143,100.0
300443.XSHE,GEM,Industrials,-0.018749656622564448,38,2017-10-17,2.1854186168082443,1.6528892706315599,2.0,30.516431924882603,-0.011418269230769126,55.55555555555556,7.142857142857142,100.0
603458.XSHG,MainBoard,Industrials,,38,2017-10-17,17.852390104751727,18.488778417473064,2.0,68.60759493670882,0.006914648347440051,55.55555555555556,100.0,28.57142857142857
601188.XSHG,MainBoard,Industrials,-0.008735451167597552,38,2017-10-17,0.18671638237682447,0.22422632847578797,-6.0,37.50000000000004,-0.0015369386266539495,22.22222222222222,7.142857142857142,100.0
600735.XSHG,MainBoard,ConsumerStaples,0.01335562142413993,38,2017-10-17,1.8466710072054582,1.8005540643463904,0.0,45.37037037037039,-0.0020073137769297854,44.44444444444444,7.142857142857142,92.85714285714286
002241.XSHE,MainBoard,InformationTechnology,0.01872405613757655,38,2017-10-17,1.2407587306165246,1.1256773960858937,0.0,74.99999999999997,0.006886816176302598,44.44444444444444,92.85714285714286,21.428571428571427
000408.XSHE,MainBoard,Materials,0.1474831130690164,38,2017-10-17,2.8745432707954786,6.125063491641238,2.0,32.06997084548106,-0.01261395246357648,55.55555555555556,7.142857142857142,78.57142857142857
002647.XSHE,MainBoard,Industrials,-0.02386621605475614,38,2017-10-17,0.1425629623987933,0.21926461740667658,-4.0,30.00000000000009,-0.0029660443722944437,22.22222222222222,28.57142857142857,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,-0.03937651354411109,38,2017-10-17,2.2697153917538215,3.4373480050773875,0.0,35.45454545454546,6.191183754328197e-05,44.44444444444444,14.285714285714285,100.0
000059.XSHE,MainBoard,Energy,-0.02754135385516221,38,2017-10-17,1.2470247758223498,1.405930344773278,-2.0,24.528301886792335,-0.0078121467010356825,33.33333333333333,7.142857142857142,100.0
002040.XSHE,MainBoard,Industrials,-0.0011900511722005014,38,2017-10-17,1.3439302234800716,1.3806101602178753,0.0,48.85496183206102,0.0012651030561478128,55.55555555555556,71.42857142857143,50.0
300075.XSHE,GEM,InformationTechnology,-0.023758964702111474,38,2017-10-17,3.1602227804838545,3.483954333346748,2.0,52.95508274231678,-0.008156529938708242,66.66666666666666,71.42857142857143,28.57142857142857
002137.XSHE,MainBoard,InformationTechnology,0.06146572104018899,38,2017-10-17,1.2545833399942163,1.6417676779211507,2.0,55.0458715596331,-0.001069458516267014,55.55555555555556,7.142857142857142,28.57142857142857
600277.XSHG,MainBoard,Materials,-0.038458238599802796,38,2017-10-17,0.7058496531717959,0.7655274529218858,-6.0,13.846153846153934,-0.008956043956043826,11.11111111111111,35.714285714285715,100.0
300396.XSHE,GEM,HealthCare,0.02095478720789612,38,2017-10-17,2.060417997109987,1.4253135733600661,2.0,67.62589928057557,0.0037360203473160887,55.55555555555556,64.28571428571429,14.285714285714285
300073.XSHE,GEM,Materials,0.01551976874109462,38,2017-10-17,4.204168531694822,5.465238522781339,-2.0,37.44798890429958,-0.013740280187648713,33.33333333333333,7.142857142857142,100.0
002550.XSHE,MainBoard,HealthCare,0.006582495025939439,38,2017-10-17,0.7958268995258712,1.1465408415003677,0.0,51.785714285714334,-0.001194392230576579,44.44444444444444,71.42857142857143,35.714285714285715
300077.XSHE,GEM,InformationTechnology,-0.027967257844474736,38,2017-10-17,4.3575397662402136,6.5030047162003415,4.0,44.52296819787984,-0.011856038459039844,66.66666666666666,57.14285714285714,28.57142857142857
002282.XSHE,MainBoard,Industrials,0.024744131088289878,38,2017-10-17,2.910592629940007,4.430003585040572,0.0,38.30645161290332,-0.0060929883764528825,44.44444444444444,7.142857142857142,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.003997436513658692,38,2017-10-17,2.4299684376984247,2.402051281525662,2.0,66.66666666666666,0.002738475581926165,55.55555555555556,92.85714285714286,28.57142857142857
002423.XSHE,MainBoard,Financials,0.06207640056391961,38,2017-10-17,1.3786571325901074,1.7504103790634602,-2.0,43.64161849710982,-0.010631477721978894,44.44444444444444,57.14285714285714,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,0.03077460361807649,38,2017-10-17,0.22927404937923673,0.2500864738241692,-4.0,31.746031746031676,-0.0062975486052407915,22.22222222222222,57.14285714285714,100.0
000425.XSHE,MainBoard,Industrials,-0.00804545966017789,38,2017-10-17,0.396162309654285,0.47854208669947296,0.0,66.66666666666674,0.0005106600280863813,44.44444444444444,7.142857142857142,28.57142857142857
300287.XSHE,GEM,InformationTechnology,-0.031347431205096865,38,2017-10-17,2.663089531270839,2.068372493938208,2.0,51.162790697674396,-0.005105849730709808,55.55555555555556,57.14285714285714,28.57142857142857
603181.XSHG,MainBoard,Materials,,38,2017-10-17,25.315480095360005,43.95447937607999,0.0,31.317204301075275,-0.005920965095134601,55.55555555555556,21.428571428571427,92.85714285714286
600769.XSHG,MainBoard,Industrials,0.010962241169305775,38,2017-10-17,0.6250558167269872,0.6684781101357615,2.0,42.30769230769241,-0.00040600893219655115,66.66666666666666,14.285714285714285,100.0
300051.XSHE,GEM,InformationTechnology,-0.0634920634920636,38,2017-10-17,2.4645203516786207,2.609663888613081,4.0,53.33333333333331,-0.005249013185521122,66.66666666666666,64.28571428571429,28.57142857142857
300152.XSHE,GEM,Industrials,,38,2017-10-17,,,,,,,,
603320.XSHG,MainBoard,Industrials,-0.14832307789813648,38,2017-10-17,14.335671911999997,17.98755585210002,0.0,65.19721577726216,0.009512054153074443,55.55555555555556,78.57142857142857,7.142857142857142
002551.XSHE,MainBoard,HealthCare,-0.03163567822537117,38,2017-10-17,10.412984397044063,3.5859526472911427,4.0,68.796992481203,0.01248062015503874,66.66666666666666,71.42857142857143,42.857142857142854
002414.XSHE,MainBoard,InformationTechnology,-0.046078672752409955,38,2017-10-17,2.061458114111735,2.6136807455331783,-2.0,38.291139240506354,-0.008838194963849454,33.33333333333333,7.142857142857142,100.0
600292.XSHG,MainBoard,Industrials,-0.01781050318526578,38,2017-10-17,1.5555863188198598,0.7483220588163821,0.0,59.64912280701755,0.005444727094211625,44.44444444444444,85.71428571428571,42.857142857142854
000669.XSHE,MainBoard,Utilities,-0.01673407745586475,38,2017-10-17,1.14572705759899,1.2514383663511797,0.0,58.24175824175815,0.00184512738759484,44.44444444444444,85.71428571428571,21.428571428571427
002434.XSHE,MainBoard,ConsumerDiscretionary,0.0016682642678069737,38,2017-10-17,0.8472191788251558,1.0646331830918805,2.0,53.521126760563384,-0.006501603135019643,55.55555555555556,7.142857142857142,21.428571428571427
000739.XSHE,MainBoard,HealthCare,-0.009528245955788939,38,2017-10-17,0.7109112334794889,0.6291045576460809,-2.0,46.91358024691355,0.0020408163265305977,44.44444444444444,71.42857142857143,100.0
300257.XSHE,GEM,Industrials,0.02369838209011399,38,2017-10-17,0.784577787691631,0.41221370919517974,-2.0,24.301675977653648,-0.017368565923479223,33.33333333333333,7.142857142857142,92.85714285714286
601069.XSHG,MainBoard,Materials,-0.005359576404936339,38,2017-10-17,5.771124621564992,9.62099113526201,-2.0,13.079019073569428,-0.012344734358660524,44.44444444444444,7.142857142857142,100.0
300001.XSHE,GEM,Industrials,-0.014546631017348433,38,2017-10-17,0.7282346982103594,1.2079315516434368,2.0,40.31413612565443,-0.00518037518037539,55.55555555555556,14.285714285714285,78.57142857142857
603701.XSHG,MainBoard,ConsumerDiscretionary,,38,2017-10-17,,,,,,,,
002254.XSHE,MainBoard,Materials,0.0,38,2017-10-17,1.0544100386444484,1.6444929709416314,2.0,43.7037037037037,-0.002658884565499356,55.55555555555556,42.857142857142854,7.142857142857142
000987.XSHE,MainBoard,Financials,-0.0076895891980161,38,2017-10-17,0.4766321958613086,0.5765932212355442,2.0,56.24999999999996,0.003276353276353304,55.55555555555556,7.142857142857142,42.857142857142854
300358.XSHE,GEM,Industrials,-0.010637512004136873,38,2017-10-17,1.823780206627387,1.642618931581979,-2.0,52.04819277108433,-0.0009419326241135184,33.33333333333333,35.714285714285715,7.142857142857142
000667.XSHE,MainBoard,RealEstate,-0.008887821282728803,38,2017-10-17,0.3717846508452866,0.9123701074115584,0.0,50.0,-0.0008478168715556755,44.44444444444444,7.142857142857142,50.0
000778.XSHE,MainBoard,Materials,-0.02681189000630868,38,2017-10-17,1.194434125362985,1.043247577953022,2.0,56.92307692307692,0.00013144058885371853,55.55555555555556,7.142857142857142,78.57142857142857
000598.XSHE,MainBoard,Utilities,-0.0068165576383927284,38,2017-10-17,1.422395734117854,0.9991346510899052,0.0,63.492063492063465,0.0036708039263405583,55.55555555555556,85.71428571428571,35.714285714285715
000902.XSHE,MainBoard,Materials,0.018946058447410374,38,2017-10-17,0.6002724716312154,0.7387608298896728,0.0,50.0,-0.0018634572473056265,44.44444444444444,78.57142857142857,28.57142857142857
000551.XSHE,MainBoard,Industrials,-0.032603527275871014,38,2017-10-17,1.632893279588571,1.3995215803193826,4.0,64.12213740458016,0.002616293625757388,66.66666666666666,85.71428571428571,28.57142857142857
