order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,0.020822090304011498,130,2019-09-02,0.8000269450384095,0.48957480484149457,0.0,66.66666666666667,0.0038938492063491895,55.55555555555556,64.28571428571429,14.285714285714285
002392.XSHE,MainBoard,Materials,0.022154017857142883,130,2019-09-02,0.6669437877377126,0.48587472632438,-2.0,74.99999999999996,0.004748713889988214,44.44444444444444,92.85714285714286,14.285714285714285
600383.XSHG,MainBoard,RealEstate,0.043901913547603755,130,2019-09-02,0.6254998663131482,0.4857801672954713,-4.0,23.270440251572307,-0.012991763869727063,22.22222222222222,42.857142857142854,92.85714285714286
601108.XSHG,MainBoard,Financials,0.07833396218505007,130,2019-09-02,1.7692410200665836,1.9912359971953972,-2.0,38.75968992248062,-0.0011384004262945562,44.44444444444444,35.714285714285715,14.285714285714285
688019.XSHG,KSH,InformationTechnology,,130,2019-09-02,10.6355286317529,16.252959634828855,0.0,22.64848624913337,-0.006329366464831741,44.44444444444444,7.142857142857142,85.71428571428571
002574.XSHE,MainBoard,ConsumerDiscretionary,0.03392815425809115,130,2019-09-02,1.7693456744703357,2.2619608305115215,-2.0,30.48780487804877,-0.0014455782312925314,44.44444444444444,35.714285714285715,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.09210526315789469,130,2019-09-02,0.677029598103813,0.44546745810995064,0.0,68.65671641791046,0.009308986752595831,55.55555555555556,92.85714285714286,14.285714285714285
300648.XSHE,GEM,InformationTechnology,0.05454769838331486,130,2019-09-02,4.309290604863238,5.526446695181838,-4.0,32.57918552036204,-0.003386398547688886,33.33333333333333,35.714285714285715,92.85714285714286
600866.XSHG,MainBoard,ConsumerStaples,0.026584867075664542,130,2019-09-02,0.9120089246642741,1.0055296267990583,-6.0,21.739130434782545,-0.006719252118025103,22.22222222222222,35.714285714285715,14.285714285714285
002432.XSHE,MainBoard,HealthCare,0.056387631833071605,130,2019-09-02,2.6347925472822395,2.3472066780348535,0.0,50.53763440860218,-0.002148227712137441,44.44444444444444,71.42857142857143,14.285714285714285
002129.XSHE,MainBoard,InformationTechnology,0.11011490328898299,130,2019-09-02,2.3686880293750177,4.090613653743656,-2.0,33.19672131147539,-0.010007673615551847,44.44444444444444,42.857142857142854,92.85714285714286
002278.XSHE,MainBoard,Energy,0.03959082205126485,130,2019-09-02,0.9965228307805191,1.0814271825634227,-2.0,41.89189189189188,0.0019251925192518492,44.44444444444444,35.714285714285715,64.28571428571429
002295.XSHE,MainBoard,Materials,0.030184734279059988,130,2019-09-02,0.4590699430758156,0.45042225377124134,0.0,57.352941176470594,0.00024996875390580084,55.55555555555556,92.85714285714286,14.285714285714285
002696.XSHE,MainBoard,ConsumerStaples,0.048192771084337505,130,2019-09-02,2.829213863318658,3.4971706605136723,0.0,41.66666666666665,-0.0026637160888450836,44.44444444444444,14.285714285714285,64.28571428571429
603717.XSHG,MainBoard,Industrials,0.018202502844141044,130,2019-09-02,1.3378260909453548,1.2794812132165623,0.0,71.4285714285714,0.004076602199469081,44.44444444444444,100.0,14.285714285714285
600805.XSHG,MainBoard,ConsumerDiscretionary,0.044362292051756125,130,2019-09-02,0.8587631812944863,0.7240295710883267,2.0,55.84415584415581,0.002530587096206395,66.66666666666666,92.85714285714286,14.285714285714285
603555.XSHG,MainBoard,ConsumerDiscretionary,0.04357798165137594,130,2019-09-02,1.1012174038992923,0.7006259681173096,-2.0,48.888888888888914,-0.0009556574923548021,44.44444444444444,85.71428571428571,14.285714285714285
002451.XSHE,MainBoard,Industrials,0.04343220338983045,130,2019-09-02,2.6690363537713018,2.0842734178119167,2.0,67.22689075630257,0.005208333333333328,55.55555555555556,100.0,14.285714285714285
002066.XSHE,MainBoard,Materials,0.035220125786163514,130,2019-09-02,0.8828840692640847,0.7695799783549806,-2.0,54.545454545454554,0.00047918538484575203,44.44444444444444,85.71428571428571,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,0.10147368175699678,130,2019-09-02,2.981908775799575,3.4241874989058485,-2.0,43.935926773455364,-0.0024482682306073726,44.44444444444444,42.857142857142854,14.285714285714285
603628.XSHG,MainBoard,Industrials,0.027809935754723014,130,2019-09-02,1.8104513513513394,1.3108861486486398,-2.0,89.09090909090902,0.005508398049485319,44.44444444444444,100.0,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,0.025353389422396067,130,2019-09-02,1.0711697476510886,0.7484092727765435,2.0,64.86486486486487,0.004896042924211965,66.66666666666666,78.57142857142857,14.285714285714285
002547.XSHE,MainBoard,Materials,0.1687631027253671,130,2019-09-02,20.23362195906393,11.180637702189026,-2.0,62.42038216560508,0.026093141659179284,44.44444444444444,85.71428571428571,14.285714285714285
000852.XSHE,MainBoard,Energy,0.03709428129829995,130,2019-09-02,1.4213699812425955,1.1570230881630852,0.0,62.5,0.006734378449988799,55.55555555555556,85.71428571428571,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,0.17258567481540132,130,2019-09-02,10.914497860810023,6.408266307957468,0.0,59.42249240121581,-0.0056355606758833705,55.55555555555556,64.28571428571429,14.285714285714285
002568.XSHE,MainBoard,ConsumerStaples,-0.025460220212120466,130,2019-09-02,1.6869221006201744,1.7893547598488952,0.0,38.59349660625986,0.003127727669479109,44.44444444444444,7.142857142857142,78.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,0.023366151989688166,130,2019-09-02,2.82056578603098,1.437828282100454,0.0,66.19718309859155,0.00841063698206555,55.55555555555556,78.57142857142857,14.285714285714285
603667.XSHG,MainBoard,Industrials,0.036568287415744916,130,2019-09-02,1.3394808413121013,0.896536938770316,-2.0,48.9583333333333,-0.0020116495526332073,44.44444444444444,85.71428571428571,14.285714285714285
002622.XSHE,MainBoard,Industrials,0.13013698630136994,130,2019-09-02,1.821260688530272,1.4269756570860814,0.0,64.28571428571433,0.004321591650358899,55.55555555555556,92.85714285714286,14.285714285714285
603356.XSHG,MainBoard,Industrials,0.04308279898260725,130,2019-09-02,2.67443806242736,2.2482622461119672,-2.0,43.499999999999986,-0.003910181958962412,33.33333333333333,78.57142857142857,14.285714285714285
300517.XSHE,GEM,Industrials,0.0345249007027193,130,2019-09-02,2.522522729869924,3.0553036138741207,0.0,43.70860927152313,-0.001208094231350091,44.44444444444444,35.714285714285715,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.07142819735319228,130,2019-09-02,4.040869571211145,3.2931531520409383,-4.0,24.657534246575388,-0.00424562682215744,33.33333333333333,35.714285714285715,14.285714285714285
300601.XSHE,GEM,HealthCare,-0.04882781263506564,130,2019-09-02,1.7059949680210924,1.818492909807435,4.0,67.8594249201278,0.0142675390766993,77.77777777777779,92.85714285714286,7.142857142857142
300160.XSHE,GEM,Materials,0.031078876849586434,130,2019-09-02,1.1304020712083984,0.9180617438526973,0.0,55.55555555555557,0.0014796879203658787,55.55555555555556,85.71428571428571,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,0.123404255319149,130,2019-09-02,2.444868951883323,1.7363367510214647,2.0,62.820512820512796,0.0025835866261397712,66.66666666666666,85.71428571428571,14.285714285714285
300229.XSHE,GEM,InformationTechnology,0.07016199502587872,130,2019-09-02,4.498990345452237,2.4347890791365865,4.0,69.07216494845362,0.008077476105895274,66.66666666666666,85.71428571428571,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,0.008096980367344297,130,2019-09-02,1.8088879789507812,2.12441635164981,0.0,34.482758620689566,-0.00033753375337551784,55.55555555555556,28.57142857142857,7.142857142857142
000738.XSHE,MainBoard,Industrials,0.014962854452233998,130,2019-09-02,1.5332695713115134,0.8641650664651023,4.0,83.5051546391753,0.009379744090218965,77.77777777777779,100.0,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,0.06711409395973167,130,2019-09-02,0.9974191604461977,0.776715409076603,0.0,55.55555555555556,0.0023170341962288773,55.55555555555556,78.57142857142857,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,0.020964159376970937,130,2019-09-02,0.9941429450413714,0.8513102183587948,0.0,66.03773584905667,0.005972503944106254,55.55555555555556,100.0,14.285714285714285
603128.XSHG,MainBoard,Industrials,0.045901337021668986,130,2019-09-02,3.8890099690187308,5.314984221005128,0.0,39.68253968253969,-0.005761970991456323,44.44444444444444,42.857142857142854,14.285714285714285
001914.XSHE,MainBoard,RealEstate,0.0019219817767652803,130,2019-09-02,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.06127409998842448,130,2019-09-02,2.0589515036225836,1.6439697807026303,-2.0,59.68992248062015,0.004683123249299691,44.44444444444444,42.857142857142854,14.285714285714285
002657.XSHE,MainBoard,InformationTechnology,0.17547325309997297,130,2019-09-02,3.2810577965217926,2.7399341493847,2.0,49.056603773584925,-0.0028227014076071394,66.66666666666666,57.14285714285714,14.285714285714285
600192.XSHG,MainBoard,Industrials,0.05312574498908873,130,2019-09-02,1.5309620780912294,1.2249886513688013,0.0,66.1016949152542,4.3607186464289665e-05,44.44444444444444,71.42857142857143,14.285714285714285
300265.XSHE,GEM,Industrials,0.046989685485918864,130,2019-09-02,2.233974747126032,1.1881875528360442,-2.0,62.8272251308901,0.006440045897877236,44.44444444444444,100.0,14.285714285714285
002061.XSHE,MainBoard,Materials,0.07155384766972128,130,2019-09-02,0.7737856518348898,0.8260506268325493,2.0,56.6666666666666,0.00042597076495381076,66.66666666666666,92.85714285714286,14.285714285714285
601088.XSHG,MainBoard,Energy,0.011869381426171888,130,2019-09-02,0.09875831165357678,0.06520161158616788,2.0,62.244897959183696,0.002839442436757806,66.66666666666666,100.0,14.285714285714285
300026.XSHE,GEM,HealthCare,0.011718282912830169,130,2019-09-02,0.8279622540742927,0.4562686280895011,0.0,61.999999999999986,0.0047828515570450215,55.55555555555556,71.42857142857143,14.285714285714285
603955.XSHG,MainBoard,Industrials,0.04611163798943241,130,2019-09-02,0.756120733473896,0.6983421081667456,2.0,63.0252100840336,0.00047054394880474703,55.55555555555556,85.71428571428571,14.285714285714285
300712.XSHE,GEM,Industrials,0.024442995499435405,130,2019-09-02,2.2081316355184226,3.617012267679678,-2.0,41.75257731958762,-0.006919408141805623,33.33333333333333,35.714285714285715,92.85714285714286
688022.XSHG,KSH,Industrials,,130,2019-09-02,20.875043063169045,28.082972521364596,-4.0,26.017699115044245,-0.0005397718812353128,33.33333333333333,21.428571428571427,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,0.03377951096121423,130,2019-09-02,0.497191140226311,0.6117430138325503,-6.0,27.397260273972613,-0.00363980051480052,22.22222222222222,28.57142857142857,14.285714285714285
000620.XSHE,MainBoard,RealEstate,-0.05073995771670192,130,2019-09-02,0.26614893890472263,0.3098574080378334,2.0,63.41463414634152,0.001107419712070869,55.55555555555556,78.57142857142857,14.285714285714285
603267.XSHG,MainBoard,InformationTechnology,0.04266121707538595,130,2019-09-02,29.103105029201732,27.23723283596518,4.0,71.58866183256428,0.022950318860503357,77.77777777777779,100.0,14.285714285714285
000931.XSHE,MainBoard,HealthCare,0.049261083743842304,130,2019-09-02,0.8413808743635516,0.7266494909049082,4.0,66.32653061224491,0.0029761904761906035,66.66666666666666,71.42857142857143,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,0.025062656641603898,130,2019-09-02,0.20069549446792959,0.1363595016670935,0.0,75.8620689655173,0.006176154672395253,55.55555555555556,78.57142857142857,14.285714285714285
300563.XSHE,GEM,InformationTechnology,0.06608960183748525,130,2019-09-02,16.632360909750403,15.98451516201364,-2.0,49.185667752443,0.0013037462750105804,44.44444444444444,28.57142857142857,92.85714285714286
603001.XSHG,MainBoard,ConsumerDiscretionary,0.018565527427134132,130,2019-09-02,0.22235265187942524,0.2038096057334348,-2.0,44.92753623188404,-0.00046637211585664643,44.44444444444444,35.714285714285715,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,0.09575471395484603,130,2019-09-02,5.57520436341302,4.289913129311094,0.0,62.58741258741257,0.006310958118186959,55.55555555555556,100.0,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,0.10129786866785584,130,2019-09-02,7.051354499064797,14.681893387179803,-4.0,32.87671232876711,-0.014152581616114802,33.33333333333333,42.857142857142854,92.85714285714286
603079.XSHG,MainBoard,Materials,0.11510230333239546,130,2019-09-02,6.039401053964534,5.03982724939068,2.0,58.64022662889518,0.008402181759845952,55.55555555555556,92.85714285714286,64.28571428571429
300462.XSHE,GEM,InformationTechnology,0.061695616476333814,130,2019-09-02,7.495516916966243,9.954054424559258,2.0,46.037735849056624,0.005220003651512858,66.66666666666666,35.714285714285715,14.285714285714285
300122.XSHE,GEM,HealthCare,0.026821241907383886,130,2019-09-02,1.6096134067002628,1.2673895009731682,0.0,56.910569105691046,0.001578046184460427,55.55555555555556,100.0,78.57142857142857
002801.XSHE,MainBoard,Industrials,0.048337660575636265,130,2019-09-02,5.154983526966193,6.817948396707914,-2.0,55.38116591928248,-0.0023054480412853834,44.44444444444444,35.714285714285715,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,0.21106620209059224,130,2019-09-02,2.7227378809673572,2.3318251597441932,-2.0,56.53333333333334,-0.000715586781160548,44.44444444444444,64.28571428571429,14.285714285714285
603618.XSHG,MainBoard,Industrials,0.09169559226247581,130,2019-09-02,1.1332612280442027,1.4018156886117017,-2.0,58.888888888888836,-0.0022435120058209167,44.44444444444444,57.14285714285714,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.0064102564102562765,130,2019-09-02,11.73882493276853,4.941308750299254,4.0,62.45353159851301,0.015949328449328403,66.66666666666666,92.85714285714286,14.285714285714285
600075.XSHG,MainBoard,Materials,0.039424714565066576,130,2019-09-02,0.5160646397962871,0.5075121855126083,2.0,63.333333333333364,-0.000568069551472086,55.55555555555556,42.857142857142854,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,0.03400309119010836,130,2019-09-02,1.3372752942871482,1.206636255218509,2.0,74.39024390243901,0.005648781923897726,55.55555555555556,100.0,14.285714285714285
600770.XSHG,MainBoard,Industrials,0.08288288288288292,130,2019-09-02,1.1517569384615507,0.8097277846153679,-4.0,33.70786516853935,-0.0052767052767051115,33.33333333333333,35.714285714285715,100.0
601975.XSHG,MainBoard,Industrials,0.026143790849673332,130,2019-09-02,2.1851056141520147,2.4766407749145407,0.0,58.18181818181818,-0.0019063180827885956,44.44444444444444,35.714285714285715,14.285714285714285
000768.XSHE,MainBoard,Industrials,0.025273041701969756,130,2019-09-02,1.3313288278387891,0.7455493021711268,4.0,89.18918918918915,0.011904761904761882,77.77777777777779,100.0,14.285714285714285
600863.XSHG,MainBoard,Utilities,0.03183098591549305,130,2019-09-02,0.32834602632577303,0.4152781663395903,-4.0,36.111111111111086,-0.0016681831968456086,33.33333333333333,35.714285714285715,14.285714285714285
603020.XSHG,MainBoard,Materials,0.02658288403604714,130,2019-09-02,0.8055420817730765,0.6212891716065643,0.0,62.385321100917466,0.003013863773357444,44.44444444444444,100.0,14.285714285714285
002201.XSHE,MainBoard,Materials,0.07277041839638043,130,2019-09-02,20.033833729192292,15.517067044319822,4.0,69.91584852734921,-0.007068607068607167,66.66666666666666,85.71428571428571,14.285714285714285
603337.XSHG,MainBoard,Industrials,0.12064292067256788,130,2019-09-02,1.2049496350454236,1.0704956120984965,0.0,64.04494382022472,-0.004308743778322584,44.44444444444444,71.42857142857143,14.285714285714285
603567.XSHG,MainBoard,HealthCare,0.024373342458721803,130,2019-09-02,0.10463597545457475,0.08157515944001416,2.0,52.5773195876289,-0.0018207282913165765,55.55555555555556,71.42857142857143,14.285714285714285
300504.XSHE,GEM,InformationTechnology,0.14098080880753594,130,2019-09-02,3.4461328447077855,5.1449616414926975,-2.0,34.49131513647643,-0.004283762685402127,33.33333333333333,35.714285714285715,92.85714285714286
300561.XSHE,GEM,InformationTechnology,0.15018031229536155,130,2019-09-02,10.977355802010775,15.997974351405,2.0,43.22916666666667,-0.008646616541353309,66.66666666666666,50.0,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,0.08502837142136266,130,2019-09-02,3.6657609679977208,4.008821949524025,-2.0,40.93264248704659,-0.003622358034122775,44.44444444444444,28.57142857142857,14.285714285714285
603767.XSHG,MainBoard,ConsumerDiscretionary,0.02964339941252425,130,2019-09-02,2.8593835063998525,2.6733954206755692,2.0,57.831325301204814,0.001107046592221882,55.55555555555556,78.57142857142857,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,0.18012422360248448,130,2019-09-02,9.925380499999996,4.901581275000035,-2.0,89.29824561403505,0.036737158631568574,44.44444444444444,92.85714285714286,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,0.09547756031500976,130,2019-09-02,1.3550874415789953,1.4306326412117039,0.0,67.0454545454546,-0.0016950813247108608,44.44444444444444,57.14285714285714,14.285714285714285
300443.XSHE,GEM,Industrials,0.06511117819933854,130,2019-09-02,2.3962391533514658,2.611466634025217,-2.0,62.133333333333304,-0.005390567218524156,44.44444444444444,50.0,14.285714285714285
300755.XSHE,GEM,ConsumerDiscretionary,0.17911539895600304,130,2019-09-02,20.948554439232396,10.131950971015586,2.0,70.58823529411762,0.004658650732553596,55.55555555555556,92.85714285714286,7.142857142857142
603458.XSHG,MainBoard,Industrials,0.05050603632530759,130,2019-09-02,2.027449665685002,1.559619557306155,-2.0,31.034482758620683,-0.008968552493539193,44.44444444444444,57.14285714285714,64.28571428571429
603076.XSHG,MainBoard,Industrials,0.028756571855295565,130,2019-09-02,1.8080226527428376,1.3935966953799945,-6.0,27.73109243697491,-0.003806458205599744,22.22222222222222,35.714285714285715,14.285714285714285
601188.XSHG,MainBoard,Industrials,0.025483815721870196,130,2019-09-02,0.5305692244300875,0.3861559399127782,-2.0,52.27272727272727,-0.002995147103427328,33.33333333333333,71.42857142857143,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,0.06726681208177765,130,2019-09-02,1.9050950286885484,1.6587583663748258,-2.0,52.72727272727271,-0.003225108225108122,33.33333333333333,50.0,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,0.11192333407622002,130,2019-09-02,3.44199998682959,3.346268000411221,0.0,54.647887323943664,-0.005154639175257628,55.55555555555556,78.57142857142857,14.285714285714285
000408.XSHE,MainBoard,Materials,0.04157043879907607,130,2019-09-02,1.278365638761373,1.9075725342139922,-2.0,14.792899408284027,-0.008440558671505614,44.44444444444444,7.142857142857142,100.0
002647.XSHE,MainBoard,Industrials,0.029761904761904656,130,2019-09-02,0.18342007082414186,0.23557102397209823,-4.0,52.13675213675217,-0.0017361111111110627,33.33333333333333,78.57142857142857,42.857142857142854
002331.XSHE,MainBoard,InformationTechnology,0.04814046376440695,130,2019-09-02,1.092858616513131,0.7340518020280457,2.0,88.18897637795284,0.012802214437091732,66.66666666666666,85.71428571428571,14.285714285714285
000059.XSHE,MainBoard,Energy,0.032604149619042566,130,2019-09-02,0.7952675611002904,0.6747053771764535,-4.0,39.99999999999998,-0.0005104957935146614,22.22222222222222,35.714285714285715,64.28571428571429
002040.XSHE,MainBoard,Industrials,0.024835907975866878,130,2019-09-02,2.7591772970782036,2.013812048285138,2.0,61.27167630057805,-0.00785869903516973,55.55555555555556,71.42857142857143,14.285714285714285
300075.XSHE,GEM,InformationTechnology,0.07639512124242498,130,2019-09-02,3.155544243202045,2.763822875812272,0.0,55.10204081632652,0.003547174387581849,55.55555555555556,100.0,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,0.055223880597014885,130,2019-09-02,3.3013679275276693,3.000940437275932,0.0,56.95364238410596,-0.00369580668088138,44.44444444444444,35.714285714285715,14.285714285714285
600277.XSHG,MainBoard,Materials,0.041940494682757734,130,2019-09-02,1.0353723222231135,0.8844254528873814,0.0,61.27780435656152,0.002063654741562467,55.55555555555556,64.28571428571429,14.285714285714285
600901.XSHG,MainBoard,Financials,0.03356226512893601,130,2019-09-02,0.461579929958666,0.558123475197953,-6.0,41.17647058823533,0.0008788750399487474,22.22222222222222,35.714285714285715,14.285714285714285
300396.XSHE,GEM,HealthCare,0.04973359189091631,130,2019-09-02,0.9238055833469847,0.7004368652731292,0.0,43.478260869565275,-0.0018807991306527985,55.55555555555556,71.42857142857143,14.285714285714285
300073.XSHE,GEM,Materials,0.11884866920788473,130,2019-09-02,1.5856839930275628,1.8385764965684874,-2.0,56.33802816901407,0.0030332817030065367,44.44444444444444,100.0,14.285714285714285
002550.XSHE,MainBoard,HealthCare,0.05523598001110486,130,2019-09-02,1.1217156624981,0.8718636650156708,-2.0,51.47058823529408,-0.0008277339565683899,44.44444444444444,71.42857142857143,14.285714285714285
300077.XSHE,GEM,InformationTechnology,0.11459968602825743,130,2019-09-02,4.135304742982769,3.2853281071022344,2.0,37.72455089820359,-0.014521193092621844,55.55555555555556,35.714285714285715,100.0
002282.XSHE,MainBoard,Industrials,,130,2019-09-02,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.01412429378531077,130,2019-09-02,3.236368825475093,1.503202345616245,4.0,80.20304568527919,0.01905098197471076,66.66666666666666,100.0,14.285714285714285
002423.XSHE,MainBoard,Financials,0.0451974261805006,130,2019-09-02,1.019872539072707,0.7426126064888382,0.0,61.313868613138744,0.0005250170630545194,44.44444444444444,78.57142857142857,14.285714285714285
688020.XSHG,KSH,InformationTechnology,,130,2019-09-02,9.996253143196693,20.422311341745996,0.0,14.708002883922166,-0.009793022548124527,44.44444444444444,21.428571428571427,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,0.07897071872227146,130,2019-09-02,4.067757573728241,3.811540197076354,0.0,36.086956521739125,-0.004626695398656232,55.55555555555556,78.57142857142857,92.85714285714286
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.026206791966409848,130,2019-09-02,0.5752580898585657,0.4066170546122556,0.0,70.51792828685257,0.005152356800708454,44.44444444444444,71.42857142857143,28.57142857142857
000425.XSHE,MainBoard,Industrials,0.06544587461801998,130,2019-09-02,1.0499960393470174,0.9362415890965993,-2.0,50.90909090909088,-0.0008061915511126513,33.33333333333333,57.14285714285714,14.285714285714285
300287.XSHE,GEM,InformationTechnology,0.08771929824561386,130,2019-09-02,2.335470725111488,1.617994961797719,4.0,76.19047619047623,0.005728607232366509,66.66666666666666,85.71428571428571,14.285714285714285
603181.XSHG,MainBoard,Materials,-0.003922942206655011,130,2019-09-02,2.0580078750776707,1.5872308584687003,2.0,60.465116279069754,-0.005239030779305762,55.55555555555556,57.14285714285714,14.285714285714285
600769.XSHG,MainBoard,Industrials,0.06666666666666665,130,2019-09-02,0.9710447461872319,1.0442919596178122,2.0,60.66666666666666,0.0003968253968253582,55.55555555555556,64.28571428571429,14.285714285714285
300051.XSHE,GEM,InformationTechnology,0.058544303797468444,130,2019-09-02,2.562808057504845,1.9195156757685825,2.0,69.23076923076923,0.003918022905364755,66.66666666666666,85.71428571428571,14.285714285714285
300152.XSHE,GEM,Industrials,0.035135135135135,130,2019-09-02,4.2491642663751055,4.53580758145223,0.0,56.57894736842105,-0.002574002574002519,44.44444444444444,71.42857142857143,14.285714285714285
603320.XSHG,MainBoard,Industrials,0.012566935734468432,130,2019-09-02,8.841517683217173,12.652374568200514,0.0,36.754176610978526,-0.00179547228727556,44.44444444444444,42.857142857142854,64.28571428571429
002551.XSHE,MainBoard,HealthCare,0.026156941649899457,130,2019-09-02,1.660109671039283,1.1855041704313802,0.0,57.89473684210525,-0.0016048672990323272,44.44444444444444,57.14285714285714,14.285714285714285
