order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600277.XSHG,MainBoard,Materials,0.02215308493890089,175,2020-08-07,1.0598926557719206,1.2326253557155025,2.0,68.4210526315789,0.00267115156311833,66.66666666666666,7.142857142857142,35.714285714285715
603663.XSHG,MainBoard,Materials,-0.03554675777980176,175,2020-08-07,2.302816582783614,2.911586568213104,2.0,70.76167076167074,-0.001568217459487563,55.55555555555556,57.14285714285714,35.714285714285715
000020.XSHE,MainBoard,InformationTechnology,-0.07820804859529229,175,2020-08-07,2.6315521820611094,2.895177120226001,2.0,56.63716814159291,0.004076725602921391,66.66666666666666,78.57142857142857,35.714285714285715
300154.XSHE,GEM,Industrials,0.02369413963792444,175,2020-08-07,1.5349610062259003,1.4427410945253853,0.0,70.58823529411771,0.0044919829183790085,55.55555555555556,92.85714285714286,35.714285714285715
600630.XSHG,MainBoard,ConsumerDiscretionary,0.011428571428571344,175,2020-08-07,1.3109493160428203,1.5845405415636937,2.0,57.35294117647055,-0.0006122448979592068,66.66666666666666,7.142857142857142,35.714285714285715
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.014901584043842342,175,2020-08-07,6.897286193071558,5.766605569528395,0.0,65.73033707865164,0.008109683468917075,55.55555555555556,78.57142857142857,35.714285714285715
002455.XSHE,MainBoard,Materials,0.0,175,2020-08-07,5.723081839132629,3.1852411664598117,2.0,66.98113207547163,0.008283541553503459,66.66666666666666,85.71428571428571,35.714285714285715
300227.XSHE,GEM,InformationTechnology,-0.14240379554934146,175,2020-08-07,9.47333227370355,8.386577281842369,0.0,36.6925064599483,0.0005030181086519835,44.44444444444444,7.142857142857142,57.14285714285714
600746.XSHG,MainBoard,Materials,-0.017308157831033677,175,2020-08-07,1.8426312654799912,2.4447247602328592,4.0,64.9484536082474,0.0016010398833302387,66.66666666666666,71.42857142857143,28.57142857142857
688012.XSHG,KSH,InformationTechnology,-0.005331156044378282,175,2020-08-07,2.7737625448734713,4.874788966818186,-2.0,53.59072686072861,0.006416369919563876,44.44444444444444,71.42857142857143,42.857142857142854
300217.XSHE,GEM,ConsumerDiscretionary,0.09630484129051453,175,2020-08-07,4.069826851092461,3.91702292135804,2.0,64.00000000000003,0.003483245149911907,66.66666666666666,100.0,35.714285714285715
300668.XSHE,GEM,Industrials,0.014180106713772345,175,2020-08-07,2.5095246477365727,4.213899032447997,2.0,66.51785714285717,0.0028706518068221287,55.55555555555556,78.57142857142857,28.57142857142857
605222.XSHG,MainBoard,InformationTechnology,,175,2020-08-07,19.944197220192,,,,,,,
002381.XSHE,MainBoard,ConsumerDiscretionary,0.09613753758384092,175,2020-08-07,2.3116152866846864,2.283649571874407,2.0,59.821428571428605,-0.001032492411802666,66.66666666666666,85.71428571428571,28.57142857142857
002199.XSHE,MainBoard,InformationTechnology,-0.019977802441731418,175,2020-08-07,5.919888478900418,3.2225808619840994,4.0,73.07692307692307,0.014283071719253668,66.66666666666666,92.85714285714286,35.714285714285715
600476.XSHG,MainBoard,InformationTechnology,-0.02012491325468435,175,2020-08-07,5.261988328056133,5.038788570186897,0.0,57.096774193548384,0.007121377350384988,44.44444444444444,14.285714285714285,35.714285714285715
002788.XSHE,MainBoard,HealthCare,0.0048214172429104085,175,2020-08-07,7.624114577610085,4.908068211345473,0.0,75.84905660377362,0.014691714836223444,55.55555555555556,78.57142857142857,35.714285714285715
300439.XSHE,GEM,HealthCare,-0.03738112011271566,175,2020-08-07,6.142714929731249,6.882340778727411,0.0,48.076923076923094,-0.011020573277854924,44.44444444444444,71.42857142857143,100.0
002910.XSHE,MainBoard,ConsumerStaples,0.010200853348838246,175,2020-08-07,20.434771743735656,14.104032654717685,2.0,66.15776081424936,0.002609539992717489,55.55555555555556,78.57142857142857,35.714285714285715
002493.XSHE,MainBoard,Materials,0.012024237833743623,175,2020-08-07,1.3529481446256997,1.5080263981693698,2.0,89.57746478873246,0.02471234309623434,66.66666666666666,85.71428571428571,50.0
300590.XSHE,GEM,InformationTechnology,-0.012803904927046639,175,2020-08-07,5.500176215960057,6.787644795525519,2.0,50.81967213114754,0.0007420420998588662,66.66666666666666,71.42857142857143,35.714285714285715
300298.XSHE,GEM,HealthCare,-0.17147020112610423,175,2020-08-07,2.026110601219238,2.350731046243455,0.0,61.88118811881188,0.01137516410072801,55.55555555555556,28.57142857142857,7.142857142857142
002140.XSHE,MainBoard,Industrials,0.03967736113617759,175,2020-08-07,1.1912691200171115,1.0960549828259722,4.0,75.00000000000004,0.006677089440427186,77.77777777777779,92.85714285714286,35.714285714285715
002585.XSHE,MainBoard,Materials,0.1358463183623586,175,2020-08-07,4.654292772938897,5.467857779548847,-2.0,56.89655172413796,0.00020964360587000054,44.44444444444444,14.285714285714285,35.714285714285715
002749.XSHE,MainBoard,Materials,-0.0686441249915638,175,2020-08-07,2.0792650106947677,1.7355692780520682,0.0,71.20822622107971,0.01290271884331296,44.44444444444444,78.57142857142857,35.714285714285715
000596.XSHE,MainBoard,ConsumerStaples,0.05755221712144709,175,2020-08-07,0.4515496350364705,0.7672008081334475,0.0,83.28220858895702,0.002877840798145719,55.55555555555556,64.28571428571429,28.57142857142857
300427.XSHE,GEM,Industrials,0.10651515543706158,175,2020-08-07,10.23206118379045,10.840779101669225,2.0,71.36015325670499,0.019221048595133468,66.66666666666666,85.71428571428571,7.142857142857142
300352.XSHE,GEM,InformationTechnology,-0.012982287429663009,175,2020-08-07,5.4015233842665955,5.480234989854908,2.0,64.86486486486487,0.007359307359307257,55.55555555555556,14.285714285714285,28.57142857142857
603360.XSHG,MainBoard,Materials,-0.033853034956566774,175,2020-08-07,2.1913909725723504,2.6605301210390673,0.0,51.13268608414241,0.0011305885776971712,55.55555555555556,7.142857142857142,35.714285714285715
688111.XSHG,KSH,InformationTechnology,-0.058549700121174664,175,2020-08-07,2.167729844413015,2.665892503536063,0.0,53.15302690582959,0.006311947170725765,55.55555555555556,85.71428571428571,35.714285714285715
300801.XSHE,GEM,HealthCare,0.05555133911630383,175,2020-08-07,6.638093706662864,9.551389674143138,0.0,46.189376443418,-0.008828840178046495,55.55555555555556,50.0,21.428571428571427
002655.XSHE,MainBoard,InformationTechnology,-0.04498977505112467,175,2020-08-07,10.640877222222315,12.53521190277782,0.0,45.714285714285694,0.0008399065147530687,55.55555555555556,7.142857142857142,50.0
002013.XSHE,MainBoard,Industrials,-0.029484115827944968,175,2020-08-07,2.4627330244685672,1.9672629713356118,2.0,65.2941176470588,0.010996159088093151,55.55555555555556,100.0,64.28571428571429
300310.XSHE,GEM,InformationTechnology,-0.03140495867768589,175,2020-08-07,5.1852729236995,5.194995941683793,2.0,67.0731707317073,0.0003345139708776385,55.55555555555556,85.71428571428571,35.714285714285715
300369.XSHE,GEM,InformationTechnology,-0.08654165699275707,175,2020-08-07,1.4713316900330022,1.2840402422529988,2.0,52.193995381062365,0.003732711933890043,55.55555555555556,7.142857142857142,100.0
002484.XSHE,MainBoard,InformationTechnology,0.05043325011014832,175,2020-08-07,2.576033566942875,2.2633542570982264,8.0,90.1840490797546,0.010750080827675463,88.88888888888889,92.85714285714286,35.714285714285715
603712.XSHG,MainBoard,InformationTechnology,-0.04124413325466447,175,2020-08-07,3.817242209297754,2.990704345196782,4.0,90.208434318953,0.0354984126984127,66.66666666666666,100.0,35.714285714285715
002823.XSHE,MainBoard,Industrials,0.02876781424455621,175,2020-08-07,2.465810676473126,2.719658086189037,-4.0,53.43137254901963,-0.004693417129965321,33.33333333333333,78.57142857142857,35.714285714285715
002309.XSHE,MainBoard,InformationTechnology,0.016447368421052655,175,2020-08-07,3.0650291188141,1.6198733076552223,2.0,69.38775510204081,0.014783051378446137,66.66666666666666,78.57142857142857,35.714285714285715
603690.XSHG,MainBoard,Industrials,-0.04692764106146485,175,2020-08-07,5.818299352911956,4.878127965190562,2.0,52.535377358490564,0.005075063733358488,66.66666666666666,78.57142857142857,64.28571428571429
002808.XSHE,MainBoard,InformationTechnology,-0.04405884509013358,175,2020-08-07,6.928162185419281,6.197475001319637,10.0,100.0,0.018337093773502615,100.0,100.0,35.714285714285715
601138.XSHG,MainBoard,InformationTechnology,0.05104914096223667,175,2020-08-07,2.363796459390782,2.965691003723363,-2.0,53.39805825242719,-0.00047452547452551616,44.44444444444444,14.285714285714285,35.714285714285715
600383.XSHG,MainBoard,RealEstate,0.11785304686902665,175,2020-08-07,0.8625995771022809,1.1097527856329958,4.0,55.88235294117645,0.002534013605442096,77.77777777777779,7.142857142857142,35.714285714285715
000932.XSHE,MainBoard,Materials,-0.0022791227702970707,175,2020-08-07,1.609630418869331,1.869118073491113,2.0,49.253731343283604,-0.0026994924954108625,55.55555555555556,78.57142857142857,100.0
000998.XSHE,MainBoard,ConsumerStaples,0.046860782529572376,175,2020-08-07,16.14652912953871,8.193287912666147,6.0,87.89712556732223,0.03514017071796877,77.77777777777779,92.85714285714286,14.285714285714285
300148.XSHE,GEM,ConsumerDiscretionary,0.13027522935779823,175,2020-08-07,7.69665672716571,8.111926994050691,2.0,58.17307692307692,0.002533857579729194,66.66666666666666,7.142857142857142,50.0
603133.XSHG,MainBoard,InformationTechnology,-0.052553296975706654,175,2020-08-07,4.857226502311232,5.139333685842543,-2.0,40.44943820224719,-0.003924971079160522,33.33333333333333,35.714285714285715,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,0.04954954954954949,175,2020-08-07,4.3561347939453805,2.3004546519132627,-2.0,56.29629629629632,0.005791505791505858,44.44444444444444,78.57142857142857,35.714285714285715
600956.XSHG,MainBoard,Utilities,,175,2020-08-07,18.522864227311313,23.439405824486826,0.0,43.70546318289785,-0.010053408733898879,55.55555555555556,78.57142857142857,35.714285714285715
603396.XSHG,MainBoard,InformationTechnology,-0.01978775500764629,175,2020-08-07,8.496421429185972,7.595355127830788,4.0,84.62083628632173,0.02188059049257785,66.66666666666666,100.0,7.142857142857142
603283.XSHG,MainBoard,Industrials,-0.07398207387377931,175,2020-08-07,16.679150715379976,11.32651923320029,4.0,75.88320115356885,0.03176376475780656,66.66666666666666,92.85714285714286,35.714285714285715
688030.XSHG,KSH,InformationTechnology,0.015130632230092145,175,2020-08-07,4.17367749116356,4.8660838970414035,4.0,64.32432432432432,0.004489225857940766,66.66666666666666,78.57142857142857,35.714285714285715
300136.XSHE,GEM,InformationTechnology,-0.02159857821169453,175,2020-08-07,5.06133949366492,4.478810144707965,2.0,87.34858681022878,0.024290144700511863,66.66666666666666,100.0,35.714285714285715
002303.XSHE,MainBoard,Materials,-0.018752058270858796,175,2020-08-07,3.8748424775064807,2.99822655316921,0.0,72.16494845360822,0.012463146609488038,55.55555555555556,78.57142857142857,35.714285714285715
002331.XSHE,MainBoard,InformationTechnology,0.023919043238270543,175,2020-08-07,1.5801821543894208,1.807557256384499,-2.0,41.0609574394503,-0.0021433118018464614,44.44444444444444,7.142857142857142,100.0
603726.XSHG,MainBoard,Industrials,-0.03366564052380849,175,2020-08-07,2.091820212169075,2.8233367433692362,0.0,50.0,-0.0005579129341505866,44.44444444444444,7.142857142857142,35.714285714285715
600681.XSHG,MainBoard,Utilities,0.016585287115128633,175,2020-08-07,0.4228603494357272,0.565211122021911,0.0,52.173913043478215,0.0026747347189336737,55.55555555555556,7.142857142857142,35.714285714285715
603583.XSHG,MainBoard,Industrials,0.12879136245049638,175,2020-08-07,3.2013905943480636,3.0500845246664494,-2.0,72.23214285714285,0.0031199917487820653,33.33333333333333,100.0,35.714285714285715
000333.XSHE,MainBoard,ConsumerDiscretionary,0.02111947074097409,175,2020-08-07,0.38772253149615227,0.505739488530614,-2.0,71.56549520766772,-0.001839289932840622,33.33333333333333,71.42857142857143,35.714285714285715
300469.XSHE,GEM,InformationTechnology,0.0255813953488373,175,2020-08-07,8.739666631240324,5.397602675945714,2.0,73.2360097323601,0.015116279069767332,66.66666666666666,92.85714285714286,35.714285714285715
300344.XSHE,GEM,Materials,0.006437768240343367,175,2020-08-07,2.995211002031372,2.52110347742263,4.0,65.85365853658534,0.007382996116901661,77.77777777777779,92.85714285714286,35.714285714285715
600629.XSHG,MainBoard,Industrials,0.007676296286475592,175,2020-08-07,0.49076259281700396,0.5565817031831668,2.0,69.13580246913568,0.0040074143692564665,66.66666666666666,28.57142857142857,35.714285714285715
600710.XSHG,MainBoard,Industrials,0.027139580734720115,175,2020-08-07,1.2985254065164649,1.4535297170061778,-2.0,50.96153846153848,-0.003945182724252575,44.44444444444444,71.42857142857143,21.428571428571427
002162.XSHE,MainBoard,Industrials,0.00877192982456143,175,2020-08-07,1.4545333608997226,2.1148021005119086,-4.0,27.272727272727227,-0.0019145084934558026,33.33333333333333,35.714285714285715,21.428571428571427
002542.XSHE,MainBoard,Industrials,0.03098679717732744,175,2020-08-07,0.931598876302869,0.9499286929605759,0.0,69.23076923076917,0.003152246814218638,55.55555555555556,85.71428571428571,35.714285714285715
002348.XSHE,MainBoard,ConsumerDiscretionary,0.021428571428571352,175,2020-08-07,2.298748995527077,3.8244092487701513,-2.0,36.111111111111086,-0.005017006802721118,44.44444444444444,7.142857142857142,100.0
002726.XSHE,MainBoard,ConsumerStaples,0.027144567211222936,175,2020-08-07,3.424013651871528,3.793543189141201,6.0,81.61434977578473,0.006664243305464703,77.77777777777779,100.0,35.714285714285715
600988.XSHG,MainBoard,Materials,-0.17196103346039804,175,2020-08-07,9.806759243040588,8.06450505159943,6.0,86.54797230464885,0.04282386398015372,77.77777777777779,100.0,7.142857142857142
688508.XSHG,KSH,InformationTechnology,,175,2020-08-07,21.873369085777256,,0.0,57.15708239980084,0.0012729929516934254,44.44444444444444,,
600513.XSHG,MainBoard,HealthCare,-0.015445762907128069,175,2020-08-07,6.187534503971548,6.647522350796536,6.0,66.66666666666669,-0.005478126209833387,77.77777777777779,71.42857142857143,28.57142857142857
601916.XSHG,MainBoard,Financials,0.007242732119505213,175,2020-08-07,3.649991905882351,4.448506111764709,0.0,56.09756097560984,0.0017211703958691746,55.55555555555556,7.142857142857142,50.0
002153.XSHE,MainBoard,InformationTechnology,-0.05617684156403402,175,2020-08-07,1.3089555714180083,1.4573215725977615,-2.0,41.54589371980676,-0.008356194297724903,33.33333333333333,21.428571428571427,100.0
300053.XSHE,GEM,InformationTechnology,0.011529592621060791,175,2020-08-07,9.119565903409624,5.988733761464425,0.0,74.28571428571426,0.017349291753596167,55.55555555555556,85.71428571428571,42.857142857142854
002370.XSHE,MainBoard,HealthCare,0.016885553470919357,175,2020-08-07,7.815693336238409,5.230415203914154,2.0,64.39790575916231,0.005092468507102593,55.55555555555556,71.42857142857143,35.714285714285715
600719.XSHG,MainBoard,Utilities,0.02299698135815853,175,2020-08-07,1.2516588251693617,1.194562018845297,0.0,65.11627906976734,0.002435686918445502,55.55555555555556,7.142857142857142,35.714285714285715
600361.XSHG,MainBoard,ConsumerStaples,-0.006177003836910222,175,2020-08-07,1.573583298839648,2.0930231112090874,0.0,49.39759036144575,-0.003927344133529757,55.55555555555556,14.285714285714285,35.714285714285715
601088.XSHG,MainBoard,Energy,0.01758241758241752,175,2020-08-07,0.24276021987967808,0.25194580300751457,0.0,44.54545454545451,-0.001108320932539644,44.44444444444444,7.142857142857142,92.85714285714286
603887.XSHG,MainBoard,Industrials,-0.05620673608283411,175,2020-08-07,2.6351270567341167,2.565595728684044,2.0,71.16104868913862,0.022034723116778995,66.66666666666666,92.85714285714286,42.857142857142854
600216.XSHG,MainBoard,HealthCare,-0.022465978739838022,175,2020-08-07,4.155777789008351,3.3322867697610383,2.0,49.1638795986622,0.00030006523157195635,66.66666666666666,92.85714285714286,35.714285714285715
300683.XSHE,GEM,HealthCare,-0.041465445462114836,175,2020-08-07,6.757174058713056,7.887818073599984,-6.0,33.94755492558468,-0.01797510011498356,22.22222222222222,21.428571428571427,7.142857142857142
000811.XSHE,MainBoard,Industrials,-0.030060383302704108,175,2020-08-07,2.9614103148798097,2.229085282319014,2.0,76.27118644067797,0.011702458761282349,55.55555555555556,78.57142857142857,50.0
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.0017011021724492315,175,2020-08-07,0.6544128671105653,0.7805797343801945,0.0,58.97435897435896,0.0038593481989708123,55.55555555555556,28.57142857142857,35.714285714285715
000925.XSHE,MainBoard,InformationTechnology,0.050000000000000044,175,2020-08-07,1.3627540744903064,1.8229046762883196,0.0,46.01769911504422,6.265664160404209e-05,44.44444444444444,14.285714285714285,28.57142857142857
300505.XSHE,GEM,Materials,0.02708195883967912,175,2020-08-07,4.71233259077139,4.873990334824052,4.0,56.578947368420984,-0.00018334471335000103,66.66666666666666,28.57142857142857,7.142857142857142
002911.XSHE,MainBoard,Utilities,0.04944763061178015,175,2020-08-07,1.5027091555258256,1.9469671790763137,0.0,56.78391959798995,0.004046736123373864,55.55555555555556,14.285714285714285,35.714285714285715
300570.XSHE,GEM,InformationTechnology,0.03694090361391211,175,2020-08-07,2.8584358572292143,2.7495360131455215,0.0,64.63022508038586,0.012630597410303764,55.55555555555556,78.57142857142857,35.714285714285715
600288.XSHG,MainBoard,InformationTechnology,0.002643311540698301,175,2020-08-07,0.9463303113553087,0.9701821707255374,0.0,49.25373134328353,-0.0014880952380953146,55.55555555555556,7.142857142857142,35.714285714285715
300619.XSHE,GEM,Industrials,0.0013829728384135986,175,2020-08-07,2.253074163936279,3.5265239120377676,0.0,49.09560723514212,0.0023853392116864667,55.55555555555556,21.428571428571427,35.714285714285715
000861.XSHE,MainBoard,RealEstate,-0.007860308081873768,175,2020-08-07,2.6665956311098653,3.1368429318074784,-2.0,51.764705882352956,-0.002624671916010598,33.33333333333333,42.857142857142854,28.57142857142857
603912.XSHG,MainBoard,Industrials,-0.02537388843977373,175,2020-08-07,3.455811203084559,4.199320371012553,0.0,51.01663585951943,-0.0036128879412459618,55.55555555555556,14.285714285714285,35.714285714285715
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.048907388137356844,175,2020-08-07,1.6071070458013443,1.720112972438356,0.0,70.08547008547006,0.013812496903027714,55.55555555555556,78.57142857142857,35.714285714285715
300315.XSHE,GEM,InformationTechnology,-0.07559395248380119,175,2020-08-07,4.031741880134477,3.9250635219550953,0.0,70.50561797752808,0.0020184099557748847,44.44444444444444,85.71428571428571,28.57142857142857
601619.XSHG,MainBoard,Utilities,-0.0171801292877527,175,2020-08-07,3.307302979114684,2.7815774150406085,2.0,67.09676528945833,0.011151124073562217,66.66666666666666,71.42857142857143,35.714285714285715
002523.XSHE,MainBoard,Industrials,0.04941682013505222,175,2020-08-07,0.6580400709441159,0.7438975035725097,0.0,57.575757575757514,0.0007242440702516594,55.55555555555556,85.71428571428571,50.0
000034.XSHE,MainBoard,InformationTechnology,-0.009555342824271285,175,2020-08-07,3.511680769467697,4.173780945532331,0.0,58.69565217391304,9.308675685730645e-05,55.55555555555556,64.28571428571429,35.714285714285715
300047.XSHE,GEM,InformationTechnology,0.07160084780860965,175,2020-08-07,5.491816360802595,4.996951736907026,2.0,64.66666666666667,0.003120665742024755,66.66666666666666,92.85714285714286,35.714285714285715
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.038843721770551065,175,2020-08-07,2.936879430063304,3.118294859126283,0.0,45.54794520547946,-0.016260162601625897,44.44444444444444,42.857142857142854,100.0
300617.XSHE,GEM,Industrials,0.015223927986673935,175,2020-08-07,4.4700479767586225,4.447285409503114,4.0,77.31092436974792,0.015467826474852366,66.66666666666666,85.71428571428571,7.142857142857142
600623.XSHG,MainBoard,Materials,0.0,175,2020-08-07,0.6374689847959895,0.658001282965189,2.0,69.25387172822911,0.0033391405342625136,55.55555555555556,71.42857142857143,35.714285714285715
601222.XSHG,MainBoard,InformationTechnology,-0.05569441774017814,175,2020-08-07,3.8669729604430145,3.2157689272179644,-2.0,61.428571428571445,0.009222423146473702,44.44444444444444,71.42857142857143,21.428571428571427
688310.XSHG,KSH,HealthCare,-0.02354355237142436,175,2020-08-07,12.042573749496995,11.86833749662588,0.0,49.72936400541272,-0.0031718281718281266,55.55555555555556,71.42857142857143,21.428571428571427
000708.XSHE,MainBoard,Materials,-0.03405116284075371,175,2020-08-07,0.891610840483553,1.2465628368708062,-2.0,55.795148247978446,-0.006928334455835705,33.33333333333333,57.14285714285714,21.428571428571427
300585.XSHE,GEM,ConsumerDiscretionary,0.03742613263296124,175,2020-08-07,4.698996789066347,4.02260034167624,4.0,78.921568627451,0.010020948628959084,66.66666666666666,78.57142857142857,35.714285714285715
002722.XSHE,MainBoard,ConsumerDiscretionary,0.01097701785742533,175,2020-08-07,1.283377675157317,1.261959189201863,0.0,59.82905982905986,0.0019514472455648163,55.55555555555556,7.142857142857142,35.714285714285715
300515.XSHE,GEM,InformationTechnology,-0.016654353186224213,175,2020-08-07,1.8524804464604427,2.8844785720349866,0.0,60.29411764705881,0.00588456241392261,55.55555555555556,7.142857142857142,50.0
002830.XSHE,MainBoard,Industrials,0.010752186588921298,175,2020-08-07,5.158918472961788,6.073344783619585,-4.0,49.25373134328358,-0.017820569087850097,33.33333333333333,57.14285714285714,42.857142857142854
002421.XSHE,MainBoard,InformationTechnology,0.0,175,2020-08-07,3.398052325669503,3.2360779154290515,0.0,63.63636363636365,0.009775910364145763,55.55555555555556,85.71428571428571,28.57142857142857
002531.XSHE,MainBoard,Industrials,-0.03438708026345916,175,2020-08-07,2.57566158643501,2.918460580839267,4.0,79.45205479452052,0.006078357268833481,66.66666666666666,64.28571428571429,28.57142857142857
300007.XSHE,GEM,InformationTechnology,0.03450341510398003,175,2020-08-07,6.274078040968534,7.116087507596883,8.0,93.05555555555563,0.01038707880813149,88.88888888888889,92.85714285714286,35.714285714285715
600501.XSHG,MainBoard,Industrials,-0.05830670926517578,175,2020-08-07,7.1781502057046715,6.616828592425657,0.0,40.48780487804876,0.004887418226076361,55.55555555555556,28.57142857142857,7.142857142857142
600141.XSHG,MainBoard,Materials,-0.00659657016481896,175,2020-08-07,2.6322464165416997,2.9492452036683927,2.0,84.29752066115715,0.0009546271338724425,55.55555555555556,100.0,28.57142857142857
600106.XSHG,MainBoard,Industrials,0.018943787211010754,175,2020-08-07,0.836768238460843,1.1185873822144465,0.0,66.66666666666667,0.0017135642135641931,55.55555555555556,7.142857142857142,35.714285714285715
300479.XSHE,GEM,InformationTechnology,0.054197649387898617,175,2020-08-07,2.7179807613781173,2.684652552634952,4.0,55.47945205479453,0.0010635582404493276,77.77777777777779,14.285714285714285,35.714285714285715
000766.XSHE,MainBoard,HealthCare,0.011673151750972943,175,2020-08-07,2.5579548436875066,2.107988340061203,0.0,69.44444444444443,9.264406151570426e-05,44.44444444444444,85.71428571428571,35.714285714285715
