order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603337.XSHG,MainBoard,Industrials,-0.014416720384320403,86,2018-10-11,1.38841768562034,1.5873723691153558,4.0,41.55069582504973,-0.003350196236438716,66.66666666666666,71.42857142857143,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.03182159859684286,86,2018-10-11,0.09352028817903761,0.06279114678502017,-4.0,15.60283687943265,-0.008803940336603694,33.33333333333333,64.28571428571429,100.0
300504.XSHE,GEM,InformationTechnology,-0.10270145074010906,86,2018-10-11,5.578549497961658,8.769140290483172,0.0,24.39560439560439,-0.025270828462317988,44.44444444444444,42.857142857142854,100.0
300561.XSHE,GEM,InformationTechnology,0.14155368599443174,86,2018-10-11,4.819604494655851,5.979018829609748,0.0,14.224137931034484,-0.030785678045952034,55.55555555555556,7.142857142857142,100.0
000792.XSHE,MainBoard,Materials,-0.1325301204819278,86,2018-10-11,1.0333682698159417,1.1983617935167878,-2.0,26.3888888888889,-0.008792312105565274,44.44444444444444,35.714285714285715,100.0
002819.XSHE,MainBoard,InformationTechnology,-0.010720118963457703,86,2018-10-11,1.0386001726218863,1.7944750398249518,-4.0,41.13712374581938,-0.005766455766455696,22.22222222222222,35.714285714285715,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.05237819505335428,86,2018-10-11,1.4875939717578033,1.7170730422868437,-2.0,25.66844919786097,-0.020452711130677297,44.44444444444444,42.857142857142854,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.11152416356877326,86,2018-10-11,6.552634299999996,13.545570875000026,-6.0,16.013071895424797,-0.0364223756417064,11.11111111111111,42.857142857142854,100.0
002376.XSHE,MainBoard,InformationTechnology,-0.00834974560971613,86,2018-10-11,1.404459027558562,1.4287651669561892,-2.0,28.457446808510596,-0.01724928892558946,33.33333333333333,71.42857142857143,100.0
300443.XSHE,GEM,Industrials,-0.019315918437531332,86,2018-10-11,1.0415756367281865,1.0924426348444922,-8.0,6.707317073170703,-0.023678160919540163,11.11111111111111,64.28571428571429,100.0
603458.XSHG,MainBoard,Industrials,-0.0994789473249601,86,2018-10-11,3.1742616298405046,2.353053230747866,0.0,35.69277108433738,-0.004780853265701876,55.55555555555556,71.42857142857143,100.0
603076.XSHG,MainBoard,Industrials,-0.06485511269012978,86,2018-10-11,5.719575958437202,3.568951342354138,2.0,47.820965842167276,0.00373427672955965,66.66666666666666,92.85714285714286,14.285714285714285
601188.XSHG,MainBoard,Industrials,-0.05467453113410814,86,2018-10-11,0.17360100278549692,0.16840645627755324,-4.0,27.272727272727227,-0.010718113612004332,33.33333333333333,50.0,100.0
600735.XSHG,MainBoard,ConsumerStaples,-0.10537468270610317,86,2018-10-11,1.139471377447789,1.2987912382057232,0.0,16.19047619047619,-0.017972350230414845,44.44444444444444,57.14285714285714,100.0
002241.XSHE,MainBoard,InformationTechnology,-0.06259030788040465,86,2018-10-11,0.8124472567347397,0.7567921989518931,-2.0,23.437500000000007,-0.020602526724975843,44.44444444444444,7.142857142857142,100.0
000408.XSHE,MainBoard,Materials,0.02314814814814814,86,2018-10-11,0.7279812841153227,0.8282511476357194,-2.0,23.684210526315816,-0.012720458553791844,33.33333333333333,7.142857142857142,100.0
002647.XSHE,MainBoard,Industrials,-0.045870822160849256,86,2018-10-11,0.32081354653417316,0.9662732316932426,4.0,71.65178571428572,0.0038840650939275163,66.66666666666666,92.85714285714286,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.026040459301157615,86,2018-10-11,1.0889120608516327,1.1896251989526843,-2.0,16.083916083916066,-0.016699482243126902,33.33333333333333,57.14285714285714,100.0
000059.XSHE,MainBoard,Energy,-0.04368064859665388,86,2018-10-11,0.9292464997193106,0.6886677785233805,0.0,23.966942148760335,-0.010326127330807521,55.55555555555556,78.57142857142857,100.0
002040.XSHE,MainBoard,Industrials,-0.04935511607910592,86,2018-10-11,1.031853749574863,0.8532508028601711,-4.0,21.182266009852277,-0.01436301793444654,33.33333333333333,85.71428571428571,100.0
300075.XSHE,GEM,InformationTechnology,-0.033432598769108646,86,2018-10-11,1.0955676174320343,1.0917650399493972,-6.0,9.80392156862745,-0.02531956735496571,22.22222222222222,50.0,100.0
002137.XSHE,MainBoard,InformationTechnology,-0.08072487644151571,86,2018-10-11,1.7038244355676715,2.0615657525805418,0.0,20.80924855491331,-0.018396485447556166,44.44444444444444,7.142857142857142,100.0
600277.XSHG,MainBoard,Materials,-0.021314752748868182,86,2018-10-11,0.3531863331249114,0.3119655397137519,-4.0,16.24999999999999,-0.017793684638034293,33.33333333333333,50.0,100.0
600901.XSHG,MainBoard,Financials,-0.06597009618993055,86,2018-10-11,2.522944990826808,2.267704507461197,-8.0,11.51079136690648,-0.02393353174603183,11.11111111111111,42.857142857142854,100.0
300396.XSHE,GEM,HealthCare,-0.21231598445704103,86,2018-10-11,0.7737220946445853,0.4809348367805626,2.0,33.690658499234296,-0.027554140922424055,55.55555555555556,64.28571428571429,100.0
300073.XSHE,GEM,Materials,-0.008692472698907938,86,2018-10-11,2.8255171695065195,2.978344738495581,-2.0,20.236336779911348,-0.02931331953071085,33.33333333333333,42.857142857142854,100.0
002550.XSHE,MainBoard,HealthCare,-0.08251494737981213,86,2018-10-11,0.4065429626399721,0.31700222471789097,-6.0,10.3896103896103,-0.019706426259824297,11.11111111111111,64.28571428571429,100.0
300077.XSHE,GEM,InformationTechnology,0.01568154402895061,86,2018-10-11,5.293457760790146,4.793133446728189,4.0,42.94117647058821,-0.01194784306967676,66.66666666666666,35.714285714285715,14.285714285714285
002282.XSHE,MainBoard,Industrials,-0.07083779781611543,86,2018-10-11,1.0200320374107796,1.4479067919509745,2.0,27.13567839195974,-0.013872491145218263,55.55555555555556,7.142857142857142,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.06979865771812088,86,2018-10-11,0.9989340084621167,1.2138791153485338,-4.0,13.658536585365963,-0.025359539789069997,33.33333333333333,7.142857142857142,100.0
002423.XSHE,MainBoard,Financials,-0.14022341520264814,86,2018-10-11,0.5081565691607954,0.5432971789030624,0.0,23.880597014925396,-0.01722017220172192,44.44444444444444,64.28571428571429,100.0
300736.XSHE,GEM,ConsumerDiscretionary,0.2162318151725542,86,2018-10-11,8.723366646077839,9.812963208659298,2.0,36.56957928802589,-0.008133881824981272,66.66666666666666,7.142857142857142,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.09374963538567449,86,2018-10-11,0.38182625658212943,0.3775766048025991,-6.0,34.36293436293436,-0.018193164362519026,22.22222222222222,57.14285714285714,21.428571428571427
000425.XSHE,MainBoard,Industrials,-0.06837024754234278,86,2018-10-11,0.592294879085427,0.5527347912796796,-2.0,20.00000000000004,-0.013973680640347418,44.44444444444444,57.14285714285714,100.0
300287.XSHE,GEM,InformationTechnology,-0.13800424628450114,86,2018-10-11,1.7842654601758183,2.063259282976099,-4.0,10.52631578947369,-0.027929430795672866,33.33333333333333,7.142857142857142,100.0
603181.XSHG,MainBoard,Materials,-0.08586060823199648,86,2018-10-11,5.4618280767372,3.021820678292137,0.0,41.063829787234035,-0.004517873631447054,55.55555555555556,92.85714285714286,100.0
600769.XSHG,MainBoard,Industrials,-0.11479591836734693,86,2018-10-11,0.4388826307306126,0.3649034527965966,-4.0,15.686274509803988,-0.020286686103012656,33.33333333333333,7.142857142857142,100.0
300051.XSHE,GEM,InformationTechnology,-0.07745266781411353,86,2018-10-11,0.9906126772129931,1.140240557988485,0.0,10.489510489510456,-0.025960986804360216,55.55555555555556,50.0,100.0
300152.XSHE,GEM,Industrials,-0.14342629482071712,86,2018-10-11,1.2260700767032466,2.080015957088057,-4.0,18.75,-0.018118004173780903,22.22222222222222,21.428571428571427,100.0
603320.XSHG,MainBoard,Industrials,0.014821557249592221,86,2018-10-11,12.051249919317877,4.617009158567899,4.0,55.604719764011776,0.011721507303035228,66.66666666666666,92.85714285714286,78.57142857142857
002551.XSHE,MainBoard,HealthCare,-0.09736761241421688,86,2018-10-11,0.7409116404662197,0.5990852489105876,-4.0,17.75700934579441,-0.01555104800540892,33.33333333333333,64.28571428571429,100.0
300717.XSHE,GEM,Materials,-0.17488317330985514,86,2018-10-11,6.548268273627592,4.106042809126918,4.0,75.16129032258063,0.016419735153847873,77.77777777777779,100.0,78.57142857142857
002414.XSHE,MainBoard,InformationTechnology,-0.03406001538856118,86,2018-10-11,4.929907667470541,4.340380827877068,-4.0,23.54166666666666,-0.028777586265166064,22.22222222222222,57.14285714285714,100.0
600292.XSHG,MainBoard,Industrials,-0.06749411691205554,86,2018-10-11,0.44303282809900185,0.3809534001049859,-2.0,14.285714285714372,-0.017260687506086357,44.44444444444444,57.14285714285714,100.0
000669.XSHE,MainBoard,Utilities,-0.046132971506105847,86,2018-10-11,6.997908303287116,7.935876743198031,-2.0,59.5330739299611,0.013035471990695952,44.44444444444444,100.0,78.57142857142857
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.3519377729257642,86,2018-10-11,0.6155186733410601,0.6807718590437115,-2.0,12.101910828025444,-0.016108037748128863,33.33333333333333,57.14285714285714,100.0
000739.XSHE,MainBoard,HealthCare,0.01369970252074526,86,2018-10-11,0.39236814017811095,0.3243715694656571,2.0,42.241379310344854,-0.004711169094730883,55.55555555555556,71.42857142857143,14.285714285714285
300257.XSHE,GEM,Industrials,-0.12224440773136847,86,2018-10-11,0.9296394756943108,0.5331909344653903,-4.0,35.308056872037916,-0.01565034831567898,33.33333333333333,64.28571428571429,100.0
601069.XSHG,MainBoard,Materials,-0.0809824197914546,86,2018-10-11,3.2715632217773183,2.8251232101894286,2.0,64.9193548387097,0.002877592754893325,66.66666666666666,100.0,14.285714285714285
