order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601108.XSHG,MainBoard,Financials,0.014925985156025723,137,2019-10-29,1.6302262535136531,1.818859286073474,-2.0,38.345864661654204,0.0026770907367922184,44.44444444444444,21.428571428571427,57.14285714285714
688019.XSHG,KSH,InformationTechnology,-0.03164656526373255,137,2019-10-29,5.925139307352874,6.27964881868407,-2.0,37.2770511296076,0.0015889004808672036,44.44444444444444,21.428571428571427,57.14285714285714
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.01526790858459759,137,2019-10-29,0.42341594620699896,0.5016575936691948,0.0,28.78787878787884,-0.0008178844056705671,55.55555555555556,21.428571428571427,57.14285714285714
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.10852713178294571,137,2019-10-29,7.351630308548914,2.700841360836844,4.0,75.0,0.05726282761166467,77.77777777777779,100.0,57.14285714285714
300648.XSHE,GEM,InformationTechnology,-0.013507362619788688,137,2019-10-29,5.08214909390042,3.6444149386954074,-2.0,41.463414634146304,0.002842819141161673,44.44444444444444,71.42857142857143,50.0
600866.XSHG,MainBoard,ConsumerStaples,-0.010775862068965525,137,2019-10-29,0.765032041345506,0.8836351558037568,-2.0,12.765957446808434,-0.008338464696223317,44.44444444444444,35.714285714285715,7.142857142857142
002432.XSHE,MainBoard,HealthCare,-0.028789079870845558,137,2019-10-29,0.9630839722750565,1.1934950594966032,-2.0,40.00000000000007,0.001690887487432484,44.44444444444444,28.57142857142857,57.14285714285714
002129.XSHE,MainBoard,InformationTechnology,0.029928271085827518,137,2019-10-29,2.234888022140043,2.459999023871961,-4.0,22.78481012658225,-0.003091465459423373,33.33333333333333,21.428571428571427,85.71428571428571
002278.XSHE,MainBoard,Energy,0.010213797282091042,137,2019-10-29,0.7002874697776248,0.735075022737103,0.0,43.66197183098593,0.005122287010042057,55.55555555555556,21.428571428571427,57.14285714285714
002295.XSHE,MainBoard,Materials,-0.0040746330086431914,137,2019-10-29,0.5408117998393955,0.5585809625874097,-2.0,17.33333333333332,-0.0016358924522189681,44.44444444444444,21.428571428571427,100.0
002696.XSHE,MainBoard,ConsumerStaples,-0.03484320557491294,137,2019-10-29,5.187651045493649,3.0340672304949456,0.0,57.14285714285716,0.009478181516508909,55.55555555555556,85.71428571428571,57.14285714285714
603717.XSHG,MainBoard,Industrials,0.03280224929709452,137,2019-10-29,19.637128086432885,6.006691994982926,4.0,72.47899159663865,0.034810550274467854,66.66666666666666,85.71428571428571,57.14285714285714
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.026000000000000023,137,2019-10-29,0.41598594209778406,0.5539382213410288,-2.0,19.11764705882344,0.0005238095238095888,44.44444444444444,28.57142857142857,57.14285714285714
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.04336734693877553,137,2019-10-29,0.598092456709922,0.6438536115521811,-2.0,41.25000000000001,0.005952380952380976,44.44444444444444,21.428571428571427,57.14285714285714
002451.XSHE,MainBoard,Industrials,-0.05939629990262896,137,2019-10-29,4.3646700438362895,6.030725946553397,-2.0,28.30188679245281,-0.01684286177957061,44.44444444444444,50.0,100.0
002066.XSHE,MainBoard,Materials,-0.0483460559796437,137,2019-10-29,1.0832156709956862,1.0663190909090934,-2.0,44.0366972477064,0.001181388585968611,44.44444444444444,64.28571428571429,57.14285714285714
300673.XSHE,GEM,ConsumerStaples,-0.02504431447889366,137,2019-10-29,3.6783256497627965,4.296672734621727,2.0,47.942386831275726,0.007600571092634546,66.66666666666666,21.428571428571427,64.28571428571429
603628.XSHG,MainBoard,Industrials,-0.05319899734735101,137,2019-10-29,1.2777281531531404,1.4143510698198105,-2.0,54.83870967741923,0.0052686128865088505,44.44444444444444,28.57142857142857,57.14285714285714
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.056399391244665975,137,2019-10-29,0.5117608707914054,0.594967990392016,-2.0,37.5,0.0025081249116857707,44.44444444444444,28.57142857142857,57.14285714285714
002547.XSHE,MainBoard,Materials,-0.007999999999999896,137,2019-10-29,8.915874101638495,6.72366990371452,-4.0,14.150943396226474,-0.027571428571428486,33.33333333333333,21.428571428571427,85.71428571428571
000852.XSHE,MainBoard,Energy,-0.03157894736842104,137,2019-10-29,0.8308288944805207,1.4065611257896622,2.0,36.36363636363637,0.0008950948800572861,55.55555555555556,14.285714285714285,85.71428571428571
000636.XSHE,MainBoard,InformationTechnology,-0.059859615133273314,137,2019-10-29,3.1198591980764228,5.647373085369014,-2.0,35.169491525423716,0.004531666849395098,44.44444444444444,21.428571428571427,57.14285714285714
002568.XSHE,MainBoard,ConsumerStaples,0.12353417575468462,137,2019-10-29,1.7533813543448333,1.679810670143609,2.0,78.81097560975607,0.006845936185263909,55.55555555555556,100.0,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.053605710066453205,137,2019-10-29,4.312067198236762,1.8769993562806027,0.0,71.68141592920357,0.021090021090021154,55.55555555555556,100.0,50.0
603667.XSHG,MainBoard,Industrials,-0.02525292236724841,137,2019-10-29,1.3023228075796682,1.2753589029265082,-2.0,33.33333333333338,0.00045093795093796807,44.44444444444444,78.57142857142857,57.14285714285714
002622.XSHE,MainBoard,Industrials,-0.05937500000000007,137,2019-10-29,2.9232447773897934,4.789979189918806,2.0,24.175824175824168,7.440476190479997e-05,66.66666666666666,21.428571428571427,85.71428571428571
603356.XSHG,MainBoard,Industrials,-0.01864438780326627,137,2019-10-29,4.396122209512711,3.5336232237613743,-2.0,45.19230769230768,-0.0008510008510008132,44.44444444444444,78.57142857142857,14.285714285714285
300517.XSHE,GEM,Industrials,-0.016779418539802693,137,2019-10-29,3.2360957829380337,4.635384181369083,0.0,24.832214765100584,-0.0005433045701501677,55.55555555555556,35.714285714285715,57.14285714285714
603197.XSHG,MainBoard,ConsumerDiscretionary,0.22611800435026463,137,2019-10-29,2.3298533639460626,3.0773724313725,4.0,55.20504731861203,0.008350785894100076,77.77777777777779,78.57142857142857,57.14285714285714
300601.XSHE,GEM,HealthCare,0.040835871915484656,137,2019-10-29,1.2889971224824799,1.836289081879516,4.0,46.77103718199611,-0.0008893274879336267,66.66666666666666,21.428571428571427,7.142857142857142
300160.XSHE,GEM,Materials,-0.016715972082603225,137,2019-10-29,1.6746630192220402,1.4032529936040965,-2.0,39.21568627450977,-0.002354423663615796,44.44444444444444,64.28571428571429,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.166412213740458,137,2019-10-29,7.8427185668919375,6.958709381360552,2.0,61.478599221789885,0.012595419847328154,55.55555555555556,92.85714285714286,14.285714285714285
300229.XSHE,GEM,InformationTechnology,0.02153930401449866,137,2019-10-29,2.8558158712923736,2.687591751851273,-2.0,40.13840830449828,0.0019072228374555262,33.33333333333333,14.285714285714285,57.14285714285714
002507.XSHE,MainBoard,ConsumerStaples,0.03805043773683514,137,2019-10-29,2.710015963738353,1.6619507130794804,2.0,63.636363636363654,0.0034813412325167908,66.66666666666666,85.71428571428571,92.85714285714286
000738.XSHE,MainBoard,Industrials,-0.013826300696435867,137,2019-10-29,0.6407549460234955,0.5271840205752918,-2.0,53.15315315315316,0.005484508213765892,44.44444444444444,92.85714285714286,57.14285714285714
002619.XSHE,MainBoard,InformationTechnology,-0.048231511254019255,137,2019-10-29,3.126066169142019,2.8368373598235896,-4.0,52.02702702702703,-0.015694380646149003,33.33333333333333,50.0,7.142857142857142
603128.XSHG,MainBoard,Industrials,-0.02929077137661329,137,2019-10-29,3.724169514629868,2.8497505323971515,2.0,64.49275362318839,-0.0018229662037916436,55.55555555555556,64.28571428571429,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.08262684786776298,137,2019-10-29,0.3306489581942805,0.42690743520720575,-2.0,38.383838383838345,0.0016423235961050366,44.44444444444444,21.428571428571427,57.14285714285714
001914.XSHE,MainBoard,RealEstate,0.05496131438611629,137,2019-10-29,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.0023459976046129594,137,2019-10-29,2.7699055865536075,2.559046903798536,-6.0,36.58536585365847,0.0015966386554621661,22.22222222222222,28.57142857142857,57.14285714285714
002657.XSHE,MainBoard,InformationTechnology,-0.06951612737068757,137,2019-10-29,5.639449529964726,4.8485525843504576,2.0,69.26952141057934,0.01540508067284586,66.66666666666666,100.0,78.57142857142857
600192.XSHG,MainBoard,Industrials,-0.0368293392839818,137,2019-10-29,0.7657341491929731,0.7594383884322502,-2.0,43.75000000000006,0.003945182724252575,33.33333333333333,21.428571428571427,57.14285714285714
300265.XSHE,GEM,Industrials,-0.029884138034471097,137,2019-10-29,0.6501227184633226,0.7151038392662722,0.0,52.12765957446804,0.0021200260926288426,55.55555555555556,92.85714285714286,57.14285714285714
002061.XSHE,MainBoard,Materials,0.08946087607637598,137,2019-10-29,2.1055443906190594,1.2734611502711137,0.0,57.49999999999999,-0.004003748189794692,55.55555555555556,71.42857142857143,50.0
601088.XSHG,MainBoard,Energy,-0.005975502382432163,137,2019-10-29,0.12052754317712179,0.09023353267192917,-2.0,41.17647058823533,0.001196296008897944,44.44444444444444,21.428571428571427,78.57142857142857
300026.XSHE,GEM,HealthCare,0.017577424369245476,137,2019-10-29,0.33879040089412604,0.3792072058311397,-2.0,41.66666666666667,0.002757994693478437,44.44444444444444,28.57142857142857,78.57142857142857
603955.XSHG,MainBoard,Industrials,0.030095159501766666,137,2019-10-29,3.796103616282324,1.5066659867289687,-2.0,51.24555160142346,0.010031347962382402,44.44444444444444,85.71428571428571,57.14285714285714
300712.XSHE,GEM,Industrials,0.0008011005016992367,137,2019-10-29,1.1607424122933114,1.7116971173685582,0.0,34.45378151260507,0.0019204310937857114,55.55555555555556,14.285714285714285,64.28571428571429
688022.XSHG,KSH,Industrials,-0.12437243461447145,137,2019-10-29,12.179156546295836,9.486513525947288,-2.0,34.375000000000014,-0.00139071987855549,44.44444444444444,7.142857142857142,64.28571428571429
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.012609927451975866,137,2019-10-29,0.8909077115397415,1.2187994528394526,-2.0,38.96103896103894,3.749531308583017e-05,44.44444444444444,7.142857142857142,57.14285714285714
000620.XSHE,MainBoard,RealEstate,0.0736842105263158,137,2019-10-29,0.41228946772048236,0.4800890594292656,-6.0,6.557377049180205,-0.011303258145363385,11.11111111111111,50.0,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,-0.032660327434617664,137,2019-10-29,8.38467164666872,10.305317856710012,-2.0,38.013371537726854,0.0016815871071841854,33.33333333333333,21.428571428571427,57.14285714285714
000931.XSHE,MainBoard,HealthCare,-0.018640350877192957,137,2019-10-29,1.3442822173639697,1.7205844840392472,4.0,50.0,0.008928571428571322,77.77777777777779,21.428571428571427,57.14285714285714
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.048128342245989386,137,2019-10-29,0.1151577744934539,0.10533369057442979,-2.0,30.15873015873018,-0.002992105933282487,44.44444444444444,28.57142857142857,100.0
300563.XSHE,GEM,InformationTechnology,-0.04387783868441664,137,2019-10-29,6.474686199812921,7.1905193731833394,0.0,51.16279069767441,0.005710699472978487,55.55555555555556,21.428571428571427,57.14285714285714
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.02308920937661485,137,2019-10-29,0.1783242322897866,0.4729259990409849,0.0,53.19148936170207,0.0018363064008394886,55.55555555555556,92.85714285714286,78.57142857142857
600171.XSHG,MainBoard,InformationTechnology,0.008371608195706592,137,2019-10-29,2.1554258561662327,2.4266478662835786,0.0,52.61044176706826,0.007803636586637193,55.55555555555556,92.85714285714286,50.0
002866.XSHE,MainBoard,InformationTechnology,-0.032099167323441646,137,2019-10-29,3.09044079398119,4.113651179037866,-2.0,29.499999999999986,0.0011462355212355077,44.44444444444444,21.428571428571427,57.14285714285714
603079.XSHG,MainBoard,Materials,0.07293939511589076,137,2019-10-29,2.9867236009675207,3.747067631080006,-2.0,58.5430463576159,-0.007798781117653087,33.33333333333333,64.28571428571429,28.57142857142857
300462.XSHE,GEM,InformationTechnology,-0.06727950273301886,137,2019-10-29,6.373735735205292,6.495016463122064,-2.0,47.64044943820224,0.003085609243697459,33.33333333333333,71.42857142857143,7.142857142857142
300122.XSHE,GEM,HealthCare,0.01367125639700606,137,2019-10-29,0.8439950412754027,0.9698606379422396,2.0,42.4731182795699,-0.007483627253718478,55.55555555555556,50.0,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.004994434268415393,137,2019-10-29,4.076648849444855,4.614952890828256,0.0,25.86956521739136,-0.0009626020358158761,55.55555555555556,21.428571428571427,100.0
000034.XSHE,MainBoard,InformationTechnology,0.0025199766002172996,137,2019-10-29,3.6754519460260413,3.0460068235075277,0.0,64.04833836858006,0.006481231433972444,44.44444444444444,21.428571428571427,57.14285714285714
603618.XSHG,MainBoard,Industrials,-0.037344543091870075,137,2019-10-29,0.6239051673106998,0.7248199295956228,0.0,53.571428571428584,0.00693265421618564,55.55555555555556,100.0,57.14285714285714
300269.XSHE,GEM,ConsumerDiscretionary,-0.09154929577464777,137,2019-10-29,1.3864565982992163,1.8878272105846483,0.0,47.368421052631554,0.0024871450927789374,44.44444444444444,21.428571428571427,78.57142857142857
600075.XSHG,MainBoard,Materials,-0.023808566257792152,137,2019-10-29,0.8915443812759303,1.2316827425156147,-4.0,45.34883720930233,-0.005503590325018859,33.33333333333333,57.14285714285714,28.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.0013568521031207537,137,2019-10-29,2.320426565391005,2.0967715518382715,-2.0,56.73758865248229,0.0024067971829166007,33.33333333333333,42.857142857142854,7.142857142857142
600770.XSHG,MainBoard,Industrials,-0.04029304029304026,137,2019-10-29,0.4882890307692425,0.5667459999999833,-4.0,45.90163934426229,0.003990057561486222,33.33333333333333,21.428571428571427,57.14285714285714
601975.XSHG,MainBoard,Industrials,-0.013559322033898313,137,2019-10-29,1.569288250982533,2.932505133437337,-2.0,25.806451612903107,-0.0008474576271185614,44.44444444444444,21.428571428571427,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.0013239453571644022,137,2019-10-29,0.46891227003086944,0.4934560784054638,-2.0,42.647058823529385,0.00225331694557365,44.44444444444444,21.428571428571427,57.14285714285714
600863.XSHG,MainBoard,Utilities,-0.02179157285300748,137,2019-10-29,0.49980908486546727,0.3783736392212408,0.0,29.508196721311453,-0.0041558441558441905,55.55555555555556,92.85714285714286,100.0
603020.XSHG,MainBoard,Materials,0.006059331989562988,137,2019-10-29,1.1775739491989996,0.8292270710505303,0.0,60.16260162601627,0.005808255505592028,44.44444444444444,50.0,57.14285714285714
002201.XSHE,MainBoard,Materials,-0.03521096957128955,137,2019-10-29,6.111940508437941,7.667415750528463,-2.0,16.778523489932876,-0.013114400689853324,33.33333333333333,7.142857142857142,100.0
603337.XSHG,MainBoard,Industrials,0.004091001358462076,137,2019-10-29,0.42638491752770136,0.8726367535753163,-2.0,36.44444444444436,0.0016067776803973732,44.44444444444444,7.142857142857142,57.14285714285714
603567.XSHG,MainBoard,HealthCare,-0.0008608195353330128,137,2019-10-29,0.08975055087032677,0.07128494571954601,-2.0,29.347826086956474,2.054316118162395e-05,44.44444444444444,21.428571428571427,78.57142857142857
300504.XSHE,GEM,InformationTechnology,-0.011104041557354893,137,2019-10-29,2.2719397086611126,2.791404909716727,-4.0,28.481012658227833,-0.002490748647879236,33.33333333333333,21.428571428571427,85.71428571428571
300561.XSHE,GEM,InformationTechnology,-0.1347995187791493,137,2019-10-29,20.470854291393827,16.965695998844218,-4.0,39.92172211350293,0.004187192118226697,33.33333333333333,35.714285714285715,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,0.00855825944299049,137,2019-10-29,17.261972101491242,22.24156856252287,2.0,31.650485436893188,-0.014105058365758776,55.55555555555556,7.142857142857142,85.71428571428571
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.036251342642320106,137,2019-10-29,2.9103776708132236,2.384594180283056,2.0,47.36842105263159,0.004506232023010445,66.66666666666666,100.0,57.14285714285714
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.08185734801340361,137,2019-10-29,1.950532672298225,2.7210153184639783,-4.0,50.796460176991154,0.008833116779502739,33.33333333333333,100.0,50.0
002376.XSHE,MainBoard,InformationTechnology,-0.05109910028672182,137,2019-10-29,1.6906271953950045,1.2218789794107188,-2.0,50.68493150684933,0.0064952081461514865,44.44444444444444,92.85714285714286,57.14285714285714
300443.XSHE,GEM,Industrials,-0.031431414828329785,137,2019-10-29,2.228918415623162,2.433350995385995,-6.0,15.094339622641515,-0.003933444722918391,22.22222222222222,7.142857142857142,100.0
300755.XSHE,GEM,ConsumerDiscretionary,0.04822261130365768,137,2019-10-29,5.857645509438296,10.49471389338021,2.0,50.798722044728436,0.008879164313946872,55.55555555555556,14.285714285714285,57.14285714285714
603458.XSHG,MainBoard,Industrials,-0.0021008403361344463,137,2019-10-29,1.4879319249712153,1.2889587619804277,0.0,51.12781954887223,0.004375093886135044,55.55555555555556,100.0,57.14285714285714
603076.XSHG,MainBoard,Industrials,0.008050562766444447,137,2019-10-29,1.3736543872314522,1.675004159341954,-4.0,31.72413793103465,0.0013266747376917416,33.33333333333333,21.428571428571427,57.14285714285714
601188.XSHG,MainBoard,Industrials,0.0,137,2019-10-29,0.21274274989662492,0.22252723304695618,-4.0,26.666666666666707,7.883948281303308e-05,33.33333333333333,21.428571428571427,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,-0.005074832272492613,137,2019-10-29,2.096705035891775,4.384287715460005,-6.0,14.124293785310737,-0.0007855934251873064,22.22222222222222,28.57142857142857,85.71428571428571
002241.XSHE,MainBoard,InformationTechnology,0.11358453259636225,137,2019-10-29,3.2018020805926737,3.698851193014811,2.0,49.17355371900829,-0.0008882172022483284,55.55555555555556,21.428571428571427,7.142857142857142
000408.XSHE,MainBoard,Materials,0.026166097838452806,137,2019-10-29,0.8221188978779603,0.8427404209271702,0.0,59.22330097087377,0.0077468985318815044,44.44444444444444,7.142857142857142,57.14285714285714
002647.XSHE,MainBoard,Industrials,-0.00995024875621886,137,2019-10-29,0.13783159219892596,0.23757164314928544,2.0,55.48780487804872,0.0065668680407486415,55.55555555555556,92.85714285714286,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,-0.06856365187222668,137,2019-10-29,1.0500483385690345,0.9447636488002977,-2.0,53.529411764705856,0.0034920634920635385,44.44444444444444,92.85714285714286,7.142857142857142
000059.XSHE,MainBoard,Energy,0.006843595701423233,137,2019-10-29,0.4350500736835695,0.3699065652894748,-2.0,46.80851063829785,0.0030984996738419868,44.44444444444444,21.428571428571427,57.14285714285714
002040.XSHE,MainBoard,Industrials,-0.00841052452122526,137,2019-10-29,0.6577182214802297,0.7495043202500624,-4.0,26.50602409638551,-0.0027010804321729717,33.33333333333333,21.428571428571427,85.71428571428571
300075.XSHE,GEM,InformationTechnology,-0.06823763533415994,137,2019-10-29,8.699837921383759,5.2935237859435835,2.0,61.15702479338842,0.0030345471521943178,55.55555555555556,92.85714285714286,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,-0.07654320987654306,137,2019-10-29,7.344192310913836,5.024578141126046,0.0,58.87445887445887,0.01203703703703695,44.44444444444444,100.0,57.14285714285714
600277.XSHG,MainBoard,Materials,-0.023148728229545168,137,2019-10-29,0.5129211546889241,0.5500244508543078,-4.0,36.17021276595745,0.0021219135802469417,33.33333333333333,21.428571428571427,57.14285714285714
600901.XSHG,MainBoard,Financials,0.00827487943884253,137,2019-10-29,0.5572366144112407,0.5378778155776731,0.0,52.54237288135596,0.005656732891832127,55.55555555555556,21.428571428571427,57.14285714285714
300396.XSHE,GEM,HealthCare,-0.007251778201710635,137,2019-10-29,0.745952174232366,0.754034175378304,-4.0,36.092715231788084,-0.0027765789095096785,33.33333333333333,64.28571428571429,57.14285714285714
300073.XSHE,GEM,Materials,0.025011777240647515,137,2019-10-29,1.211311040658936,1.9801391845533003,0.0,46.363636363636374,0.004111034497168828,55.55555555555556,7.142857142857142,50.0
002550.XSHE,MainBoard,HealthCare,-0.029912744825025483,137,2019-10-29,0.33281563142611764,0.3427412944973945,-4.0,30.95238095238093,-0.001602564102564091,33.33333333333333,28.57142857142857,57.14285714285714
300077.XSHE,GEM,InformationTechnology,0.03969465648854964,137,2019-10-29,4.226767490428092,2.8106345725132895,4.0,72.22222222222221,0.006815703380588878,66.66666666666666,100.0,78.57142857142857
002282.XSHE,MainBoard,Industrials,-0.018611741349971678,137,2019-10-29,0.3392509476757286,0.48551318656309483,-4.0,27.77777777777772,-8.305647840531876e-05,33.33333333333333,14.285714285714285,57.14285714285714
002279.XSHE,MainBoard,InformationTechnology,-0.16504854368932043,137,2019-10-29,4.609725808811784,1.9338038583853394,2.0,74.47916666666669,0.015256588072122068,55.55555555555556,100.0,57.14285714285714
002423.XSHE,MainBoard,Financials,-0.00730964894726327,137,2019-10-29,1.1379176774838875,1.8345735567606443,-2.0,29.435483870967783,-0.004391202667064702,33.33333333333333,28.57142857142857,7.142857142857142
688020.XSHG,KSH,InformationTechnology,-0.08056756830468259,137,2019-10-29,9.298693027615563,8.097626777891739,-2.0,45.728465083303774,-0.006860560572299673,44.44444444444444,50.0,42.857142857142854
300736.XSHE,GEM,ConsumerDiscretionary,-0.21172161172161175,137,2019-10-29,3.8793561497813505,4.083481886718983,6.0,83.5820895522388,0.022588522588522567,88.88888888888889,100.0,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.1917910051505336,137,2019-10-29,0.2801671042400881,0.35222503484631873,4.0,68.38709677419355,0.0030255196001051543,66.66666666666666,92.85714285714286,7.142857142857142
000425.XSHE,MainBoard,Industrials,-0.019364372201759905,137,2019-10-29,0.6703238659019886,0.744088238050003,-4.0,39.58333333333338,0.0007680491551459584,33.33333333333333,35.714285714285715,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.10822510822510822,137,2019-10-29,11.694119117642003,5.992919053613087,2.0,62.24489795918371,0.020047412904555837,66.66666666666666,100.0,57.14285714285714
603181.XSHG,MainBoard,Materials,0.030382232195221404,137,2019-10-29,3.28804989060285,3.5710770975039203,0.0,54.94505494505494,0.005058459617458342,55.55555555555556,92.85714285714286,57.14285714285714
600769.XSHG,MainBoard,Industrials,0.0016694490818029983,137,2019-10-29,0.5829189081362786,0.9203357030774146,-2.0,41.12149532710283,-0.004113999523014308,44.44444444444444,14.285714285714285,78.57142857142857
300051.XSHE,GEM,InformationTechnology,-0.08939393939393936,137,2019-10-29,7.355945533501969,4.3774731444728845,0.0,57.865168539325815,0.011327561327561278,55.55555555555556,100.0,50.0
300152.XSHE,GEM,Industrials,-0.023376623376623495,137,2019-10-29,5.652094736121329,5.863742817366097,0.0,51.685393258426984,-0.004607297464440262,44.44444444444444,57.14285714285714,7.142857142857142
603320.XSHG,MainBoard,Industrials,-0.012712415053089399,137,2019-10-29,3.749192502489066,4.317672568287103,-4.0,21.787709497206745,-0.0053605835397741875,33.33333333333333,21.428571428571427,100.0
002551.XSHE,MainBoard,HealthCare,-0.025263157894736876,137,2019-10-29,0.46868244525864483,0.4840942858027629,-2.0,41.07142857142861,0.004210526315789348,44.44444444444444,28.57142857142857,57.14285714285714
