order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600866.XSHG,MainBoard,ConsumerStaples,-0.02862985685071573,42,2017-11-14,0.5136287001518068,0.5313665833586897,-2.0,47.49999999999994,0.004065634433732495,44.44444444444444,7.142857142857142,50.0
002432.XSHE,MainBoard,HealthCare,-0.12338994246380086,42,2017-11-14,3.110222325473256,4.5957793072064455,-2.0,48.473282442748086,0.0011298738649902513,44.44444444444444,7.142857142857142,57.14285714285714
002129.XSHE,MainBoard,InformationTechnology,,42,2017-11-14,,,,,,,,
002278.XSHE,MainBoard,Energy,0.07025153319704924,42,2017-11-14,5.082212442507328,2.0501847778169195,2.0,77.38515901060072,0.01159501094453383,66.66666666666666,100.0,35.714285714285715
002295.XSHE,MainBoard,Materials,-0.026526954808918757,42,2017-11-14,0.6531117849052238,1.1874763300539373,-6.0,22.499999999999996,0.000352871257707447,22.22222222222222,21.428571428571427,21.428571428571427
002696.XSHE,MainBoard,ConsumerStaples,-0.10674200970028602,42,2017-11-14,3.2209104806860274,2.0859771876591484,-2.0,64.43914081145584,0.009692890108254118,44.44444444444444,100.0,57.14285714285714
603717.XSHG,MainBoard,Industrials,-0.018303109021258424,42,2017-11-14,37.841037518285965,22.345294067576233,-2.0,71.04166666666669,0.022028305802274443,44.44444444444444,100.0,50.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.044977511244377766,42,2017-11-14,0.42681344615879646,0.6676023807854312,-2.0,27.499999999999975,-0.0013029199685871673,33.33333333333333,7.142857142857142,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.05179314210417629,42,2017-11-14,0.33787882688948295,0.25772709356138235,-4.0,60.67415730337081,0.0021435486101508867,22.22222222222222,92.85714285714286,78.57142857142857
002451.XSHE,MainBoard,Industrials,0.008249312557286892,42,2017-11-14,0.7648248156184045,0.6267489950127791,4.0,80.3418803418803,0.007514585424759525,66.66666666666666,100.0,21.428571428571427
002066.XSHE,MainBoard,Materials,-0.07692307692307687,42,2017-11-14,0.7739457410890451,0.7021571671742742,-2.0,22.13114754098359,-0.0026290913387688303,33.33333333333333,14.285714285714285,100.0
300673.XSHE,GEM,ConsumerStaples,-0.0946965945975683,42,2017-11-14,16.40118719171998,16.001472124549984,6.0,83.8141025641025,0.00644043601160933,77.77777777777779,92.85714285714286,21.428571428571427
603628.XSHG,MainBoard,Industrials,-0.15354603822784196,42,2017-11-14,13.009360219522966,11.722792564520109,2.0,60.851063829787236,0.014340089777407673,55.55555555555556,100.0,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.05342127647706851,42,2017-11-14,0.5964383864481886,0.654508966470795,0.0,36.708860759493646,0.0012883235485974618,55.55555555555556,14.285714285714285,57.14285714285714
002547.XSHE,MainBoard,Materials,0.07928994082840246,42,2017-11-14,1.925618545451775,1.8526029529455201,2.0,79.16666666666649,0.007959988729219547,55.55555555555556,92.85714285714286,21.428571428571427
000852.XSHE,MainBoard,Energy,0.09307592393174735,42,2017-11-14,3.050215990433589,2.9166716194442195,-2.0,56.818181818181834,-0.007899231426131493,44.44444444444444,64.28571428571429,21.428571428571427
000636.XSHE,MainBoard,InformationTechnology,0.08965621417972125,42,2017-11-14,9.121615006018969,3.89934635880276,10.0,100.0,0.027699096880131256,100.0,100.0,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,-0.10827960195296493,42,2017-11-14,0.7161717422715923,0.6743999169635534,-2.0,32.04225352112677,-0.0013269639065819998,44.44444444444444,7.142857142857142,50.0
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.057752516738114656,42,2017-11-14,1.474827975795998,1.8020189012640735,0.0,33.33333333333333,0.0014060742407199633,55.55555555555556,7.142857142857142,50.0
603667.XSHG,MainBoard,Industrials,-0.04008211832715891,42,2017-11-14,2.0525143868019446,2.3132887160044153,0.0,46.124031007751945,-0.00010935480664083273,44.44444444444444,42.857142857142854,21.428571428571427
002622.XSHE,MainBoard,Industrials,0.05241935483870974,42,2017-11-14,1.3212705740078068,1.9420941923136603,-2.0,46.296296296296305,-0.0008560547875063494,44.44444444444444,42.857142857142854,7.142857142857142
300517.XSHE,GEM,Industrials,-0.1275122407887599,42,2017-11-14,7.137617351754084,8.518211835985612,0.0,54.45205479452058,0.004495402096878241,44.44444444444444,7.142857142857142,28.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.11034385774346689,42,2017-11-14,13.222894013095669,14.81347528906646,0.0,39.9729912221472,0.010131087462118544,55.55555555555556,7.142857142857142,50.0
300601.XSHE,GEM,HealthCare,-0.060017620936984484,42,2017-11-14,5.650643562941872,8.237190812641545,4.0,72.72727272727273,0.010515291160452307,66.66666666666666,92.85714285714286,21.428571428571427
300160.XSHE,GEM,Materials,-0.07720400549774209,42,2017-11-14,1.0191834284296593,0.9422554975542063,-4.0,34.146341463414615,4.308116491474175e-05,33.33333333333333,7.142857142857142,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,0.011509858050112287,42,2017-11-14,1.344619994319952,1.2341690577001605,4.0,40.74074074074098,-0.0013346680013348088,66.66666666666666,14.285714285714285,7.142857142857142
300229.XSHE,GEM,InformationTechnology,0.07153446997776136,42,2017-11-14,3.3330343098781343,1.9932504190450433,2.0,86.60714285714283,0.01340691472270424,55.55555555555556,100.0,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,0.07928915207851661,42,2017-11-14,1.5661347004489992,1.484288800121821,-2.0,56.164383561643874,0.006519436068779988,44.44444444444444,7.142857142857142,42.857142857142854
000738.XSHE,MainBoard,Industrials,-0.09797629980415812,42,2017-11-14,0.42053318555183017,0.6232129818506299,-2.0,36.781609195402346,0.0005864414731409657,44.44444444444444,14.285714285714285,50.0
002619.XSHE,MainBoard,InformationTechnology,,42,2017-11-14,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.04269858340322852,42,2017-11-14,1.4781353055242887,1.5568614478548095,2.0,63.72881355932202,0.005995702502252784,66.66666666666666,85.71428571428571,14.285714285714285
603128.XSHG,MainBoard,Industrials,-0.15248022313592535,42,2017-11-14,7.714102167130883,10.816564882452422,0.0,42.27642276422763,0.0005065856129686109,55.55555555555556,7.142857142857142,100.0
001914.XSHE,MainBoard,RealEstate,-0.05370826558133657,42,2017-11-14,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.12185809735921094,42,2017-11-14,51.47901754356984,55.96702985639228,0.0,63.59447004608294,0.011563200392987583,44.44444444444444,78.57142857142857,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,-0.10084158869932125,42,2017-11-14,1.402726642478396,1.2590789326716358,2.0,45.88744588744586,0.0007503001200480607,55.55555555555556,7.142857142857142,50.0
600192.XSHG,MainBoard,Industrials,-0.06892296844702983,42,2017-11-14,0.8197205710111874,0.7490456481717356,0.0,34.24657534246578,0.0024774774774775103,55.55555555555556,14.285714285714285,50.0
300265.XSHE,GEM,Industrials,-0.033495531281032886,42,2017-11-14,0.6592168311397852,0.6418646300258803,-2.0,22.123893805309756,-0.0011611541168191522,44.44444444444444,14.285714285714285,100.0
002061.XSHE,MainBoard,Materials,0.005808990401632297,42,2017-11-14,3.5036199385187135,3.5720508673538944,4.0,80.32786885245905,0.01269585253456219,66.66666666666666,92.85714285714286,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.014448973245521302,42,2017-11-14,0.41914121419614264,0.20722077165875463,4.0,79.36170212765964,0.01798109809159531,77.77777777777779,100.0,50.0
300026.XSHE,GEM,HealthCare,-0.023184664658922438,42,2017-11-14,0.5852955733892357,0.4895053825898851,-2.0,43.333333333333364,0.002320185614849119,33.33333333333333,7.142857142857142,57.14285714285714
603955.XSHG,MainBoard,Industrials,-0.05791385113464875,42,2017-11-14,26.235402597723823,32.359615196675975,0.0,62.29308927715127,0.004093492130939594,44.44444444444444,100.0,21.428571428571427
300712.XSHE,GEM,Industrials,,42,2017-11-14,26.361694037715587,,8.0,85.13513513513512,0.06521637754150351,88.88888888888889,,
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.04694347327766368,42,2017-11-14,2.8264078965522335,3.5558287282209147,-2.0,13.131313131313052,-0.00042420814479645366,44.44444444444444,14.285714285714285,57.14285714285714
000620.XSHE,MainBoard,RealEstate,-0.0326041891241976,42,2017-11-14,0.18046886085147554,0.30715701133386886,-6.0,23.333333333333282,-0.0002403135167111289,22.22222222222222,7.142857142857142,50.0
000931.XSHE,MainBoard,HealthCare,-0.06406685236768805,42,2017-11-14,0.6910333035151093,1.1297076236060255,-4.0,34.28571428571426,0.0005968961400716502,33.33333333333333,7.142857142857142,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.03473789952365014,42,2017-11-14,1.25806043159039,1.1359924897824596,2.0,67.85714285714288,0.009899749373433556,66.66666666666666,92.85714285714286,50.0
300563.XSHE,GEM,InformationTechnology,-0.10648092854583557,42,2017-11-14,8.839891018756607,7.906224665745315,4.0,63.73626373626371,0.00850100603621735,66.66666666666666,14.285714285714285,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.05552449610122112,42,2017-11-14,0.5610401715956418,0.4500531749726962,-2.0,12.179487179487245,-0.0050894509561998395,33.33333333333333,14.285714285714285,100.0
600171.XSHG,MainBoard,InformationTechnology,-0.057164897912100554,42,2017-11-14,6.427887664177642,3.3941717239213536,2.0,68.65671641791046,0.010165675303290002,55.55555555555556,92.85714285714286,21.428571428571427
002684.XSHE,MainBoard,Industrials,-0.12323429128105212,42,2017-11-14,2.2080868698466745,2.4517833381060705,-2.0,37.47272237934932,-0.009156170992508041,44.44444444444444,50.0,57.14285714285714
002866.XSHE,MainBoard,InformationTechnology,0.024358024627403108,42,2017-11-14,6.056839557999441,5.301211270185774,6.0,88.44444444444444,0.011802195625725079,77.77777777777779,100.0,28.57142857142857
603079.XSHG,MainBoard,Materials,,42,2017-11-14,17.842267144800005,13.182757853580004,4.0,67.96407185628746,0.0066856689591451345,66.66666666666666,85.71428571428571,21.428571428571427
300462.XSHE,GEM,InformationTechnology,-0.08521164170334261,42,2017-11-14,10.719719169807437,5.172849547857352,0.0,41.47980055448966,0.007052025074671021,44.44444444444444,92.85714285714286,100.0
300122.XSHE,GEM,HealthCare,-0.03977476532414703,42,2017-11-14,1.3713768702602367,0.9814748254636105,0.0,59.87500000000002,0.010500023675363465,55.55555555555556,92.85714285714286,50.0
002801.XSHE,MainBoard,Industrials,-0.05125512197510984,42,2017-11-14,4.455373502509107,6.311902184010767,-2.0,31.80379746835443,0.002648298421085619,44.44444444444444,7.142857142857142,50.0
000034.XSHE,MainBoard,InformationTechnology,,42,2017-11-14,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.0693975675323597,42,2017-11-14,0.8674542499637523,0.8375489894044429,2.0,64.28571428571426,0.0036432092746085127,55.55555555555556,14.285714285714285,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,-0.07912545549193128,42,2017-11-14,0.7841347572258119,0.7457687743583619,4.0,53.77358490566038,0.006519421928063249,66.66666666666666,92.85714285714286,57.14285714285714
600075.XSHG,MainBoard,Materials,-0.08294908149426705,42,2017-11-14,0.8068782309925402,0.7137369887297119,-2.0,18.98734177215178,-0.0027787181223200568,44.44444444444444,14.285714285714285,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.0006207324643077161,42,2017-11-14,2.5943809551439245,1.7210755460324652,0.0,69.28104575163403,0.005512695456829562,44.44444444444444,100.0,28.57142857142857
600770.XSHG,MainBoard,Industrials,-0.06538461538461537,42,2017-11-14,0.9715519076923194,0.6534172115384442,2.0,78.57142857142857,0.009371184371184352,55.55555555555556,85.71428571428571,28.57142857142857
603020.XSHG,MainBoard,Materials,-0.09567980436849965,42,2017-11-14,0.995015604114324,0.7166555887657908,-2.0,56.11510791366905,0.0038883179170948645,44.44444444444444,100.0,50.0
000768.XSHE,MainBoard,Industrials,-0.08396143830073055,42,2017-11-14,0.6008844948641264,0.6122741916113805,0.0,54.4642857142857,0.003934081705879402,55.55555555555556,14.285714285714285,50.0
600863.XSHG,MainBoard,Utilities,-0.009898351543762174,42,2017-11-14,0.16540501524509768,0.1788396899174482,-4.0,46.153846153846075,0.0,33.33333333333333,85.71428571428571,57.14285714285714
002201.XSHE,MainBoard,Materials,-0.10377807762520841,42,2017-11-14,1.536873031333585,0.8730532887234244,-2.0,71.42857142857144,0.019496855345911838,44.44444444444444,100.0,50.0
603337.XSHG,MainBoard,Industrials,-0.053712638636506105,42,2017-11-14,3.9064923055797856,3.9533671365601557,0.0,76.3654419066534,0.007657501642954884,44.44444444444444,92.85714285714286,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.03256468579280525,42,2017-11-14,0.43434073533290013,0.8703780508272748,-4.0,22.929936305732443,-0.0018853007358755488,33.33333333333333,21.428571428571427,100.0
300561.XSHE,GEM,InformationTechnology,-0.08672633433007004,42,2017-11-14,9.491336994046788,8.90923242675353,0.0,43.58353510895891,-0.00019795587715774678,44.44444444444444,7.142857142857142,50.0
000792.XSHE,MainBoard,Materials,-0.1497740477727566,42,2017-11-14,2.4241934403107837,2.704552009848385,4.0,51.04166666666667,0.008246487749392864,66.66666666666666,14.285714285714285,57.14285714285714
002819.XSHE,MainBoard,InformationTechnology,0.028076392990746157,42,2017-11-14,5.114145221081321,4.538109237373514,2.0,76.19047619047622,0.0018302775655717374,55.55555555555556,100.0,92.85714285714286
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.10653576800530484,42,2017-11-14,11.182730177258566,8.303721578916194,-2.0,58.04416403785492,0.010284810126582203,44.44444444444444,85.71428571428571,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,,42,2017-11-14,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.07367408041060741,42,2017-11-14,1.0388160831800548,0.945745487557057,0.0,53.246753246753265,0.0036758908861556925,44.44444444444444,14.285714285714285,50.0
300443.XSHE,GEM,Industrials,-0.09460904637259004,42,2017-11-14,1.8434262242518324,1.2976103172500881,2.0,67.77251184834124,0.009016106442576926,66.66666666666666,85.71428571428571,57.14285714285714
603458.XSHG,MainBoard,Industrials,-0.05490794772460128,42,2017-11-14,33.2385752435952,34.106847700362266,0.0,75.87301587301587,0.002050046495899896,44.44444444444444,92.85714285714286,7.142857142857142
603076.XSHG,MainBoard,Industrials,,42,2017-11-14,,,,,,,,
601188.XSHG,MainBoard,Industrials,-0.05542811549394111,42,2017-11-14,0.1557230279884064,0.20588665787712032,0.0,54.285714285714214,0.0005807200929152869,44.44444444444444,42.857142857142854,28.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,0.057210826637387635,42,2017-11-14,2.1774322082234843,1.7422253612888874,2.0,62.41134751773048,0.00217758336211206,66.66666666666666,78.57142857142857,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,-0.043113860117849345,42,2017-11-14,2.7024455524555355,1.8650300828003827,0.0,53.260869565217384,0.01076719576719584,55.55555555555556,100.0,64.28571428571429
000408.XSHE,MainBoard,Materials,-0.04721485411140591,42,2017-11-14,2.472562120921582,3.034538835412385,0.0,55.31830009606848,0.008126722012190769,44.44444444444444,14.285714285714285,57.14285714285714
002647.XSHE,MainBoard,Industrials,-0.007182119309473878,42,2017-11-14,0.13422335442115924,0.165248757883283,-2.0,27.65151515151522,-0.0039005727964434686,44.44444444444444,7.142857142857142,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,-0.06905312185741252,42,2017-11-14,1.6252688697861821,1.9004987409359952,-2.0,24.375000000000014,-0.0010926573426572955,44.44444444444444,14.285714285714285,100.0
000059.XSHE,MainBoard,Energy,-0.06160573581439999,42,2017-11-14,1.407663106703572,1.3241006563882802,0.0,48.591549295774676,0.006217558113292828,55.55555555555556,21.428571428571427,50.0
002040.XSHE,MainBoard,Industrials,-0.129163828111867,42,2017-11-14,1.2999059311647723,1.8345442049568152,-4.0,14.598540145985355,-0.0012522985226047234,33.33333333333333,7.142857142857142,100.0
300075.XSHE,GEM,InformationTechnology,-0.06732658894993071,42,2017-11-14,2.1810709094214364,2.112246969329328,-2.0,48.83720930232561,0.0003416377588563646,44.44444444444444,7.142857142857142,50.0
002137.XSHE,MainBoard,InformationTechnology,-0.09999999999999998,42,2017-11-14,1.285350006765457,2.5668101008870052,-4.0,26.760563380281653,-0.0033928571428571024,33.33333333333333,14.285714285714285,21.428571428571427
600277.XSHG,MainBoard,Materials,-0.07241675617615473,42,2017-11-14,0.5162356105389165,0.4948486398885755,-8.0,32.352941176470615,-0.0022195318805488962,11.11111111111111,28.57142857142857,21.428571428571427
300396.XSHE,GEM,HealthCare,-0.04089089021611636,42,2017-11-14,1.27771781321132,1.6161259833099324,2.0,76.55913978494635,0.00330718736092577,66.66666666666666,100.0,21.428571428571427
300073.XSHE,GEM,Materials,-0.1116786310382265,42,2017-11-14,5.414801599235294,3.748550156288346,2.0,71.5811965811966,0.017497142857142794,66.66666666666666,92.85714285714286,50.0
002550.XSHE,MainBoard,HealthCare,-0.041453508806185924,42,2017-11-14,0.3975387138798329,0.5181313371804558,-6.0,21.428571428571395,-0.0016859939139732914,22.22222222222222,7.142857142857142,100.0
300077.XSHE,GEM,InformationTechnology,-0.04225352112676051,42,2017-11-14,4.546701418587768,3.4336847093577276,4.0,67.58893280632408,0.009507042253521154,66.66666666666666,100.0,42.857142857142854
002282.XSHE,MainBoard,Industrials,-0.13434353156318046,42,2017-11-14,1.8617651863766929,2.3745255968818735,0.0,41.4634146341464,-0.0028579773030708495,55.55555555555556,7.142857142857142,42.857142857142854
002279.XSHE,MainBoard,InformationTechnology,,42,2017-11-14,,,,,,,,
002423.XSHE,MainBoard,Financials,,42,2017-11-14,,,,,,,,
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.022103857430119556,42,2017-11-14,0.4204074674376705,0.431292843504471,0.0,54.73684210526319,0.007245030652052768,44.44444444444444,7.142857142857142,50.0
000425.XSHE,MainBoard,Industrials,0.015794560265083524,42,2017-11-14,0.7364091184226566,0.6153561488281223,0.0,56.666666666666686,0.006892230576440978,55.55555555555556,14.285714285714285,57.14285714285714
300287.XSHE,GEM,InformationTechnology,-0.06197217625789053,42,2017-11-14,1.4017078896752266,1.2892235901621831,2.0,43.037974683544334,-0.001446508129375687,55.55555555555556,7.142857142857142,57.14285714285714
603181.XSHG,MainBoard,Materials,,42,2017-11-14,21.180970635552008,17.647250028408006,0.0,54.78991596638656,0.00040876527602192467,44.44444444444444,71.42857142857143,21.428571428571427
600769.XSHG,MainBoard,Industrials,-0.06584362139917699,42,2017-11-14,0.4952854200202007,0.4258095958900953,-4.0,26.213592233009685,-0.000457247370827666,33.33333333333333,7.142857142857142,100.0
300051.XSHE,GEM,InformationTechnology,-0.04870466321243527,42,2017-11-14,2.226164078159721,1.5886479766234858,2.0,30.681818181818205,-0.002899087095978456,55.55555555555556,7.142857142857142,100.0
300152.XSHE,GEM,Industrials,,42,2017-11-14,,,,,,,,
603320.XSHG,MainBoard,Industrials,-0.20563661436345615,42,2017-11-14,37.888327591199996,22.314823193400013,-2.0,15.866388308977038,-0.03755736101707671,44.44444444444444,64.28571428571429,100.0
002551.XSHE,MainBoard,HealthCare,-0.08365071128560098,42,2017-11-14,2.3362819557079972,2.3817573719279594,2.0,70.68965517241381,0.00622710622710616,66.66666666666666,100.0,57.14285714285714
300717.XSHE,GEM,Materials,,42,2017-11-14,0.060355893749999986,,,,,,,
002414.XSHE,MainBoard,InformationTechnology,0.017328534454869038,42,2017-11-14,1.7095401158179042,1.581096300642798,2.0,58.91472868217059,0.001976363491176254,55.55555555555556,92.85714285714286,42.857142857142854
600292.XSHG,MainBoard,Industrials,-0.07647094406581434,42,2017-11-14,0.599984009561426,0.8874512392316302,-4.0,29.82456140350875,-0.0037464985994398185,33.33333333333333,7.142857142857142,92.85714285714286
000669.XSHE,MainBoard,Utilities,-0.05886539434008187,42,2017-11-14,0.885500386601752,1.0183495168827907,0.0,31.481481481481417,0.0002946329033286497,55.55555555555556,7.142857142857142,50.0
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.04761313165822911,42,2017-11-14,1.385730215122254,0.9982372117480053,-2.0,29.870129870129862,0.0009670534880618965,44.44444444444444,7.142857142857142,57.14285714285714
000739.XSHE,MainBoard,HealthCare,-0.03858068149816951,42,2017-11-14,0.5328270267237173,0.36743442301470547,-2.0,29.16666666666663,0.0014455782312925557,44.44444444444444,14.285714285714285,50.0
300257.XSHE,GEM,Industrials,-0.07225331577462135,42,2017-11-14,0.27382506478181984,0.3529025557398298,2.0,45.54973821989532,0.00266996972199284,66.66666666666666,14.285714285714285,57.14285714285714
601069.XSHG,MainBoard,Materials,-0.12106897181469534,42,2017-11-14,2.837384509838604,3.4860022768150216,0.0,31.84357541899438,-0.001664648910411583,44.44444444444444,7.142857142857142,57.14285714285714
300001.XSHE,GEM,Industrials,-0.07073827937766364,42,2017-11-14,0.42409350717105493,0.41781040011889214,2.0,37.719298245614084,0.0014546011330577072,55.55555555555556,7.142857142857142,57.14285714285714
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.06862983437093728,42,2017-11-14,4.419814682646133,5.368290732355672,0.0,39.88269794721404,0.0055844155844155495,44.44444444444444,14.285714285714285,57.14285714285714
002254.XSHE,MainBoard,Materials,-0.04440040617118157,42,2017-11-14,1.4138237291041997,1.2035181658953997,2.0,57.407407407407405,0.0013536567274884314,66.66666666666666,78.57142857142857,57.14285714285714
000987.XSHE,MainBoard,Financials,,42,2017-11-14,,,,,,,,
300358.XSHE,GEM,Industrials,-0.06652190519302315,42,2017-11-14,0.7541080441139059,0.8666311639099705,0.0,39.04761904761907,0.0007169534480458964,55.55555555555556,14.285714285714285,57.14285714285714
000667.XSHE,MainBoard,RealEstate,-0.028319597798071694,42,2017-11-14,0.2999355643190021,0.3724934192319306,-2.0,23.52941176470591,-0.0007487271638215673,33.33333333333333,14.285714285714285,57.14285714285714
000778.XSHE,MainBoard,Materials,-0.0748889193368436,42,2017-11-14,0.895138108245901,0.8496339368324547,0.0,55.357142857142826,0.0050709135567703545,55.55555555555556,14.285714285714285,57.14285714285714
