order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002278.XSHE,MainBoard,Energy,0.009813216240041278,127,2019-08-12,1.2762204008154485,1.0002893079328101,-2.0,46.874999999999986,-0.002042483660130741,44.44444444444444,28.57142857142857,71.42857142857143
002295.XSHE,MainBoard,Materials,0.016215626958820506,127,2019-08-12,0.516639862233634,0.4226854852276483,-2.0,26.95652173913047,-0.009974259974259955,44.44444444444444,7.142857142857142,100.0
002696.XSHE,MainBoard,ConsumerStaples,0.04370629370629375,127,2019-08-12,2.86536907640547,2.9452811527311837,0.0,33.33333333333336,-0.009719447219447253,55.55555555555556,21.428571428571427,92.85714285714286
603717.XSHG,MainBoard,Industrials,0.024301336573511412,127,2019-08-12,1.1501410884584495,1.2030010540677327,-4.0,32.40740740740748,-0.00532314991610262,22.22222222222222,42.857142857142854,71.42857142857143
600805.XSHG,MainBoard,ConsumerDiscretionary,0.025048169556840083,127,2019-08-12,0.7865379913016838,0.7718427226037307,0.0,39.68253968253968,-0.01782273603082847,44.44444444444444,50.0,92.85714285714286
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.002277904328018221,127,2019-08-12,0.49459424130533347,0.4866980623704152,-2.0,26.086956521739086,-0.009681093394077585,33.33333333333333,35.714285714285715,71.42857142857143
002451.XSHE,MainBoard,Industrials,-0.0022099447513813653,127,2019-08-12,1.818277207537419,1.9920412983168025,-2.0,30.366492146596862,-0.01579847408576689,33.33333333333333,35.714285714285715,100.0
002066.XSHE,MainBoard,Materials,0.030104712041884918,127,2019-08-12,0.7594384415584571,1.1714600000000022,-2.0,17.32283464566928,-0.012590376464721904,33.33333333333333,14.285714285714285,92.85714285714286
300673.XSHE,GEM,ConsumerStaples,0.13921629849348216,127,2019-08-12,2.5148600388634903,2.23307407773656,-4.0,19.831223628692047,-0.019573631441335823,22.22222222222222,57.14285714285714,100.0
603628.XSHG,MainBoard,Industrials,0.012187317020030841,127,2019-08-12,1.0535612612612493,1.0622735923423337,-4.0,26.436781609195375,-0.00927894838584968,22.22222222222222,35.714285714285715,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.020769299632956262,127,2019-08-12,0.6592510080902441,0.748514703923636,-4.0,20.00000000000004,-0.009078705666242835,22.22222222222222,35.714285714285715,71.42857142857143
002547.XSHE,MainBoard,Materials,-0.006802721088435382,127,2019-08-12,9.250245428891782,8.861222384500705,0.0,36.815920398009965,-0.0031854011445848363,55.55555555555556,14.285714285714285,71.42857142857143
000852.XSHE,MainBoard,Energy,0.008116883116883189,127,2019-08-12,1.2026465925604621,1.0340533702665242,-4.0,30.081300813008134,-0.004812152133580723,22.22222222222222,7.142857142857142,71.42857142857143
000636.XSHE,MainBoard,InformationTechnology,0.08771724272602999,127,2019-08-12,2.2111213820390505,2.3070370339676014,-4.0,39.56043956043955,-0.009259259259259281,33.33333333333333,50.0,100.0
002568.XSHE,MainBoard,ConsumerStaples,0.05591954232408991,127,2019-08-12,1.8026428489609976,1.5855209628945484,6.0,49.29577464788738,-0.0012174643157010752,77.77777777777779,57.14285714285714,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.011177962602489266,127,2019-08-12,0.9484527590267013,1.0335977207021003,-4.0,14.814814814814826,-0.011173184357541943,33.33333333333333,21.428571428571427,71.42857142857143
603667.XSHG,MainBoard,Industrials,0.029792554550221118,127,2019-08-12,0.9571729269478526,0.8340181662401678,-2.0,23.33333333333341,-0.01538983469035268,33.33333333333333,50.0,100.0
002622.XSHE,MainBoard,Industrials,0.02985074626865658,127,2019-08-12,1.2435382376312893,1.2588954763669553,-4.0,30.645161290322616,-0.010660980810234439,22.22222222222222,35.714285714285715,71.42857142857143
603356.XSHG,MainBoard,Industrials,0.021138064155012515,127,2019-08-12,1.8057127533406225,1.8451714533880317,-2.0,41.899441340782126,-0.00878823073945029,44.44444444444444,42.857142857142854,92.85714285714286
300517.XSHE,GEM,Industrials,0.030085793035624198,127,2019-08-12,3.486762888998375,3.717723992498602,-4.0,27.403846153846207,-0.012399372356392381,22.22222222222222,7.142857142857142,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.20303046003811098,127,2019-08-12,0.8358302249241232,1.1262201214343626,-4.0,23.24723247232468,-0.011010068637662587,22.22222222222222,28.57142857142857,71.42857142857143
300601.XSHE,GEM,HealthCare,0.06329263704656585,127,2019-08-12,1.794594650803864,1.434796242099017,0.0,73.2302685109845,0.008626456624946096,44.44444444444444,92.85714285714286,71.42857142857143
300160.XSHE,GEM,Materials,0.023533693212834272,127,2019-08-12,0.7387157734483052,0.8895384715553641,-4.0,20.408163265306133,-0.010014005602240746,22.22222222222222,35.714285714285715,71.42857142857143
002512.XSHE,MainBoard,InformationTechnology,0.03926096997690531,127,2019-08-12,1.4074558699019037,2.144715214090113,-4.0,29.473684210526375,-0.00956779940613656,22.22222222222222,7.142857142857142,71.42857142857143
300229.XSHE,GEM,InformationTechnology,0.09492316987540605,127,2019-08-12,1.1369359995151402,1.0876770745556565,-2.0,22.905027932960785,-0.017298505162582866,33.33333333333333,35.714285714285715,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,0.03551960128629128,127,2019-08-12,2.3131641810818606,1.750655871580191,-8.0,5.0445103857566735,-0.00823269955464206,11.11111111111111,35.714285714285715,71.42857142857143
000738.XSHE,MainBoard,Industrials,0.04532148457919494,127,2019-08-12,0.5937332355738468,0.9301731123943875,-4.0,21.245421245421294,-0.012205476544258081,33.33333333333333,28.57142857142857,71.42857142857143
002619.XSHE,MainBoard,InformationTechnology,0.03546099290780136,127,2019-08-12,0.7834079273776763,0.657729151110909,-4.0,23.72881355932204,-0.01680175616345837,22.22222222222222,7.142857142857142,71.42857142857143
600859.XSHG,MainBoard,ConsumerDiscretionary,0.015461897466956476,127,2019-08-12,0.8035874811106579,0.8490584360739432,-2.0,27.868852459016452,-0.006609108857879137,33.33333333333333,7.142857142857142,71.42857142857143
603128.XSHG,MainBoard,Industrials,-0.026154779443625986,127,2019-08-12,7.0440365125629425,5.322792774622557,-6.0,10.554089709762522,-0.05925925925925932,22.22222222222222,21.428571428571427,100.0
001914.XSHE,MainBoard,RealEstate,0.03999254507897554,127,2019-08-12,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.040793780122353684,127,2019-08-12,1.354318539396016,1.3486786594888587,-8.0,9.090909090909099,-0.011481829573934814,11.11111111111111,21.428571428571427,71.42857142857143
002657.XSHE,MainBoard,InformationTechnology,0.02243610295343501,127,2019-08-12,1.4044304412140072,1.4660656318069945,-4.0,35.54006968641112,-0.01072191697191711,22.22222222222222,35.714285714285715,92.85714285714286
600192.XSHG,MainBoard,Industrials,0.03740933459476503,127,2019-08-12,1.1075537933849744,1.2081610650936854,-4.0,13.483146067415735,-0.014974690663667141,22.22222222222222,35.714285714285715,71.42857142857143
300265.XSHE,GEM,Industrials,0.01957470225226987,127,2019-08-12,0.8783358632156513,0.801821675962623,-2.0,31.4285714285714,-0.015199552405818682,33.33333333333333,42.857142857142854,92.85714285714286
002061.XSHE,MainBoard,Materials,0.029517786886934294,127,2019-08-12,0.9719487212880341,0.6967634113963894,-4.0,22.44897959183677,-0.012045369328833997,33.33333333333333,28.57142857142857,71.42857142857143
601088.XSHG,MainBoard,Energy,0.026070799668531208,127,2019-08-12,0.06318009849599095,0.061879265359509446,-2.0,35.944700460829566,-0.004791650500504437,33.33333333333333,7.142857142857142,71.42857142857143
300026.XSHE,GEM,HealthCare,0.028096330275229286,127,2019-08-12,0.300448246310367,0.30158398774325784,-2.0,26.315789473684298,-0.00822172619047622,33.33333333333333,35.714285714285715,85.71428571428571
603955.XSHG,MainBoard,Industrials,0.032634698468239964,127,2019-08-12,0.6760026276488381,0.9397780135823262,-6.0,14.67391304347832,-0.011863425925926038,11.11111111111111,14.285714285714285,71.42857142857143
300712.XSHE,GEM,Industrials,0.011675349946644875,127,2019-08-12,5.602770989873368,3.4109412469320937,2.0,75.3246753246753,0.006929775801371255,66.66666666666666,92.85714285714286,71.42857142857143
688022.XSHG,KSH,Industrials,,127,2019-08-12,36.53387572239037,,2.0,62.293016558675305,-0.03136901478738216,55.55555555555556,57.14285714285714,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,0.03305373165113967,127,2019-08-12,0.623775525211404,0.5833345545579335,-2.0,25.531914893616985,-0.004329004329004418,44.44444444444444,28.57142857142857,100.0
000620.XSHE,MainBoard,RealEstate,0.05720823798626995,127,2019-08-12,0.3558109068251191,0.23616747491087925,0.0,75.0,0.0037049144600630837,55.55555555555556,100.0,57.14285714285714
603267.XSHG,MainBoard,InformationTechnology,,127,2019-08-12,29.909199868911458,19.027731865370114,0.0,66.42011834319528,0.014452412404856245,55.55555555555556,100.0,57.14285714285714
000931.XSHE,MainBoard,HealthCare,0.048387096774193505,127,2019-08-12,0.668477079870229,0.6993350796408423,-4.0,11.19402985074634,-0.02024129544290831,33.33333333333333,7.142857142857142,71.42857142857143
600297.XSHG,MainBoard,ConsumerDiscretionary,0.05785123966942152,127,2019-08-12,0.12972809797124563,0.13183455103871525,-4.0,14.035087719298195,-0.01200314836678472,22.22222222222222,7.142857142857142,92.85714285714286
300563.XSHE,GEM,InformationTechnology,0.07810892120941992,127,2019-08-12,15.986013540874103,10.176550357671983,0.0,51.20643431635388,-0.006378570612897292,55.55555555555556,64.28571428571429,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,0.011389310500643068,127,2019-08-12,0.22750445170626388,0.22391665590930998,-4.0,17.8571428571429,-0.005508725229222158,22.22222222222222,35.714285714285715,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,0.04369088714883107,127,2019-08-12,4.10555554994211,4.347739787755085,-6.0,27.466666666666683,-0.014835545868832992,22.22222222222222,14.285714285714285,92.85714285714286
002866.XSHE,MainBoard,InformationTechnology,0.05512462101823057,127,2019-08-12,14.785718595434366,6.8232782686692905,0.0,60.84656084656085,0.0036047027506654625,55.55555555555556,100.0,85.71428571428571
603079.XSHG,MainBoard,Materials,0.002913784538574049,127,2019-08-12,3.992665336622715,5.567142178911159,2.0,54.55712451861356,0.007555879494655078,55.55555555555556,35.714285714285715,14.285714285714285
300462.XSHE,GEM,InformationTechnology,0.16673274125056703,127,2019-08-12,10.558263416123914,10.519781952721715,4.0,71.66947723440134,0.010702357095142697,66.66666666666666,85.71428571428571,7.142857142857142
300122.XSHE,GEM,HealthCare,0.06598295592471737,127,2019-08-12,1.030565284768593,1.0166875192136453,-2.0,49.492385786802046,0.007201834395940605,33.33333333333333,21.428571428571427,71.42857142857143
002801.XSHE,MainBoard,Industrials,0.13758064286426364,127,2019-08-12,4.030398441378544,3.7298225323233734,2.0,50.602409638554214,-0.005260440471958356,55.55555555555556,64.28571428571429,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.11504417664225364,127,2019-08-12,1.0878172407584517,0.9701821054635821,-2.0,21.296296296296205,-0.010403767495966108,33.33333333333333,50.0,100.0
603618.XSHG,MainBoard,Industrials,0.028717929800615938,127,2019-08-12,1.4781251963772506,2.267789943337286,-6.0,7.189542483660151,-0.011968880909634999,22.22222222222222,7.142857142857142,100.0
300269.XSHE,GEM,ConsumerDiscretionary,0.0664893617021276,127,2019-08-12,0.9746997327542407,1.0813730460861748,-4.0,29.629629629629616,-0.01621073961499495,22.22222222222222,7.142857142857142,71.42857142857143
600075.XSHG,MainBoard,Materials,0.021914032982175424,127,2019-08-12,0.44098447319164447,0.5198876669731802,-4.0,13.55932203389819,-0.01274018379281536,22.22222222222222,35.714285714285715,71.42857142857143
002292.XSHE,MainBoard,ConsumerDiscretionary,0.04419889502762442,127,2019-08-12,0.942110485624576,0.7991515279570779,-6.0,16.831683168316886,-0.02021397877751475,11.11111111111111,35.714285714285715,92.85714285714286
600770.XSHG,MainBoard,Industrials,0.024561403508771784,127,2019-08-12,0.605966200000012,0.6406064115384447,-2.0,26.26262626262626,-0.009335839598997432,33.33333333333333,14.285714285714285,71.42857142857143
601975.XSHG,MainBoard,Industrials,0.013651877133105783,127,2019-08-12,2.869565681314664,2.0476650115717634,-6.0,39.215686274509835,-0.005566390378677086,22.22222222222222,7.142857142857142,71.42857142857143
000768.XSHE,MainBoard,Industrials,0.02464930938854626,127,2019-08-12,0.6587614446810522,0.5563788746381324,-6.0,11.111111111111063,-0.013038926429999001,22.22222222222222,28.57142857142857,100.0
600863.XSHG,MainBoard,Utilities,0.05319148936170226,127,2019-08-12,0.44108669977883586,0.337561324116279,0.0,55.00000000000001,0.0036803364879074273,55.55555555555556,100.0,71.42857142857143
603020.XSHG,MainBoard,Materials,0.010593105687537241,127,2019-08-12,0.5980358142692271,0.7232782368133839,-4.0,24.07407407407412,-0.009508041627246793,22.22222222222222,35.714285714285715,71.42857142857143
002201.XSHE,MainBoard,Materials,0.33892727198397443,127,2019-08-12,14.168366391971702,8.82122237977405,2.0,58.46736045411542,-0.02699396084964599,55.55555555555556,71.42857142857143,21.428571428571427
603337.XSHG,MainBoard,Industrials,0.05224747055896484,127,2019-08-12,0.8930233068869132,1.2938115583100724,-2.0,27.874564459930383,-0.013543338683788122,33.33333333333333,35.714285714285715,100.0
603567.XSHG,MainBoard,HealthCare,0.02509026860413921,127,2019-08-12,0.05666301371623974,0.06599703878052388,-4.0,17.475728155339787,-0.009773026857801953,22.22222222222222,21.428571428571427,71.42857142857143
300504.XSHE,GEM,InformationTechnology,0.07277166651726441,127,2019-08-12,4.752355461374233,3.6653226266447376,0.0,46.258503401360564,-0.0025592001752603377,55.55555555555556,78.57142857142857,71.42857142857143
300561.XSHE,GEM,InformationTechnology,0.03576991493009141,127,2019-08-12,17.15362086991512,11.627187796681806,-2.0,56.666666666666664,0.013983503639885032,33.33333333333333,92.85714285714286,71.42857142857143
002819.XSHE,MainBoard,InformationTechnology,0.06902593049523142,127,2019-08-12,3.210250615020894,3.330057646212143,-2.0,43.41637010676153,-0.0012893485115707004,44.44444444444444,7.142857142857142,71.42857142857143
603767.XSHG,MainBoard,ConsumerDiscretionary,0.051947065347858645,127,2019-08-12,1.2433592444772161,1.9386334147817759,-4.0,22.549019607843103,-0.012901120043977171,22.22222222222222,35.714285714285715,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.030555555555555447,127,2019-08-12,3.938700099999996,3.4397701750000333,-2.0,51.37931034482759,0.007663690476190461,33.33333333333333,14.285714285714285,71.42857142857143
002376.XSHE,MainBoard,InformationTechnology,0.045898121340498976,127,2019-08-12,1.209867414848783,1.3590492355814423,-6.0,10.833333333333387,-0.010055478502080497,11.11111111111111,21.428571428571427,100.0
300443.XSHE,GEM,Industrials,0.046957708049113256,127,2019-08-12,2.3528816711327853,1.6340459859658034,0.0,62.589928057553955,0.011385109599395343,55.55555555555556,92.85714285714286,57.14285714285714
300755.XSHE,GEM,ConsumerDiscretionary,0.04992797106405922,127,2019-08-12,5.448495775690517,6.2434521490161226,-4.0,28.077753779697595,-0.008596562733510012,22.22222222222222,42.857142857142854,71.42857142857143
603458.XSHG,MainBoard,Industrials,0.01352525595980203,127,2019-08-12,1.084990464084094,1.395910684370138,-4.0,36.43410852713178,-0.007317435554565,22.22222222222222,35.714285714285715,100.0
603076.XSHG,MainBoard,Industrials,0.01924750478636894,127,2019-08-12,1.2436140087456737,1.5355964623004157,0.0,25.242718446602108,-0.008340461933276361,44.44444444444444,14.285714285714285,92.85714285714286
601188.XSHG,MainBoard,Industrials,0.022956484942520783,127,2019-08-12,0.26751102777040614,0.34642227535406667,-4.0,19.35483870967741,-0.008118657298985218,33.33333333333333,14.285714285714285,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,0.044140891794321346,127,2019-08-12,1.1276807820749408,1.1690184572068463,-2.0,26.136363636363612,-0.010122475093684191,33.33333333333333,14.285714285714285,71.42857142857143
002241.XSHE,MainBoard,InformationTechnology,0.14028355371111556,127,2019-08-12,2.515249870880932,2.406570017636889,-2.0,47.13375796178341,-0.004026309318908235,44.44444444444444,28.57142857142857,71.42857142857143
000408.XSHE,MainBoard,Materials,0.04122621564482021,127,2019-08-12,2.5233730683699727,3.1883435532726865,0.0,50.18050541516248,-0.018574448807007076,44.44444444444444,50.0,21.428571428571427
002647.XSHE,MainBoard,Industrials,-0.011249259917110788,127,2019-08-12,0.26566130293495305,0.45190766669766375,2.0,63.24324324324328,-0.006914488708449593,55.55555555555556,50.0,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,0.04691549753932378,127,2019-08-12,0.5813624047154309,0.6999751293679459,-4.0,16.296296296296326,-0.008553056258999934,33.33333333333333,7.142857142857142,71.42857142857143
000059.XSHE,MainBoard,Energy,0.01871450464256741,127,2019-08-12,0.4626312511254307,0.47206734111100035,-2.0,23.170731707316968,-0.011155652737285372,33.33333333333333,7.142857142857142,71.42857142857143
002040.XSHE,MainBoard,Industrials,0.028333740427304965,127,2019-08-12,1.1644332538068278,1.2359077337924702,-4.0,18.0555555555555,-0.020116686901389465,22.22222222222222,21.428571428571427,100.0
300075.XSHE,GEM,InformationTechnology,0.03763115870767497,127,2019-08-12,2.510825101982031,4.279173880495694,-6.0,19.787985865724398,-0.008171189622802616,22.22222222222222,7.142857142857142,71.42857142857143
002137.XSHE,MainBoard,InformationTechnology,0.08710217755443894,127,2019-08-12,1.21126670021143,1.244641159876882,-2.0,29.59183673469387,-0.011286591688601676,33.33333333333333,35.714285714285715,71.42857142857143
600277.XSHG,MainBoard,Materials,0.03702403370463747,127,2019-08-12,0.9365636563151404,1.176443140019034,-4.0,13.698630136986367,-0.018876763668430475,22.22222222222222,14.285714285714285,71.42857142857143
600901.XSHG,MainBoard,Financials,0.04132247099261277,127,2019-08-12,0.6183347467665778,0.5881066850416438,-4.0,33.3333333333333,-0.008810753216949338,22.22222222222222,35.714285714285715,71.42857142857143
300396.XSHE,GEM,HealthCare,0.06881935082443214,127,2019-08-12,0.4676583461079387,0.5250132982323341,0.0,31.578947368420884,-0.0032990877690195096,44.44444444444444,7.142857142857142,100.0
300073.XSHE,GEM,Materials,0.04670511149595624,127,2019-08-12,2.8720927306614854,1.9559711485770954,-2.0,35.47297297297297,-0.00869556007456343,33.33333333333333,7.142857142857142,71.42857142857143
002550.XSHE,MainBoard,HealthCare,-0.004086618545252829,127,2019-08-12,0.7311525625078242,0.7143577334407181,2.0,60.714285714285765,0.0015337423312884709,66.66666666666666,100.0,71.42857142857143
300077.XSHE,GEM,InformationTechnology,0.049535603715170407,127,2019-08-12,1.733192775648066,1.6765463256131221,-6.0,16.10169491525421,-0.017507002801120452,22.22222222222222,14.285714285714285,92.85714285714286
002282.XSHE,MainBoard,Industrials,0.018074502778926194,127,2019-08-12,0.5196864412809669,1.1204756656037083,-6.0,17.829457364341106,-0.01269841269841262,22.22222222222222,14.285714285714285,71.42857142857143
002279.XSHE,MainBoard,InformationTechnology,0.04432624113475181,127,2019-08-12,0.5097639016154107,0.47352095724654075,-6.0,20.238095238095234,-0.014627659574468101,11.11111111111111,7.142857142857142,92.85714285714286
002423.XSHE,MainBoard,Financials,0.019783856091808216,127,2019-08-12,0.47310608874685756,0.6270676050086093,-2.0,31.292517006802683,-0.009867509285437195,33.33333333333333,35.714285714285715,71.42857142857143
688020.XSHG,KSH,InformationTechnology,,127,2019-08-12,31.43320566324296,,4.0,58.22476735862563,-0.014503349781361542,66.66666666666666,64.28571428571429,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,0.08767123287671241,127,2019-08-12,2.6175927828430736,3.45542106190194,-4.0,14.285714285714201,-0.012470102196129623,33.33333333333333,21.428571428571427,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0018514280959414098,127,2019-08-12,0.23103556222289637,0.2321055726396547,-6.0,35.84905660377354,-0.0005411255411254257,22.22222222222222,35.714285714285715,71.42857142857143
000425.XSHE,MainBoard,Industrials,0.004545136703727026,127,2019-08-12,1.0229165145272556,1.3036975427821487,-6.0,17.441860465116314,-0.013825757575757457,22.22222222222222,28.57142857142857,100.0
300287.XSHE,GEM,InformationTechnology,0.04871060171919761,127,2019-08-12,1.1483549821197132,1.4145218325953692,-2.0,17.857142857142925,-0.015213535270841887,33.33333333333333,14.285714285714285,100.0
603181.XSHG,MainBoard,Materials,0.027743983858045773,127,2019-08-12,0.8766749435813913,1.7120372676008695,-2.0,42.39130434782611,-0.006389934614622462,33.33333333333333,42.857142857142854,71.42857142857143
600769.XSHG,MainBoard,Industrials,-0.008291873963515717,127,2019-08-12,1.0263632562193088,0.6739034933323955,0.0,70.83333333333331,0.008923635789307395,44.44444444444444,92.85714285714286,71.42857142857143
300051.XSHE,GEM,InformationTechnology,0.04295532646048117,127,2019-08-12,1.69743761239471,1.6255389888031824,-2.0,27.40740740740745,-0.015443462608411085,33.33333333333333,35.714285714285715,71.42857142857143
300152.XSHE,GEM,Industrials,0.11111111111111116,127,2019-08-12,4.388575696347146,3.403855986080897,-4.0,11.864406779661058,-0.036375661375661394,22.22222222222222,7.142857142857142,92.85714285714286
603320.XSHG,MainBoard,Industrials,0.042429278617035715,127,2019-08-12,8.666598173239247,7.744076940392198,2.0,51.52354570637119,-0.009436857449746809,55.55555555555556,50.0,71.42857142857143
002551.XSHE,MainBoard,HealthCare,0.05043859649122817,127,2019-08-12,0.45617559011594305,0.7175636047730463,-4.0,20.634920634920622,-0.010547201336674927,22.22222222222222,14.285714285714285,71.42857142857143
