order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.048701405808917464,202,2021-03-02,1.1974602189279062,1.1152318675414423,0.0,45.694200351493855,-0.017885950508454908,44.44444444444444,64.28571428571429,21.428571428571427
000505.XSHE,MainBoard,RealEstate,0.04670329670329676,202,2021-03-02,1.6729584306482284,1.831862575773592,2.0,72.03389830508472,-0.0012918628990057895,55.55555555555556,57.14285714285714,7.142857142857142
600829.XSHG,MainBoard,ConsumerStaples,0.016723206218782538,202,2021-03-02,0.20068988031685858,0.2479989868004596,4.0,71.59090909090912,0.002090301003344504,66.66666666666666,57.14285714285714,7.142857142857142
002246.XSHE,MainBoard,Materials,-0.03318620982542353,202,2021-03-02,0.3958294854442416,0.43853355494260565,4.0,75.99999999999993,0.000969618616677477,66.66666666666666,57.14285714285714,28.57142857142857
002839.XSHE,MainBoard,Financials,0.017762736668800905,202,2021-03-02,1.4544758030123461,1.7773574314875744,0.0,45.28301886792455,-0.005645775183963494,44.44444444444444,64.28571428571429,7.142857142857142
600277.XSHG,MainBoard,Materials,0.026265768100915743,202,2021-03-02,1.1275738176051635,0.8879965799501041,4.0,82.2784810126582,0.005113192818110971,66.66666666666666,100.0,7.142857142857142
603663.XSHG,MainBoard,Materials,-0.05930394157130614,202,2021-03-02,1.4808125836103114,1.0418975690729397,6.0,78.9333333333334,0.010296954953443516,77.77777777777779,100.0,7.142857142857142
000020.XSHE,MainBoard,InformationTechnology,-0.039772727272727404,202,2021-03-02,0.9682416659813571,1.5479014697680173,4.0,70.94017094017094,0.0012040043290042334,66.66666666666666,57.14285714285714,14.285714285714285
300154.XSHE,GEM,Industrials,-0.0168247170388498,202,2021-03-02,0.6971607221600786,0.7101552693108625,2.0,71.42857142857142,0.001935914552736993,66.66666666666666,57.14285714285714,21.428571428571427
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.007797270955165692,202,2021-03-02,0.5073282723644484,0.5754101729274346,2.0,89.55223880597002,0.0026687088090597655,55.55555555555556,100.0,28.57142857142857
603657.XSHG,MainBoard,ConsumerDiscretionary,0.034482968889105736,202,2021-03-02,1.9925690229284527,2.2476066102002616,2.0,82.47011952191242,0.0036591925712020548,55.55555555555556,100.0,28.57142857142857
002455.XSHE,MainBoard,Materials,-0.0424549433130017,202,2021-03-02,7.198871863980378,7.68084529181315,4.0,68.58974358974356,-0.000808472794890521,66.66666666666666,71.42857142857143,7.142857142857142
300227.XSHE,GEM,InformationTechnology,-0.04376273531116237,202,2021-03-02,3.126854612211522,4.44976502526736,0.0,44.99999999999999,-0.00785891637846936,55.55555555555556,57.14285714285714,21.428571428571427
600746.XSHG,MainBoard,Materials,-0.048324828045262835,202,2021-03-02,10.95090990899016,7.309582335671556,4.0,65.05617977528091,0.005429324629676061,66.66666666666666,78.57142857142857,14.285714285714285
688012.XSHG,KSH,InformationTechnology,-0.1851708074534162,202,2021-03-02,2.2179476670850247,1.9596139257485594,-4.0,32.942898975109856,-0.016714729370008886,33.33333333333333,7.142857142857142,85.71428571428571
300217.XSHE,GEM,ConsumerDiscretionary,-0.003198397570510103,202,2021-03-02,3.830770343669391,2.9518882395241386,0.0,67.21311475409834,-0.0017225539733577886,55.55555555555556,78.57142857142857,28.57142857142857
300668.XSHE,GEM,Industrials,0.019059581672218773,202,2021-03-02,3.1669672414221512,2.183026033911104,2.0,79.13669064748204,0.007885090011614351,66.66666666666666,92.85714285714286,21.428571428571427
605222.XSHG,MainBoard,InformationTechnology,-0.037745344740815256,202,2021-03-02,2.2816491999999937,2.2812908999999966,4.0,72.24880382775123,-0.0014319265703262277,66.66666666666666,57.14285714285714,21.428571428571427
002381.XSHE,MainBoard,ConsumerDiscretionary,0.06126755690860031,202,2021-03-02,2.2773785578040497,1.8484102030790577,-4.0,65.34653465346538,-0.0011722413254141623,33.33333333333333,92.85714285714286,21.428571428571427
002199.XSHE,MainBoard,InformationTechnology,-0.013333333333333308,202,2021-03-02,0.9694394890506133,0.9527428880567752,4.0,81.81818181818186,0.0038095238095237284,66.66666666666666,71.42857142857143,21.428571428571427
600476.XSHG,MainBoard,InformationTechnology,-0.01449275362318847,202,2021-03-02,0.8964362078599454,0.7659826162538247,4.0,88.48920863309351,0.006112589963521545,66.66666666666666,100.0,21.428571428571427
002788.XSHE,MainBoard,HealthCare,-0.006707258408125694,202,2021-03-02,0.5344887575078209,0.6072831166151672,0.0,69.11764705882348,0.0008948545861298484,55.55555555555556,57.14285714285714,7.142857142857142
300439.XSHE,GEM,HealthCare,0.11991186753150407,202,2021-03-02,0.7077392638937874,1.0409221940025333,2.0,69.99999999999999,-0.0015337423312883828,55.55555555555556,57.14285714285714,28.57142857142857
002910.XSHE,MainBoard,ConsumerStaples,-0.028717620722737536,202,2021-03-02,2.5370919308974877,3.8817191601408694,-2.0,55.395683453237424,-0.0060030395136778224,44.44444444444444,57.14285714285714,7.142857142857142
688699.XSHG,KSH,InformationTechnology,,202,2021-03-02,5.02397051864076,9.179461705293432,0.0,68.67924528301889,0.002117884784017541,55.55555555555556,100.0,21.428571428571427
002493.XSHE,MainBoard,Materials,-0.1838803452943657,202,2021-03-02,1.4460537921815664,1.3599380168444455,-6.0,7.797772065124225,-0.03775270037405942,11.11111111111111,42.857142857142854,85.71428571428571
003029.XSHE,MainBoard,InformationTechnology,,202,2021-03-02,5.272874744780487,9.112790379512187,-2.0,46.92622950819675,-0.012438763901464927,44.44444444444444,57.14285714285714,14.285714285714285
300590.XSHE,GEM,InformationTechnology,-0.10028331526001999,202,2021-03-02,5.540293594548225,4.403516699479979,8.0,89.2420537897311,0.01002929621350686,88.88888888888889,78.57142857142857,21.428571428571427
300298.XSHE,GEM,HealthCare,-0.08812694243060537,202,2021-03-02,0.5099400269009687,1.346843292748769,-6.0,11.049723756906142,-0.01565501737175558,22.22222222222222,35.714285714285715,85.71428571428571
002140.XSHE,MainBoard,Industrials,-0.001473148520155343,202,2021-03-02,0.6236086919599249,0.5547782089358976,4.0,83.56164383561644,0.0016233766233765359,66.66666666666666,57.14285714285714,21.428571428571427
002585.XSHE,MainBoard,Materials,0.01392721193933677,202,2021-03-02,3.854464948718443,2.6453810913726783,0.0,70.96774193548386,0.009891021085050963,55.55555555555556,100.0,21.428571428571427
002749.XSHE,MainBoard,Materials,0.10588409471551108,202,2021-03-02,0.6271245952077095,0.7735394617854917,0.0,74.0112994350283,-0.0012497306614953332,44.44444444444444,64.28571428571429,7.142857142857142
000596.XSHE,MainBoard,ConsumerStaples,-0.1348865061846498,202,2021-03-02,0.7203529718456466,0.8124499087590994,-4.0,35.16044307411216,-0.019243087610859085,22.22222222222222,42.857142857142854,100.0
300427.XSHE,GEM,Industrials,-0.11050326878006655,202,2021-03-02,1.7889943608274628,2.8477760696249566,2.0,72.34042553191482,-0.004767719053433217,55.55555555555556,7.142857142857142,21.428571428571427
300352.XSHE,GEM,InformationTechnology,-0.010736295119280204,202,2021-03-02,1.7538124088823999,1.9876887180009275,2.0,67.77777777777774,-0.001583895360719407,55.55555555555556,57.14285714285714,21.428571428571427
603360.XSHG,MainBoard,Materials,-0.021945695108140262,202,2021-03-02,0.47913676738481226,0.5483141520518381,4.0,75.39682539682538,-0.0018759498480242299,66.66666666666666,57.14285714285714,21.428571428571427
688111.XSHG,KSH,InformationTechnology,-0.10639056749989395,202,2021-03-02,1.196793610600003,1.0872454679722023,-4.0,8.24894126311916,-0.028193176460503257,33.33333333333333,7.142857142857142,100.0
300801.XSHE,GEM,HealthCare,-0.04451273646110776,202,2021-03-02,3.7002098866428135,3.3299096125010794,2.0,72.13740458015268,0.006161142514559899,55.55555555555556,92.85714285714286,28.57142857142857
002655.XSHE,MainBoard,InformationTechnology,-0.019174041297935096,202,2021-03-02,1.8396391111112094,1.8959100694444866,4.0,85.12396694214873,0.003581963758954945,66.66666666666666,100.0,28.57142857142857
002013.XSHE,MainBoard,Industrials,-0.17730445762752256,202,2021-03-02,2.4279317750908427,1.5605000915565337,0.0,62.880886426592795,0.010816540958384907,55.55555555555556,71.42857142857143,21.428571428571427
300310.XSHE,GEM,InformationTechnology,-0.06008583690987135,202,2021-03-02,2.9707414855430483,2.2720627266366984,2.0,73.91304347826086,0.0037042714081340403,66.66666666666666,85.71428571428571,21.428571428571427
300369.XSHE,GEM,InformationTechnology,-0.014844041257611629,202,2021-03-02,4.411248675101719,2.3588730869137664,0.0,82.11678832116787,0.029309126247901798,55.55555555555556,92.85714285714286,21.428571428571427
002484.XSHE,MainBoard,InformationTechnology,-0.09382062374895073,202,2021-03-02,2.873917486031933,2.8680161630898104,6.0,88.82175226586104,0.013757741902731232,77.77777777777779,71.42857142857143,7.142857142857142
300902.XSHE,GEM,Industrials,-0.043389023002562976,202,2021-03-02,7.54571868729795,9.519834868411339,4.0,68.97081413210445,0.002436768969309264,77.77777777777779,7.142857142857142,35.714285714285715
688386.XSHG,KSH,Materials,-0.08062138084183301,202,2021-03-02,2.402623270321598,3.3191147939499532,2.0,72.66244057052297,0.0037393923843734825,55.55555555555556,100.0,21.428571428571427
603712.XSHG,MainBoard,InformationTechnology,-0.11701199760202341,202,2021-03-02,0.7835359905253269,1.0999398948556405,-4.0,36.83527885862517,-0.0016007429402349292,33.33333333333333,42.857142857142854,92.85714285714286
002823.XSHE,MainBoard,Industrials,-0.028283879923651,202,2021-03-02,0.7527240821185085,1.1004820005682898,0.0,69.23076923076927,-0.0018759018759018104,55.55555555555556,57.14285714285714,7.142857142857142
002309.XSHE,MainBoard,InformationTechnology,0.07456140350877205,202,2021-03-02,1.225223047869616,1.4845664933414926,2.0,78.40909090909093,0.003367794486215444,66.66666666666666,100.0,21.428571428571427
603690.XSHG,MainBoard,Industrials,-0.11588984594347718,202,2021-03-02,2.0249675282229935,2.7771275780818887,-2.0,65.50218340611357,-0.003138256140210919,33.33333333333333,100.0,21.428571428571427
002808.XSHE,MainBoard,InformationTechnology,-0.015032035485460837,202,2021-03-02,1.083847399832334,1.2204384361766014,6.0,78.32167832167836,0.0011221701795472252,77.77777777777779,57.14285714285714,14.285714285714285
688578.XSHG,KSH,HealthCare,,202,2021-03-02,4.849933841369049,4.79859644129179,0.0,40.81967213114754,0.00011975868624710295,44.44444444444444,85.71428571428571,7.142857142857142
601138.XSHG,MainBoard,InformationTechnology,0.023562790207632522,202,2021-03-02,1.0033121847397024,1.2028189437596644,-2.0,48.96907216494847,-0.0043305982186689585,33.33333333333333,42.857142857142854,21.428571428571427
600383.XSHG,MainBoard,RealEstate,-0.03764524145342196,202,2021-03-02,1.4632914364399552,1.011949478205375,2.0,65.2941176470588,0.00891690009337064,66.66666666666666,78.57142857142857,7.142857142857142
000932.XSHE,MainBoard,Materials,0.10457165839924909,202,2021-03-02,2.987923390884718,2.363598365427031,2.0,75.19379844961239,0.01124338624338619,66.66666666666666,100.0,14.285714285714285
300148.XSHE,GEM,ConsumerDiscretionary,-0.0722222222222223,202,2021-03-02,7.0446525435915355,5.399273686292805,2.0,73.5294117647059,0.014649470899470923,66.66666666666666,100.0,28.57142857142857
000998.XSHE,MainBoard,ConsumerStaples,-0.10449268046441196,202,2021-03-02,4.277377768805783,3.737733587232099,6.0,67.32186732186732,0.002620129323814408,77.77777777777779,57.14285714285714,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,0.07267950963222414,202,2021-03-02,1.3313796578342858,1.8737916210133556,0.0,71.03174603174605,-0.0009799015928613696,55.55555555555556,57.14285714285714,28.57142857142857
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.0078125,202,2021-03-02,0.5908565447730924,0.7512466803233901,4.0,85.7142857142857,0.0025731646825397215,66.66666666666666,57.14285714285714,7.142857142857142
003028.XSHE,MainBoard,InformationTechnology,,202,2021-03-02,7.478850023832114,13.897509830892343,-2.0,35.210008936550494,-0.01753604749787952,44.44444444444444,7.142857142857142,85.71428571428571
600956.XSHG,MainBoard,Utilities,0.005135254298830327,202,2021-03-02,5.059814322820026,5.773703302411879,4.0,75.64766839378238,-0.002139495079161283,66.66666666666666,64.28571428571429,21.428571428571427
603283.XSHG,MainBoard,Industrials,-0.06265204185919304,202,2021-03-02,1.6628576355705627,1.0371755425628384,-2.0,56.36623748211731,-0.0017641340239017264,33.33333333333333,100.0,21.428571428571427
688030.XSHG,KSH,InformationTechnology,0.014419393829339322,202,2021-03-02,0.6250961719530381,0.6173356574466043,4.0,69.2436974789916,0.0014472851622977932,77.77777777777779,85.71428571428571,21.428571428571427
603396.XSHG,MainBoard,InformationTechnology,-0.10344817163479858,202,2021-03-02,1.3053234743574327,1.8286501062478415,-4.0,34.17721518987338,-0.009206111230099385,33.33333333333333,57.14285714285714,21.428571428571427
605258.XSHG,MainBoard,InformationTechnology,,202,2021-03-02,17.610888654927273,12.18912685249091,0.0,64.79779411764703,0.01318552701979678,55.55555555555556,92.85714285714286,28.57142857142857
300136.XSHE,GEM,InformationTechnology,-0.06922159616015267,202,2021-03-02,2.9056145967153473,3.8726128183498445,2.0,67.2117039586919,-0.0003501400560223318,55.55555555555556,71.42857142857143,21.428571428571427
003002.XSHE,MainBoard,Materials,-0.056481867444768685,202,2021-03-02,8.006392538719991,10.271001133179999,2.0,38.55421686746989,-0.007430098957295648,66.66666666666666,28.57142857142857,7.142857142857142
002303.XSHE,MainBoard,Materials,0.011192734844979402,202,2021-03-02,0.9682009980083901,1.1279068043933753,2.0,66.66666666666663,-0.0008336668000533547,66.66666666666666,57.14285714285714,28.57142857142857
002331.XSHE,MainBoard,InformationTechnology,-0.008620689655172487,202,2021-03-02,5.015191530170234,6.78441571660284,2.0,61.29985228951254,0.018575533661740536,66.66666666666666,7.142857142857142,42.857142857142854
603726.XSHG,MainBoard,Industrials,0.009341952188098634,202,2021-03-02,0.5071333927636571,1.1392736954944693,4.0,72.12121212121211,0.0026095399927176044,66.66666666666666,100.0,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.020522044845982634,202,2021-03-02,0.27560700594209203,0.2394087876749975,2.0,66.66666666666676,-0.0017546197583511469,66.66666666666666,71.42857142857143,28.57142857142857
603583.XSHG,MainBoard,Industrials,-0.029577137961194433,202,2021-03-02,2.1649879646994226,1.585576879096921,-2.0,6.643529995042158,-0.023435613682092626,33.33333333333333,14.285714285714285,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.12328904574832633,202,2021-03-02,0.8501855678314092,0.7486481502131513,0.0,35.47156726768375,-0.0014639089168600415,44.44444444444444,35.714285714285715,64.28571428571429
300469.XSHE,GEM,InformationTechnology,0.05164319248826277,202,2021-03-02,3.483951310298018,3.830229876912282,2.0,75.14450867052021,0.0005030181086518352,66.66666666666666,57.14285714285714,21.428571428571427
300344.XSHE,GEM,Materials,-0.006896551724137834,202,2021-03-02,1.0453838002829,1.3756463167145243,2.0,72.04301075268815,0.00320197044334972,66.66666666666666,57.14285714285714,21.428571428571427
600629.XSHG,MainBoard,Industrials,0.017103291479357186,202,2021-03-02,0.17445838661702678,0.20555322422419084,0.0,79.62962962962956,0.00030525030525031685,55.55555555555556,57.14285714285714,7.142857142857142
600710.XSHG,MainBoard,Industrials,0.08584571393050289,202,2021-03-02,0.5637700088722672,0.5672435401261497,2.0,80.85106382978726,0.0019722459842219943,55.55555555555556,57.14285714285714,7.142857142857142
002162.XSHE,MainBoard,Industrials,-0.00987654320987652,202,2021-03-02,3.9652072627444475,4.093588385582985,0.0,50.79365079365078,-0.00411522633744866,55.55555555555556,57.14285714285714,7.142857142857142
002542.XSHE,MainBoard,Industrials,0.02205964273777261,202,2021-03-02,0.41021367051784285,0.48127922344405266,2.0,77.14285714285724,-0.0009191176470588582,55.55555555555556,57.14285714285714,7.142857142857142
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.02564102564102566,202,2021-03-02,3.4227183309124576,2.706262941557669,2.0,71.21212121212122,0.002380952380952385,66.66666666666666,57.14285714285714,21.428571428571427
002726.XSHE,MainBoard,ConsumerStaples,-0.005644968718659049,202,2021-03-02,1.155914875683321,1.5490651498332766,-2.0,33.181818181818215,-0.020360166644268315,33.33333333333333,7.142857142857142,100.0
600988.XSHG,MainBoard,Materials,-0.08531994981179425,202,2021-03-02,3.536031022911229,3.541811554575221,2.0,52.05992509363294,-0.010149668399354833,55.55555555555556,64.28571428571429,14.285714285714285
688508.XSHG,KSH,InformationTechnology,-0.019190186355838468,202,2021-03-02,6.0583787385837935,6.271139377768198,0.0,58.71647509578547,-0.0065040174740621385,55.55555555555556,57.14285714285714,7.142857142857142
600513.XSHG,MainBoard,HealthCare,-0.023015281401416288,202,2021-03-02,0.9198850668090702,0.849420841237823,4.0,72.80701754385956,0.0026850786344457733,66.66666666666666,100.0,14.285714285714285
601916.XSHG,MainBoard,Financials,0.019642032924765296,202,2021-03-02,0.661415986244269,0.5382461396514292,2.0,64.70588235294123,0.0006142506142505544,55.55555555555556,100.0,7.142857142857142
002153.XSHE,MainBoard,InformationTechnology,-0.07126345125330247,202,2021-03-02,0.4845680769600896,0.6900978879760916,0.0,50.21978021978022,-0.008049397920087645,55.55555555555556,57.14285714285714,7.142857142857142
300053.XSHE,GEM,InformationTechnology,-0.10199999999999998,202,2021-03-02,3.043577134099552,3.2053241070310934,0.0,52.41935483870965,0.004535714285714221,55.55555555555556,100.0,7.142857142857142
002370.XSHE,MainBoard,HealthCare,-0.05630026809651478,202,2021-03-02,4.505457208452119,6.053092668880197,4.0,70.1492537313433,0.006478999106344955,66.66666666666666,100.0,28.57142857142857
600719.XSHG,MainBoard,Utilities,0.022001576044129223,202,2021-03-02,0.5940138349123283,0.6316543812697761,6.0,85.4166666666667,0.0015723270440251103,77.77777777777779,57.14285714285714,28.57142857142857
600361.XSHG,MainBoard,ConsumerStaples,-0.007904605174413937,202,2021-03-02,0.4564967339424142,0.46985887602496973,4.0,75.00000000000006,0.0017276039703481587,66.66666666666666,71.42857142857143,7.142857142857142
601088.XSHG,MainBoard,Energy,0.007785361319047057,202,2021-03-02,0.27524127301057566,0.24345056848181137,4.0,65.38461538461536,-0.005098257322951458,66.66666666666666,57.14285714285714,21.428571428571427
603887.XSHG,MainBoard,Industrials,-0.03925632291321246,202,2021-03-02,1.0698835800352875,1.071601429686871,6.0,84.17266187050362,0.0024922118380062406,77.77777777777779,71.42857142857143,21.428571428571427
600216.XSHG,MainBoard,HealthCare,0.019938546959017867,202,2021-03-02,2.583945120611351,2.61236537315461,2.0,64.42786069651743,-0.005790223065970615,66.66666666666666,64.28571428571429,21.428571428571427
300683.XSHE,GEM,HealthCare,-0.024891774891774965,202,2021-03-02,0.5704630835621419,0.5914596794223917,8.0,92.84332688587999,0.005495001030715299,88.88888888888889,100.0,28.57142857142857
000811.XSHE,MainBoard,Industrials,-0.016901687339999638,202,2021-03-02,1.1983544704967524,1.143971780397098,2.0,81.34328358208955,0.004845741113346725,55.55555555555556,100.0,35.714285714285715
601801.XSHG,MainBoard,ConsumerDiscretionary,0.02940729648197582,202,2021-03-02,0.3130820312073509,0.33078849361389634,2.0,76.0869565217392,0.0016756702681072829,55.55555555555556,71.42857142857143,7.142857142857142
000925.XSHE,MainBoard,InformationTechnology,-0.01341281669150518,202,2021-03-02,0.86168023009195,0.7605972048143107,6.0,90.7216494845361,0.007416081186572901,77.77777777777779,100.0,28.57142857142857
605338.XSHG,MainBoard,ConsumerStaples,-0.09254208047745593,202,2021-03-02,3.9721941635999944,5.912554770975809,-4.0,5.561072492552153,-0.0182940306961194,33.33333333333333,7.142857142857142,100.0
300505.XSHE,GEM,Materials,-0.015204885064475926,202,2021-03-02,3.7703411805042815,3.8065620207592055,-2.0,45.96577017114916,-0.006777893639207517,33.33333333333333,64.28571428571429,7.142857142857142
002911.XSHE,MainBoard,Utilities,-0.0038259741131458913,202,2021-03-02,0.23985905088891404,0.3163966147865563,6.0,79.23076923076925,0.0004783163265306951,77.77777777777779,57.14285714285714,21.428571428571427
300570.XSHE,GEM,InformationTechnology,-0.005387436169848159,202,2021-03-02,1.046019568591785,0.8541095917115268,2.0,72.7272727272727,0.004080487413820773,55.55555555555556,92.85714285714286,21.428571428571427
600288.XSHG,MainBoard,InformationTechnology,-0.027434186434471264,202,2021-03-02,0.34771575091574836,0.3665025641025755,6.0,81.90476190476193,0.0025769454123112604,77.77777777777779,64.28571428571429,28.57142857142857
300619.XSHE,GEM,Industrials,0.003285968445314369,202,2021-03-02,6.711282692539096,3.204522303797546,2.0,76.25160462130935,0.017080988117573564,66.66666666666666,100.0,28.57142857142857
000861.XSHE,MainBoard,RealEstate,-0.048263399153737674,202,2021-03-02,1.5694626849761462,1.5311179861419337,2.0,72.54901960784316,0.0006787802840434183,55.55555555555556,57.14285714285714,7.142857142857142
603912.XSHG,MainBoard,Industrials,-0.061773124730423845,202,2021-03-02,0.6150334223876017,0.6260006854187041,4.0,71.59090909090905,0.0012961941533369814,66.66666666666666,57.14285714285714,21.428571428571427
002713.XSHE,MainBoard,ConsumerDiscretionary,0.030344827586206824,202,2021-03-02,0.7619589410990674,0.7791469981006022,2.0,90.78947368421049,0.0011001642036125056,55.55555555555556,85.71428571428571,21.428571428571427
300315.XSHE,GEM,InformationTechnology,-0.03264604810996574,202,2021-03-02,6.391280121029327,6.390635863325642,0.0,65.26315789473685,0.00668875797741785,55.55555555555556,85.71428571428571,21.428571428571427
601619.XSHG,MainBoard,Utilities,0.026718132746298418,202,2021-03-02,2.1772845378718753,3.8055262354756243,6.0,68.85245901639345,0.0028613819415005434,88.88888888888889,100.0,21.428571428571427
002523.XSHE,MainBoard,Industrials,0.04932126696832584,202,2021-03-02,0.3457633200448476,0.3779324501817164,0.0,75.00000000000003,-0.001174460815716339,44.44444444444444,57.14285714285714,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,-0.042390247386319246,202,2021-03-02,1.557431808376921,1.807366590374588,0.0,67.71084337349397,-0.0029503105590063237,44.44444444444444,57.14285714285714,21.428571428571427
300047.XSHE,GEM,InformationTechnology,-0.003030995354504573,202,2021-03-02,2.0944739393866976,1.9820051786730766,4.0,75.80645161290327,0.004714936050292676,66.66666666666666,100.0,21.428571428571427
002602.XSHE,MainBoard,ConsumerDiscretionary,0.09118086696562022,202,2021-03-02,1.3244500138117903,1.6022840400968064,2.0,70.05649717514125,-0.002491280518186307,55.55555555555556,50.0,28.57142857142857
300617.XSHE,GEM,Industrials,-0.06348090887795743,202,2021-03-02,2.4683827739074142,3.25991912835475,2.0,59.84103661255661,-0.0012136259244469698,55.55555555555556,50.0,21.428571428571427
600623.XSHG,MainBoard,Materials,-0.0026242196922505734,202,2021-03-02,2.773447619831345,1.6572165285199776,2.0,63.556851311953345,0.0058114035087718985,66.66666666666666,64.28571428571429,14.285714285714285
601222.XSHG,MainBoard,InformationTechnology,-0.0718211952949076,202,2021-03-02,2.1873839715347687,3.2322382046029774,0.0,68.6131386861314,-0.00899434359379106,44.44444444444444,64.28571428571429,14.285714285714285
688310.XSHG,KSH,HealthCare,-0.015189596765380897,202,2021-03-02,0.7838139258286972,1.142320279869619,4.0,59.06735751295336,-0.0034404276716243913,66.66666666666666,64.28571428571429,7.142857142857142
