order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,-0.027461289107785003,136,2019-10-22,1.024981670046635,2.1191134807381857,2.0,40.31007751937983,-0.005031416451376311,55.55555555555556,7.142857142857142,92.85714285714286
600125.XSHG,MainBoard,Industrials,-0.0033754087409023636,136,2019-10-22,0.5514229274886943,0.7498804126845083,0.0,51.4285714285714,-0.002714768339768271,55.55555555555556,57.14285714285714,92.85714285714286
002893.XSHE,MainBoard,Utilities,0.01849271800552099,136,2019-10-22,17.322634328482142,15.560089730792642,2.0,51.74311926605506,-0.009404290117632285,55.55555555555556,71.42857142857143,28.57142857142857
300451.XSHE,GEM,HealthCare,0.013764387344530338,136,2019-10-22,5.301589870752565,5.599281253128964,2.0,67.10182767624022,0.007525697503671084,66.66666666666666,78.57142857142857,14.285714285714285
002114.XSHE,MainBoard,Materials,-0.0039215686274509665,136,2019-10-22,0.5743371086697568,0.722648810489997,0.0,48.35164835164839,-0.006753812636165538,44.44444444444444,7.142857142857142,92.85714285714286
002524.XSHE,MainBoard,HealthCare,-0.09893992932862195,136,2019-10-22,15.503227132170311,9.468819835022893,4.0,65.02002670226969,-0.005121571596836619,66.66666666666666,71.42857142857143,7.142857142857142
601677.XSHG,MainBoard,Materials,0.01849932868972859,136,2019-10-22,1.0706377519364243,0.6644240160059922,0.0,63.50877192982455,0.0014264736731697228,44.44444444444444,78.57142857142857,28.57142857142857
600791.XSHG,MainBoard,RealEstate,-0.0052954882440161555,136,2019-10-22,0.49439561970501383,0.5768219158263403,0.0,56.81818181818182,-0.006659128031159709,44.44444444444444,57.14285714285714,28.57142857142857
600489.XSHG,MainBoard,Materials,-0.0011593791406397935,136,2019-10-22,0.42090919941084065,0.65886445001068,-4.0,43.93939393939389,-0.004717761959940428,22.22222222222222,7.142857142857142,100.0
002004.XSHE,MainBoard,Materials,0.004151332914460015,136,2019-10-22,0.2572522129447698,0.3742097318123193,-2.0,44.6808510638297,-0.007227007227007407,33.33333333333333,50.0,14.285714285714285
002392.XSHE,MainBoard,Materials,0.04279558308645304,136,2019-10-22,0.6060079006101751,1.6316494458075055,2.0,61.904761904761905,-0.004488158899923595,55.55555555555556,7.142857142857142,35.714285714285715
600383.XSHG,MainBoard,RealEstate,-0.05588879528222401,136,2019-10-22,0.7036548710647598,0.7114121999604065,2.0,74.16666666666673,0.0019421665947346443,55.55555555555556,71.42857142857143,14.285714285714285
601108.XSHG,MainBoard,Financials,0.006012478729438442,136,2019-10-22,1.3354024591674225,1.9500947742030945,0.0,53.27868852459016,-0.006864006864006853,44.44444444444444,7.142857142857142,92.85714285714286
688019.XSHG,KSH,InformationTechnology,0.01214947541581024,136,2019-10-22,5.367954292228842,7.394863010931537,0.0,35.18032786885247,-0.017350406602742955,44.44444444444444,7.142857142857142,92.85714285714286
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.001897678698077443,136,2019-10-22,0.544407951710343,0.5644678011473395,0.0,36.065573770491795,-0.009727891156462632,44.44444444444444,57.14285714285714,92.85714285714286
000158.XSHE,MainBoard,ConsumerDiscretionary,0.2544570502431118,136,2019-10-22,1.5007616467853842,1.0795344156123559,2.0,68.0473372781065,0.002855599289959131,55.55555555555556,100.0,92.85714285714286
300648.XSHE,GEM,InformationTechnology,-0.019858686215877275,136,2019-10-22,2.986835679468476,3.51063886730566,0.0,49.134948096885786,-0.006403644490287046,44.44444444444444,7.142857142857142,85.71428571428571
600866.XSHG,MainBoard,ConsumerStaples,-0.021097046413502185,136,2019-10-22,1.346417413755498,0.8510431617091159,2.0,57.333333333333336,0.0031143258991360484,66.66666666666666,71.42857142857143,35.714285714285715
002432.XSHE,MainBoard,HealthCare,0.011637914172828001,136,2019-10-22,1.0962079483958687,1.5582940181558254,2.0,48.148148148148195,-0.002612112806287553,55.55555555555556,64.28571428571429,92.85714285714286
002129.XSHE,MainBoard,InformationTechnology,-0.02739855489591303,136,2019-10-22,2.0691883283944565,3.0686702663714085,-2.0,29.31034482758616,-0.019426777560339264,33.33333333333333,57.14285714285714,92.85714285714286
002278.XSHE,MainBoard,Energy,0.003404610120030016,136,2019-10-22,0.581300302614131,0.8533079610040128,0.0,56.96202531645572,-0.007333820900373943,44.44444444444444,57.14285714285714,92.85714285714286
002295.XSHE,MainBoard,Materials,-0.01737688564148887,136,2019-10-22,0.3396696013577066,0.6766799346139462,0.0,27.11864406779671,-0.00956518971224852,44.44444444444444,57.14285714285714,92.85714285714286
002696.XSHE,MainBoard,ConsumerStaples,0.028673835125448077,136,2019-10-22,1.5307809613425403,2.541208078835151,0.0,57.777777777777786,-0.0027735108380271124,44.44444444444444,7.142857142857142,92.85714285714286
603717.XSHG,MainBoard,Industrials,0.19887640449438204,136,2019-10-22,2.263043146331586,1.4722683442846602,2.0,76.42276422764223,0.002875869448903126,55.55555555555556,100.0,14.285714285714285
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.001996007984031878,136,2019-10-22,0.7523135022770883,0.6016048908993077,0.0,33.33333333333329,-0.013140385894876849,44.44444444444444,64.28571428571429,92.85714285714286
603555.XSHG,MainBoard,ConsumerDiscretionary,0.00512820512820511,136,2019-10-22,0.8040117356074487,0.6729980556238585,-2.0,41.89189189189194,-0.01221001221001221,33.33333333333333,7.142857142857142,92.85714285714286
002451.XSHE,MainBoard,Industrials,-0.08873114463176579,136,2019-10-22,7.362847803754932,5.585145853904205,0.0,58.06451612903224,0.004489373389107196,44.44444444444444,85.71428571428571,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.021170610211705965,136,2019-10-22,1.279705974025989,1.0547544588744613,0.0,62.96296296296286,-0.0013342821562000154,55.55555555555556,28.57142857142857,92.85714285714286
300673.XSHE,GEM,ConsumerStaples,0.06538431093168695,136,2019-10-22,3.0279528920713883,4.362584359136366,2.0,34.13461538461537,-0.02231975089923224,55.55555555555556,57.14285714285714,100.0
603628.XSHG,MainBoard,Industrials,0.028599321626594065,136,2019-10-22,1.098918918918906,1.4601449887387292,-2.0,50.0,-0.005552594171997073,33.33333333333333,64.28571428571429,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,0.0,136,2019-10-22,0.5477497463964212,0.6537069726444039,-2.0,58.0645161290323,-0.004592341387593653,33.33333333333333,64.28571428571429,92.85714285714286
002547.XSHE,MainBoard,Materials,-0.15635545556805408,136,2019-10-22,3.013360621218178,6.7131924043725,0.0,53.57142857142861,-0.005343082114735594,44.44444444444444,7.142857142857142,92.85714285714286
000852.XSHE,MainBoard,Energy,0.01371951219512213,136,2019-10-22,1.6163431110256081,1.482751048987905,0.0,48.701298701298704,-0.015443524970963981,44.44444444444444,50.0,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,0.01321918768597996,136,2019-10-22,3.574782974586846,5.958669719144899,-2.0,37.875288683602754,-0.031057913056357807,33.33333333333333,57.14285714285714,92.85714285714286
002568.XSHE,MainBoard,ConsumerStaples,0.06317453202958223,136,2019-10-22,2.084629627396944,1.831805983414131,4.0,81.12033195020747,0.01793631001860429,66.66666666666666,100.0,28.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,0.07248442614296269,136,2019-10-22,1.539564941826033,1.1532660565747108,0.0,72.97297297297295,0.003928571428571493,44.44444444444444,100.0,35.714285714285715
603667.XSHG,MainBoard,Industrials,-0.0037729937203807573,136,2019-10-22,0.9921645883415203,1.45164490006667,2.0,61.290322580645196,-0.003114705001497516,55.55555555555556,64.28571428571429,35.714285714285715
002622.XSHE,MainBoard,Industrials,-0.024390243902438935,136,2019-10-22,4.585887455318667,6.383761570994491,2.0,50.81967213114754,-0.02471689895470384,55.55555555555556,57.14285714285714,92.85714285714286
603356.XSHG,MainBoard,Industrials,-0.04454950655051371,136,2019-10-22,4.289115614758608,3.2111584096513566,6.0,80.3191489361702,0.004056633789373138,77.77777777777779,100.0,50.0
300517.XSHE,GEM,Industrials,-0.02422808470365534,136,2019-10-22,3.4838124798932593,4.950814926486192,2.0,61.764705882352956,-0.003648610721302323,55.55555555555556,71.42857142857143,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.008517096277219638,136,2019-10-22,2.2057158313480567,4.132739888343593,0.0,45.501285347043684,-0.001552099334357321,55.55555555555556,28.57142857142857,92.85714285714286
300601.XSHE,GEM,HealthCare,-0.002560861801641501,136,2019-10-22,1.9172699479976525,2.0219286526268263,4.0,77.2020725388601,-0.0031504065040650147,66.66666666666666,57.14285714285714,35.714285714285715
300160.XSHE,GEM,Materials,-0.050272776868521496,136,2019-10-22,2.163477867794413,1.401761754322143,2.0,82.2222222222222,0.002425044091710701,55.55555555555556,100.0,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,0.007692307692307665,136,2019-10-22,10.704939310293291,6.3176617555260215,4.0,74.2489270386266,0.016025641025641028,66.66666666666666,71.42857142857143,7.142857142857142
300229.XSHE,GEM,InformationTechnology,-0.04049590912502821,136,2019-10-22,2.585975489808019,2.892762076005918,2.0,55.49738219895287,-0.01533844942935844,55.55555555555556,50.0,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,0.025875897568800488,136,2019-10-22,1.3429192550972417,1.394719359332972,0.0,60.50420168067229,0.001827485380116959,44.44444444444444,85.71428571428571,14.285714285714285
000738.XSHE,MainBoard,Industrials,0.013276009043400983,136,2019-10-22,0.3474029222242441,0.5646187878727619,-2.0,50.8771929824562,-0.004003371260008381,33.33333333333333,7.142857142857142,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,-0.022012578616352307,136,2019-10-22,4.297120135187378,2.329257160198659,0.0,61.93548387096776,0.010819107517220674,44.44444444444444,85.71428571428571,35.714285714285715
603128.XSHG,MainBoard,Industrials,-0.023398165390716597,136,2019-10-22,3.9998923241554714,2.5800537726017194,4.0,78.89908256880742,0.009629079199950326,77.77777777777779,100.0,35.714285714285715
600859.XSHG,MainBoard,ConsumerDiscretionary,0.00280538862464752,136,2019-10-22,0.42071820947183464,0.5254804626575436,-2.0,40.40404040404043,-0.004205123060460116,44.44444444444444,57.14285714285714,28.57142857142857
001914.XSHE,MainBoard,RealEstate,0.04632635947276764,136,2019-10-22,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.011630177442581324,136,2019-10-22,2.293404039444036,2.189477944151984,-2.0,57.95454545454535,-0.0017857142857142358,44.44444444444444,64.28571428571429,14.285714285714285
002657.XSHE,MainBoard,InformationTechnology,0.12644691875206715,136,2019-10-22,2.4221216766887386,4.653585723888345,2.0,43.83954154727788,-0.014086841233012834,55.55555555555556,7.142857142857142,92.85714285714286
600192.XSHG,MainBoard,Industrials,0.009777412022885734,136,2019-10-22,0.6956394338102763,0.8702862061260761,2.0,50.0,-0.007361848849128618,55.55555555555556,57.14285714285714,92.85714285714286
300265.XSHE,GEM,Industrials,0.010061606827248326,136,2019-10-22,0.8457460955076278,0.759834685402512,2.0,58.92857142857143,-0.0024109014675052615,55.55555555555556,85.71428571428571,92.85714285714286
002061.XSHE,MainBoard,Materials,-0.09548079039604473,136,2019-10-22,2.135978192863343,0.9485263470752971,6.0,92.30769230769226,0.017760826013253142,77.77777777777779,100.0,14.285714285714285
601088.XSHG,MainBoard,Energy,0.01600331511336517,136,2019-10-22,0.07724713543636104,0.0793523524157732,-2.0,31.97278911564637,-0.00701014401345532,33.33333333333333,14.285714285714285,100.0
300026.XSHE,GEM,HealthCare,0.011887836897667814,136,2019-10-22,0.3261510785037467,0.4112535012018126,0.0,56.66666666666666,-0.0055461353680939015,44.44444444444444,64.28571428571429,35.714285714285715
603955.XSHG,MainBoard,Industrials,0.02836987581963668,136,2019-10-22,0.7479674794774678,0.7596505468663161,-2.0,51.552795031055865,-0.004889318719105957,33.33333333333333,64.28571428571429,7.142857142857142
300712.XSHE,GEM,Industrials,0.004837988372565771,136,2019-10-22,1.3745303530790374,2.7299974754727514,0.0,26.62337662337665,-0.01186635944700473,44.44444444444444,7.142857142857142,100.0
688022.XSHG,KSH,Industrials,0.0065450696440652045,136,2019-10-22,6.768183069864723,9.736888746906411,-2.0,21.436716077537017,-0.01574233239844383,33.33333333333333,7.142857142857142,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.030530594100276254,136,2019-10-22,0.7444802584506899,2.0768138295897325,-4.0,31.99999999999999,-0.0036532170119956213,33.33333333333333,7.142857142857142,92.85714285714286
000620.XSHE,MainBoard,RealEstate,-0.050000000000000044,136,2019-10-22,0.47843330645940974,0.47213094224852253,-4.0,65.34653465346534,-0.008380952380952473,33.33333333333333,85.71428571428571,14.285714285714285
603267.XSHG,MainBoard,InformationTechnology,-0.028745089194976092,136,2019-10-22,7.389987953278003,11.836085454331654,2.0,46.830265848670734,-0.011678184358596843,55.55555555555556,7.142857142857142,92.85714285714286
000931.XSHE,MainBoard,HealthCare,0.048275862068965614,136,2019-10-22,1.4614623732814367,2.1666399827866036,0.0,39.908256880733916,-0.00937328954570337,55.55555555555556,57.14285714285714,92.85714285714286
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.023498694516971286,136,2019-10-22,0.11224800606221148,0.11486122757390087,2.0,56.71641791044776,-0.005812507770732239,55.55555555555556,64.28571428571429,35.714285714285715
300563.XSHE,GEM,InformationTechnology,0.01159732564403182,136,2019-10-22,7.298925731750486,9.920649573712529,0.0,51.75879396984926,-0.006190949384059793,44.44444444444444,7.142857142857142,92.85714285714286
603001.XSHG,MainBoard,ConsumerDiscretionary,0.003157398680490031,136,2019-10-22,0.16394748130311204,0.5304645998745224,-2.0,58.82352941176473,-0.0008646616541354068,33.33333333333333,14.285714285714285,35.714285714285715
600171.XSHG,MainBoard,InformationTechnology,0.011725856205014651,136,2019-10-22,1.810410151283347,3.1074290666754885,0.0,53.55805243445692,-0.004505971769815464,44.44444444444444,7.142857142857142,85.71428571428571
002866.XSHE,MainBoard,InformationTechnology,-0.006705241660993955,136,2019-10-22,3.319816632172491,6.153526105035762,-2.0,37.61467889908256,-0.012653803131991237,33.33333333333333,57.14285714285714,92.85714285714286
603079.XSHG,MainBoard,Materials,-0.0591840685531444,136,2019-10-22,5.640750842539448,3.7057641194830473,0.0,73.13218390804607,0.016630223517978687,44.44444444444444,100.0,35.714285714285715
300462.XSHE,GEM,InformationTechnology,-0.010549665778872508,136,2019-10-22,4.3966135521578575,6.558425013384059,0.0,66.74285714285713,-0.002615669767361276,44.44444444444444,57.14285714285714,35.714285714285715
300122.XSHE,GEM,HealthCare,-0.039395989543509424,136,2019-10-22,1.0361751400025163,1.0700282885939558,4.0,74.18439716312055,0.0012222159058609171,66.66666666666666,85.71428571428571,28.57142857142857
002801.XSHE,MainBoard,Industrials,-0.022982685302935235,136,2019-10-22,3.2322248686099475,4.437994970600038,2.0,33.68055555555557,-0.006549158014254281,55.55555555555556,28.57142857142857,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.04614815562056562,136,2019-10-22,2.6477400183024007,2.935950911581552,2.0,42.446043165467636,-0.009401387450168042,55.55555555555556,7.142857142857142,92.85714285714286
603618.XSHG,MainBoard,Industrials,0.024334899676606847,136,2019-10-22,0.5952185697581387,0.8349873167428851,-2.0,53.96825396825397,-0.005072463768115918,33.33333333333333,7.142857142857142,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,0.01187648456057011,136,2019-10-22,1.725576995663627,2.0616760805858725,-2.0,50.7246376811594,-0.006107906345435947,44.44444444444444,7.142857142857142,35.714285714285715
600075.XSHG,MainBoard,Materials,-0.043635454527971795,136,2019-10-22,1.593145499261361,1.1766270817345899,0.0,73.1884057971014,0.007974157404897382,44.44444444444444,92.85714285714286,28.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,0.016551724137931156,136,2019-10-22,2.3409951352588045,1.8532456386263454,4.0,88.74172185430464,0.007701149425287259,66.66666666666666,78.57142857142857,14.285714285714285
600770.XSHG,MainBoard,Industrials,0.022471910112359605,136,2019-10-22,0.4000333692307809,0.7673507615384447,-2.0,40.983606557377,-0.008583021223470712,33.33333333333333,7.142857142857142,92.85714285714286
601975.XSHG,MainBoard,Industrials,-0.016666666666666607,136,2019-10-22,2.028109152242703,2.913891128764089,0.0,55.26315789473685,-0.009682539682539673,44.44444444444444,57.14285714285714,35.714285714285715
000768.XSHE,MainBoard,Industrials,-0.003956122999460576,136,2019-10-22,0.35624971366428587,0.5703277770296136,-2.0,44.60431654676258,-0.003656967071601282,33.33333333333333,7.142857142857142,92.85714285714286
600863.XSHG,MainBoard,Utilities,-0.0802795547831231,136,2019-10-22,0.2016281920323485,0.3430499490466311,4.0,55.5555555555556,-0.0014731645166427955,66.66666666666666,7.142857142857142,85.71428571428571
603020.XSHG,MainBoard,Materials,0.018488897845061025,136,2019-10-22,1.048293113559849,0.7316684359301963,4.0,66.66666666666667,0.0006899183841231098,66.66666666666666,85.71428571428571,35.714285714285715
002201.XSHE,MainBoard,Materials,-0.07792266918149005,136,2019-10-22,5.406196729369498,9.54156532406526,-4.0,34.86725663716813,-0.016454633801572555,33.33333333333333,7.142857142857142,92.85714285714286
603337.XSHG,MainBoard,Industrials,-0.006099075051213543,136,2019-10-22,0.5944025110145521,1.1890328500245084,-4.0,32.103321033210364,-0.00858981804103772,22.22222222222222,7.142857142857142,92.85714285714286
603567.XSHG,MainBoard,HealthCare,0.0008615611840310233,136,2019-10-22,0.0780986830697291,0.06933997052167429,0.0,40.84507042253514,-0.0052533103051236735,44.44444444444444,57.14285714285714,100.0
300504.XSHE,GEM,InformationTechnology,-0.025791688071291174,136,2019-10-22,2.1770571640270444,5.625495663248518,-2.0,41.496598639455776,-0.007388479518263248,33.33333333333333,7.142857142857142,92.85714285714286
300561.XSHE,GEM,InformationTechnology,0.008216401232875592,136,2019-10-22,15.062562768854837,14.497254238766061,-2.0,50.55187637969095,-0.0066973692131718915,44.44444444444444,64.28571428571429,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,-0.09155104503033962,136,2019-10-22,16.097734215991036,29.16412723941841,4.0,34.99999999999998,-0.01065495127000947,66.66666666666666,7.142857142857142,92.85714285714286
603767.XSHG,MainBoard,ConsumerDiscretionary,0.006758583400919171,136,2019-10-22,1.476250985271001,2.800591423032691,4.0,62.66666666666667,-0.0024613899613899174,66.66666666666666,50.0,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,0.009666505558240557,136,2019-10-22,1.4475083941528113,3.214587950389421,-4.0,46.24624624624626,-0.004165803585813388,22.22222222222222,35.714285714285715,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,-0.0015712017636945186,136,2019-10-22,0.9280134935816802,1.1505987599221117,0.0,58.03108808290155,-0.0012334604171337208,44.44444444444444,7.142857142857142,35.714285714285715
300443.XSHE,GEM,Industrials,-0.03932148884237363,136,2019-10-22,2.08605061326007,2.31236814391302,-10.0,0.0,-0.01724685660781166,0.0,28.57142857142857,92.85714285714286
300755.XSHE,GEM,ConsumerDiscretionary,0.02470493036029553,136,2019-10-22,7.051632700051188,14.648769095706443,0.0,41.00254552574894,-0.010651121525969495,44.44444444444444,7.142857142857142,92.85714285714286
603458.XSHG,MainBoard,Industrials,0.026445276508988202,136,2019-10-22,0.9954125561210921,1.4927484103970756,-2.0,44.29530201342287,-0.005306709839899257,33.33333333333333,7.142857142857142,92.85714285714286
603076.XSHG,MainBoard,Industrials,0.00042827826190405816,136,2019-10-22,1.2008104971772275,1.7556829162761924,-2.0,58.22222222222221,-0.004975877591392819,33.33333333333333,57.14285714285714,28.57142857142857
601188.XSHG,MainBoard,Industrials,-0.006580576684945938,136,2019-10-22,0.20997377045066504,0.2867856915144849,-2.0,47.368421052631646,-0.0038377192982455735,33.33333333333333,57.14285714285714,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,-0.024762607791162017,136,2019-10-22,6.172737226338224,4.3925792322180826,0.0,53.68421052631579,-0.01793572214364304,44.44444444444444,64.28571428571429,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.006634489300560764,136,2019-10-22,3.2532883710200786,3.904981123859339,4.0,62.14574898785422,-0.002225558364938818,66.66666666666666,57.14285714285714,35.714285714285715
000408.XSHE,MainBoard,Materials,0.04394299287410908,136,2019-10-22,0.750559780939152,1.040575956302067,0.0,47.82608695652171,-0.008044904422576628,44.44444444444444,42.857142857142854,92.85714285714286
002647.XSHE,MainBoard,Industrials,0.02944942381562088,136,2019-10-22,0.14491621507546026,0.30124084572782717,0.0,33.5937499999999,-0.005213096762392562,55.55555555555556,7.142857142857142,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,-0.007561634454420929,136,2019-10-22,0.7591039390110138,1.1545979594211253,0.0,63.235294117647065,-0.0010351966873706822,55.55555555555556,57.14285714285714,35.714285714285715
000059.XSHE,MainBoard,Energy,-0.006797079239159842,136,2019-10-22,0.36461491838416016,0.3904929871690787,0.0,61.702127659574515,-0.0024295432458698685,44.44444444444444,57.14285714285714,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.02191343013965119,136,2019-10-22,0.7133735964978303,0.7821908271709538,0.0,61.25000000000001,-0.0042237442922374024,44.44444444444444,57.14285714285714,35.714285714285715
300075.XSHE,GEM,InformationTechnology,-0.010092087365738411,136,2019-10-22,5.873548456069164,4.650819003114566,6.0,78.74396135265704,0.011008207630878621,77.77777777777779,85.71428571428571,35.714285714285715
002137.XSHE,MainBoard,InformationTechnology,0.051948051948051965,136,2019-10-22,4.031105021898571,4.0502694261674606,0.0,68.42105263157895,-0.0008967223252938171,44.44444444444444,78.57142857142857,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.006905991414172807,136,2019-10-22,0.4987278163196986,0.6565010111529898,0.0,51.35135135135131,-0.005391351943076234,44.44444444444444,57.14285714285714,92.85714285714286
600901.XSHG,MainBoard,Financials,0.027207565579615123,136,2019-10-22,0.4809392651633145,0.6110366091687286,2.0,56.140350877193,-0.0036240686750892395,55.55555555555556,57.14285714285714,92.85714285714286
300396.XSHE,GEM,HealthCare,-0.03778802963719363,136,2019-10-22,1.044552378831765,0.7449723926690238,2.0,65.56776556776553,-0.0016265227021041136,55.55555555555556,100.0,28.57142857142857
300073.XSHE,GEM,Materials,0.015142237815370052,136,2019-10-22,1.6959454213214413,2.34743539313535,-2.0,20.72289156626505,-0.014842507158765514,33.33333333333333,7.142857142857142,85.71428571428571
002550.XSHE,MainBoard,HealthCare,-0.029043960253261725,136,2019-10-22,0.29661880241500943,0.37818420792559865,-2.0,68.42105263157907,-0.002124086148982448,33.33333333333333,64.28571428571429,14.285714285714285
300077.XSHE,GEM,InformationTechnology,0.03639240506329111,136,2019-10-22,2.1915122591833414,2.750260578394879,2.0,63.38028169014088,7.534659433397466e-05,55.55555555555556,7.142857142857142,35.714285714285715
002282.XSHE,MainBoard,Industrials,-0.014888886301991588,136,2019-10-22,0.41691545768872174,0.7733817753934539,0.0,41.250000000000064,-0.006654666448480798,44.44444444444444,50.0,92.85714285714286
002279.XSHE,MainBoard,InformationTechnology,0.14444444444444438,136,2019-10-22,1.4944555040997096,1.0725345476521162,4.0,56.028368794326234,-0.0012849584278153687,66.66666666666666,71.42857142857143,35.714285714285715
002423.XSHE,MainBoard,Financials,-0.044906294325349205,136,2019-10-22,2.7967420842123105,1.7692395821591842,0.0,61.51685393258428,-0.00042771599657828827,55.55555555555556,64.28571428571429,35.714285714285715
688020.XSHG,KSH,InformationTechnology,-0.053081605360934536,136,2019-10-22,9.513761401161766,7.61352419763177,0.0,59.540418547394324,0.004728854340181318,44.44444444444444,85.71428571428571,78.57142857142857
300736.XSHE,GEM,ConsumerDiscretionary,0.21983914209115296,136,2019-10-22,2.548064409328755,4.853849563366119,0.0,39.09090909090908,-0.007798204178901153,44.44444444444444,7.142857142857142,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,0.011982804943578618,136,2019-10-22,0.2577713777524936,0.36155247833133564,2.0,64.22413793103449,-7.606876616465173e-05,66.66666666666666,57.14285714285714,35.714285714285715
000425.XSHE,MainBoard,Industrials,-0.014818677617712939,136,2019-10-22,0.7655589487858374,0.7681359084826966,0.0,74.99999999999996,-0.00030266343825681343,44.44444444444444,71.42857142857143,21.428571428571427
300287.XSHE,GEM,InformationTechnology,0.14356435643564347,136,2019-10-22,5.072920008453343,4.061510017341415,0.0,52.459016393442624,-0.0037718057520040264,55.55555555555556,7.142857142857142,35.714285714285715
603181.XSHG,MainBoard,Materials,0.015129748268944532,136,2019-10-22,3.2290212477674003,3.5312269831892986,0.0,60.311284046692634,-0.0024846599256762923,44.44444444444444,50.0,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.0066334991708125735,136,2019-10-22,0.9957313671337857,1.0247527449668945,-2.0,29.213483146067404,-0.004896154149885529,33.33333333333333,7.142857142857142,100.0
300051.XSHE,GEM,InformationTechnology,0.04430379746835422,136,2019-10-22,2.905773728851347,4.754627539576595,2.0,57.14285714285715,-0.004162899336949932,55.55555555555556,92.85714285714286,35.714285714285715
300152.XSHE,GEM,Industrials,-0.025316455696202556,136,2019-10-22,7.008412535471173,5.034841857174642,4.0,74.75728155339804,0.0031645569620252652,66.66666666666666,92.85714285714286,14.285714285714285
603320.XSHG,MainBoard,Industrials,-0.04314783931653943,136,2019-10-22,4.033524089866236,5.334162062248403,0.0,65.89595375722539,-0.0031408027812894956,44.44444444444444,57.14285714285714,35.714285714285715
002551.XSHE,MainBoard,HealthCare,0.002109704641350074,136,2019-10-22,0.46645339246064366,0.5395037692423953,-2.0,57.50000000000005,-0.004269640345589827,33.33333333333333,64.28571428571429,92.85714285714286
