order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600192.XSHG,MainBoard,Industrials,0.027377382219212487,120,2019-06-24,2.605075686899796,2.7054311801534476,0.0,63.66108662379022,0.005135415646770285,44.44444444444444,50.0,21.428571428571427
300265.XSHE,GEM,Industrials,-0.02822396094414059,120,2019-06-24,2.362494718287195,3.297383296372576,2.0,53.37449267249424,0.00011575044320057911,55.55555555555556,42.857142857142854,28.57142857142857
002061.XSHE,MainBoard,Materials,-0.02406947057242681,120,2019-06-24,1.0517178144512787,1.0217510163111347,0.0,65.09417887152496,0.0026943361614309123,44.44444444444444,42.857142857142854,28.57142857142857
601088.XSHG,MainBoard,Energy,0.002459452680008134,120,2019-06-24,0.12933769849094964,0.10178462208710391,6.0,87.03703703703718,0.004405054405054389,77.77777777777779,78.57142857142857,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.005721255772079048,120,2019-06-24,0.6390762680389848,0.46933829223504075,-2.0,67.74193548387095,0.00518925518925529,33.33333333333333,100.0,64.28571428571429
603955.XSHG,MainBoard,Industrials,0.0012360151889700965,120,2019-06-24,1.8077073867443665,1.1684950417358657,4.0,80.15564202334632,0.0111081607364134,66.66666666666666,92.85714285714286,21.428571428571427
300712.XSHE,GEM,Industrials,-0.049264180819025616,120,2019-06-24,1.6329824680200649,1.5475095373767016,4.0,79.01234567901237,0.009421166465046451,66.66666666666666,100.0,28.57142857142857
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.010767138628909656,120,2019-06-24,1.072630739604332,1.1647052870570997,0.0,61.47540983606557,-0.0018131868131868302,44.44444444444444,42.857142857142854,28.57142857142857
000620.XSHE,MainBoard,RealEstate,0.05912881819824922,120,2019-06-24,0.29683271062416305,0.1999473683290213,2.0,65.11627906976743,0.003899835796387474,55.55555555555556,100.0,28.57142857142857
603267.XSHG,MainBoard,InformationTechnology,,120,2019-06-24,33.17782258391871,39.50471429724237,6.0,81.43119266055048,0.06033765276021917,77.77777777777779,100.0,21.428571428571427
000931.XSHE,MainBoard,HealthCare,0.022522522522522515,120,2019-06-24,0.9179474939777401,1.0763358459622245,0.0,77.66990291262134,0.0035928785928786016,44.44444444444444,100.0,21.428571428571427
600297.XSHG,MainBoard,ConsumerDiscretionary,0.029603383243799186,120,2019-06-24,0.1752773759093502,0.17110496503138545,0.0,70.37037037037035,0.005450699642043581,44.44444444444444,92.85714285714286,71.42857142857143
300563.XSHE,GEM,InformationTechnology,0.0054106751157692035,120,2019-06-24,14.20379211958773,20.073006357682374,-2.0,46.23430962343097,-0.005175159235668825,33.33333333333333,42.857142857142854,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,0.011751422338664552,120,2019-06-24,0.24959837944173144,0.23896814103798403,6.0,87.56856871595757,0.0069112385850167496,77.77777777777779,92.85714285714286,21.428571428571427
600171.XSHG,MainBoard,InformationTechnology,0.07974309059706464,120,2019-06-24,8.67790610909951,7.0932889385010105,4.0,79.9019607843137,0.016772151898734256,66.66666666666666,100.0,35.714285714285715
002866.XSHE,MainBoard,InformationTechnology,0.01194298522704651,120,2019-06-24,5.669095144775129,11.679441515384049,-2.0,19.565217391304373,-0.0070798797334633784,33.33333333333333,14.285714285714285,85.71428571428571
603079.XSHG,MainBoard,Materials,0.01609352091127958,120,2019-06-24,3.4351509704262866,3.2591755989490405,0.0,55.43478260869564,0.007656555772994118,44.44444444444444,92.85714285714286,14.285714285714285
300462.XSHE,GEM,InformationTechnology,0.0031594983424703127,120,2019-06-24,7.938863493715561,6.702923464481287,4.0,75.31645569620254,0.01652012725132136,66.66666666666666,100.0,7.142857142857142
300122.XSHE,GEM,HealthCare,0.07496831108418678,120,2019-06-24,1.1279791061274211,1.0060448327888372,4.0,91.19144223397969,0.01723837962332196,66.66666666666666,92.85714285714286,14.285714285714285
002801.XSHE,MainBoard,Industrials,0.014981807269589975,120,2019-06-24,3.555285317004242,4.968470450087762,-4.0,23.9010989010989,-0.001819154628143461,33.33333333333333,35.714285714285715,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,0.027738264580369876,120,2019-06-24,0.8429764898289935,0.7935740145151302,4.0,71.13402061855669,0.0069072606553866,66.66666666666666,100.0,21.428571428571427
603618.XSHG,MainBoard,Industrials,0.01710014058613596,120,2019-06-24,3.7371922197835707,3.2630151685567412,0.0,63.604736763771555,0.011001229868795618,44.44444444444444,35.714285714285715,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.03455723542116629,120,2019-06-24,2.1154952825452424,1.399236252309349,2.0,70.16129032258064,0.013961740203640797,55.55555555555556,100.0,21.428571428571427
600075.XSHG,MainBoard,Materials,0.03435003771541312,120,2019-06-24,0.4932887121878606,1.0880910135290207,-2.0,56.94307655338838,-0.006641812467016231,33.33333333333333,14.285714285714285,92.85714285714286
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.005961251862891204,120,2019-06-24,1.5393933892812548,1.152466655348002,2.0,72.1739130434783,0.00885316868923438,55.55555555555556,92.85714285714286,21.428571428571427
600770.XSHG,MainBoard,Industrials,0.011461318051575908,120,2019-06-24,1.9532261846153964,3.099867261538445,0.0,39.43661971830984,-0.0009380543048165987,44.44444444444444,42.857142857142854,7.142857142857142
601975.XSHG,MainBoard,Industrials,-0.017910447761193993,120,2019-06-24,4.544149707460438,8.091882201778478,2.0,50.0,0.0030206112295664334,55.55555555555556,7.142857142857142,28.57142857142857
000768.XSHE,MainBoard,Industrials,0.012654828210227453,120,2019-06-24,0.5246586630798187,0.4200224174067112,0.0,77.07773102503552,0.006545425567237236,44.44444444444444,100.0,21.428571428571427
600863.XSHG,MainBoard,Utilities,0.032904845781958514,120,2019-06-24,0.33347770278977934,0.3063305099799918,0.0,53.571428571428584,0.0007440476190477215,44.44444444444444,42.857142857142854,71.42857142857143
603020.XSHG,MainBoard,Materials,0.007210123602118923,120,2019-06-24,1.1951539297287948,1.5558708504393217,2.0,62.254901960784316,0.0015577659635283138,55.55555555555556,42.857142857142854,7.142857142857142
002201.XSHE,MainBoard,Materials,0.03107303615507484,120,2019-06-24,0.43208598034798856,0.42370800777195466,0.0,75.64102564102559,0.0042617638771485205,44.44444444444444,100.0,21.428571428571427
603337.XSHG,MainBoard,Industrials,0.038218657408793044,120,2019-06-24,1.2672320543258806,1.3966960648141573,0.0,49.838187702265344,-0.0021873031427171556,44.44444444444444,14.285714285714285,21.428571428571427
603567.XSHG,MainBoard,HealthCare,0.03855526117816366,120,2019-06-24,0.07931973104423971,0.08043104852902423,2.0,84.21052631578938,0.0036431440045898446,55.55555555555556,14.285714285714285,28.57142857142857
300504.XSHE,GEM,InformationTechnology,0.015173492282936296,120,2019-06-24,10.745362520498638,7.684525250307002,0.0,63.57723577235773,0.0076574671319305405,44.44444444444444,78.57142857142857,21.428571428571427
300561.XSHE,GEM,InformationTechnology,-0.033603655054254666,120,2019-06-24,41.970249012273946,34.2231766536163,0.0,61.3793103448276,0.028444518015781135,44.44444444444444,100.0,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,0.024379694969269394,120,2019-06-24,1.883249352516362,3.308405047629416,2.0,41.43648166443677,-0.002564517870640135,55.55555555555556,50.0,64.28571428571429
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.030032681461177546,120,2019-06-24,2.8011794650090005,1.7783088434810523,6.0,83.19327731092436,0.009863519876035527,77.77777777777779,100.0,21.428571428571427
600146.XSHG,MainBoard,ConsumerDiscretionary,0.019986675549633626,120,2019-06-24,7.955892099999998,7.237348875000034,2.0,76.54320987654322,0.010968877890929887,55.55555555555556,100.0,28.57142857142857
002376.XSHE,MainBoard,InformationTechnology,-0.0024354644354305233,120,2019-06-24,1.2533497286880424,1.177125699776673,6.0,72.6666666666666,0.006178908810487727,77.77777777777779,100.0,21.428571428571427
300443.XSHE,GEM,Industrials,0.056861665224263946,120,2019-06-24,0.7303932323829169,0.9330687521299385,2.0,68.05555555555553,0.007091671620104378,55.55555555555556,100.0,21.428571428571427
300755.XSHE,GEM,ConsumerDiscretionary,0.15497541220711586,120,2019-06-24,7.947181407887327,6.857419307198071,2.0,72.84768211920529,0.006395391234594898,55.55555555555556,100.0,28.57142857142857
603458.XSHG,MainBoard,Industrials,-0.02149689610744543,120,2019-06-24,3.7860424386698392,3.126197124456223,4.0,66.10725425699425,0.0010133884084120954,66.66666666666666,92.85714285714286,21.428571428571427
603076.XSHG,MainBoard,Industrials,0.033916185053058046,120,2019-06-24,2.790142999454977,2.0469556951588093,6.0,82.44274809160311,0.0056942053930005045,77.77777777777779,100.0,21.428571428571427
601188.XSHG,MainBoard,Industrials,0.038822217850351004,120,2019-06-24,1.379133969140078,1.4161395175648315,0.0,60.937500000000014,0.003304904051172631,44.44444444444444,14.285714285714285,28.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,0.014482093528825235,120,2019-06-24,1.7400020188844745,1.8777009433865615,4.0,71.7391304347826,0.006430868167202708,66.66666666666666,92.85714285714286,28.57142857142857
002241.XSHE,MainBoard,InformationTechnology,0.16830676945194956,120,2019-06-24,1.4854902856605656,1.1688188621543567,-4.0,58.14291060797648,0.00479700479700484,22.22222222222222,92.85714285714286,71.42857142857143
000408.XSHE,MainBoard,Materials,-0.03325688073394506,120,2019-06-24,12.00657378277494,5.386333116743116,2.0,80.35714285714283,0.03234217999126263,55.55555555555556,100.0,35.714285714285715
002647.XSHE,MainBoard,Industrials,0.07238048751627035,120,2019-06-24,0.24356725901476028,0.22583425879809774,0.0,59.18367346938771,0.0014946894562847697,44.44444444444444,7.142857142857142,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,0.0009389671361501595,120,2019-06-24,0.9425231970644932,0.9243522994009011,2.0,89.60000000000007,0.004833512352309274,55.55555555555556,100.0,28.57142857142857
000059.XSHE,MainBoard,Energy,0.012506505334374252,120,2019-06-24,0.7724207407255543,0.6411173673505567,6.0,71.25000000000003,0.008000984736583085,77.77777777777779,100.0,21.428571428571427
002040.XSHE,MainBoard,Industrials,0.027044453200558705,120,2019-06-24,2.6097510401757935,2.5273855451413088,4.0,76.0233918128655,0.007771909485164803,66.66666666666666,7.142857142857142,21.428571428571427
300075.XSHE,GEM,InformationTechnology,0.007794525461241708,120,2019-06-24,2.305610517483182,1.828023265991642,6.0,75.25773195876286,0.009851861021704995,77.77777777777779,100.0,21.428571428571427
002137.XSHE,MainBoard,InformationTechnology,-0.01846590909090906,120,2019-06-24,2.626393948435685,2.427034898348893,0.0,62.18487394957983,0.0011329816017316286,44.44444444444444,57.14285714285714,28.57142857142857
600277.XSHG,MainBoard,Materials,-0.030582652254152465,120,2019-06-24,2.0475518706690514,2.517877131724562,4.0,71.66666666666666,0.011904761904761944,66.66666666666666,100.0,21.428571428571427
600901.XSHG,MainBoard,Financials,-0.0015811943287831198,120,2019-06-24,1.164822775360371,0.7104408186522341,4.0,74.68981392802625,0.01130560692980857,66.66666666666666,85.71428571428571,28.57142857142857
300396.XSHE,GEM,HealthCare,0.057111050301009936,120,2019-06-24,0.8292878997277239,0.571259708525919,2.0,68.25396825396824,0.015183705844027121,55.55555555555556,100.0,64.28571428571429
300073.XSHE,GEM,Materials,-0.0057791494914763986,120,2019-06-24,1.8732418097718937,1.7386644337947559,2.0,72.681604629243,0.006762500097723447,55.55555555555556,92.85714285714286,21.428571428571427
002550.XSHE,MainBoard,HealthCare,0.006418604651162951,120,2019-06-24,0.9892977754189385,0.712274366133251,4.0,79.72972972972975,0.008080962577750555,66.66666666666666,57.14285714285714,28.57142857142857
300077.XSHE,GEM,InformationTechnology,-0.010062893081761004,120,2019-06-24,3.4740661348734125,3.8907996288073856,0.0,66.42857142857146,0.004716981132075438,44.44444444444444,92.85714285714286,21.428571428571427
002282.XSHE,MainBoard,Industrials,0.00562557286892762,120,2019-06-24,0.7374996953597873,0.8266470385041028,2.0,66.66666666666677,0.003611556982343484,55.55555555555556,92.85714285714286,28.57142857142857
002279.XSHE,MainBoard,InformationTechnology,-0.012396694214875992,120,2019-06-24,1.073054654386216,1.0536541632303402,2.0,69.1588785046729,0.0051488915125278535,55.55555555555556,92.85714285714286,21.428571428571427
002423.XSHE,MainBoard,Financials,-0.02487337646055854,120,2019-06-24,1.8603576916113786,0.9555959643028938,4.0,74.27184466019419,0.015055674010897935,66.66666666666666,100.0,21.428571428571427
300736.XSHE,GEM,ConsumerDiscretionary,0.055344243186454145,120,2019-06-24,9.075393433692813,8.829900811581352,2.0,56.807511737089214,0.005034464116772567,55.55555555555556,92.85714285714286,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,0.07345193475162315,120,2019-06-24,0.39638423928371225,0.3912847239447821,2.0,56.22641509433963,0.007846829880728186,55.55555555555556,7.142857142857142,71.42857142857143
000425.XSHE,MainBoard,Industrials,0.042116704028258845,120,2019-06-24,0.9811382067938237,0.8375598892874746,2.0,79.31034482758619,0.005083514887436403,55.55555555555556,92.85714285714286,21.428571428571427
300287.XSHE,GEM,InformationTechnology,0.0023980815347721673,120,2019-06-24,3.1138931928701137,4.14268118603285,-2.0,46.53465346534652,-0.0016843667922803898,33.33333333333333,35.714285714285715,64.28571428571429
603181.XSHG,MainBoard,Materials,0.07649322501216393,120,2019-06-24,2.0719281018961153,2.5267418709163936,2.0,76.0180995475113,0.008860884119326536,55.55555555555556,92.85714285714286,28.57142857142857
600769.XSHG,MainBoard,Industrials,-0.039735099337748325,120,2019-06-24,2.848216638238269,1.6392817483302982,-2.0,55.78947368421052,0.008356985178177137,44.44444444444444,100.0,71.42857142857143
300051.XSHE,GEM,InformationTechnology,-0.0706806282722513,120,2019-06-24,9.1852953822689,4.300549850681591,6.0,86.25592417061611,0.0243548990276738,77.77777777777779,100.0,21.428571428571427
300152.XSHE,GEM,Industrials,-0.025742574257425765,120,2019-06-24,13.774087643049937,13.090017675681123,4.0,80.168776371308,0.020792079207920776,66.66666666666666,100.0,28.57142857142857
603320.XSHG,MainBoard,Industrials,0.0005416922465784069,120,2019-06-24,11.867245071641914,13.871415527466347,-4.0,26.16822429906541,0.003426438844243237,33.33333333333333,14.285714285714285,64.28571428571429
002551.XSHE,MainBoard,HealthCare,0.0038678673985659273,120,2019-06-24,0.741783592578733,0.629802772795255,4.0,68.00000000000003,0.004398084185318286,66.66666666666666,92.85714285714286,21.428571428571427
300717.XSHE,GEM,Materials,0.003158030420211455,120,2019-06-24,4.873224603158561,4.138910082469568,4.0,58.45412031053496,0.003517316017316065,66.66666666666666,92.85714285714286,21.428571428571427
002414.XSHE,MainBoard,InformationTechnology,0.10690761695659523,120,2019-06-24,2.0871357839519997,1.8124194218840821,2.0,68.58237547892718,0.010137046179162727,55.55555555555556,14.285714285714285,50.0
600292.XSHG,MainBoard,Industrials,0.03475274725274735,120,2019-06-24,2.093284318925567,0.8956742870234355,2.0,78.28663435842643,0.019904169659868572,55.55555555555556,92.85714285714286,21.428571428571427
000669.XSHE,MainBoard,Utilities,0.0,120,2019-06-24,1.9940967182275469,2.246451630927097,2.0,68.45637583892616,-0.0031405200116857057,55.55555555555556,57.14285714285714,28.57142857142857
