order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.016703305950289682,41,2017-11-07,0.8148603159094764,0.9268553013773079,-2.0,29.251700680272165,-0.007629983099711684,33.33333333333333,21.428571428571427,92.85714285714286
300648.XSHE,GEM,InformationTechnology,-0.0006093159266372661,41,2017-11-07,12.910920136941142,9.762348480511765,0.0,78.36706210746685,0.011287048315062954,44.44444444444444,85.71428571428571,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,0.008247422680412342,41,2017-11-07,0.4615622752715624,0.5979280840480193,-4.0,25.99999999999998,-0.004737358861070218,22.22222222222222,7.142857142857142,85.71428571428571
002432.XSHE,MainBoard,HealthCare,-0.05772034134276771,41,2017-11-07,4.324624577474317,7.155119600073853,0.0,47.26027397260273,0.002158343012001566,44.44444444444444,7.142857142857142,92.85714285714286
002129.XSHE,MainBoard,InformationTechnology,,41,2017-11-07,,,,,,,,
002278.XSHE,MainBoard,Energy,,41,2017-11-07,,,,,,,,
002295.XSHE,MainBoard,Materials,-0.007737904517782779,41,2017-11-07,1.1245949743895922,1.2474475256298547,0.0,44.72049689440995,-0.006984372696447039,44.44444444444444,57.14285714285714,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,0.07334979643596085,41,2017-11-07,1.9557725375520216,1.580459615929652,0.0,68.46361185983827,-0.0025795553120578282,44.44444444444444,35.714285714285715,14.285714285714285
603717.XSHG,MainBoard,Industrials,0.05582654885690985,41,2017-11-07,17.45954910031288,18.74969341665991,0.0,57.74804905239689,0.0022604440549226857,44.44444444444444,100.0,85.71428571428571
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.01477104874446078,41,2017-11-07,0.7930602783262316,0.6944009461179739,0.0,19.08396946564885,-0.008106492227614752,44.44444444444444,42.857142857142854,92.85714285714286
603555.XSHG,MainBoard,ConsumerDiscretionary,0.019744494805663537,41,2017-11-07,0.11986538032808541,0.24375520116445196,-4.0,12.328767123287705,-0.002432661119729427,22.22222222222222,14.285714285714285,92.85714285714286
002451.XSHE,MainBoard,Industrials,0.02089831565814082,41,2017-11-07,0.4898616811372706,0.5819190069009641,2.0,79.63446475195826,0.0020980007723613798,55.55555555555556,100.0,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.03125,41,2017-11-07,0.5917427044759529,0.8249652450204416,-2.0,21.212121212121186,-0.007507249694749699,44.44444444444444,28.57142857142857,85.71428571428571
300673.XSHE,GEM,ConsumerStaples,0.02294982328973716,41,2017-11-07,15.052801635919986,16.451193360499985,6.0,59.76608187134504,0.0070379289002359974,77.77777777777779,92.85714285714286,7.142857142857142
603628.XSHG,MainBoard,Industrials,0.10112195201230856,41,2017-11-07,7.0313608397975305,11.220123153500834,-2.0,28.893905191873653,-0.01626793039313101,44.44444444444444,50.0,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.01217681171398266,41,2017-11-07,0.7139924973182522,0.7348579554318277,0.0,35.643564356435625,-0.004897222759198344,44.44444444444444,7.142857142857142,92.85714285714286
002547.XSHE,MainBoard,Materials,0.048387096774193505,41,2017-11-07,1.1966026127289051,2.046737657952701,-2.0,9.090909090909273,0.0004135649296940056,44.44444444444444,7.142857142857142,57.14285714285714
000852.XSHE,MainBoard,Energy,-0.0646986750841052,41,2017-11-07,4.866479055002413,2.8104749851899813,2.0,60.687022900763345,0.013378594249201434,55.55555555555556,100.0,57.14285714285714
000636.XSHE,MainBoard,InformationTechnology,0.14851818590031418,41,2017-11-07,3.5090701702453493,2.1702719425570267,6.0,89.43661971830983,0.015322960867515324,77.77777777777779,100.0,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.040927938232770966,41,2017-11-07,0.8660312455485559,0.6386847465169645,0.0,29.032258064516093,-0.010864822410332363,44.44444444444444,7.142857142857142,85.71428571428571
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.014220934925571749,41,2017-11-07,1.6853065559477056,1.971164346362792,0.0,33.03571428571435,-0.007207540195897256,44.44444444444444,35.714285714285715,85.71428571428571
603667.XSHG,MainBoard,Industrials,0.01785344312174786,41,2017-11-07,1.7152470518015976,2.908952685166366,-2.0,30.944625407166136,-0.00014166312508852565,44.44444444444444,7.142857142857142,57.14285714285714
002622.XSHE,MainBoard,Industrials,0.0013458950201885589,41,2017-11-07,1.505981177568191,2.2348023499083896,0.0,47.76119402985068,-0.0012577709414856519,55.55555555555556,78.57142857142857,7.142857142857142
300517.XSHE,GEM,Industrials,0.008686072306493209,41,2017-11-07,5.241427430834782,8.470343753583467,-2.0,50.137362637362635,-0.0036383867029027694,33.33333333333333,35.714285714285715,64.28571428571429
603197.XSHG,MainBoard,ConsumerDiscretionary,0.017227644141244447,41,2017-11-07,14.48438672183337,13.68664836142582,0.0,48.38709677419356,-0.01405152224824364,44.44444444444444,42.857142857142854,7.142857142857142
300601.XSHE,GEM,HealthCare,0.0021540293979087632,41,2017-11-07,8.306280453630551,10.714099326486275,2.0,62.130177514792884,0.007778679653679738,55.55555555555556,100.0,7.142857142857142
300160.XSHE,GEM,Materials,-0.0047939762646066475,41,2017-11-07,0.7271589487179023,0.9351062648389484,-2.0,31.506849315068624,-0.005587949465500604,33.33333333333333,42.857142857142854,92.85714285714286
002512.XSHE,MainBoard,InformationTechnology,-0.014792503678310087,41,2017-11-07,1.0479755300406437,1.2007287899285017,4.0,73.40425531914879,0.0004813562505869824,77.77777777777779,50.0,42.857142857142854
300229.XSHE,GEM,InformationTechnology,0.05180628952611954,41,2017-11-07,2.175718874502463,1.5562862166748446,2.0,59.02255639097744,0.005449660346750424,55.55555555555556,100.0,57.14285714285714
002507.XSHE,MainBoard,ConsumerStaples,0.01682269894865618,41,2017-11-07,1.5069468628268845,1.2566997719153552,2.0,65.22988505747122,-0.0012222406363937561,55.55555555555556,42.857142857142854,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.006523949545192309,41,2017-11-07,0.5073437902392691,0.8283326040839855,0.0,27.796610169491593,-0.007962401926512826,44.44444444444444,7.142857142857142,85.71428571428571
002619.XSHE,MainBoard,InformationTechnology,,41,2017-11-07,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.0043496526425803594,41,2017-11-07,1.9672488313692453,1.4388896403944105,4.0,79.12621359223301,0.013831377961812849,66.66666666666666,100.0,28.57142857142857
603128.XSHG,MainBoard,Industrials,0.03771442829517824,41,2017-11-07,7.444374371022064,9.539306140042918,-2.0,34.01639344262294,-0.007042099268410162,44.44444444444444,28.57142857142857,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.006433325593994232,41,2017-11-07,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.031593958497207364,41,2017-11-07,60.16628072977106,60.579352855268574,2.0,71.66377816291161,0.012894515970671674,55.55555555555556,78.57142857142857,28.57142857142857
002657.XSHE,MainBoard,InformationTechnology,-0.014675478732418257,41,2017-11-07,1.0753134743213193,1.4136526953786315,2.0,32.68156424581009,-0.0034634478556194864,55.55555555555556,42.857142857142854,85.71428571428571
600192.XSHG,MainBoard,Industrials,-0.008043364224514793,41,2017-11-07,0.6247867613112776,0.8748669561098241,-2.0,25.00000000000004,-0.007979062938848463,33.33333333333333,50.0,85.71428571428571
300265.XSHE,GEM,Industrials,-0.024035665826710573,41,2017-11-07,0.5265273603570665,0.896573480034046,-2.0,20.14925373134328,-0.01033653846153856,33.33333333333333,50.0,100.0
002061.XSHE,MainBoard,Materials,0.03886918151929386,41,2017-11-07,3.3843798837923997,3.2192936128471703,6.0,83.80062305295952,0.005912485637686775,77.77777777777779,100.0,7.142857142857142
601088.XSHG,MainBoard,Energy,0.15117654203396969,41,2017-11-07,0.1437130651855938,0.13058261425480902,2.0,44.444444444444535,-0.0020501351225421568,55.55555555555556,42.857142857142854,85.71428571428571
300026.XSHE,GEM,HealthCare,0.002323854244028478,41,2017-11-07,0.450487404562247,0.5183181534712927,-6.0,17.391304347826072,-0.0039036544850499033,22.22222222222222,28.57142857142857,92.85714285714286
603955.XSHG,MainBoard,Industrials,0.019865737965421237,41,2017-11-07,24.302551930359307,32.41541568000365,4.0,65.72009985867777,0.0063223872347976835,66.66666666666666,7.142857142857142,28.57142857142857
300712.XSHE,GEM,Industrials,,41,2017-11-07,0.03631327395773844,,,,,,,
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.0039428999021470235,41,2017-11-07,3.6700395540958213,3.668575021148696,-4.0,35.168195718654424,-0.01666666666666676,22.22222222222222,50.0,92.85714285714286
000620.XSHE,MainBoard,RealEstate,-0.0015399390647768962,41,2017-11-07,0.24964528437781056,0.33166369442314153,-4.0,33.333333333333336,-0.005869324473975649,22.22222222222222,7.142857142857142,85.71428571428571
000931.XSHE,MainBoard,HealthCare,-0.004160887656033285,41,2017-11-07,0.5855434364420627,1.2516710207397586,-4.0,23.076923076923073,-0.0074962023644408625,22.22222222222222,14.285714285714285,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.02702372896397942,41,2017-11-07,1.2082047791237147,0.9578201980612902,-2.0,57.36842105263156,0.0019433719433720048,33.33333333333333,100.0,14.285714285714285
300563.XSHE,GEM,InformationTechnology,0.04442441046227463,41,2017-11-07,5.91775530767392,8.98097613515463,2.0,40.998487140695936,-0.006020678350775457,55.55555555555556,50.0,78.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.036262450817057146,41,2017-11-07,0.39997740191955206,0.4110092428858304,-4.0,19.59459459459472,-0.008026159334125984,22.22222222222222,35.714285714285715,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.008543652611449293,41,2017-11-07,4.15611496002933,2.265756150165161,4.0,71.90332326283992,0.015344856803931549,66.66666666666666,92.85714285714286,57.14285714285714
002684.XSHE,MainBoard,Industrials,-0.005811138014527706,41,2017-11-07,3.65904374187917,2.5458562799819906,-4.0,24.58791284654813,-0.005556649277130336,33.33333333333333,85.71428571428571,92.85714285714286
002866.XSHE,MainBoard,InformationTechnology,0.06891224417471409,41,2017-11-07,4.179441991833833,5.79888265767549,4.0,53.008130081300784,0.000230609868590142,66.66666666666666,57.14285714285714,7.142857142857142
603079.XSHG,MainBoard,Materials,,41,2017-11-07,15.679468240560004,12.860553964320005,2.0,57.656967840735085,0.011829114361794105,55.55555555555556,21.428571428571427,57.14285714285714
300462.XSHE,GEM,InformationTechnology,,41,2017-11-07,,,,,,,,
300122.XSHE,GEM,HealthCare,0.05048860513808573,41,2017-11-07,1.1870653183028073,0.84841813214925,-2.0,48.75776397515528,-0.0020559755935800656,33.33333333333333,100.0,85.71428571428571
002801.XSHE,MainBoard,Industrials,-0.017903237012136808,41,2017-11-07,6.203882307060547,8.783887545110241,0.0,42.77828886844526,-0.012216744507870667,44.44444444444444,42.857142857142854,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,,41,2017-11-07,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.004568328634141139,41,2017-11-07,0.6966613425266674,0.9399430089575599,2.0,50.0,7.733798484463675e-17,55.55555555555556,7.142857142857142,57.14285714285714
300269.XSHE,GEM,ConsumerDiscretionary,0.018018018018018056,41,2017-11-07,0.5837444242828047,0.7399513661727608,2.0,40.88397790055255,-0.004182754182754107,55.55555555555556,21.428571428571427,92.85714285714286
600075.XSHG,MainBoard,Materials,-0.018597166261328124,41,2017-11-07,0.7227115112085116,0.696907973808097,0.0,26.66666666666659,-0.009786821705426269,44.44444444444444,50.0,92.85714285714286
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.002476780185758476,41,2017-11-07,2.1991034549868447,1.4963058035740235,4.0,65.33742331288343,0.00936163939259918,66.66666666666666,92.85714285714286,64.28571428571429
600770.XSHG,MainBoard,Industrials,0.03585657370517925,41,2017-11-07,0.5128865538461658,0.6705594192307519,2.0,48.03921568627451,0.001596787453361234,55.55555555555556,50.0,64.28571428571429
603020.XSHG,MainBoard,Materials,0.03192491919467266,41,2017-11-07,0.6640628066521717,0.6818477794449378,0.0,26.984126984127045,-0.006451726941704629,44.44444444444444,7.142857142857142,85.71428571428571
000768.XSHE,MainBoard,Industrials,0.011984622242032561,41,2017-11-07,0.47946976826991167,0.833798434992665,0.0,38.989169675090274,-0.004428623301172421,44.44444444444444,7.142857142857142,85.71428571428571
600863.XSHG,MainBoard,Utilities,-0.013038250544825991,41,2017-11-07,0.16855888695980561,0.19057183697846453,-4.0,50.0,0.00034899953466730035,33.33333333333333,7.142857142857142,92.85714285714286
002201.XSHE,MainBoard,Materials,0.13370026545089164,41,2017-11-07,0.5082337006800709,0.7329329560336828,-4.0,22.41379310344817,-0.009778456837280304,33.33333333333333,21.428571428571427,85.71428571428571
603337.XSHG,MainBoard,Industrials,0.04767344152092856,41,2017-11-07,5.88464039040907,3.9294157238344285,2.0,72.3148148148148,0.016240532946277416,55.55555555555556,92.85714285714286,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.026120905819225992,41,2017-11-07,0.6003548861245355,0.9454591225191128,0.0,33.60323886639671,-0.0069444444444444415,44.44444444444444,21.428571428571427,85.71428571428571
300561.XSHE,GEM,InformationTechnology,-0.02906288839174742,41,2017-11-07,6.791857252403834,10.89160788054521,2.0,44.366197183098556,-0.0023803609869184183,55.55555555555556,42.857142857142854,85.71428571428571
000792.XSHE,MainBoard,Materials,0.025827814569536534,41,2017-11-07,2.1325170188277296,3.742099409666605,2.0,32.46753246753244,-0.005258593503626674,66.66666666666666,7.142857142857142,92.85714285714286
002819.XSHE,MainBoard,InformationTechnology,0.046152367351422585,41,2017-11-07,6.475852471753017,4.4731709221341145,2.0,43.021032504780145,0.003804528804528751,55.55555555555556,42.857142857142854,57.14285714285714
603767.XSHG,MainBoard,ConsumerDiscretionary,0.032117519405725714,41,2017-11-07,5.81562039198949,8.755622722891443,-4.0,40.19292604501609,-0.0028384788863831485,22.22222222222222,35.714285714285715,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,,41,2017-11-07,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.0185514612452351,41,2017-11-07,0.873777698424179,0.8995093870293668,-2.0,31.632653061224403,-0.0033425680558900744,33.33333333333333,7.142857142857142,85.71428571428571
300443.XSHE,GEM,Industrials,0.038166082464961226,41,2017-11-07,1.0833873295405925,1.383108415389191,0.0,33.47826086956513,-0.0031988367866230298,44.44444444444444,42.857142857142854,92.85714285714286
603458.XSHG,MainBoard,Industrials,,41,2017-11-07,56.08942421130294,30.260301415651387,6.0,97.0350404312668,0.03423306213198463,77.77777777777779,100.0,28.57142857142857
601188.XSHG,MainBoard,Industrials,-0.008773881021230334,41,2017-11-07,0.3041442463497536,0.21363499647422485,4.0,52.173913043478215,0.000497121925693274,66.66666666666666,78.57142857142857,64.28571428571429
600735.XSHG,MainBoard,ConsumerStaples,-0.02589573644038956,41,2017-11-07,1.9548665826458054,1.6595350610343804,2.0,68.74999999999999,0.007372729311504809,66.66666666666666,100.0,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,0.05337117908138911,41,2017-11-07,1.7689029782247894,1.49960837734063,2.0,52.04678362573101,-0.006035981808453678,55.55555555555556,57.14285714285714,14.285714285714285
000408.XSHE,MainBoard,Materials,0.07607907611332809,41,2017-11-07,2.283612884775088,3.3707233369765075,-4.0,25.882352941176446,-0.011088358896116174,33.33333333333333,35.714285714285715,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.020803260218990927,41,2017-11-07,0.13649196213607978,0.1673336598776915,-4.0,45.81818181818186,-0.0026509285225956463,22.22222222222222,42.857142857142854,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,-0.026384045897246522,41,2017-11-07,2.008784961197904,2.0616103714279053,-2.0,17.222222222222243,-0.013839918946301894,44.44444444444444,7.142857142857142,92.85714285714286
000059.XSHE,MainBoard,Energy,-0.009397485733190103,41,2017-11-07,1.422286072332464,1.2839410736679744,0.0,61.45251396648046,-0.004393024815559971,44.44444444444444,57.14285714285714,85.71428571428571
002040.XSHE,MainBoard,Industrials,-0.01249377495478654,41,2017-11-07,1.6701397059508274,1.8455502780356403,-2.0,14.150943396226442,-0.01276572430418589,44.44444444444444,14.285714285714285,92.85714285714286
300075.XSHE,GEM,InformationTechnology,-0.008749647191645393,41,2017-11-07,1.7246479732167346,2.3570349370949324,-4.0,24.468085106383022,-0.0029892153798061357,22.22222222222222,21.428571428571427,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,-0.029126213592232997,41,2017-11-07,1.4081300518545659,2.5591184341941955,-4.0,20.16129032258064,-0.003915279704114707,33.33333333333333,28.57142857142857,57.14285714285714
600277.XSHG,MainBoard,Materials,0.004640120858961927,41,2017-11-07,0.41226549180579647,0.5422521505467953,-2.0,70.58823529411762,0.0026352646321686694,33.33333333333333,64.28571428571429,14.285714285714285
300396.XSHE,GEM,HealthCare,0.011822534660488548,41,2017-11-07,1.662341509483408,1.8118010292845994,6.0,76.40449438202255,0.007610041652594963,77.77777777777779,92.85714285714286,57.14285714285714
300073.XSHE,GEM,Materials,0.09457033799699177,41,2017-11-07,2.731545430655702,3.4458918894032275,-2.0,34.21588594704684,-0.008001834709365286,44.44444444444444,21.428571428571427,85.71428571428571
002550.XSHE,MainBoard,HealthCare,-0.018644490007089787,41,2017-11-07,0.5003635114688996,0.6177033835919654,-4.0,30.357142857142872,-0.006315577078289048,22.22222222222222,42.857142857142854,85.71428571428571
300077.XSHE,GEM,InformationTechnology,0.025270758122743597,41,2017-11-07,3.247631648828471,3.3863942962708378,4.0,43.3774834437086,-5.157297576065449e-05,66.66666666666666,21.428571428571427,78.57142857142857
002282.XSHE,MainBoard,Industrials,-0.02947684295947728,41,2017-11-07,2.138782536019305,2.636732457772702,0.0,40.06849315068494,-0.0026994924954107857,55.55555555555556,21.428571428571427,78.57142857142857
002279.XSHE,MainBoard,InformationTechnology,0.005023226120775659,41,2017-11-07,1.4587928621757937,1.7186342322603627,0.0,34.31952662721891,-0.00606205631331275,44.44444444444444,42.857142857142854,85.71428571428571
002423.XSHE,MainBoard,Financials,,41,2017-11-07,,,,,,,,
002563.XSHE,MainBoard,ConsumerDiscretionary,0.018542549366020067,41,2017-11-07,0.6244015799139265,0.38350948898986253,-4.0,16.27906976744186,-0.018180384736675995,33.33333333333333,35.714285714285715,85.71428571428571
000425.XSHE,MainBoard,Industrials,0.03259010036496357,41,2017-11-07,0.6009683481286815,0.5302944466360293,0.0,47.49999999999999,-0.005305383022774283,44.44444444444444,50.0,92.85714285714286
300287.XSHE,GEM,InformationTechnology,-0.014376321353065546,41,2017-11-07,1.145498882529045,1.6045690005610864,4.0,38.281249999999986,-0.0031793555745652626,66.66666666666666,42.857142857142854,92.85714285714286
603181.XSHG,MainBoard,Materials,,41,2017-11-07,16.167006404640002,18.680877393360007,2.0,46.750902527075816,0.003561253561253469,55.55555555555556,7.142857142857142,57.14285714285714
600769.XSHG,MainBoard,Industrials,-0.02278820375335122,41,2017-11-07,0.4532590781519485,0.4582521950667918,-4.0,11.818181818181802,-0.012575003191625168,33.33333333333333,28.57142857142857,85.71428571428571
300051.XSHE,GEM,InformationTechnology,-0.07655502392344493,41,2017-11-07,1.1486118523308915,1.6482370450032109,2.0,45.02923976608187,-0.0009341535657325701,55.55555555555556,7.142857142857142,85.71428571428571
300152.XSHE,GEM,Industrials,,41,2017-11-07,,,,,,,,
603320.XSHG,MainBoard,Industrials,-0.2321052317991994,41,2017-11-07,15.850897166399996,16.426659273600013,0.0,91.37577002053392,0.011733868638437988,55.55555555555556,100.0,35.714285714285715
002551.XSHE,MainBoard,HealthCare,0.03379554655870454,41,2017-11-07,1.7020617205606363,4.400932982261975,2.0,38.09523809523811,-0.002449588185174591,55.55555555555556,7.142857142857142,92.85714285714286
300717.XSHE,GEM,Materials,,41,2017-11-07,,,,,,,,
002414.XSHE,MainBoard,InformationTechnology,-0.022396173081104753,41,2017-11-07,1.5747588686822425,1.6690758002162556,0.0,51.428571428571466,0.003467343221441682,55.55555555555556,7.142857142857142,78.57142857142857
600292.XSHG,MainBoard,Industrials,-0.02299009081775394,41,2017-11-07,0.707271739545484,1.126351816546239,0.0,48.64864864864862,-0.001311348294106889,44.44444444444444,35.714285714285715,92.85714285714286
000669.XSHE,MainBoard,Utilities,-0.003331995557339318,41,2017-11-07,1.1061782264826037,1.0834061846321001,-2.0,6.122448979591884,-0.0037777777777776808,33.33333333333333,7.142857142857142,85.71428571428571
002434.XSHE,MainBoard,ConsumerDiscretionary,0.009426370847223975,41,2017-11-07,1.2459140247930578,0.8636094526737307,-4.0,9.550561797752717,-0.019007225887527426,22.22222222222222,14.285714285714285,92.85714285714286
000739.XSHE,MainBoard,HealthCare,0.0014397672623642777,41,2017-11-07,0.25944742195461257,0.4119554747036484,-6.0,21.568627450980326,-0.006812453164384494,11.11111111111111,50.0,85.71428571428571
300257.XSHE,GEM,Industrials,-0.008597023972582774,41,2017-11-07,0.2339980152520723,0.4805907364672824,0.0,43.981481481481424,-0.0032678400873242257,44.44444444444444,35.714285714285715,28.57142857142857
601069.XSHG,MainBoard,Materials,-0.0184162722883503,41,2017-11-07,3.0727399471540844,4.219437304746618,-2.0,18.01470588235289,-0.007830404889228374,44.44444444444444,28.57142857142857,92.85714285714286
300001.XSHE,GEM,Industrials,-0.01018753005289319,41,2017-11-07,0.33043442052896643,0.49384569787871824,2.0,35.897435897435855,-0.005281743505804548,55.55555555555556,42.857142857142854,92.85714285714286
603701.XSHG,MainBoard,ConsumerDiscretionary,0.014758722769834698,41,2017-11-07,4.13794001560536,6.341004954728156,0.0,28.959276018099494,-0.013903531892461747,55.55555555555556,14.285714285714285,92.85714285714286
002254.XSHE,MainBoard,Materials,0.0007867562694641173,41,2017-11-07,1.1662277996288604,1.1136647432804616,0.0,48.48484848484851,-0.0006866347474296621,55.55555555555556,28.57142857142857,92.85714285714286
000987.XSHE,MainBoard,Financials,-0.005179116228717584,41,2017-11-07,1.1771228278394765,0.919845719788529,0.0,49.57627118644069,-0.007426352767163713,44.44444444444444,64.28571428571429,7.142857142857142
300358.XSHE,GEM,Industrials,-0.00833274882513857,41,2017-11-07,0.6371742418092521,1.134049204538341,0.0,35.88235294117646,-0.007448743386243378,44.44444444444444,50.0,92.85714285714286
000667.XSHE,MainBoard,RealEstate,-0.006229445990386995,41,2017-11-07,0.4114518806564959,0.3904556908635017,-6.0,11.11111111111114,-0.005989583333333278,22.22222222222222,28.57142857142857,92.85714285714286
000778.XSHE,MainBoard,Materials,0.027368886743886822,41,2017-11-07,0.7975615790759918,0.9244579411117257,-2.0,27.77777777777772,-0.006857956857956867,44.44444444444444,21.428571428571427,92.85714285714286
