order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.02801120448179284,118,2019-06-10,0.14755279682726075,0.18615372221769375,-2.0,47.99999999999998,-0.005468854208349961,33.33333333333333,14.285714285714285,92.85714285714286
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.041479820627802644,118,2019-06-10,1.21755250044347,1.1922549865231764,-2.0,49.541284403669735,-0.0092488789237669,33.33333333333333,14.285714285714285,92.85714285714286
600262.XSHG,MainBoard,Industrials,0.001536468848487349,118,2019-06-10,0.3631329835717723,0.49969993352506825,0.0,59.075907590759094,-0.0010412860796491347,44.44444444444444,42.857142857142854,21.428571428571427
002818.XSHE,MainBoard,Industrials,0.024732448724871237,118,2019-06-10,1.0114688841435886,1.153407792858675,-2.0,38.571428571428626,-0.006722804538138442,33.33333333333333,7.142857142857142,92.85714285714286
300034.XSHE,GEM,Materials,0.0693079532544707,118,2019-06-10,1.2119194235049182,1.6257043901278811,-2.0,46.20938628158843,-0.013490209167779326,33.33333333333333,7.142857142857142,92.85714285714286
002498.XSHE,MainBoard,Industrials,0.07779770307909506,118,2019-06-10,0.3832644228448735,0.5283734926925333,-4.0,29.268292682926845,-0.014594356261022814,22.22222222222222,7.142857142857142,92.85714285714286
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.0433635395596077,118,2019-06-10,0.6718518843848326,0.7666264855553472,2.0,43.23899371069184,-0.002248976513682392,55.55555555555556,7.142857142857142,85.71428571428571
600819.XSHG,MainBoard,Materials,0.20172128434293257,118,2019-06-10,0.2050012886616608,0.32925730253161895,-6.0,19.60784313725498,-0.010652973635806294,11.11111111111111,21.428571428571427,100.0
300615.XSHE,GEM,InformationTechnology,0.15174957690246194,118,2019-06-10,47.31689218361402,23.369205653206045,4.0,97.38700564971752,0.05759009940418748,66.66666666666666,100.0,21.428571428571427
600175.XSHG,MainBoard,Unknown,-0.007936507936507908,118,2019-06-10,3.9268804538131112,7.507147878744959,-2.0,50.0,-0.02319538926681769,33.33333333333333,7.142857142857142,100.0
300446.XSHE,GEM,Materials,-0.02578599908490753,118,2019-06-10,4.3861068034740205,2.421738468239302,-2.0,39.96350364963506,-0.013092341559494921,33.33333333333333,7.142857142857142,92.85714285714286
600125.XSHG,MainBoard,Industrials,0.03296849529259127,118,2019-06-10,1.7058597463006486,1.2278803389266817,-6.0,18.55670103092781,-0.016932047544292447,11.11111111111111,7.142857142857142,92.85714285714286
601258.XSHG,MainBoard,ConsumerDiscretionary,0.11870629370629393,118,2019-06-10,0.5470538272687193,1.160840144007808,0.0,47.05882352941176,-0.005548829701372189,44.44444444444444,7.142857142857142,100.0
002893.XSHE,MainBoard,Utilities,0.06713764559915547,118,2019-06-10,16.122759548844705,20.07921283038793,4.0,66.35355111944342,0.006154970644915413,66.66666666666666,92.85714285714286,35.714285714285715
300451.XSHE,GEM,HealthCare,0.057369464639788426,118,2019-06-10,3.3060915217943596,3.7668964594869876,-2.0,40.12738853503182,-0.005895974349839724,33.33333333333333,14.285714285714285,78.57142857142857
002114.XSHE,MainBoard,Materials,0.02106430155210659,118,2019-06-10,2.5155553677045224,2.2719315966509135,2.0,68.98148148148145,0.0005279273571956198,55.55555555555556,64.28571428571429,28.57142857142857
002524.XSHE,MainBoard,HealthCare,0.020000000000000018,118,2019-06-10,1.2599295649873337,1.9284593916383337,-4.0,31.325301204819322,-0.013714285714285693,22.22222222222222,57.14285714285714,100.0
601677.XSHG,MainBoard,Materials,-0.00369590353485294,118,2019-06-10,0.4713264625039959,0.42990955212166065,0.0,57.723577235772325,-0.001237623762376184,44.44444444444444,7.142857142857142,35.714285714285715
600791.XSHG,MainBoard,RealEstate,0.022855097658247336,118,2019-06-10,0.5887619765823071,0.5975980704670272,-2.0,38.80597014925376,-0.011330674401740478,33.33333333333333,42.857142857142854,92.85714285714286
600489.XSHG,MainBoard,Materials,0.03206678250726047,118,2019-06-10,1.4812638239041225,0.8927291920121545,4.0,71.85185185185189,0.010222259925347837,66.66666666666666,92.85714285714286,21.428571428571427
002004.XSHE,MainBoard,Materials,0.02287926786342842,118,2019-06-10,0.30431501757887086,0.38250876169425946,-6.0,24.9999999999999,-0.009380259380259432,11.11111111111111,7.142857142857142,100.0
002392.XSHE,MainBoard,Materials,0.033030852994555326,118,2019-06-10,0.5305874794387218,0.5339850901282993,-4.0,27.500000000000057,-0.012977262977262961,22.22222222222222,7.142857142857142,92.85714285714286
600383.XSHG,MainBoard,RealEstate,-0.005035731113554376,118,2019-06-10,0.4772422334392251,0.45145796702526236,0.0,61.93548387096776,0.0036053851070630867,44.44444444444444,100.0,78.57142857142857
601108.XSHG,MainBoard,Financials,0.12361001732556298,118,2019-06-10,2.308977947866559,2.9174738354440195,-2.0,35.50724637681162,-0.0064891204708835215,33.33333333333333,50.0,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,0.010311322625421449,118,2019-06-10,1.3291381086559448,0.8204517414707284,2.0,79.99999999999991,0.005709210860187746,55.55555555555556,92.85714285714286,28.57142857142857
000158.XSHE,MainBoard,ConsumerDiscretionary,0.03007518796992481,118,2019-06-10,0.4760823840193719,0.5394810058872235,0.0,35.22727272727275,-0.015552273540995318,44.44444444444444,21.428571428571427,100.0
300648.XSHE,GEM,InformationTechnology,0.018081328464962798,118,2019-06-10,2.1766675075191264,3.2424659231588957,-4.0,41.454545454545396,-0.013136800855005378,22.22222222222222,50.0,92.85714285714286
600866.XSHG,MainBoard,ConsumerStaples,0.08405172413793127,118,2019-06-10,1.1726464878289398,1.5241865905785104,-6.0,19.148936170212746,-0.01123768472906403,11.11111111111111,7.142857142857142,92.85714285714286
002432.XSHE,MainBoard,HealthCare,0.036981146866303494,118,2019-06-10,0.7266031991216423,0.947493509513896,-4.0,32.530120481927696,-0.013803965165832825,22.22222222222222,14.285714285714285,92.85714285714286
002129.XSHE,MainBoard,InformationTechnology,-0.02405744306756097,118,2019-06-10,1.2718919598383924,1.5937502590151613,0.0,54.46009389671364,-0.007919904363419024,44.44444444444444,21.428571428571427,100.0
002278.XSHE,MainBoard,Energy,0.010208775392102964,118,2019-06-10,0.7166313463651565,1.2190044857195348,-4.0,34.104649252202414,-0.007727889769718061,22.22222222222222,64.28571428571429,7.142857142857142
002295.XSHE,MainBoard,Materials,0.011135661737012637,118,2019-06-10,0.7879817031675831,0.918117773298006,0.0,35.000000000000036,-0.009388427806227553,44.44444444444444,7.142857142857142,92.85714285714286
002696.XSHE,MainBoard,ConsumerStaples,0.019514408894939717,118,2019-06-10,10.667561205631042,6.6622699146010005,2.0,63.79821958456973,0.006381381381381267,55.55555555555556,64.28571428571429,35.714285714285715
603717.XSHG,MainBoard,Industrials,0.027315914489311144,118,2019-06-10,1.6345099551570506,1.4925075835865447,2.0,48.25581395348835,-0.007055197375862472,55.55555555555556,71.42857142857143,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.03201506591337111,118,2019-06-10,0.6950154529232694,0.8405374622118998,-4.0,29.292929292929294,-0.018697874630077965,22.22222222222222,7.142857142857142,92.85714285714286
603555.XSHG,MainBoard,ConsumerDiscretionary,0.011605415860735047,118,2019-06-10,1.204439037364198,0.9277518880491482,-4.0,46.97986577181209,-0.01623376623376626,22.22222222222222,14.285714285714285,100.0
002451.XSHE,MainBoard,Industrials,0.0029673590504453173,118,2019-06-10,2.4378874257788357,3.9046943888956256,-2.0,27.480916030534363,-0.02371532193490649,33.33333333333333,7.142857142857142,92.85714285714286
002066.XSHE,MainBoard,Materials,0.05163727959697728,118,2019-06-10,0.8696982683982859,1.1108429004329006,-2.0,40.1709401709402,-0.010675302866738642,33.33333333333333,14.285714285714285,92.85714285714286
300673.XSHE,GEM,ConsumerStaples,0.08627310886844675,118,2019-06-10,2.1321371022244784,3.170845719203773,-2.0,27.575767408199525,-0.014062346007858639,33.33333333333333,14.285714285714285,100.0
603628.XSHG,MainBoard,Industrials,0.023871010905198498,118,2019-06-10,7.8217436929319,3.1857307701968622,-2.0,40.952380952380956,-0.022814828849311682,33.33333333333333,71.42857142857143,92.85714285714286
600960.XSHG,MainBoard,ConsumerDiscretionary,0.010631745266596937,118,2019-06-10,0.740848163323893,1.39230876292584,-4.0,30.909090909090907,-0.013104711380573467,22.22222222222222,7.142857142857142,92.85714285714286
002547.XSHE,MainBoard,Materials,0.039858281665190454,118,2019-06-10,21.01206596309088,23.935007622962818,0.0,43.749999999999986,0.0003057910498123891,44.44444444444444,14.285714285714285,57.14285714285714
