order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,0.019685039370078705,201,2021-02-23,4.685672112163091,4.463627859173156,-2.0,49.50980392156861,0.020669291338582637,44.44444444444444,7.142857142857142,57.14285714285714
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.003272635730469098,201,2021-02-23,0.2925213889194316,0.2878677661193409,4.0,69.09090909090911,0.00888473228898739,77.77777777777779,92.85714285714286,57.14285714285714
600390.XSHG,MainBoard,Financials,-0.0015403018336145324,201,2021-02-23,0.4017680214910929,0.3314646226449857,2.0,57.53424657534243,0.010892765143151467,66.66666666666666,92.85714285714286,42.857142857142854
002674.XSHE,MainBoard,ConsumerDiscretionary,0.09868995633187772,201,2021-02-23,0.5613157450933367,0.8144295763153699,0.0,43.3179723502304,0.003815762112705302,55.55555555555556,7.142857142857142,64.28571428571429
300484.XSHE,GEM,Industrials,0.017492491232780294,201,2021-02-23,3.7936421836741547,3.9813185237712783,-2.0,41.31054131054132,0.01838293650793648,44.44444444444444,7.142857142857142,71.42857142857143
002616.XSHE,MainBoard,Utilities,0.08039506603828483,201,2021-02-23,0.9146159484309415,0.817571508254291,0.0,53.33333333333332,0.01779837463899527,55.55555555555556,92.85714285714286,64.28571428571429
603889.XSHG,MainBoard,ConsumerDiscretionary,0.004256356824580365,201,2021-02-23,0.30494442218736173,0.2550652608434873,2.0,55.73770491803282,0.011372847011144906,66.66666666666666,92.85714285714286,57.14285714285714
688590.XSHG,KSH,InformationTechnology,,201,2021-02-23,2.8184134710177755,3.2154522981085614,-2.0,46.75324675324676,0.013708735027753336,44.44444444444444,28.57142857142857,57.14285714285714
600668.XSHG,MainBoard,Materials,0.008061519327170252,201,2021-02-23,1.5352688996473352,0.9755849815760504,2.0,67.01570680628275,0.014366010333752103,66.66666666666666,92.85714285714286,50.0
300348.XSHE,GEM,InformationTechnology,0.027310724537127573,201,2021-02-23,2.3042060218045344,2.037425891228493,0.0,61.772151898734165,0.01681531029357118,55.55555555555556,92.85714285714286,57.14285714285714
601020.XSHG,MainBoard,Materials,-0.0041279669762640525,201,2021-02-23,6.722818788919005,3.83865914614063,0.0,68.69300911854103,0.037532556882402104,55.55555555555556,92.85714285714286,50.0
003816.XSHE,MainBoard,Utilities,0.01098859602749025,201,2021-02-23,0.8220714690000774,0.7244834819677394,0.0,56.52173913043473,0.0073260073260073555,55.55555555555556,7.142857142857142,64.28571428571429
