order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002839.XSHE,MainBoard,Financials,-0.012173913043478257,236,2021-11-11,1.6382781900422625,2.220147385354801,-4.0,20.73170731707309,-0.00803312629399585,33.33333333333333,35.714285714285715,92.85714285714286
600215.XSHG,MainBoard,RealEstate,0.30797101449275366,236,2021-11-11,0.7775779209418482,0.6006380129508262,6.0,85.80645161290319,0.020315734989647945,77.77777777777779,92.85714285714286,42.857142857142854
600277.XSHG,MainBoard,Materials,-0.03950103950103945,236,2021-11-11,6.441052397709117,6.552622819493665,0.0,58.20105820105819,-0.0003217503217503105,44.44444444444444,14.285714285714285,78.57142857142857
000020.XSHE,MainBoard,InformationTechnology,0.017026106696935273,236,2021-11-11,0.21648163472900847,0.20745794653461153,2.0,71.23287671232883,0.0038376303983568114,55.55555555555556,7.142857142857142,50.0
300154.XSHE,GEM,Industrials,0.025931928687196182,236,2021-11-11,0.6245399011645012,0.5257698291422664,6.0,83.99999999999999,0.009338581461758075,77.77777777777779,100.0,35.714285714285715
600630.XSHG,MainBoard,ConsumerDiscretionary,0.0019723865877712132,236,2021-11-11,0.564729176970071,0.562729666997886,4.0,66.66666666666666,0.004719639335023929,66.66666666666666,7.142857142857142,50.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.08572922111866177,236,2021-11-11,0.5921197916666667,0.6337315104166668,4.0,54.11140583554375,0.008618972942025542,66.66666666666666,7.142857142857142,57.14285714285714
002455.XSHE,MainBoard,Materials,-0.061547479484173384,236,2021-11-11,9.69710807572689,11.89835184436407,0.0,48.49624060150376,0.004626528219728606,55.55555555555556,21.428571428571427,78.57142857142857
300227.XSHE,GEM,InformationTechnology,0.01355578727841511,236,2021-11-11,2.37657118516413,2.07843790300162,0.0,65.11627906976749,0.0021848155320522257,44.44444444444444,50.0,28.57142857142857
600746.XSHG,MainBoard,Materials,0.03537214443625647,236,2021-11-11,4.3648556570519155,4.9635433061827365,0.0,21.538461538461505,-0.00965013861108187,55.55555555555556,14.285714285714285,92.85714285714286
688012.XSHG,KSH,InformationTechnology,-0.051505363940477555,236,2021-11-11,3.7187475634613185,2.6047955726826437,4.0,85.92361277924572,0.012112123659014856,66.66666666666666,100.0,28.57142857142857
688682.XSHG,KSH,InformationTechnology,-0.027249396135265558,236,2021-11-11,5.766957074721781,5.969792135719715,0.0,52.873154243017254,0.016332204681389382,55.55555555555556,21.428571428571427,42.857142857142854
300217.XSHE,GEM,ConsumerDiscretionary,0.14257425742574248,236,2021-11-11,13.746960135265883,7.577162067428575,2.0,80.9756097560976,0.020344177274870336,55.55555555555556,100.0,28.57142857142857
300668.XSHE,GEM,Industrials,0.035239361702127825,236,2021-11-11,8.039921957049625,3.871286415170326,6.0,90.98143236074272,0.026010005065856143,77.77777777777779,85.71428571428571,28.57142857142857
605222.XSHG,MainBoard,InformationTechnology,0.26876513317191275,236,2021-11-11,9.489537200000001,4.491288750000001,2.0,76.53478854024557,0.015479072985126156,55.55555555555556,78.57142857142857,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,0.028340080971659853,236,2021-11-11,0.4919584627165958,0.41463649647302664,6.0,64.91228070175438,0.007020757020756937,88.88888888888889,100.0,28.57142857142857
002199.XSHE,MainBoard,InformationTechnology,0.07566204287515754,236,2021-11-11,2.2564006248986335,3.1693261414817933,4.0,66.66666666666664,0.004969074641205792,66.66666666666666,7.142857142857142,35.714285714285715
600476.XSHG,MainBoard,InformationTechnology,0.014801110083256352,236,2021-11-11,1.100280995840318,1.09668156702055,2.0,58.2089552238806,0.010175763182238803,66.66666666666666,28.57142857142857,42.857142857142854
600032.XSHG,MainBoard,Utilities,0.05912930474333988,236,2021-11-11,16.971876442307693,22.374702307692303,0.0,46.04430379746836,-0.007843683282279851,55.55555555555556,64.28571428571429,35.714285714285715
002336.XSHE,MainBoard,ConsumerStaples,0.03409090909090895,236,2021-11-11,0.24937485094124737,0.21874005493401216,0.0,56.25000000000004,0.005275974025974071,55.55555555555556,100.0,21.428571428571427
002788.XSHE,MainBoard,HealthCare,-0.0014084507042253502,236,2021-11-11,0.38610541576280866,0.4716836824119266,4.0,67.24137931034481,0.004493628437290326,66.66666666666666,14.285714285714285,50.0
300439.XSHE,GEM,HealthCare,-0.011458333333333237,236,2021-11-11,1.119452592917054,1.090414572972985,0.0,76.03305785123962,0.006789434523809412,44.44444444444444,85.71428571428571,14.285714285714285
002910.XSHE,MainBoard,ConsumerStaples,-0.0347752332485155,236,2021-11-11,4.138804801418434,4.421770300174878,4.0,86.56126482213439,0.0055131467345208175,66.66666666666666,71.42857142857143,28.57142857142857
688699.XSHG,KSH,InformationTechnology,-0.09226713532513187,236,2021-11-11,7.517136968928345,7.6698905584745,0.0,64.64564369310793,0.007339526320194238,44.44444444444444,7.142857142857142,50.0
002493.XSHE,MainBoard,Materials,0.006966434452184922,236,2021-11-11,0.3951662067875188,0.5014214745049641,-2.0,23.34801762114535,-0.009069935764045856,33.33333333333333,14.285714285714285,92.85714285714286
003029.XSHE,MainBoard,InformationTechnology,0.009852216748768461,236,2021-11-11,1.3919875831485586,1.3062066518847009,4.0,74.07407407407402,0.00532488857612006,66.66666666666666,7.142857142857142,28.57142857142857
001202.XSHE,MainBoard,Industrials,0.010113027959548049,236,2021-11-11,3.230542770299609,3.2064371006761365,4.0,77.59999999999991,0.005545168692105069,66.66666666666666,14.285714285714285,57.14285714285714
300590.XSHE,GEM,InformationTechnology,0.04126719466444362,236,2021-11-11,4.071530500953062,3.3493508782666237,4.0,66.84350132625994,0.002570515492566379,66.66666666666666,7.142857142857142,78.57142857142857
300298.XSHE,GEM,HealthCare,0.033582089552238736,236,2021-11-11,0.5319902528568373,0.4792050714691789,8.0,91.98895027624303,0.016666666666666656,100.0,100.0,42.857142857142854
002140.XSHE,MainBoard,Industrials,0.03776824034334769,236,2021-11-11,2.83961201624224,4.062548134963421,2.0,33.82899628252792,-0.0066830165542611526,66.66666666666666,14.285714285714285,78.57142857142857
300991.XSHE,GEM,InformationTechnology,-0.02536335138216017,236,2021-11-11,6.494138869419375,3.5148457199115724,6.0,90.21922428330525,0.016298226329574277,77.77777777777779,100.0,28.57142857142857
002585.XSHE,MainBoard,Materials,0.015971951694585096,236,2021-11-11,2.8641782809337815,2.2987331201817263,0.0,52.84715284715284,-0.0008996976273952488,55.55555555555556,28.57142857142857,78.57142857142857
002749.XSHE,MainBoard,Materials,0.04916067146282965,236,2021-11-11,0.25479223753219926,0.4287016052169198,4.0,79.31034482758629,0.0044107571085988,66.66666666666666,7.142857142857142,28.57142857142857
301000.XSHE,GEM,Materials,0.017152910130479482,236,2021-11-11,7.912267596655043,3.867198035024562,6.0,86.22291021671826,0.017924337305659743,77.77777777777779,100.0,50.0
000596.XSHE,MainBoard,ConsumerStaples,0.11268386271583886,236,2021-11-11,0.4862471845672576,0.5748168534932221,-2.0,59.10683012259196,0.005010100394879715,33.33333333333333,71.42857142857143,42.857142857142854
300427.XSHE,GEM,Industrials,0.0332326283987916,236,2021-11-11,1.6742047161217122,1.4306249798859898,0.0,73.23943661971832,0.003362825492734866,44.44444444444444,71.42857142857143,35.714285714285715
301020.XSHE,GEM,ConsumerDiscretionary,0.05992756009219624,236,2021-11-11,7.708686372564677,8.119882011436916,6.0,82.20640569395013,0.014174388886275648,77.77777777777779,14.285714285714285,28.57142857142857
300352.XSHE,GEM,InformationTechnology,0.002797202797202747,236,2021-11-11,9.335653663210755,4.399771731994238,6.0,80.19323671497581,0.03556443556443559,88.88888888888889,92.85714285714286,35.714285714285715
603360.XSHG,MainBoard,Materials,0.16153205661948378,236,2021-11-11,0.8891185663582213,0.538573888936219,0.0,44.52296819787985,-0.0016652789342214325,44.44444444444444,7.142857142857142,78.57142857142857
688111.XSHG,KSH,InformationTechnology,-0.016288270306875297,236,2021-11-11,0.7292474300659768,0.8767795911036769,-2.0,60.67892503536068,-0.002931956544245828,33.33333333333333,42.857142857142854,14.285714285714285
300801.XSHE,GEM,HealthCare,-0.05624404194470922,236,2021-11-11,8.024094316000097,6.528093105690326,-2.0,67.02898550724638,0.014253937990830209,33.33333333333333,92.85714285714286,57.14285714285714
002655.XSHE,MainBoard,InformationTechnology,0.16488549618320603,236,2021-11-11,8.236271947765541,8.857198911559786,2.0,53.57142857142855,-0.004071246819338336,55.55555555555556,57.14285714285714,14.285714285714285
002013.XSHE,MainBoard,Industrials,0.02292993630573248,236,2021-11-11,1.2905028007395343,1.4253436464135434,0.0,75.8007117437722,0.0032757051865332505,44.44444444444444,85.71428571428571,7.142857142857142
300310.XSHE,GEM,InformationTechnology,0.04573804573804585,236,2021-11-11,1.8956369544192295,1.905091503739602,6.0,84.37500000000003,0.009083259083259123,77.77777777777779,7.142857142857142,28.57142857142857
300369.XSHE,GEM,InformationTechnology,0.019770408163265252,236,2021-11-11,1.2796031883358312,1.2812419469083993,2.0,45.12195121951219,0.002573797376093284,66.66666666666666,7.142857142857142,35.714285714285715
002484.XSHE,MainBoard,InformationTechnology,0.008607198748043832,236,2021-11-11,1.6265165129409935,1.7234992438277024,4.0,95.15669515669511,0.01396341009017077,66.66666666666666,100.0,7.142857142857142
300902.XSHE,GEM,Industrials,-0.025118310884601258,236,2021-11-11,5.049293068210035,4.54789907614336,4.0,87.11566617862374,0.010738987986894684,66.66666666666666,100.0,35.714285714285715
688386.XSHG,KSH,Materials,0.0367467781260884,236,2021-11-11,1.4287390348782638,1.6041397172112184,4.0,37.642814191220694,0.0008749232887164448,66.66666666666666,14.285714285714285,78.57142857142857
603712.XSHG,MainBoard,InformationTechnology,-0.017324840764331162,236,2021-11-11,0.43983642487046626,0.4415267875647669,6.0,70.67082683307335,0.0022808613891415006,77.77777777777779,92.85714285714286,7.142857142857142
002823.XSHE,MainBoard,Industrials,0.04066543438077619,236,2021-11-11,2.442335496419274,1.4836505383935512,6.0,94.17040358744399,0.01903441598450848,77.77777777777779,100.0,28.57142857142857
002309.XSHE,MainBoard,InformationTechnology,0.15066469719350084,236,2021-11-11,3.195585724970715,2.7894908341789915,2.0,81.85654008438819,0.013293943870014676,55.55555555555556,100.0,28.57142857142857
603690.XSHG,MainBoard,Industrials,-0.09769357495881381,236,2021-11-11,8.319639545619273,5.526371290600891,6.0,95.37407195888063,0.031115164352396658,77.77777777777779,100.0,35.714285714285715
002808.XSHE,MainBoard,InformationTechnology,0.014965986394557929,236,2021-11-11,2.1992995303340654,1.4851472680736555,2.0,83.33333333333329,0.011418853255587969,55.55555555555556,85.71428571428571,28.57142857142857
688578.XSHG,KSH,HealthCare,-0.03978052126200282,236,2021-11-11,6.235354081108489,3.653050484537647,6.0,93.55509355509362,0.019962113789274243,77.77777777777779,100.0,28.57142857142857
601138.XSHG,MainBoard,InformationTechnology,-0.009377664109121997,236,2021-11-11,0.764596558970478,0.6795518464779655,2.0,82.02247191011234,0.0023545650144116124,55.55555555555556,71.42857142857143,21.428571428571427
600383.XSHG,MainBoard,RealEstate,-0.08136482939632539,236,2021-11-11,1.0819602743196268,1.0874641883802965,-2.0,60.05509641873279,0.015321001541474021,44.44444444444444,7.142857142857142,50.0
000932.XSHE,MainBoard,Materials,-0.05447470817120614,236,2021-11-11,2.7191547136536287,2.667755437317205,-2.0,40.0,-0.0026171947378172953,33.33333333333333,14.285714285714285,92.85714285714286
000998.XSHE,MainBoard,ConsumerStaples,-0.10841983852364478,236,2021-11-11,4.951078047996934,4.565361984815048,6.0,91.69435215946844,0.01834916973325295,88.88888888888889,92.85714285714286,28.57142857142857
300148.XSHE,GEM,ConsumerDiscretionary,-0.16252390057361388,236,2021-11-11,31.1566694582124,13.005659744818113,4.0,81.78807947019868,0.052262587635436404,66.66666666666666,85.71428571428571,35.714285714285715
603133.XSHG,MainBoard,InformationTechnology,0.07381889763779537,236,2021-11-11,1.0065259874981596,2.1896111197159263,2.0,63.96396396396398,0.003058211473565687,55.55555555555556,14.285714285714285,50.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.04266666666666663,236,2021-11-11,0.5804489132945284,0.709008075592079,6.0,75.67567567567563,0.005555555555555555,77.77777777777779,7.142857142857142,28.57142857142857
600956.XSHG,MainBoard,Utilities,0.04761904761904745,236,2021-11-11,9.5600773283859,15.409319220779219,-2.0,22.886597938144288,-0.01107679914070893,44.44444444444444,21.428571428571427,92.85714285714286
003028.XSHE,MainBoard,InformationTechnology,0.03454987834549872,236,2021-11-11,3.343587591240876,3.1954270072992697,6.0,68.978102189781,0.012145174371451696,77.77777777777779,100.0,7.142857142857142
603283.XSHG,MainBoard,Industrials,0.012072434607645954,236,2021-11-11,4.434115766339178,3.136993333363448,4.0,77.43634767339773,0.005457347258152025,66.66666666666666,100.0,28.57142857142857
603396.XSHG,MainBoard,InformationTechnology,-0.0035343834037649957,236,2021-11-11,4.9542327426640815,4.632557858607807,2.0,50.99636111592445,0.0015330296544280608,55.55555555555556,14.285714285714285,71.42857142857143
688030.XSHG,KSH,InformationTechnology,0.009681881051175623,236,2021-11-11,1.5948108841952118,1.7545865579614386,6.0,94.79512735326686,0.010151155898043803,77.77777777777779,100.0,28.57142857142857
688255.XSHG,KSH,Industrials,,236,2021-11-11,9.774368847125443,,4.0,67.96747967479676,0.011021987567829765,77.77777777777779,,
605258.XSHG,MainBoard,InformationTechnology,0.005935754189944076,236,2021-11-11,2.0631054545454544,2.117828409090909,4.0,88.88888888888896,0.006879322958233459,66.66666666666666,14.285714285714285,35.714285714285715
300136.XSHE,GEM,InformationTechnology,-0.009912767644726372,236,2021-11-11,3.0376961493889065,2.9109584576454473,6.0,78.87323943661963,0.0031343227219516358,77.77777777777779,71.42857142857143,7.142857142857142
003002.XSHE,MainBoard,Materials,-0.04153605015673978,236,2021-11-11,4.984624525635693,2.161874155573409,4.0,92.80303030303033,0.023828183310942004,66.66666666666666,100.0,28.57142857142857
001209.XSHE,MainBoard,ConsumerDiscretionary,0.0008007544163435298,236,2021-11-11,2.9457330807059376,2.456373448576842,4.0,74.58100558659217,0.008957097215883229,66.66666666666666,7.142857142857142,50.0
002303.XSHE,MainBoard,Materials,0.0,236,2021-11-11,0.4991099017052798,0.4848293999405567,2.0,78.26086956521732,0.002530652979754703,55.55555555555556,100.0,35.714285714285715
002331.XSHE,MainBoard,InformationTechnology,-0.013033175355450122,236,2021-11-11,0.4921346069087067,0.6405773113887755,2.0,80.58252427184456,0.0048239675016925635,55.55555555555556,14.285714285714285,28.57142857142857
603726.XSHG,MainBoard,Industrials,0.041937816341287126,236,2021-11-11,0.5782635393684501,0.6212411770028956,6.0,92.38095238095238,0.0071187549495574385,77.77777777777779,100.0,28.57142857142857
600681.XSHG,MainBoard,Utilities,0.04831932773109249,236,2021-11-11,0.5034946941963026,0.5508791158123377,0.0,42.105263157894726,-0.0008503401360545013,44.44444444444444,7.142857142857142,92.85714285714286
603583.XSHG,MainBoard,Industrials,-0.026080612803209946,236,2021-11-11,0.8152555237242832,0.7107771309659714,2.0,76.07788595271208,0.016640177865784356,66.66666666666666,100.0,21.428571428571427
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.02526374236535267,236,2021-11-11,0.3412661095196744,0.49158212233518966,2.0,63.61111111111109,0.0007337193622589211,55.55555555555556,7.142857142857142,28.57142857142857
300469.XSHE,GEM,InformationTechnology,0.030518097941802713,236,2021-11-11,4.284690657398467,4.023887890333124,2.0,74.11167512690355,0.011355571327182444,55.55555555555556,100.0,28.57142857142857
300344.XSHE,GEM,Materials,0.008849557522123908,236,2021-11-11,2.9139323799858285,2.1090560594625183,4.0,87.50000000000007,0.007016434892541173,66.66666666666666,100.0,28.57142857142857
600629.XSHG,MainBoard,Industrials,0.048275862068965614,236,2021-11-11,0.1429405638889368,0.13636667140799535,4.0,78.72340425531917,0.005767651888341665,66.66666666666666,100.0,50.0
600710.XSHG,MainBoard,Industrials,0.010920436817472678,236,2021-11-11,0.9275474153371623,1.1582375860435996,4.0,67.64705882352942,-0.00020429388604118127,66.66666666666666,64.28571428571429,7.142857142857142
002162.XSHE,MainBoard,Industrials,-0.015659955257270597,236,2021-11-11,0.992010531452873,2.2747865207245703,4.0,52.94117647058818,0.0029295834664961277,66.66666666666666,7.142857142857142,78.57142857142857
002542.XSHE,MainBoard,Industrials,-0.0073260073260073,236,2021-11-11,0.4663520589529686,0.4822711904142808,6.0,77.27272727272721,0.0050148264433978965,77.77777777777779,14.285714285714285,35.714285714285715
002348.XSHE,MainBoard,ConsumerDiscretionary,0.025641025641025772,236,2021-11-11,2.56295409394837,1.5007072692804573,2.0,54.285714285714306,0.0055555555555556226,55.55555555555556,92.85714285714286,50.0
002726.XSHE,MainBoard,ConsumerStaples,0.01307847082494984,236,2021-11-11,0.997015752732853,1.1817099058523362,0.0,54.28571428571429,-0.004479256491328937,44.44444444444444,64.28571428571429,7.142857142857142
600988.XSHG,MainBoard,Materials,-0.06887052341597799,236,2021-11-11,3.5470170315287333,3.3889994062366964,4.0,77.61194029850745,0.012121212121212135,66.66666666666666,92.85714285714286,35.714285714285715
688508.XSHG,KSH,InformationTechnology,-0.0525414440334292,236,2021-11-11,2.328567270024582,2.580398046518629,6.0,99.27071178529755,0.011863171080187132,77.77777777777779,100.0,21.428571428571427
600513.XSHG,MainBoard,HealthCare,-0.01041666666666663,236,2021-11-11,0.8183858774585683,0.5850753251977966,6.0,82.051282051282,0.004367835097001785,77.77777777777779,100.0,21.428571428571427
601916.XSHG,MainBoard,Financials,-0.005813953488372103,236,2021-11-11,0.19456233337135131,0.22738828321392296,-6.0,36.36363636363629,-0.0003460686600222271,22.22222222222222,7.142857142857142,92.85714285714286
002153.XSHE,MainBoard,InformationTechnology,0.04691740984877857,236,2021-11-11,1.2945074554629579,1.0766304057798448,2.0,71.07438016528921,0.015006739415425054,55.55555555555556,100.0,35.714285714285715
301063.XSHE,GEM,Industrials,,236,2021-11-11,28.249303389841458,35.24199726408354,2.0,59.64912280701754,0.010807307997826029,66.66666666666666,64.28571428571429,35.714285714285715
301088.XSHE,GEM,ConsumerDiscretionary,,236,2021-11-11,15.761284008217775,,,,0.006050030568575408,55.55555555555556,,
300053.XSHE,GEM,InformationTechnology,0.03846153846153855,236,2021-11-11,1.553355996502268,1.1460932173815874,8.0,93.63636363636361,0.010658323158323298,88.88888888888889,92.85714285714286,35.714285714285715
002370.XSHE,MainBoard,HealthCare,0.028037383177570208,236,2021-11-11,1.1187712157876308,1.4345437453253178,-2.0,64.06250000000006,0.0023642634623942086,33.33333333333333,78.57142857142857,21.428571428571427
600719.XSHG,MainBoard,Utilities,0.06896551724137945,236,2021-11-11,2.371784796623625,4.107352478845754,4.0,50.72463768115944,0.013199444233926924,77.77777777777779,7.142857142857142,57.14285714285714
600361.XSHG,MainBoard,ConsumerStaples,0.0888888888888888,236,2021-11-11,0.8894917047231632,1.426548504939829,-2.0,38.181818181818194,-0.005194805194805255,33.33333333333333,50.0,78.57142857142857
601088.XSHG,MainBoard,Energy,-0.006760270410816394,236,2021-11-11,0.2094153339179553,0.357555207627924,0.0,35.97560975609758,-0.005862615456999249,55.55555555555556,7.142857142857142,92.85714285714286
603887.XSHG,MainBoard,Industrials,0.0013422818791946067,236,2021-11-11,0.8858314642065952,0.8131660135582693,6.0,70.58823529411762,0.008469159475870812,77.77777777777779,7.142857142857142,57.14285714285714
688697.XSHG,KSH,Industrials,,236,2021-11-11,12.82533670788664,10.563661249274178,2.0,84.83412322274884,0.017557050521039442,55.55555555555556,100.0,28.57142857142857
600216.XSHG,MainBoard,HealthCare,-0.007054673721340499,236,2021-11-11,1.7050199651863291,1.6241589180703226,4.0,74.89711934156387,0.009056297416085815,66.66666666666666,100.0,57.14285714285714
300683.XSHE,GEM,HealthCare,0.04708423326133904,236,2021-11-11,1.1516718408875275,0.8570284455382354,4.0,72.74725274725273,0.010665432479687344,66.66666666666666,78.57142857142857,28.57142857142857
603836.XSHG,MainBoard,Industrials,-0.021868787276341783,236,2021-11-11,17.321171311635158,10.111783570454103,6.0,83.20683111954462,0.008061156868313914,77.77777777777779,100.0,28.57142857142857
000811.XSHE,MainBoard,Industrials,-0.051622418879056164,236,2021-11-11,3.9925804863578116,3.181873538722696,2.0,72.30769230769239,0.012870487428009622,66.66666666666666,100.0,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.029940119760478945,236,2021-11-11,0.5259926846836178,0.3504148753693623,4.0,78.16091954022986,0.010407755916737942,66.66666666666666,100.0,21.428571428571427
000925.XSHE,MainBoard,InformationTechnology,0.017241379310344973,236,2021-11-11,1.555194926516427,1.5916968290995728,6.0,76.42276422764226,0.011596880131362928,77.77777777777779,14.285714285714285,28.57142857142857
605338.XSHG,MainBoard,ConsumerStaples,0.03536693191865603,236,2021-11-11,1.975453174394328,2.431767649660286,-2.0,60.606060606060595,-0.0013894151825186436,44.44444444444444,71.42857142857143,42.857142857142854
301059.XSHE,GEM,Materials,,236,2021-11-11,12.552973127386519,14.981175351637614,8.0,62.28287841191066,0.014101679319070613,88.88888888888889,14.285714285714285,57.14285714285714
300505.XSHE,GEM,Materials,-0.0920918367346939,236,2021-11-11,12.781659981438162,15.837560452927429,2.0,50.42907622412923,-0.0038720845481049555,55.55555555555556,42.857142857142854,78.57142857142857
002911.XSHE,MainBoard,Utilities,0.06360792492179357,236,2021-11-11,0.2873920483526282,0.4128925393222795,2.0,48.800000000000026,0.000955856795272831,55.55555555555556,14.285714285714285,50.0
300570.XSHE,GEM,InformationTechnology,-0.0457804743519028,236,2021-11-11,4.423115463766368,1.8572759037494038,6.0,97.88918205804752,0.025024295432458633,77.77777777777779,78.57142857142857,28.57142857142857
600288.XSHG,MainBoard,InformationTechnology,0.04344048653344923,236,2021-11-11,0.583072847985348,1.0156830586080585,8.0,77.27272727272721,0.0068056762235736284,88.88888888888889,100.0,21.428571428571427
300619.XSHE,GEM,Industrials,0.49208741522230603,236,2021-11-11,12.151795079260356,13.571139726117442,4.0,64.90547746000966,0.005969426203035846,66.66666666666666,71.42857142857143,57.14285714285714
