order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300154.XSHE,GEM,Industrials,0.05968962136766365,210,2021-04-28,0.7926399123205076,0.8140978518425481,2.0,51.28205128205131,-0.004004133298889205,55.55555555555556,57.14285714285714,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,0.024048096192384794,210,2021-04-28,0.4179857187704592,0.8583899499864566,-2.0,45.945945945946036,-0.005487164805801971,33.33333333333333,7.142857142857142,92.85714285714286
603657.XSHG,MainBoard,ConsumerDiscretionary,0.06383013546173211,210,2021-04-28,2.588123417052765,2.422709598744346,0.0,53.846153846153896,-0.007738095238095256,55.55555555555556,7.142857142857142,92.85714285714286
002455.XSHE,MainBoard,Materials,0.03703810790493267,210,2021-04-28,11.032267521937609,4.536361406859418,8.0,100.0,0.030253696920363643,100.0,100.0,21.428571428571427
300227.XSHE,GEM,InformationTechnology,-0.01466383551276118,210,2021-04-28,2.4641042574186263,2.765186879248276,-2.0,40.789473684210556,-0.008177511842433382,33.33333333333333,64.28571428571429,21.428571428571427
600746.XSHG,MainBoard,Materials,0.03551107391282948,210,2021-04-28,6.816239702894557,6.305645112830999,4.0,70.69408740359899,0.0010362780209576866,66.66666666666666,57.14285714285714,21.428571428571427
688012.XSHG,KSH,InformationTechnology,-0.06188811188811194,210,2021-04-28,1.3701128229991635,1.7609250246742498,0.0,48.33782569631628,-0.008841158841158844,44.44444444444444,7.142857142857142,92.85714285714286
688682.XSHG,KSH,InformationTechnology,,210,2021-04-28,23.332810083015882,,,,,,,
300217.XSHE,GEM,ConsumerDiscretionary,0.010432347278137577,210,2021-04-28,1.8064917953274566,2.087333612875678,-4.0,36.36363636363639,-0.010660361705657847,33.33333333333333,57.14285714285714,100.0
300668.XSHE,GEM,Industrials,-0.03431351555072071,210,2021-04-28,1.4081974329092548,1.362625837380983,-2.0,33.74999999999995,-0.01280135485156397,33.33333333333333,57.14285714285714,100.0
605222.XSHG,MainBoard,InformationTechnology,-0.06334622823984515,210,2021-04-28,2.483109999999993,4.109600299999995,-6.0,22.857142857142808,-0.004340517638389958,22.22222222222222,28.57142857142857,92.85714285714286
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.09239477768647864,210,2021-04-28,2.1111970103652027,2.3303642348601383,-2.0,56.71641791044776,-0.003276960447316574,44.44444444444444,14.285714285714285,92.85714285714286
002199.XSHE,MainBoard,InformationTechnology,0.03647416413373872,210,2021-04-28,1.715477433153218,3.037324177632905,-4.0,43.20987654320989,-0.007019829208279048,33.33333333333333,21.428571428571427,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,-0.030581039755351758,210,2021-04-28,3.6728979946607163,1.5888914447135007,0.0,47.1875,-0.003252269307315256,55.55555555555556,78.57142857142857,21.428571428571427
002788.XSHE,MainBoard,HealthCare,0.005132917623892341,210,2021-04-28,0.8128266033499355,0.7235340227833105,-2.0,66.66666666666661,0.00038156288156288156,33.33333333333333,100.0,21.428571428571427
300439.XSHE,GEM,HealthCare,-0.05461205461205465,210,2021-04-28,2.5002277955113135,1.6380882940292547,2.0,39.473684210526315,-0.010211106011932109,66.66666666666666,7.142857142857142,92.85714285714286
002910.XSHE,MainBoard,ConsumerStaples,0.008068756319514536,210,2021-04-28,2.8074009493061562,3.3243810515145364,2.0,65.73426573426575,-0.0017899187929459122,55.55555555555556,35.714285714285715,7.142857142857142
688699.XSHG,KSH,InformationTechnology,-0.052560260074565934,210,2021-04-28,19.129420465057137,12.443533071577443,2.0,80.08271077908218,0.05210918114143919,66.66666666666666,92.85714285714286,35.714285714285715
002493.XSHE,MainBoard,Materials,-0.0286677822113528,210,2021-04-28,0.6842768206038091,0.7013761625321034,4.0,78.45036319612596,0.006354623760767054,66.66666666666666,85.71428571428571,14.285714285714285
003029.XSHE,MainBoard,InformationTechnology,0.024012922061656283,210,2021-04-28,8.948826964682919,17.050648336536586,-10.0,0.0,-0.02105795148247967,0.0,35.714285714285715,92.85714285714286
300590.XSHE,GEM,InformationTechnology,-0.06356661448097445,210,2021-04-28,3.893772802852264,2.2899200922898335,0.0,25.623960066555707,-0.02461012041850371,44.44444444444444,50.0,78.57142857142857
300298.XSHE,GEM,HealthCare,-0.05986702332595806,210,2021-04-28,1.1038667530753872,0.7284579459390056,4.0,76.71480144404327,0.016636725767398233,77.77777777777779,85.71428571428571,35.714285714285715
002140.XSHE,MainBoard,Industrials,0.029048476196387618,210,2021-04-28,0.3307428950670395,0.5899655497641941,-4.0,20.895522388059682,-0.00942915392456678,33.33333333333333,14.285714285714285,92.85714285714286
002585.XSHE,MainBoard,Materials,-0.036465578424414447,210,2021-04-28,6.899666607546603,3.9812020274270985,8.0,97.52321981424149,0.0322497161557471,100.0,100.0,35.714285714285715
002749.XSHE,MainBoard,Materials,-0.03582104325447888,210,2021-04-28,1.0404346942800131,0.8851980669901002,-2.0,42.222222222222236,-0.008689438989535754,44.44444444444444,78.57142857142857,35.714285714285715
000596.XSHE,MainBoard,ConsumerStaples,-0.19349183555605398,210,2021-04-28,0.5006422314911105,0.5228562174139482,0.0,66.27615062761507,-0.0023752483624714165,55.55555555555556,64.28571428571429,7.142857142857142
300427.XSHE,GEM,Industrials,-0.053440547084614876,210,2021-04-28,1.148835830792645,1.6290812490777629,2.0,52.032520325203215,-0.00580296896086368,55.55555555555556,7.142857142857142,28.57142857142857
300352.XSHE,GEM,InformationTechnology,-0.06896831679149151,210,2021-04-28,6.204966325885422,3.7693528458525707,0.0,55.69620253164557,-0.002849415628320311,55.55555555555556,78.57142857142857,14.285714285714285
603360.XSHG,MainBoard,Materials,-0.012231479060036632,210,2021-04-28,0.2733506315164409,0.3176367266812659,2.0,55.73770491803282,-0.002637889688249338,66.66666666666666,57.14285714285714,85.71428571428571
688111.XSHG,KSH,InformationTechnology,0.04135894002366669,210,2021-04-28,0.5539168941728078,0.548664425061478,2.0,67.19891075628168,0.001106492419031732,66.66666666666666,64.28571428571429,14.285714285714285
300801.XSHE,GEM,HealthCare,-0.04609544468546645,210,2021-04-28,1.1696270644879574,1.5204771226843814,0.0,16.50825036164955,-0.014932599938022859,55.55555555555556,21.428571428571427,100.0
002655.XSHE,MainBoard,InformationTechnology,0.10935251798561141,210,2021-04-28,2.4230264751031814,3.4025963559239694,-4.0,30.43478260869566,-0.015827338129496417,33.33333333333333,28.57142857142857,92.85714285714286
002013.XSHE,MainBoard,Industrials,-0.017260254350873194,210,2021-04-28,0.5923170563891206,0.8105524547767831,0.0,45.78313253012046,-0.0035895576504712525,55.55555555555556,7.142857142857142,21.428571428571427
300310.XSHE,GEM,InformationTechnology,-0.02631578947368407,210,2021-04-28,1.5989801884728025,1.4431455134341222,-2.0,31.249999999999943,-0.012531328320802023,33.33333333333333,71.42857142857143,100.0
300369.XSHE,GEM,InformationTechnology,-0.06187204862855411,210,2021-04-28,2.012732261646847,1.4681051597977808,-4.0,29.35420743639922,-0.027872023809523836,33.33333333333333,57.14285714285714,100.0
002484.XSHE,MainBoard,InformationTechnology,-0.059495349935176245,210,2021-04-28,1.5877159606934528,1.5784670438030286,-6.0,11.864406779661056,-0.003623572665888844,22.22222222222222,14.285714285714285,100.0
300902.XSHE,GEM,Industrials,-0.05742411812961434,210,2021-04-28,9.59213521881532,11.873950552917004,-6.0,30.930837481412343,-0.04066030530103288,22.22222222222222,42.857142857142854,100.0
688386.XSHG,KSH,Materials,-0.01924310455420153,210,2021-04-28,4.782971342044704,3.7586685372909825,4.0,79.43840579710144,0.009610444558614609,77.77777777777779,100.0,35.714285714285715
603712.XSHG,MainBoard,InformationTechnology,-0.08303484792218208,210,2021-04-28,0.4189383419689077,0.4177839766839491,-4.0,19.791666666666522,-0.011428286965921412,33.33333333333333,7.142857142857142,100.0
002823.XSHE,MainBoard,Industrials,-0.014798796165268024,210,2021-04-28,1.2958132810224854,1.0732763534885,-2.0,44.202898550724626,-0.0023833004602235052,44.44444444444444,14.285714285714285,78.57142857142857
002309.XSHE,MainBoard,InformationTechnology,0.09354120267260568,210,2021-04-28,1.2400747277550093,1.2098943435255047,-4.0,26.984126984127045,-0.014078905504295264,33.33333333333333,57.14285714285714,92.85714285714286
603690.XSHG,MainBoard,Industrials,-0.10006481828638247,210,2021-04-28,1.3580445572982265,1.3582529411373487,0.0,47.99999999999997,-0.0024955517355771985,55.55555555555556,14.285714285714285,42.857142857142854
002808.XSHE,MainBoard,InformationTechnology,0.12039372669445036,210,2021-04-28,1.4166713825162247,1.5837021431088116,-6.0,21.794871794871778,-0.009250211712591933,22.22222222222222,57.14285714285714,100.0
688578.XSHG,KSH,HealthCare,-0.10961667787491591,210,2021-04-28,3.080947266850633,1.60910596415293,-2.0,64.8506151142355,0.004483299708585538,44.44444444444444,100.0,85.71428571428571
601138.XSHG,MainBoard,InformationTechnology,-0.07078738498279125,210,2021-04-28,0.8733306907247465,0.8773560386994975,2.0,51.74825174825178,-0.0009245622647683536,66.66666666666666,50.0,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.09166002400119133,210,2021-04-28,0.3797910200697699,0.39697782340664567,0.0,64.80446927374305,-0.0017243394902968087,55.55555555555556,100.0,35.714285714285715
000932.XSHE,MainBoard,Materials,0.08293351610692246,210,2021-04-28,3.2389760453215977,3.1686105734491092,0.0,54.109589041095894,0.00930104727188576,55.55555555555556,85.71428571428571,21.428571428571427
300148.XSHE,GEM,ConsumerDiscretionary,0.003154574132492094,210,2021-04-28,2.0689816393278027,2.082983374435413,-6.0,48.0,-0.002666366231035031,22.22222222222222,57.14285714285714,28.57142857142857
000998.XSHE,MainBoard,ConsumerStaples,0.017814726840855055,210,2021-04-28,1.1658551533518662,1.2128732410153962,-2.0,32.258064516128954,-0.004474889718357761,44.44444444444444,57.14285714285714,100.0
603133.XSHG,MainBoard,InformationTechnology,-0.07942973523421604,210,2021-04-28,1.3652829167646476,1.0729431384247208,-2.0,19.801980198019876,-0.018426922703908503,44.44444444444444,14.285714285714285,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.026162790697674465,210,2021-04-28,1.1661945271976437,0.8584893992699748,-4.0,22.535211267605607,-0.013012181616832846,22.22222222222222,50.0,100.0
003028.XSHE,MainBoard,InformationTechnology,-0.14981939819741474,210,2021-04-28,16.527684070430652,14.118105248335771,0.0,69.63606735469854,0.008233769517668788,44.44444444444444,71.42857142857143,14.285714285714285
600956.XSHG,MainBoard,Utilities,0.11724871902706124,210,2021-04-28,17.632373580704996,34.96736467532468,-4.0,10.781671159029619,-0.02847230650968978,22.22222222222222,7.142857142857142,92.85714285714286
603396.XSHG,MainBoard,InformationTechnology,0.18372252747252737,210,2021-04-28,1.0125147885691823,1.4639313856694267,0.0,46.122086192606396,-0.004585346018284795,55.55555555555556,7.142857142857142,35.714285714285715
603283.XSHG,MainBoard,Industrials,-0.09461720788002992,210,2021-04-28,1.3937746001254614,1.0291983006645806,2.0,41.66666666666669,-0.010255178304505678,55.55555555555556,85.71428571428571,100.0
688030.XSHG,KSH,InformationTechnology,-0.007834397517056613,210,2021-04-28,0.9139755164873038,0.5948596458266079,-2.0,27.77777777777775,-0.02033459841702343,33.33333333333333,57.14285714285714,100.0
605258.XSHG,MainBoard,InformationTechnology,-0.05676417610844431,210,2021-04-28,10.678753109236364,16.70956491396818,0.0,30.58954393770853,-0.01496498599439768,55.55555555555556,7.142857142857142,100.0
300136.XSHE,GEM,InformationTechnology,-0.09625614882389766,210,2021-04-28,2.1568221042291897,2.1654239554518746,-2.0,56.89277899343542,-0.005020796197266755,44.44444444444444,71.42857142857143,21.428571428571427
003002.XSHE,MainBoard,Materials,-0.19975743251648204,210,2021-04-28,15.893345133279988,12.572427294279995,-2.0,56.63716814159292,0.009275224875707571,44.44444444444444,92.85714285714286,85.71428571428571
002303.XSHE,MainBoard,Materials,0.033988533988533964,210,2021-04-28,0.7578791683408916,0.8676383149338341,-2.0,41.9354838709677,-0.008397409955483737,33.33333333333333,57.14285714285714,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,0.251618871415356,210,2021-04-28,1.572078317627347,1.7140965303160294,-4.0,28.373702422145357,-0.022752301660719884,33.33333333333333,7.142857142857142,100.0
603726.XSHG,MainBoard,Industrials,-0.013511744005237691,210,2021-04-28,0.5282148540694218,0.48254377998360615,-2.0,63.18407960199001,0.0009841774547656556,33.33333333333333,42.857142857142854,28.57142857142857
600681.XSHG,MainBoard,Utilities,0.014525403364229472,210,2021-04-28,0.19641443897434768,0.36769564893665596,-4.0,10.944168152369507,-0.006619245208456843,33.33333333333333,7.142857142857142,100.0
603583.XSHG,MainBoard,Industrials,-0.04944119842006589,210,2021-04-28,0.994834111632076,1.7235039761253945,-2.0,49.13880445795339,-0.005645577022212797,44.44444444444444,7.142857142857142,57.14285714285714
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.04353182494715657,210,2021-04-28,0.4360117515361457,0.3860722438217179,2.0,55.07868383404865,0.0004029079442936292,55.55555555555556,85.71428571428571,21.428571428571427
300469.XSHE,GEM,InformationTechnology,0.013658536585365866,210,2021-04-28,2.6419661232077356,3.6927574428065864,-2.0,26.696832579185486,-0.01904761904761902,44.44444444444444,50.0,92.85714285714286
300344.XSHE,GEM,Materials,0.0997876857749469,210,2021-04-28,5.4012101072009955,2.075730470084996,-2.0,70.71428571428571,0.01971489232635725,33.33333333333333,92.85714285714286,28.57142857142857
600629.XSHG,MainBoard,Industrials,0.015307411211963107,210,2021-04-28,0.15826754349432628,0.16558132657658167,0.0,58.333333333333336,-0.002271521421939257,44.44444444444444,57.14285714285714,92.85714285714286
600710.XSHG,MainBoard,Industrials,0.006541166876210536,210,2021-04-28,3.1144661050605134,4.403840575912582,-2.0,27.388535031847123,-0.014671498714051963,44.44444444444444,35.714285714285715,92.85714285714286
002162.XSHE,MainBoard,Industrials,0.2358346094946402,210,2021-04-28,10.203342927797769,13.462624315493619,0.0,37.419354838709694,-0.0028804783781812586,44.44444444444444,35.714285714285715,92.85714285714286
002542.XSHE,MainBoard,Industrials,-0.02990133566011144,210,2021-04-28,1.8700754832048743,5.258168159074452,-4.0,26.760563380281653,-0.011469704160734083,33.33333333333333,7.142857142857142,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,0.16228070175438614,210,2021-04-28,12.67319032510193,13.503029989409157,-2.0,40.086206896551715,-0.08484753550543027,33.33333333333333,50.0,92.85714285714286
002726.XSHE,MainBoard,ConsumerStaples,0.010170600849128908,210,2021-04-28,1.4867707143742692,1.3361830751658745,2.0,74.29906542056072,0.010682983965426754,55.55555555555556,85.71428571428571,7.142857142857142
600988.XSHG,MainBoard,Materials,0.23587385019710894,210,2021-04-28,1.7336033485254219,1.9285065989804422,-2.0,52.94117647058824,-0.008987234841374049,33.33333333333333,71.42857142857143,35.714285714285715
688508.XSHG,KSH,InformationTechnology,-0.15333326030358463,210,2021-04-28,6.575987282021645,4.016988898730309,2.0,78.4496976360637,0.02055555555555553,66.66666666666666,78.57142857142857,35.714285714285715
600513.XSHG,MainBoard,HealthCare,-0.030807618396031855,210,2021-04-28,5.8601871312899085,3.430753141278035,-2.0,60.15625000000004,0.012744958818517445,44.44444444444444,100.0,7.142857142857142
601916.XSHG,MainBoard,Financials,0.0024973711882230187,210,2021-04-28,0.16809489012432235,0.2535043908015347,-6.0,50.0,-0.0015293270960776131,22.22222222222222,57.14285714285714,35.714285714285715
002153.XSHE,MainBoard,InformationTechnology,0.00380160006198782,210,2021-04-28,0.3807626347845669,0.4484348570031227,-2.0,32.11206896551723,-0.011077928061342049,33.33333333333333,50.0,100.0
300053.XSHE,GEM,InformationTechnology,-0.09433962264150952,210,2021-04-28,1.2515252435930235,1.3178038351916581,0.0,51.32743362831863,-0.0030323450134770442,55.55555555555556,7.142857142857142,35.714285714285715
002370.XSHE,MainBoard,HealthCare,-0.07529411764705873,210,2021-04-28,8.089605684373566,6.845655034114404,-2.0,62.5,0.004929971988795572,44.44444444444444,92.85714285714286,28.57142857142857
600719.XSHG,MainBoard,Utilities,0.05263929189014904,210,2021-04-28,0.7246730842047145,2.0288332835722005,-2.0,34.09090909090907,-0.011835143414090801,33.33333333333333,7.142857142857142,92.85714285714286
600361.XSHG,MainBoard,ConsumerStaples,-0.010718201754385981,210,2021-04-28,0.38178263299055376,0.6567852802255284,-2.0,26.82926829268297,-0.008521639218690117,33.33333333333333,28.57142857142857,92.85714285714286
601088.XSHG,MainBoard,Energy,0.07538275016212248,210,2021-04-28,0.192111585010291,0.1846246396562779,2.0,49.261083743842335,-0.004963369963369892,55.55555555555556,42.857142857142854,92.85714285714286
603887.XSHG,MainBoard,Industrials,-0.06207248123088316,210,2021-04-28,1.1688827687860681,1.3590215187419545,-2.0,20.1219512195122,-0.01806239737274226,44.44444444444444,7.142857142857142,100.0
600216.XSHG,MainBoard,HealthCare,0.11694862176262477,210,2021-04-28,3.2317112295628245,1.7526683431183812,4.0,80.30888030888028,0.010387334960265294,77.77777777777779,100.0,35.714285714285715
300683.XSHE,GEM,HealthCare,0.07163814180929085,210,2021-04-28,1.0368078197484134,0.5535296475964888,2.0,71.8840579710144,0.007992781464664117,66.66666666666666,100.0,35.714285714285715
000811.XSHE,MainBoard,Industrials,0.0012792304149824574,210,2021-04-28,2.0302397130730907,2.7097503920417454,-4.0,42.3841059602649,-0.011252653927813189,33.33333333333333,57.14285714285714,21.428571428571427
601801.XSHG,MainBoard,ConsumerDiscretionary,0.030737965197510375,210,2021-04-28,0.23912619760167222,0.2650619408441023,-4.0,40.90909090909093,-0.006171935987509692,22.22222222222222,50.0,14.285714285714285
000925.XSHE,MainBoard,InformationTechnology,0.020958083832335328,210,2021-04-28,0.6519925953881928,0.7656157601366995,0.0,56.179775280898845,-0.00249500998003988,44.44444444444444,50.0,28.57142857142857
605338.XSHG,MainBoard,ConsumerStaples,-0.12576224387539703,210,2021-04-28,6.595345330725799,4.183977032121776,2.0,68.51485148514847,0.004191461673552552,66.66666666666666,100.0,35.714285714285715
300505.XSHE,GEM,Materials,-0.05796901036444968,210,2021-04-28,4.096596478897023,2.5847718049044714,0.0,21.5384615384615,-0.02118866870419653,55.55555555555556,64.28571428571429,92.85714285714286
002911.XSHE,MainBoard,Utilities,-0.06464646464646473,210,2021-04-28,0.5992143828534471,1.3482488490925393,0.0,33.5699465810491,-0.022558133363265707,44.44444444444444,50.0,92.85714285714286
300570.XSHE,GEM,InformationTechnology,-0.023032735447655717,210,2021-04-28,0.6882764481256428,0.9285140858620967,-2.0,29.38931297709926,-0.014050200025809841,44.44444444444444,57.14285714285714,92.85714285714286
600288.XSHG,MainBoard,InformationTechnology,0.05877394770576139,210,2021-04-28,0.7852629578754554,0.9310177999084365,2.0,32.638888888888864,-0.0052944862155387806,55.55555555555556,7.142857142857142,100.0
300619.XSHE,GEM,Industrials,0.022766929326383467,210,2021-04-28,1.7953725967906176,1.829076589182505,-4.0,24.179104477611947,-0.01167340895269829,33.33333333333333,35.714285714285715,92.85714285714286
000861.XSHE,MainBoard,RealEstate,0.013720631424375851,210,2021-04-28,1.3858677743909908,1.6033898322210631,-2.0,43.90243902439019,-0.00978473581213298,33.33333333333333,42.857142857142854,28.57142857142857
603912.XSHG,MainBoard,Industrials,-0.04826603762024384,210,2021-04-28,0.6259534213968939,0.824679163279371,-2.0,37.765957446808486,-0.008627810098398244,33.33333333333333,57.14285714285714,100.0
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.011887072808320909,210,2021-04-28,0.4322537078804191,0.6617444150804077,-4.0,20.279720279720248,-0.006261940140097579,33.33333333333333,7.142857142857142,100.0
000727.XSHE,MainBoard,InformationTechnology,-0.04181184668989546,210,2021-04-28,0.6193053641634297,1.116522361019161,-2.0,53.125,-0.006263481002157041,33.33333333333333,50.0,21.428571428571427
300315.XSHE,GEM,InformationTechnology,-0.09322033898305071,210,2021-04-28,1.4340488627424093,1.4156610441130897,-6.0,23.33333333333337,-0.013569410815173516,22.22222222222222,57.14285714285714,100.0
601619.XSHG,MainBoard,Utilities,0.017739025856885027,210,2021-04-28,1.09686734179437,2.367055513312049,-2.0,28.787878787878775,-0.01697661313045926,44.44444444444444,7.142857142857142,92.85714285714286
002523.XSHE,MainBoard,Industrials,0.021118065312726086,210,2021-04-28,0.36562656063533694,0.8029615848581221,-6.0,23.076923076923116,-0.008187663250954368,22.22222222222222,28.57142857142857,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,-0.03962211596490417,210,2021-04-28,1.5324328377242669,1.7838190940337233,-2.0,47.77070063694271,-0.006649445082280917,44.44444444444444,21.428571428571427,92.85714285714286
300047.XSHE,GEM,InformationTechnology,0.02069781194559428,210,2021-04-28,3.173213695223523,2.4691743938072457,-4.0,31.25000000000003,-0.010236578707916244,33.33333333333333,71.42857142857143,100.0
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.04579025110782864,210,2021-04-28,0.6838775354952938,0.8025760310925109,-4.0,32.941176470588246,-0.007473447281423548,33.33333333333333,64.28571428571429,100.0
300617.XSHE,GEM,Industrials,-0.036029753602975445,210,2021-04-28,1.6666190772533833,1.2147591441047636,6.0,89.23841059602651,0.010936220141241057,77.77777777777779,100.0,35.714285714285715
600623.XSHG,MainBoard,Materials,0.005606000789577514,210,2021-04-28,1.3925566575587407,1.237841637253452,6.0,87.67772511848335,0.006758918573028306,77.77777777777779,85.71428571428571,21.428571428571427
