order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300217.XSHE,GEM,ConsumerDiscretionary,-0.0023570867360300785,188,2020-11-16,8.556650097601791,14.485481861151166,-2.0,28.84615384615385,-0.030833897540058545,33.33333333333333,50.0,100.0
300668.XSHE,GEM,Industrials,-0.07541503648091363,188,2020-11-16,4.095451268039701,11.069522240254859,0.0,30.616302186878723,-0.015569657615112123,44.44444444444444,14.285714285714285,92.85714285714286
605222.XSHG,MainBoard,InformationTechnology,0.04650390300614515,188,2020-11-16,3.3474146261639985,3.3594992989109986,6.0,63.55932203389828,-0.002850727426998726,77.77777777777779,64.28571428571429,28.57142857142857
002381.XSHE,MainBoard,ConsumerDiscretionary,0.041109245518063275,188,2020-11-16,1.1541552373634592,1.3391059901593723,-2.0,64.34108527131784,-0.000489404394851577,33.33333333333333,7.142857142857142,28.57142857142857
002199.XSHE,MainBoard,InformationTechnology,0.021857923497267784,188,2020-11-16,1.0103824041503975,1.217442462961903,2.0,68.18181818181822,0.0009107468123862528,55.55555555555556,7.142857142857142,28.57142857142857
600476.XSHG,MainBoard,InformationTechnology,-0.005912162162162171,188,2020-11-16,0.7524928292047014,1.0816525734153073,4.0,58.06451612903227,0.0009149774774774455,66.66666666666666,7.142857142857142,50.0
002788.XSHE,MainBoard,HealthCare,0.029803008555508992,188,2020-11-16,0.8969660404310165,0.8889140999416446,2.0,75.29411764705877,0.0011957321559970893,55.55555555555556,100.0,28.57142857142857
300439.XSHE,GEM,HealthCare,0.022857609045144,188,2020-11-16,2.3738825863217885,2.5120986420204225,2.0,63.36032388663968,0.009824263038548841,55.55555555555556,14.285714285714285,57.14285714285714
002910.XSHE,MainBoard,ConsumerStaples,0.00448841915898357,188,2020-11-16,2.66240331339635,3.9854367352337916,2.0,67.37588652482272,0.005963067453193048,55.55555555555556,85.71428571428571,14.285714285714285
002493.XSHE,MainBoard,Materials,0.04001667880236237,188,2020-11-16,0.9749404988078649,0.8485840588648772,4.0,90.45996592844972,0.009292000628634329,66.66666666666666,100.0,21.428571428571427
300590.XSHE,GEM,InformationTechnology,-0.04355918762941102,188,2020-11-16,12.261037369646473,6.7462397442233115,4.0,80.48632218844983,0.015382272311909782,66.66666666666666,100.0,28.57142857142857
300298.XSHE,GEM,HealthCare,-0.031475892291333185,188,2020-11-16,0.911388394711091,1.1301265727305676,-4.0,24.03669724770645,-0.012416009348524656,33.33333333333333,14.285714285714285,85.71428571428571
002140.XSHE,MainBoard,Industrials,0.017356547659372668,188,2020-11-16,1.1107438976071844,0.5319680295744663,4.0,86.23853211009177,0.007931209867124435,66.66666666666666,100.0,28.57142857142857
002585.XSHE,MainBoard,Materials,0.021042490619612497,188,2020-11-16,3.646690203837239,3.229952034977093,4.0,65.72769953051643,0.009399751884721953,66.66666666666666,85.71428571428571,28.57142857142857
002749.XSHE,MainBoard,Materials,-0.003237130130975374,188,2020-11-16,0.7818069757318502,0.4608974996702016,0.0,43.45991561181433,-0.0006844033159820794,44.44444444444444,7.142857142857142,100.0
000596.XSHE,MainBoard,ConsumerStaples,-0.05694679966605509,188,2020-11-16,0.9933514598539889,0.8120020985401214,0.0,69.51754385964915,0.006139956521471436,55.55555555555556,78.57142857142857,7.142857142857142
300427.XSHE,GEM,Industrials,0.05407585013809468,188,2020-11-16,2.040114705182746,1.7271495128314889,-2.0,40.84249084249085,-0.01303903535663203,33.33333333333333,21.428571428571427,100.0
300352.XSHE,GEM,InformationTechnology,-0.0061672242865292715,188,2020-11-16,2.027004197638924,2.6155690562240825,-4.0,51.65562913907284,-0.006548536209553042,22.22222222222222,64.28571428571429,28.57142857142857
603360.XSHG,MainBoard,Materials,-0.011614261743126297,188,2020-11-16,0.6779515475326326,1.3354240223154634,0.0,61.12956810631233,-0.006367224820234392,55.55555555555556,7.142857142857142,21.428571428571427
688111.XSHG,KSH,InformationTechnology,0.051714580157019574,188,2020-11-16,2.970218953323906,2.267204172560107,-2.0,37.14253161672554,-0.024729059695828913,33.33333333333333,50.0,78.57142857142857
300801.XSHE,GEM,HealthCare,-0.053381560241677506,188,2020-11-16,5.86171235297676,6.9722648562897405,2.0,68.88888888888889,-0.0004526856446417531,55.55555555555556,42.857142857142854,28.57142857142857
002655.XSHE,MainBoard,InformationTechnology,-0.018411967779056404,188,2020-11-16,2.665662000000096,2.947767805555597,4.0,78.343949044586,0.000301386377335704,66.66666666666666,64.28571428571429,28.57142857142857
002013.XSHE,MainBoard,Industrials,0.011609529570154598,188,2020-11-16,0.734377773382122,0.826508833683463,-2.0,42.92452830188677,-0.009645968745678336,33.33333333333333,42.857142857142854,85.71428571428571
300310.XSHE,GEM,InformationTechnology,0.0031152647975078995,188,2020-11-16,6.324061018225105,9.00091857162588,-2.0,53.926701570680635,-0.017430648271769832,33.33333333333333,64.28571428571429,28.57142857142857
300369.XSHE,GEM,InformationTechnology,-0.019871282942641066,188,2020-11-16,1.2563789415985238,1.158653138473389,-2.0,46.027397260273986,-0.010047034594083222,33.33333333333333,7.142857142857142,92.85714285714286
002484.XSHE,MainBoard,InformationTechnology,0.014872383643910636,188,2020-11-16,2.1188150256773794,1.9309349901520718,2.0,68.48484848484844,-0.000135399741699068,55.55555555555556,92.85714285714286,7.142857142857142
300902.XSHE,GEM,Industrials,,188,2020-11-16,22.88453455301615,,2.0,50.73774393146121,-0.019364836982703044,55.55555555555556,,
688386.XSHG,KSH,Materials,,188,2020-11-16,11.8161612260295,26.318917806668455,4.0,81.61870503597123,0.01954283090646732,77.77777777777779,100.0,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,-0.02741001535283083,188,2020-11-16,0.6499718914694125,1.0265057985442625,2.0,50.667938931297705,-0.012081983076784538,55.55555555555556,50.0,92.85714285714286
002823.XSHE,MainBoard,Industrials,0.03286420060613615,188,2020-11-16,1.8987609139550283,2.5711653710785924,2.0,55.333333333333336,-0.004421489220174605,66.66666666666666,64.28571428571429,21.428571428571427
002309.XSHE,MainBoard,InformationTechnology,0.003676470588235281,188,2020-11-16,0.9996386761163052,0.916431744944008,-2.0,15.909090909091027,-0.013983718487394927,44.44444444444444,21.428571428571427,85.71428571428571
603690.XSHG,MainBoard,Industrials,0.03717871661332284,188,2020-11-16,2.4161062033307794,2.4137311952738525,2.0,57.73687798227676,-0.009452851662943244,55.55555555555556,64.28571428571429,28.57142857142857
002808.XSHE,MainBoard,InformationTechnology,0.02875727819519991,188,2020-11-16,1.1943210520552823,1.5726053183602176,4.0,66.66666666666666,-0.0012897776560288495,66.66666666666666,57.14285714285714,28.57142857142857
601138.XSHG,MainBoard,InformationTechnology,-0.00770777719728899,188,2020-11-16,2.9876315323330007,1.8561798811004937,2.0,70.89552238805969,0.003968253968253961,55.55555555555556,71.42857142857143,28.57142857142857
600383.XSHG,MainBoard,RealEstate,0.049581772924001566,188,2020-11-16,0.48739797257209927,0.5505752037499243,2.0,70.58823529411768,-0.00025771481777073284,55.55555555555556,71.42857142857143,35.714285714285715
000932.XSHE,MainBoard,Materials,-0.0051989992370069515,188,2020-11-16,1.9131654523845198,1.7571143465198957,2.0,72.99270072992701,0.0012975778546711538,66.66666666666666,71.42857142857143,42.857142857142854
000998.XSHE,MainBoard,ConsumerStaples,0.026219512195121863,188,2020-11-16,2.334022154114078,1.7555885863499494,2.0,37.98449612403096,-0.010627177700348423,55.55555555555556,7.142857142857142,85.71428571428571
300148.XSHE,GEM,ConsumerDiscretionary,-0.018867924528301883,188,2020-11-16,2.0040395663794266,2.6029616298543177,-4.0,47.14285714285714,-0.0016004043126685243,22.22222222222222,14.285714285714285,28.57142857142857
603133.XSHG,MainBoard,InformationTechnology,-0.04116394606103624,188,2020-11-16,0.8402702676836633,1.0962266602226212,0.0,70.86614173228347,3.379634323563117e-05,44.44444444444444,7.142857142857142,28.57142857142857
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.006329113924050667,188,2020-11-16,1.1176722175377527,1.5555024820006114,-2.0,37.50000000000006,-0.005249146071930962,33.33333333333333,14.285714285714285,92.85714285714286
600956.XSHG,MainBoard,Utilities,0.05795986775645168,188,2020-11-16,4.796990723562143,3.757619790611873,2.0,63.92405063291141,0.0026920995670995022,55.55555555555556,78.57142857142857,28.57142857142857
603396.XSHG,MainBoard,InformationTechnology,-0.03454394602811239,188,2020-11-16,1.967382543678816,2.1731288173166736,-2.0,17.41935483870968,-0.007398904289862637,44.44444444444444,7.142857142857142,100.0
603283.XSHG,MainBoard,Industrials,0.008579016617124013,188,2020-11-16,3.5087845182267556,4.131763316828009,-4.0,37.99472295514512,-0.010497525988469744,22.22222222222222,64.28571428571429,100.0
688030.XSHG,KSH,InformationTechnology,0.060020982124843636,188,2020-11-16,0.8254538467018697,1.0407114849953787,-4.0,39.16004540295121,-0.004605317141216059,22.22222222222222,7.142857142857142,92.85714285714286
300136.XSHE,GEM,InformationTechnology,-0.010229014787888513,188,2020-11-16,3.0098893999922014,2.3680021734913352,-2.0,41.475511469311826,-0.016672490655145884,33.33333333333333,64.28571428571429,100.0
003002.XSHE,MainBoard,Materials,,188,2020-11-16,35.134955901039994,26.54340424438,4.0,82.71954674220962,0.017391030486268593,66.66666666666666,100.0,28.57142857142857
002303.XSHE,MainBoard,Materials,0.006736890843847876,188,2020-11-16,1.0074725975389598,1.0062558602471394,2.0,62.06896551724134,-0.00221546017510154,55.55555555555556,21.428571428571427,28.57142857142857
002331.XSHE,MainBoard,InformationTechnology,0.002442996742671122,188,2020-11-16,2.9353473494601277,1.720707003951413,-2.0,65.10791366906473,0.0072999069334573966,44.44444444444444,92.85714285714286,28.57142857142857
603726.XSHG,MainBoard,Industrials,-0.0015117450965190793,188,2020-11-16,0.5695823209898551,0.6717480235750142,0.0,59.50413223140488,-0.0005020080321284652,55.55555555555556,57.14285714285714,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.015263025842602751,188,2020-11-16,0.20350409888955953,0.1910077710699212,2.0,69.81132075471696,0.0029080334423845253,55.55555555555556,7.142857142857142,28.57142857142857
603583.XSHG,MainBoard,Industrials,-0.02441676828658823,188,2020-11-16,2.0903702231943226,2.277146966407968,0.0,59.52964233219009,-0.008056501987507111,44.44444444444444,64.28571428571429,14.285714285714285
000333.XSHE,MainBoard,ConsumerDiscretionary,0.04599474945782456,188,2020-11-16,0.4666486136721106,0.4505933808242628,0.0,69.37581274382312,0.0030281472481562643,55.55555555555556,64.28571428571429,7.142857142857142
300469.XSHE,GEM,InformationTechnology,0.01483050847457612,188,2020-11-16,6.2003350020306724,13.038887065998967,-4.0,9.046454767726143,-0.030972558514931327,22.22222222222222,21.428571428571427,100.0
300344.XSHE,GEM,Materials,0.005565862708719838,188,2020-11-16,1.7694042187733225,4.589130302767293,-4.0,29.99999999999996,-0.01588037812527608,22.22222222222222,7.142857142857142,100.0
600629.XSHG,MainBoard,Industrials,0.008621588218651777,188,2020-11-16,0.16593783892210254,0.18257751698400732,2.0,53.70370370370365,-0.0023604269293926333,55.55555555555556,21.428571428571427,92.85714285714286
600710.XSHG,MainBoard,Industrials,-0.030822830936594547,188,2020-11-16,1.3188069534683344,1.3320972672409073,0.0,77.4509803921568,0.0037915851272014773,55.55555555555556,100.0,7.142857142857142
002162.XSHE,MainBoard,Industrials,0.017804154302670572,188,2020-11-16,0.5826680211961169,0.9569128084719093,0.0,68.75,-0.0009184682775186904,44.44444444444444,14.285714285714285,28.57142857142857
002542.XSHE,MainBoard,Industrials,0.014493177958657899,188,2020-11-16,0.35963810852028083,0.3459725015784772,0.0,73.07692307692302,0.0014147688060731419,44.44444444444444,100.0,35.714285714285715
002348.XSHE,MainBoard,ConsumerDiscretionary,0.07063197026022294,188,2020-11-16,4.701647644069997,2.184028333234899,2.0,61.42857142857142,0.002699592848291668,55.55555555555556,85.71428571428571,21.428571428571427
002726.XSHE,MainBoard,ConsumerStaples,0.019839319242205722,188,2020-11-16,1.9559386915386718,1.9857183566704535,4.0,81.15501519756837,0.004809145880574375,66.66666666666666,100.0,21.428571428571427
600988.XSHG,MainBoard,Materials,-0.05590062111801253,188,2020-11-16,4.155382467188189,4.141509327319513,0.0,58.69980879541108,-0.005434782608695613,44.44444444444444,64.28571428571429,14.285714285714285
688508.XSHG,KSH,InformationTechnology,-0.024337333062165234,188,2020-11-16,11.632192543510826,7.954109600623258,0.0,64.97826086956523,0.006454448757332408,44.44444444444444,71.42857142857143,14.285714285714285
600513.XSHG,MainBoard,HealthCare,0.03485238930422607,188,2020-11-16,0.8511031129217032,1.0455863519831285,2.0,59.45945945945949,-0.0030424560918269716,55.55555555555556,71.42857142857143,28.57142857142857
601916.XSHG,MainBoard,Financials,0.012404506020976314,188,2020-11-16,0.8118052156862718,1.0810892901960816,-2.0,66.66666666666659,0.00026586316908890165,33.33333333333333,7.142857142857142,28.57142857142857
002153.XSHE,MainBoard,InformationTechnology,-0.057284430678164244,188,2020-11-16,1.0982279228298057,1.0303880742388196,-2.0,48.31365935919057,0.0010631042644522217,33.33333333333333,14.285714285714285,57.14285714285714
300053.XSHE,GEM,InformationTechnology,-0.005655042412818001,188,2020-11-16,1.3783453740854426,1.6388248290300091,-2.0,55.20361990950223,-0.0015708451146717955,33.33333333333333,71.42857142857143,28.57142857142857
002370.XSHE,MainBoard,HealthCare,0.004474272930648837,188,2020-11-16,0.8879927634080024,1.2888977786392661,-2.0,50.0,-0.004554170661553308,33.33333333333333,7.142857142857142,35.714285714285715
600719.XSHG,MainBoard,Utilities,0.015085881227018483,188,2020-11-16,0.49704843998855647,0.6827011445389455,2.0,74.35897435897428,0.0033500837520937313,55.55555555555556,7.142857142857142,28.57142857142857
600361.XSHG,MainBoard,ConsumerStaples,0.03385957623597835,188,2020-11-16,0.5430598979449178,0.6476335266412453,2.0,65.00000000000003,-0.0001881113619263184,55.55555555555556,64.28571428571429,28.57142857142857
601088.XSHG,MainBoard,Energy,0.03258687258687254,188,2020-11-16,0.242020983208629,0.22420891911650917,4.0,74.12280701754388,0.0011971642589619115,66.66666666666666,78.57142857142857,14.285714285714285
603887.XSHG,MainBoard,Industrials,0.006756796181651703,188,2020-11-16,0.9190985981541447,0.8574166298721425,-4.0,33.41013824884791,-0.01268003583488384,22.22222222222222,7.142857142857142,100.0
600216.XSHG,MainBoard,HealthCare,-0.001408883835024688,188,2020-11-16,1.5043140505120234,1.6138768270358206,2.0,61.47186147186148,-0.007094163476392006,55.55555555555556,7.142857142857142,28.57142857142857
300683.XSHE,GEM,HealthCare,-0.01731078904991945,188,2020-11-16,0.839336576202777,0.7186159072286556,2.0,67.89473684210523,0.0029066981059734944,55.55555555555556,71.42857142857143,35.714285714285715
000811.XSHE,MainBoard,Industrials,-0.013492034155176968,188,2020-11-16,5.6772625947204824,1.9687806399055596,6.0,98.03921568627455,0.0284399649430323,77.77777777777779,100.0,28.57142857142857
601801.XSHG,MainBoard,ConsumerDiscretionary,0.009652586653903006,188,2020-11-16,0.29729672140657293,0.291764387189356,-2.0,67.64705882352948,-0.0017696267696268584,33.33333333333333,21.428571428571427,78.57142857142857
000925.XSHE,MainBoard,InformationTechnology,0.002812939521800173,188,2020-11-16,0.5808930034801228,0.7656176819869435,0.0,69.87951807228912,0.0001339495010379868,44.44444444444444,78.57142857142857,28.57142857142857
605338.XSHG,MainBoard,ConsumerStaples,,188,2020-11-16,13.33062765340967,19.401141621885483,-2.0,59.62660443407237,-0.003377855207123288,33.33333333333333,57.14285714285714,85.71428571428571
300505.XSHE,GEM,Materials,-0.020031770973717222,188,2020-11-16,5.1899676463341775,9.437311345337887,-4.0,15.27001862197393,-0.028940769209801705,33.33333333333333,57.14285714285714,100.0
002911.XSHE,MainBoard,Utilities,0.025023037430339068,188,2020-11-16,1.4624588919386028,0.8882855010867625,2.0,52.55813953488372,-0.005114803895291534,55.55555555555556,78.57142857142857,28.57142857142857
300570.XSHE,GEM,InformationTechnology,-0.005205903558250902,188,2020-11-16,1.2998033918500338,1.3421127408471802,-4.0,56.86746987951806,-0.009815228174603131,22.22222222222222,71.42857142857143,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,-0.02453213650605468,188,2020-11-16,0.9002596611721588,0.4851523580586197,2.0,83.56164383561644,0.008430021754894742,55.55555555555556,71.42857142857143,28.57142857142857
300619.XSHE,GEM,Industrials,0.09249953536324074,188,2020-11-16,7.158935342452674,8.018166714166025,2.0,48.722316865417376,-0.003587279340608059,66.66666666666666,21.428571428571427,28.57142857142857
000861.XSHE,MainBoard,RealEstate,-0.01497986375098781,188,2020-11-16,1.135667254561172,1.2548901219585105,0.0,74.07407407407409,0.006375958623149665,44.44444444444444,100.0,21.428571428571427
603912.XSHG,MainBoard,Industrials,-0.03359433195157602,188,2020-11-16,0.8561232851017189,1.9109251699615744,0.0,41.13475177304965,-0.008611955420465956,44.44444444444444,71.42857142857143,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,0.04793608521970705,188,2020-11-16,0.45269353387698846,0.9108552581730196,2.0,66.66666666666669,-0.0043909707691331,55.55555555555556,7.142857142857142,21.428571428571427
300315.XSHE,GEM,InformationTechnology,0.003231017770597644,188,2020-11-16,2.858196184211119,3.1428031844436504,0.0,49.46236559139787,-0.011750903915685956,44.44444444444444,57.14285714285714,35.714285714285715
601619.XSHG,MainBoard,Utilities,0.016025536627471304,188,2020-11-16,0.3176748060010624,0.34526064924986627,0.0,54.838709677419374,-0.0021367521367521456,44.44444444444444,64.28571428571429,28.57142857142857
002523.XSHE,MainBoard,Industrials,0.019102638166763164,188,2020-11-16,0.5142031649499939,0.3763646462829775,2.0,71.42857142857143,0.002181025081788523,55.55555555555556,100.0,28.57142857142857
000034.XSHE,MainBoard,InformationTechnology,-0.22448828288689027,188,2020-11-16,15.955280091013638,7.5398912454673646,2.0,66.93251533742333,0.018232962827988333,55.55555555555556,85.71428571428571,28.57142857142857
300047.XSHE,GEM,InformationTechnology,0.01802366963844082,188,2020-11-16,3.076275450603294,3.938823572485283,-2.0,40.93264248704665,-0.013135302197802207,33.33333333333333,7.142857142857142,100.0
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.041615667074663354,188,2020-11-16,1.0220056678596037,1.1454896760150317,0.0,63.636363636363626,-0.0028559771521828358,44.44444444444444,21.428571428571427,35.714285714285715
300617.XSHE,GEM,Industrials,0.024296235115975007,188,2020-11-16,2.6259101480622626,3.337719038295829,-6.0,2.6717557251907627,-0.023983062612800244,11.11111111111111,7.142857142857142,100.0
600623.XSHG,MainBoard,Materials,0.03190515205552069,188,2020-11-16,0.7993706409423004,0.42061949658753656,8.0,94.79166666666669,0.00981620718462816,88.88888888888889,100.0,28.57142857142857
601222.XSHG,MainBoard,InformationTechnology,-0.021966376659907194,188,2020-11-16,1.3397713178864938,2.0132754990367556,-4.0,33.333333333333414,-0.011166482096714728,33.33333333333333,64.28571428571429,92.85714285714286
688310.XSHG,KSH,HealthCare,0.023447217979208013,188,2020-11-16,1.8406951027820189,2.1312081285793085,-2.0,47.18826405867971,-0.00680110447220721,33.33333333333333,14.285714285714285,92.85714285714286
000708.XSHE,MainBoard,Materials,0.042680098084697526,188,2020-11-16,0.6295370140821898,0.4384726205618762,8.0,96.28008752735234,0.02063098192130455,88.88888888888889,100.0,28.57142857142857
300585.XSHE,GEM,ConsumerDiscretionary,0.03425076452599374,188,2020-11-16,3.3331919999999875,6.882849656249969,0.0,29.846582984658333,-0.02603028979175768,44.44444444444444,7.142857142857142,100.0
002722.XSHE,MainBoard,ConsumerDiscretionary,0.015041195631346982,188,2020-11-16,0.3200565132951335,0.4462312576488136,0.0,48.484848484848534,0.0009143007955360827,55.55555555555556,21.428571428571427,14.285714285714285
300515.XSHE,GEM,InformationTechnology,-0.08939260855765752,188,2020-11-16,3.882746444972545,3.671539905531545,-2.0,47.837150127226465,-0.005926425802879311,33.33333333333333,71.42857142857143,28.57142857142857
002830.XSHE,MainBoard,Industrials,-0.005741595035013813,188,2020-11-16,2.47427168649822,2.4329694831275037,0.0,53.246753246753244,-0.0018247462919593004,44.44444444444444,7.142857142857142,92.85714285714286
002421.XSHE,MainBoard,InformationTechnology,0.004977750961610905,188,2020-11-16,0.7794259469989285,1.13526805907377,-2.0,52.94117647058816,-0.0027244728737265684,33.33333333333333,7.142857142857142,21.428571428571427
