order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.006869479882237406,4,2017-02-07,1.2363166860197627,1.4432382122478018,2.0,41.73553719008267,0.00350227536361197,66.66666666666666,21.428571428571427,42.857142857142854
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.033282466253390486,4,2017-02-07,1.4505149556770773,1.3602105654540726,2.0,68.58638743455496,0.005610071504640281,66.66666666666666,57.14285714285714,42.857142857142854
600262.XSHG,MainBoard,Industrials,-0.012872267919769698,4,2017-02-07,2.1127845165246977,3.418246532173304,4.0,48.21428571428573,0.010394718359319967,66.66666666666666,100.0,64.28571428571429
002818.XSHE,MainBoard,Industrials,,4,2017-02-07,9.579587186236356,13.03616342740908,0.0,55.82191780821915,0.00454541001753497,55.55555555555556,7.142857142857142,28.57142857142857
300034.XSHE,GEM,Materials,0.02974897386486197,4,2017-02-07,0.6840888817203743,0.8785558041184262,2.0,59.24764890282137,0.006905588214462807,66.66666666666666,100.0,21.428571428571427
002498.XSHE,MainBoard,Industrials,0.009653837336661697,4,2017-02-07,0.16516517729500396,0.2343914729818152,2.0,60.000000000000085,0.0017540832758225274,66.66666666666666,7.142857142857142,21.428571428571427
000651.XSHE,MainBoard,ConsumerDiscretionary,0.07043697366278012,4,2017-02-07,0.7729697904358316,0.9536330094391002,0.0,68.46153846153837,-0.0006111079529304586,44.44444444444444,78.57142857142857,21.428571428571427
600819.XSHG,MainBoard,Materials,0.1473454893466981,4,2017-02-07,0.7645905988890307,1.24409253658763,4.0,85.05747126436789,0.004615251897860646,66.66666666666666,100.0,21.428571428571427
600175.XSHG,MainBoard,Unknown,0.01803901086760007,4,2017-02-07,0.3980198916879223,0.5829512485707269,2.0,72.9729729729729,0.0011451474377325158,55.55555555555556,14.285714285714285,21.428571428571427
300446.XSHE,GEM,Materials,0.015563101301641291,4,2017-02-07,2.120791647902085,2.8668113395831134,-2.0,50.297619047619094,0.0016637306713641765,44.44444444444444,7.142857142857142,42.857142857142854
600125.XSHG,MainBoard,Industrials,0.0477120822622108,4,2017-02-07,3.0471693151560544,5.4429870926375825,-2.0,39.1025641025641,0.0009846992879866344,44.44444444444444,7.142857142857142,21.428571428571427
601258.XSHG,MainBoard,ConsumerDiscretionary,0.036381366739179244,4,2017-02-07,0.4534338079583764,0.6383672084377956,0.0,71.42857142857156,0.002424242424242311,55.55555555555556,7.142857142857142,21.428571428571427
300451.XSHE,GEM,HealthCare,-0.01883601011593916,4,2017-02-07,5.2147371601156625,5.599051667374608,-2.0,56.231884057970994,0.002872312359846923,44.44444444444444,71.42857142857143,28.57142857142857
601677.XSHG,MainBoard,Materials,0.049486535008976595,4,2017-02-07,1.188872832675013,0.9600847422377242,4.0,87.28323699421962,0.011251008878127565,66.66666666666666,14.285714285714285,21.428571428571427
002114.XSHE,MainBoard,Materials,0.04704752760441666,4,2017-02-07,1.5065091423408805,1.8094669698792538,2.0,69.53642384105963,0.007063987380838021,66.66666666666666,7.142857142857142,28.57142857142857
002524.XSHE,MainBoard,HealthCare,0.03942652329749108,4,2017-02-07,5.248529026922943,4.712202901004154,8.0,87.5647668393783,0.009120583717357984,88.88888888888889,7.142857142857142,28.57142857142857
600791.XSHG,MainBoard,RealEstate,0.017235792622133816,4,2017-02-07,0.73722761861151,1.147385907462033,2.0,70.88607594936714,0.004838142153413024,66.66666666666666,7.142857142857142,50.0
600489.XSHG,MainBoard,Materials,-0.014028233326902062,4,2017-02-07,1.5790721128983916,1.3914351354696939,4.0,68.3060109289617,0.0038228853505547747,66.66666666666666,100.0,21.428571428571427
002004.XSHE,MainBoard,Materials,0.011873966328824093,4,2017-02-07,0.6049819693647677,0.8982162937356599,2.0,63.63636363636355,0.0012159258002488599,66.66666666666666,7.142857142857142,21.428571428571427
000939.XSHE,MainBoard,Unknown,0.004882017900732283,4,2017-02-07,3.3256899902593022,3.6707281936729332,4.0,68.04733727810648,0.01052927273431738,77.77777777777779,85.71428571428571,21.428571428571427
