order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.08255813953488367,233,2021-10-21,0.6048252318372234,0.9545687911051789,-2.0,43.66197183098593,-0.0028931339977852047,33.33333333333333,7.142857142857142,28.57142857142857
300365.XSHE,GEM,InformationTechnology,-0.10592885375494066,233,2021-10-21,5.110289125262906,6.863421936367427,-2.0,37.833594976452126,0.020845096932053536,44.44444444444444,35.714285714285715,64.28571428571429
603668.XSHG,MainBoard,ConsumerStaples,-0.07840616966580982,233,2021-10-21,2.158654552214111,2.529806845716023,0.0,49.28229665071772,-0.0030603501040519033,44.44444444444444,35.714285714285715,21.428571428571427
600388.XSHG,MainBoard,Industrials,-0.010804321728691502,233,2021-10-21,0.8013225400675124,1.9412226784173474,0.0,32.46753246753249,0.0004573257874579118,44.44444444444444,7.142857142857142,57.14285714285714
603499.XSHG,MainBoard,Industrials,-0.01810584958217265,233,2021-10-21,0.20646974231498227,0.31430697793065576,2.0,58.82352941176473,-0.0015585621435203572,55.55555555555556,57.14285714285714,28.57142857142857
002371.XSHE,MainBoard,InformationTechnology,0.09657448237596,233,2021-10-21,1.0816817472138565,1.2570782227367054,0.0,36.8942979490647,0.00551972387822052,55.55555555555556,7.142857142857142,57.14285714285714
000739.XSHE,MainBoard,HealthCare,-0.14482056502926943,233,2021-10-21,0.6070254469932275,0.9948763553892367,-2.0,56.46100116414436,0.002902713643360097,33.33333333333333,64.28571428571429,42.857142857142854
688378.XSHG,KSH,Industrials,-0.11092923696801815,233,2021-10-21,2.3570300001900284,1.9695557124738619,10.0,100.0,0.017068688467580417,100.0,92.85714285714286,28.57142857142857
600184.XSHG,MainBoard,Industrials,-0.05628847845206675,233,2021-10-21,0.9955359259519718,0.885454985875819,6.0,72.85714285714286,0.010470327093018386,77.77777777777779,92.85714285714286,21.428571428571427
300359.XSHE,GEM,InformationTechnology,-0.05753968253968256,233,2021-10-21,1.6815472183655988,1.5666196591653363,-2.0,54.609929078014176,-0.004676870748299497,33.33333333333333,64.28571428571429,21.428571428571427
605016.XSHG,MainBoard,ConsumerStaples,-0.03549438609199562,233,2021-10-21,5.61895283018868,7.471147484276727,-2.0,33.70786516853933,0.0027077835842775964,44.44444444444444,7.142857142857142,57.14285714285714
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.03279536725637311,233,2021-10-21,0.6961562460915051,0.7441682846324454,2.0,55.42986425339367,-0.007540265249516383,55.55555555555556,50.0,7.142857142857142
000505.XSHE,MainBoard,RealEstate,-0.09849521203830369,233,2021-10-21,1.934152472324744,1.8416590458771527,2.0,61.052631578947334,-0.0017588430721126327,55.55555555555556,71.42857142857143,28.57142857142857
600829.XSHG,MainBoard,ConsumerStaples,-0.11562499999999998,233,2021-10-21,0.8473107119918069,0.7497587851343799,-2.0,61.18421052631581,-0.007366071428571496,33.33333333333333,57.14285714285714,28.57142857142857
002246.XSHE,MainBoard,Materials,-0.061046511627906974,233,2021-10-21,0.5830461812225329,1.0885298555413594,0.0,41.66666666666665,-0.0008997785160575544,44.44444444444444,7.142857142857142,78.57142857142857
002839.XSHE,MainBoard,Financials,0.03660565723793696,233,2021-10-21,1.4723160991840867,1.7149254849615454,2.0,73.91304347826082,0.003486253070279675,55.55555555555556,100.0,7.142857142857142
600215.XSHG,MainBoard,RealEstate,-0.07124352331606221,233,2021-10-21,0.662527217430303,0.980440372302277,-4.0,36.93181818181818,-0.016746854182087365,22.22222222222222,42.857142857142854,92.85714285714286
600277.XSHG,MainBoard,Materials,-0.07597535934291588,233,2021-10-21,3.3251816718861917,3.0186254661086354,-2.0,76.99999999999999,0.04197223037058763,44.44444444444444,100.0,71.42857142857143
000020.XSHE,MainBoard,InformationTechnology,-0.04279279279279291,233,2021-10-21,0.1789048107979962,0.2535390437790626,-2.0,50.90909090909105,-0.001152938652938671,33.33333333333333,50.0,21.428571428571427
300154.XSHE,GEM,Industrials,-0.04391891891891886,233,2021-10-21,0.42760560338556936,0.701835431939696,-2.0,41.250000000000014,-0.002010939510939511,33.33333333333333,7.142857142857142,21.428571428571427
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.042884990253411304,233,2021-10-21,0.6017264488134002,0.848931458024906,-6.0,49.15254237288138,-0.006265664160400843,11.11111111111111,42.857142857142854,21.428571428571427
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.058529264632316114,233,2021-10-21,0.29822767857142857,0.6208445312499999,0.0,53.98773006134967,-0.002405964887205486,44.44444444444444,42.857142857142854,21.428571428571427
002455.XSHE,MainBoard,Materials,-0.03204047217537942,233,2021-10-21,13.375721018254874,12.696249897007474,4.0,67.17095310136159,0.020584062742578756,77.77777777777779,100.0,50.0
300227.XSHE,GEM,InformationTechnology,0.006564551422319376,233,2021-10-21,1.3277828532137648,2.008803316800295,2.0,44.64285714285718,-0.0015760133375013498,55.55555555555556,7.142857142857142,100.0
600746.XSHG,MainBoard,Materials,-0.11781946072684635,233,2021-10-21,5.352048977144492,4.831881377696077,0.0,43.283582089552226,-0.008625020934516765,44.44444444444444,7.142857142857142,71.42857142857143
688012.XSHG,KSH,InformationTechnology,-0.04321440480160044,233,2021-10-21,1.9550602367163754,2.184914293868893,0.0,46.695248302965304,0.005934517855157924,44.44444444444444,7.142857142857142,50.0
688682.XSHG,KSH,InformationTechnology,0.11049059197525568,233,2021-10-21,3.2135990675211517,3.634793482236018,0.0,62.67315612130287,-0.0018901967522983558,44.44444444444444,64.28571428571429,21.428571428571427
300217.XSHE,GEM,ConsumerDiscretionary,-0.09134615384615397,233,2021-10-21,4.0666257850987595,7.417550070956932,-2.0,31.707317073170714,0.003834706959707052,33.33333333333333,14.285714285714285,71.42857142857143
300668.XSHE,GEM,Industrials,-0.07935285053929131,233,2021-10-21,2.1703624582170407,6.2009262843097614,-4.0,20.769230769230752,-0.012161567246313001,22.22222222222222,35.714285714285715,100.0
605222.XSHG,MainBoard,InformationTechnology,-0.020628223159868675,233,2021-10-21,1.4357992,1.8588808,2.0,58.88324873096443,0.0034380371933115006,55.55555555555556,7.142857142857142,57.14285714285714
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.005494505494505475,233,2021-10-21,0.36375737329785846,0.6537857430935321,-4.0,45.71428571428581,-0.0012428048142333707,22.22222222222222,7.142857142857142,21.428571428571427
002199.XSHE,MainBoard,InformationTechnology,-0.09058402860548276,233,2021-10-21,5.776970625281024,2.895991627389848,0.0,75.8426966292135,0.019680458595834047,44.44444444444444,92.85714285714286,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,0.01242829827915859,233,2021-10-21,0.8663999503321538,1.1140369715030731,0.0,69.7478991596639,0.0024242010379676338,44.44444444444444,7.142857142857142,21.428571428571427
600032.XSHG,MainBoard,Utilities,-0.023355869698832188,233,2021-10-21,28.466345480769228,25.809414831730777,4.0,49.74182444061962,0.012577926069014,77.77777777777779,7.142857142857142,42.857142857142854
002336.XSHE,MainBoard,ConsumerStaples,0.023584905660377187,233,2021-10-21,0.18297029543779725,0.24703053527165533,-4.0,48.52941176470591,-0.005559299191374633,22.22222222222222,7.142857142857142,28.57142857142857
002788.XSHE,MainBoard,HealthCare,-0.04033379694019468,233,2021-10-21,0.459353792439114,0.7303419382759908,-6.0,32.558139534883814,-0.004900986820319192,11.11111111111111,7.142857142857142,100.0
300439.XSHE,GEM,HealthCare,-0.04878048780487798,233,2021-10-21,1.2128487568581074,1.4468623156184646,-2.0,60.557768924302756,0.002329192546583742,44.44444444444444,42.857142857142854,35.714285714285715
002910.XSHE,MainBoard,ConsumerStaples,-0.06841611996251173,233,2021-10-21,3.356721585367172,3.4293706169022395,0.0,51.298701298701275,-0.0057794439237737645,44.44444444444444,57.14285714285714,7.142857142857142
688699.XSHG,KSH,InformationTechnology,-0.09194107452339684,233,2021-10-21,4.7486049461001905,4.7698050661291775,-2.0,24.047386419149976,-0.006517186597342501,33.33333333333333,7.142857142857142,64.28571428571429
002493.XSHE,MainBoard,Materials,-0.09574468085106391,233,2021-10-21,0.4768190097550544,0.5610253049729391,4.0,50.0,-0.0031028368794326815,66.66666666666666,42.857142857142854,100.0
003029.XSHE,MainBoard,InformationTechnology,-0.07046332046332038,233,2021-10-21,1.2641565410199558,1.6228355875831486,0.0,45.188284518828446,0.002235015627872959,44.44444444444444,7.142857142857142,50.0
001202.XSHE,MainBoard,Industrials,-0.04615384615384599,233,2021-10-21,5.583724334718689,3.28179517399665,2.0,66.15969581749042,0.0015990419836574357,55.55555555555556,85.71428571428571,28.57142857142857
300590.XSHE,GEM,InformationTechnology,-0.09769658459094521,233,2021-10-21,3.3875012343471766,2.9031145211632694,4.0,54.794520547945204,0.0060232989144823985,66.66666666666666,92.85714285714286,7.142857142857142
300298.XSHE,GEM,HealthCare,-0.04959999999999998,233,2021-10-21,0.5044687502765998,0.4541786318892138,2.0,60.667634252539905,0.0029714285714286842,55.55555555555556,78.57142857142857,7.142857142857142
002140.XSHE,MainBoard,Industrials,-0.06567164179104479,233,2021-10-21,5.482055983283847,6.3625998161830815,2.0,51.593323216995444,0.025248756218905537,55.55555555555556,35.714285714285715,57.14285714285714
300991.XSHE,GEM,InformationTechnology,-0.03654273911661898,233,2021-10-21,1.743818739384064,2.5681704514588017,-2.0,44.147843942505126,-0.0052998320395840955,33.33333333333333,50.0,100.0
002585.XSHE,MainBoard,Materials,-0.007512850929220938,233,2021-10-21,1.8954079434486009,2.292862866782825,0.0,52.415812591508036,0.004646105179913065,44.44444444444444,92.85714285714286,21.428571428571427
002749.XSHE,MainBoard,Materials,-0.08571428571428574,233,2021-10-21,0.44891733547545676,0.6063328827350857,-2.0,34.25925925925924,-0.008952380952381087,33.33333333333333,7.142857142857142,78.57142857142857
301000.XSHE,GEM,Materials,-0.06542798157852947,233,2021-10-21,1.1269659129260885,1.459315258559268,-2.0,56.779661016949134,8.12934352715751e-05,33.33333333333333,7.142857142857142,28.57142857142857
000596.XSHE,MainBoard,ConsumerStaples,-0.05013136706500543,233,2021-10-21,0.5800890510948906,0.6058802007299271,0.0,47.47514910536777,-0.006382199460002675,44.44444444444444,42.857142857142854,78.57142857142857
300427.XSHE,GEM,Industrials,-0.05546751188589538,233,2021-10-21,0.9933704598882197,1.9116614818131423,0.0,11.17647058823527,-0.0026601765904459445,55.55555555555556,35.714285714285715,78.57142857142857
301020.XSHE,GEM,ConsumerDiscretionary,-0.1255312193527296,233,2021-10-21,9.184891614795394,9.911638932849545,-4.0,42.24422442244225,0.008363299553230995,33.33333333333333,21.428571428571427,50.0
300352.XSHE,GEM,InformationTechnology,-0.060509554140127375,233,2021-10-21,2.907687978144239,4.129020177912994,2.0,55.00000000000003,0.004606460418562342,55.55555555555556,7.142857142857142,21.428571428571427
603360.XSHG,MainBoard,Materials,-0.06595905989385897,233,2021-10-21,0.2648337888758014,0.6312846688400354,6.0,62.711864406779604,0.004422542330047996,77.77777777777779,7.142857142857142,21.428571428571427
688111.XSHG,KSH,InformationTechnology,-0.03864468864468873,233,2021-10-21,0.7427330542139132,0.9684201726562637,0.0,42.941176470588246,0.00954822954822967,44.44444444444444,35.714285714285715,57.14285714285714
300801.XSHE,GEM,HealthCare,0.007915567282322122,233,2021-10-21,4.109824591328796,2.995542912093468,0.0,70.19867549668875,0.00938560120618186,44.44444444444444,78.57142857142857,21.428571428571427
002655.XSHE,MainBoard,InformationTechnology,0.20334261838440115,233,2021-10-21,4.402524798918674,5.172351803951821,-2.0,48.33333333333334,0.005184153512844381,33.33333333333333,35.714285714285715,78.57142857142857
002013.XSHE,MainBoard,Industrials,-0.006968641114982521,233,2021-10-21,1.2253955230731433,1.3144876453222467,2.0,67.6190476190476,0.012651402024224231,66.66666666666666,100.0,57.14285714285714
300310.XSHE,GEM,InformationTechnology,-0.09523809523809523,233,2021-10-21,2.6631708765067725,2.9762192238873877,-4.0,44.66019417475727,-0.010499852114759064,22.22222222222222,57.14285714285714,14.285714285714285
300369.XSHE,GEM,InformationTechnology,-0.09287749287749292,233,2021-10-21,0.9485812723307818,1.2151159490132004,0.0,41.24513618677045,0.002496269162935873,55.55555555555556,7.142857142857142,50.0
002484.XSHE,MainBoard,InformationTechnology,0.01312217194570131,233,2021-10-21,2.4736325873952225,1.8737970647202777,6.0,92.36947791164667,0.030812324929972133,88.88888888888889,92.85714285714286,21.428571428571427
300902.XSHE,GEM,Industrials,-0.03197925669835788,233,2021-10-21,2.455388654477262,3.8260265666510396,0.0,47.84053156146181,-0.00825719224595615,44.44444444444444,7.142857142857142,21.428571428571427
688386.XSHG,KSH,Materials,-0.00469103849886765,233,2021-10-21,1.4807289132672452,2.490343454589546,0.0,58.364591147786925,0.01525165226232847,55.55555555555556,7.142857142857142,42.857142857142854
603712.XSHG,MainBoard,InformationTechnology,0.021205357142856984,233,2021-10-21,0.38072445595854915,0.39492603626942996,0.0,35.71428571428583,0.0038099224064625935,55.55555555555556,7.142857142857142,57.14285714285714
002823.XSHE,MainBoard,Industrials,-0.05144694533762062,233,2021-10-21,1.7493176858433996,1.149475863311425,-2.0,27.441860465116267,-0.01483948348900117,33.33333333333333,7.142857142857142,78.57142857142857
002309.XSHE,MainBoard,InformationTechnology,-0.07231040564373903,233,2021-10-21,2.522441895959149,4.113990470400493,0.0,22.64150943396224,-0.0069286974048879055,44.44444444444444,7.142857142857142,71.42857142857143
603690.XSHG,MainBoard,Industrials,-0.06528994576554015,233,2021-10-21,5.381787297813249,3.582852476650071,-4.0,48.232044198895025,0.016210739614994873,33.33333333333333,85.71428571428571,50.0
002808.XSHE,MainBoard,InformationTechnology,-0.0688202247191011,233,2021-10-21,1.2339083962190749,3.3280931288102167,-2.0,30.107526881720435,-0.005350454788657017,33.33333333333333,7.142857142857142,100.0
688578.XSHG,KSH,HealthCare,0.0327446651949963,233,2021-10-21,0.911835973160793,1.274567495921154,-2.0,29.565217391304326,-0.00378867514629108,33.33333333333333,7.142857142857142,100.0
601138.XSHG,MainBoard,InformationTechnology,-0.02872062663185382,233,2021-10-21,0.6686474974744306,0.7754643718468923,-2.0,44.961240310077564,-0.005221932114882468,33.33333333333333,42.857142857142854,100.0
600383.XSHG,MainBoard,RealEstate,-0.015639374425022945,233,2021-10-21,0.7584608868992713,1.1441968007941,0.0,43.62934362934362,-0.01174048276164207,55.55555555555556,21.428571428571427,92.85714285714286
000932.XSHE,MainBoard,Materials,-0.09693877551020413,233,2021-10-21,2.834125910340567,2.664096612214111,-6.0,9.677419354838698,-0.00577016520894065,22.22222222222222,7.142857142857142,92.85714285714286
000998.XSHE,MainBoard,ConsumerStaples,-0.057053009883198724,233,2021-10-21,5.68648584710564,4.466240695062686,-2.0,54.20466058763932,-0.011230907457322673,33.33333333333333,50.0,78.57142857142857
300148.XSHE,GEM,ConsumerDiscretionary,-0.10054347826086962,233,2021-10-21,4.967044524674563,5.314366695389535,0.0,62.318840579710155,-0.0002911490683229005,44.44444444444444,100.0,21.428571428571427
603133.XSHG,MainBoard,InformationTechnology,-0.07163053722902923,233,2021-10-21,3.847160506575035,3.0372309561097053,-4.0,66.24040920716112,0.0006395583681163885,33.33333333333333,71.42857142857143,42.857142857142854
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.12098765432098757,233,2021-10-21,0.5553374702272909,0.9172459801878141,-2.0,53.96825396825394,-0.0016166960611406227,33.33333333333333,42.857142857142854,14.285714285714285
600956.XSHG,MainBoard,Utilities,0.05505107832009082,233,2021-10-21,17.583007050092764,27.136940890538032,0.0,26.850507982583498,0.004938922220420481,44.44444444444444,35.714285714285715,64.28571428571429
003028.XSHE,MainBoard,InformationTechnology,0.03638778220451533,233,2021-10-21,2.4986992700729926,2.622388138686132,0.0,38.93939393939393,-0.005112881806108921,44.44444444444444,7.142857142857142,100.0
603283.XSHG,MainBoard,Industrials,0.07331511839708549,233,2021-10-21,0.7210154019778974,0.8723325146322122,2.0,61.61290322580649,0.005057897475930224,55.55555555555556,78.57142857142857,21.428571428571427
603396.XSHG,MainBoard,InformationTechnology,-0.09129332206255292,233,2021-10-21,5.202014790526096,4.140487687320853,0.0,67.71184758880733,0.028260811227844268,55.55555555555556,92.85714285714286,57.14285714285714
688030.XSHG,KSH,InformationTechnology,-0.10370051635111877,233,2021-10-21,0.4774522968606649,0.6417358632318453,-2.0,45.65217391304341,-0.0020182771903941416,33.33333333333333,7.142857142857142,78.57142857142857
605258.XSHG,MainBoard,InformationTechnology,-0.11947194719471954,233,2021-10-21,1.9898827272727273,1.8193629545454542,0.0,64.01179941002947,0.0009940279742260726,44.44444444444444,100.0,21.428571428571427
300136.XSHE,GEM,InformationTechnology,0.11489361702127665,233,2021-10-21,1.453149262864749,1.5087705505265603,-2.0,32.4937027707809,-0.014989305414837267,33.33333333333333,7.142857142857142,78.57142857142857
003002.XSHE,MainBoard,Materials,-0.07079646017699126,233,2021-10-21,1.055060101214941,1.5424700686089263,-4.0,33.03571428571429,-0.006626632954066544,22.22222222222222,7.142857142857142,100.0
001209.XSHE,MainBoard,ConsumerDiscretionary,,233,2021-10-21,1.8349153769186555,2.3534841291805932,-4.0,33.80952380952383,-0.004534489743306407,22.22222222222222,7.142857142857142,100.0
002303.XSHE,MainBoard,Materials,-0.03603603603603611,233,2021-10-21,0.5126312686304949,0.8879246169762027,-2.0,35.7142857142857,-0.003932503932503912,33.33333333333333,7.142857142857142,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.11250000000000016,233,2021-10-21,0.7298426233950689,0.7007547514431127,-8.0,28.12500000000007,-0.010159632034632023,0.0,7.142857142857142,100.0
603726.XSHG,MainBoard,Industrials,-0.0527086383601757,233,2021-10-21,0.7759382110107558,0.8764727348920985,-2.0,51.80180180180181,0.003215854423760767,33.33333333333333,85.71428571428571,21.428571428571427
600681.XSHG,MainBoard,Utilities,-0.05458089668615984,233,2021-10-21,0.5842934784697612,1.5185970882693267,-2.0,24.427480916030543,-0.0021581732108048057,33.33333333333333,14.285714285714285,57.14285714285714
603583.XSHG,MainBoard,Industrials,0.07543740059077475,233,2021-10-21,0.3536800058557868,0.7193412422310658,0.0,57.026291931096985,-0.0053559256013244235,44.44444444444444,50.0,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.022388059701492602,233,2021-10-21,0.32625529369535755,0.3782554751794369,0.0,50.32573289902286,-0.005186977201902596,44.44444444444444,42.857142857142854,7.142857142857142
300469.XSHE,GEM,InformationTechnology,-0.03712480252764616,233,2021-10-21,3.9449519024951014,3.2697257930483934,2.0,64.34108527131784,0.0031971714436170267,55.55555555555556,78.57142857142857,21.428571428571427
300344.XSHE,GEM,Materials,0.012320328542094305,233,2021-10-21,0.8309997703724277,1.0906332087718014,-6.0,37.49999999999998,-0.004717903588540155,11.11111111111111,42.857142857142854,7.142857142857142
600629.XSHG,MainBoard,Industrials,-0.06587837837837829,233,2021-10-21,0.1343522181376922,0.16852256307428096,-4.0,46.93877551020405,-0.0013272200772201275,22.22222222222222,7.142857142857142,92.85714285714286
600710.XSHG,MainBoard,Industrials,-0.022617124394184285,233,2021-10-21,0.9939057528606514,1.9279505959212069,-2.0,18.987341772152014,-0.0025771213170242293,33.33333333333333,7.142857142857142,71.42857142857143
002162.XSHE,MainBoard,Industrials,-0.12941176470588223,233,2021-10-21,4.500486745754113,3.116053470440633,0.0,79.83870967741926,0.00574229691876746,44.44444444444444,92.85714285714286,21.428571428571427
002542.XSHE,MainBoard,Industrials,-0.0611510791366906,233,2021-10-21,0.48764310474772604,1.0800427314096668,-4.0,38.23529411764704,-0.0042394655704008615,22.22222222222222,7.142857142857142,78.57142857142857
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.054187192118226535,233,2021-10-21,1.5504676119709733,1.8135363164457734,-4.0,35.483870967741886,-0.01296035655641572,22.22222222222222,7.142857142857142,100.0
002726.XSHE,MainBoard,ConsumerStaples,0.03927813163481941,233,2021-10-21,1.0021784064462438,1.1717610110854388,-2.0,39.8190045248869,-0.0078480436760692,33.33333333333333,42.857142857142854,78.57142857142857
600988.XSHG,MainBoard,Materials,-0.07857546636517809,233,2021-10-21,3.9575436634251253,2.9483573829727705,0.0,74.27385892116182,0.015377264529327934,44.44444444444444,100.0,21.428571428571427
688508.XSHG,KSH,InformationTechnology,-0.050761421319796995,233,2021-10-21,1.3979829434661089,1.7171916195113637,-4.0,35.807214665878185,0.0039148739021835355,33.33333333333333,35.714285714285715,50.0
600513.XSHG,MainBoard,HealthCare,-0.027479091995220917,233,2021-10-21,0.5090888352180878,0.7597779162461559,-6.0,52.38095238095233,-0.0033708824031403934,11.11111111111111,57.14285714285714,21.428571428571427
601916.XSHG,MainBoard,Financials,-0.022535211267605493,233,2021-10-21,0.19272790332560877,0.3103599230218975,-4.0,50.0,-0.0011066398390342472,22.22222222222222,42.857142857142854,7.142857142857142
002153.XSHE,MainBoard,InformationTechnology,-0.06306677658697446,233,2021-10-21,0.8532593786588926,1.6048863878994277,-4.0,37.94466403162055,-0.005927845169394898,22.22222222222222,7.142857142857142,100.0
301063.XSHE,GEM,Industrials,,233,2021-10-21,45.69151142334505,,-4.0,46.35514018691588,0.017242185217645204,33.33333333333333,7.142857142857142,50.0
300053.XSHE,GEM,InformationTechnology,-0.04218928164196112,233,2021-10-21,1.062069409059041,1.4068166057677545,0.0,34.0740740740741,-0.003909431503502193,44.44444444444444,7.142857142857142,100.0
002370.XSHE,MainBoard,HealthCare,-0.004854368932038944,233,2021-10-21,1.6859672827801042,2.2209727762676685,-6.0,35.7142857142857,-0.01560332871012476,11.11111111111111,35.714285714285715,92.85714285714286
600719.XSHG,MainBoard,Utilities,-0.09832134292565953,233,2021-10-21,5.865614993193271,5.762982748870734,0.0,53.968253968253975,-0.0035114765330591566,44.44444444444444,50.0,21.428571428571427
600361.XSHG,MainBoard,ConsumerStaples,0.0,233,2021-10-21,1.3482879306941495,2.5275491391798077,-2.0,42.857142857142854,-0.004364317704049047,33.33333333333333,7.142857142857142,21.428571428571427
601088.XSHG,MainBoard,Energy,-0.12619254119687773,233,2021-10-21,0.4728785805526333,0.46086413788743225,-2.0,52.32018561484918,0.008482013794242795,44.44444444444444,85.71428571428571,64.28571428571429
603887.XSHG,MainBoard,Industrials,-0.12345679012345678,233,2021-10-21,0.4930688392626966,0.7013154501820923,2.0,43.47826086956524,-0.0027189888300999747,55.55555555555556,7.142857142857142,21.428571428571427
688697.XSHG,KSH,Industrials,,233,2021-10-21,11.580067726234988,,0.0,52.8066528066528,-0.004037395916674024,44.44444444444444,64.28571428571429,21.428571428571427
600216.XSHG,MainBoard,HealthCare,-0.006913890634820841,233,2021-10-21,1.4182791537945045,3.242514963560761,0.0,41.09090909090911,-0.0006509832091227475,44.44444444444444,7.142857142857142,78.57142857142857
300683.XSHE,GEM,HealthCare,-0.03236171677759936,233,2021-10-21,0.6207171448021251,1.1561107195948908,2.0,49.407965554359535,-0.005071204520366772,55.55555555555556,35.714285714285715,7.142857142857142
603836.XSHG,MainBoard,Industrials,-0.015192620727075501,233,2021-10-21,1.8666782303644511,1.8233452543363864,2.0,53.41880341880341,0.0006201069684519346,55.55555555555556,7.142857142857142,21.428571428571427
000811.XSHE,MainBoard,Industrials,0.19830028328611893,233,2021-10-21,0.9902041788173808,2.2180757089117185,2.0,60.00000000000004,0.004867574980889347,55.55555555555556,7.142857142857142,21.428571428571427
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.044397463002114335,233,2021-10-21,0.26252049891433576,0.2890381137273554,-4.0,59.523809523809575,-0.0006795530051343547,22.22222222222222,42.857142857142854,28.57142857142857
000925.XSHE,MainBoard,InformationTechnology,-0.13341067285382824,233,2021-10-21,2.1855752797582,1.7334445448788804,2.0,69.9186991869918,0.009487901889294008,55.55555555555556,71.42857142857143,21.428571428571427
605338.XSHG,MainBoard,ConsumerStaples,-0.006804825239715373,233,2021-10-21,1.5569501424121617,2.7180317821140294,-4.0,40.575079872204405,-3.314038266100538e-05,33.33333333333333,7.142857142857142,57.14285714285714
301059.XSHE,GEM,Materials,,233,2021-10-21,16.438358926991576,25.90069303230898,0.0,55.987055016181245,-0.008683953033268016,44.44444444444444,57.14285714285714,50.0
300505.XSHE,GEM,Materials,-0.08765778401122015,233,2021-10-21,17.105522081546386,15.662434391717516,4.0,71.70731707317076,0.019365413299494687,77.77777777777779,100.0,21.428571428571427
002911.XSHE,MainBoard,Utilities,-0.07854406130268199,233,2021-10-21,0.4880543851136107,1.0315240121946294,-2.0,23.35164835164831,-0.0038884327677432065,33.33333333333333,14.285714285714285,71.42857142857143
300570.XSHE,GEM,InformationTechnology,-0.04416611733684905,233,2021-10-21,1.0719837491515165,2.102607522600474,-4.0,42.85714285714287,-0.011347584518316163,22.22222222222222,7.142857142857142,100.0
600288.XSHG,MainBoard,InformationTechnology,-0.14628482972136225,233,2021-10-21,1.4236864010989012,1.006324461996337,2.0,74.70817120622569,0.014401813356921816,55.55555555555556,78.57142857142857,7.142857142857142
300619.XSHE,GEM,Industrials,0.11070110701107017,233,2021-10-21,11.29196011809753,11.688164637572958,-2.0,50.624748085449426,0.007619486909154917,44.44444444444444,78.57142857142857,21.428571428571427
