order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002278.XSHE,MainBoard,Energy,0.07208198421929524,93,2018-11-29,1.1940384703720075,1.8358701645099542,-4.0,30.519480519480524,-0.01135699678644469,22.22222222222222,21.428571428571427,92.85714285714286
002295.XSHE,MainBoard,Materials,0.04230230979202165,93,2018-11-29,1.3117506347190788,1.8510861011585282,-2.0,14.285714285714219,-0.015900084453972525,33.33333333333333,21.428571428571427,78.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,0.04973506615350165,93,2018-11-29,1.242202310455398,1.7393375346370163,-4.0,20.283018867924504,-0.012446460065507823,33.33333333333333,7.142857142857142,100.0
603717.XSHG,MainBoard,Industrials,0.04852071005917158,93,2018-11-29,1.293547054278738,1.9278842121163,0.0,37.591240875912405,-0.01155255001408862,44.44444444444444,42.857142857142854,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,0.007905138339920903,93,2018-11-29,0.4457106183040915,0.5779017815790817,0.0,39.24050632911388,-0.004470167513645721,44.44444444444444,42.857142857142854,78.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,0.010144927536231751,93,2018-11-29,1.2387402567286394,2.099323251909421,0.0,35.78274760383387,-0.018530020703933663,44.44444444444444,42.857142857142854,7.142857142857142
002451.XSHE,MainBoard,Industrials,0.048054919908466776,93,2018-11-29,9.420806162924714,10.159903525386767,2.0,58.03108808290156,-0.03613653699466068,55.55555555555556,64.28571428571429,7.142857142857142
002066.XSHE,MainBoard,Materials,0.06119791666666674,93,2018-11-29,2.8056955844156035,3.25647352813853,-2.0,48.648648648648646,-0.007052951388888907,44.44444444444444,57.14285714285714,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,0.02841272483550772,93,2018-11-29,1.737934435335451,2.3789431050468672,-2.0,26.250000000000025,-0.009775662891708701,33.33333333333333,35.714285714285715,7.142857142857142
603628.XSHG,MainBoard,Industrials,0.038152130625248803,93,2018-11-29,2.225580562993374,3.463177396076616,2.0,34.146341463414636,-0.005169172932330846,66.66666666666666,21.428571428571427,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,0.017106464910765062,93,2018-11-29,1.3172799163026427,1.5315549038649054,0.0,21.951219512195106,-0.007713354290371423,44.44444444444444,28.57142857142857,100.0
002547.XSHE,MainBoard,Materials,0.0025974025974024872,93,2018-11-29,6.447287934522018,8.955402363662747,-2.0,45.061728395061735,-0.009678416821274037,33.33333333333333,14.285714285714285,78.57142857142857
000852.XSHE,MainBoard,Energy,0.03567431001950805,93,2018-11-29,2.5931435470760444,3.042581540299094,-2.0,26.637554585152863,-0.018991975634041928,44.44444444444444,7.142857142857142,78.57142857142857
000636.XSHE,MainBoard,InformationTechnology,0.07038099650723506,93,2018-11-29,5.069133171534624,5.971038654245716,-6.0,26.56249999999999,-0.017117620288775875,11.11111111111111,21.428571428571427,85.71428571428571
002568.XSHE,MainBoard,ConsumerStaples,0.03375460934791508,93,2018-11-29,1.1771043273636987,1.3630192081527044,0.0,43.56060606060608,-0.003475464259778068,44.44444444444444,64.28571428571429,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.012375044196586416,93,2018-11-29,14.298665676498127,22.70865836499137,-4.0,37.123745819397996,-0.029025744573447664,22.22222222222222,57.14285714285714,100.0
603667.XSHG,MainBoard,Industrials,0.0453449795241303,93,2018-11-29,2.2473910741752685,3.157767861715277,0.0,29.24528301886799,-0.011219070961718102,55.55555555555556,35.714285714285715,92.85714285714286
002622.XSHE,MainBoard,Industrials,0.028037383177569986,93,2018-11-29,4.858716580653253,7.7039496250373585,0.0,32.142857142857146,-0.013573653760569846,44.44444444444444,21.428571428571427,100.0
603356.XSHG,MainBoard,Industrials,-0.051592435162939765,93,2018-11-29,9.710468722018929,11.400811564318536,-4.0,43.666666666666686,-0.010762133287628142,33.33333333333333,57.14285714285714,7.142857142857142
300517.XSHE,GEM,Industrials,0.08088061012506453,93,2018-11-29,8.991678409380349,12.397504778561903,-4.0,26.512968299711844,-0.015555066402524062,33.33333333333333,42.857142857142854,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.19253505520526915,93,2018-11-29,1.4896412815087878,1.9483448365937004,0.0,53.316326530612216,-0.0017383914084833792,44.44444444444444,71.42857142857143,7.142857142857142
300601.XSHE,GEM,HealthCare,0.07828399247088069,93,2018-11-29,1.9136526063060106,3.1418959581404997,-4.0,44.094488188976406,-0.004103535353535518,22.22222222222222,64.28571428571429,7.142857142857142
300160.XSHE,GEM,Materials,0.0,93,2018-11-29,0.7557837840003888,0.8994921225060962,-2.0,27.160493827160515,-0.006157635467980259,44.44444444444444,21.428571428571427,78.57142857142857
002512.XSHE,MainBoard,InformationTechnology,0.023474178403755985,93,2018-11-29,6.83798018261605,4.7391151008351935,-6.0,13.420781861326391,-0.02572844474252936,22.22222222222222,7.142857142857142,78.57142857142857
300229.XSHE,GEM,InformationTechnology,0.09193398018024235,93,2018-11-29,1.6504719375320533,3.2482633340538394,0.0,26.63551401869163,-0.01478298470352946,55.55555555555556,50.0,85.71428571428571
002507.XSHE,MainBoard,ConsumerStaples,0.06539675372163667,93,2018-11-29,0.639359485908664,1.0388440769034621,-6.0,21.238938053097332,-0.011416070007955404,22.22222222222222,14.285714285714285,92.85714285714286
000738.XSHE,MainBoard,Industrials,0.024938199187162224,93,2018-11-29,0.4205760167713915,0.5176707202161205,0.0,18.867924528301845,-0.009589122432015144,55.55555555555556,50.0,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,-0.03307888040712481,93,2018-11-29,2.052179954040404,3.2211614767890437,0.0,45.77114427860698,-0.015327759602568769,44.44444444444444,42.857142857142854,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.018844176938383694,93,2018-11-29,1.3910701778698076,2.098137357425551,-2.0,42.85714285714283,-0.00043260911363187364,33.33333333333333,35.714285714285715,7.142857142857142
603128.XSHG,MainBoard,Industrials,0.017406948760485097,93,2018-11-29,2.4569333808135854,3.620688757889391,2.0,50.54945054945057,-0.014953542392566741,55.55555555555556,50.0,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.02187654518969917,93,2018-11-29,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.04077286292751947,93,2018-11-29,4.129332766437919,14.100973474718852,0.0,23.27586206896554,-0.015668330560177305,55.55555555555556,42.857142857142854,100.0
002657.XSHE,MainBoard,InformationTechnology,0.035165692604265386,93,2018-11-29,2.1685659943425235,2.7818372532687894,-2.0,22.475570032573287,-0.01349752439201974,33.33333333333333,35.714285714285715,100.0
600192.XSHG,MainBoard,Industrials,0.028444230010088,93,2018-11-29,0.5299185578127253,0.721851029802707,2.0,39.56043956043959,-0.004767114723351005,55.55555555555556,42.857142857142854,7.142857142857142
300265.XSHE,GEM,Industrials,0.009494830415319289,93,2018-11-29,1.3800849235913208,2.021287385109454,-2.0,22.513089005235585,-0.015828994038185773,44.44444444444444,14.285714285714285,100.0
002061.XSHE,MainBoard,Materials,0.028307308662659736,93,2018-11-29,1.3904315778314487,1.5796382276208145,2.0,48.73949579831932,0.002250489236790661,55.55555555555556,35.714285714285715,7.142857142857142
601088.XSHG,MainBoard,Energy,0.007558807522525246,93,2018-11-29,0.06265828951271042,0.10770064473433792,-6.0,25.099601593625483,-0.008705316989180964,22.22222222222222,7.142857142857142,85.71428571428571
300026.XSHE,GEM,HealthCare,0.012117822520507193,93,2018-11-29,0.6176021627463473,0.6031669722555356,-6.0,26.923076923076884,-0.0060245310245310825,11.11111111111111,35.714285714285715,7.142857142857142
603955.XSHG,MainBoard,Industrials,0.0333756650077226,93,2018-11-29,0.9512457438266995,1.5084912700098596,-4.0,18.87417218543044,-0.010863691270900762,33.33333333333333,28.57142857142857,100.0
300712.XSHE,GEM,Industrials,0.0099169073456149,93,2018-11-29,2.184218990218344,4.156000930530119,-6.0,13.898305084745763,-0.015201335491703742,22.22222222222222,28.57142857142857,92.85714285714286
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.005777855808979604,93,2018-11-29,1.0653335094309653,1.7827245691417228,0.0,35.77235772357724,-0.0008269588587968063,44.44444444444444,35.714285714285715,92.85714285714286
000620.XSHE,MainBoard,RealEstate,0.030207810725885187,93,2018-11-29,0.5015311762761145,0.4641110260247258,0.0,33.333333333333286,-0.007646635480388663,55.55555555555556,35.714285714285715,100.0
000931.XSHE,MainBoard,HealthCare,-0.030544488711819473,93,2018-11-29,3.9260152183019974,5.313752414576371,0.0,46.01542416452442,-0.00831594257889086,44.44444444444444,42.857142857142854,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.03826947085374077,93,2018-11-29,0.20409647481304186,0.3249616848194819,-2.0,19.718309859154886,-0.008999772157666968,33.33333333333333,21.428571428571427,92.85714285714286
300563.XSHE,GEM,InformationTechnology,0.007418211079538217,93,2018-11-29,9.635977427039007,9.890887288361135,-2.0,28.130081300813004,-0.010278314730518994,44.44444444444444,35.714285714285715,78.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,0.02039034871748968,93,2018-11-29,0.30596278895669526,0.4105966337738992,-4.0,21.49532710280377,-0.006957928802588975,22.22222222222222,35.714285714285715,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,0.03219449395919982,93,2018-11-29,8.44639458545459,3.832846771221051,0.0,66.86746987951807,0.017595818815330854,44.44444444444444,85.71428571428571,7.142857142857142
002684.XSHE,MainBoard,Industrials,0.0,93,2018-11-29,3.2435284584418254,4.2863369254055055,2.0,35.18518518518519,-0.009963369963369858,55.55555555555556,42.857142857142854,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,0.013878253306484511,93,2018-11-29,3.6919969771027334,5.306784284537678,2.0,30.34188034188033,-0.007268402273027645,55.55555555555556,35.714285714285715,71.42857142857143
603079.XSHG,MainBoard,Materials,-0.006664269447440918,93,2018-11-29,4.808477381326245,5.578331291664145,-2.0,37.68736616702357,-0.000707671957672066,33.33333333333333,64.28571428571429,57.14285714285714
300462.XSHE,GEM,InformationTechnology,0.010650818790776118,93,2018-11-29,4.824123100732939,6.304702900085937,-2.0,23.901098901098862,-0.012732772314035759,33.33333333333333,35.714285714285715,7.142857142857142
300122.XSHE,GEM,HealthCare,-0.0051647781726579245,93,2018-11-29,1.141578289256104,1.800862283198263,-2.0,43.859649122807035,-0.006307288173485528,44.44444444444444,57.14285714285714,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.037051433821580604,93,2018-11-29,12.438770711113149,6.976931592564692,2.0,51.041666666666664,0.00937227550130773,66.66666666666666,71.42857142857143,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.023843996977123583,93,2018-11-29,2.022007835839239,2.6762441149306713,2.0,45.00000000000001,0.004160179057999218,55.55555555555556,7.142857142857142,57.14285714285714
603618.XSHG,MainBoard,Industrials,0.04040720765918304,93,2018-11-29,0.6877725329195739,0.5920099167454859,-2.0,44.537815126050425,0.0005531505531504602,33.33333333333333,42.857142857142854,71.42857142857143
300269.XSHE,GEM,ConsumerDiscretionary,0.028960817717206044,93,2018-11-29,1.9879886279577845,2.673611999697336,0.0,18.43971631205673,-0.01419647927314026,44.44444444444444,35.714285714285715,92.85714285714286
600075.XSHG,MainBoard,Materials,0.02730568036291814,93,2018-11-29,0.5198980212498967,0.6345275707773256,0.0,29.885057471264343,-0.00852841136454574,44.44444444444444,35.714285714285715,78.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,0.05691056910569103,93,2018-11-29,2.1740097599421397,2.2194849429997467,0.0,41.71428571428571,-0.002516453735966063,44.44444444444444,35.714285714285715,78.57142857142857
600770.XSHG,MainBoard,Industrials,0.025242718446601975,93,2018-11-29,1.8116230923077035,2.6139176307692145,-2.0,27.932960893854723,-0.014239482200647306,33.33333333333333,35.714285714285715,7.142857142857142
603020.XSHG,MainBoard,Materials,0.0012678455869727934,93,2018-11-29,0.3913975843388253,0.4864826240063641,4.0,47.05882352941176,-0.0008655247813411839,66.66666666666666,42.857142857142854,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.005382521509568083,93,2018-11-29,0.3699596673201885,0.5237538874188771,2.0,25.316455696202468,-0.007037179364011883,66.66666666666666,50.0,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.009145544813169648,93,2018-11-29,0.16239871604971917,0.1862643164942451,-4.0,25.00000000000011,-0.005952380952380815,22.22222222222222,35.714285714285715,92.85714285714286
002201.XSHE,MainBoard,Materials,0.010601682671878887,93,2018-11-29,0.7854856273499646,1.5170604153778289,0.0,39.1566265060241,-0.006168831168831198,44.44444444444444,14.285714285714285,7.142857142857142
603337.XSHG,MainBoard,Industrials,0.03672569186724628,93,2018-11-29,0.8785641457781457,1.608331434568412,-4.0,24.910394265232966,-0.004025423728813492,33.33333333333333,14.285714285714285,92.85714285714286
603567.XSHG,MainBoard,HealthCare,0.0024975325065441645,93,2018-11-29,0.06407388479837413,0.0917946167588341,2.0,39.370078740157496,-0.00011884953648669962,55.55555555555556,42.857142857142854,71.42857142857143
300504.XSHE,GEM,InformationTechnology,0.023479295099911424,93,2018-11-29,7.1234140603862715,9.26106468088242,-2.0,20.069204152249096,-0.012622774708409928,44.44444444444444,35.714285714285715,100.0
300561.XSHE,GEM,InformationTechnology,0.041966392357714266,93,2018-11-29,6.933678297614593,12.782777188357269,-6.0,17.914438502673804,-0.014687133898421944,22.22222222222222,35.714285714285715,78.57142857142857
000792.XSHE,MainBoard,Materials,0.024600246002459913,93,2018-11-29,0.9147234316061068,0.770909905398216,-2.0,48.76543209876545,0.004685761143325702,44.44444444444444,78.57142857142857,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.005203048825756618,93,2018-11-29,0.9589738879959796,2.0652427444743946,-4.0,12.499999999999979,-0.007538367926441817,22.22222222222222,42.857142857142854,78.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,0.045922343996055215,93,2018-11-29,2.0891101417785074,2.5384823307512803,-2.0,25.210084033613438,-0.009347442680775933,33.33333333333333,50.0,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.0012626262626261875,93,2018-11-29,7.262179699999994,10.905231650000024,-2.0,31.84210526315791,-0.024756493506493463,33.33333333333333,35.714285714285715,100.0
002376.XSHE,MainBoard,InformationTechnology,0.006884502843599094,93,2018-11-29,1.5027730990586161,1.9959544592352072,0.0,30.029154518950357,-0.0015299292407726206,44.44444444444444,21.428571428571427,78.57142857142857
300443.XSHE,GEM,Industrials,0.029853523398009063,93,2018-11-29,6.3623139574754894,2.9924562769388974,2.0,62.500000000000014,0.011419095001184536,55.55555555555556,100.0,7.142857142857142
603458.XSHG,MainBoard,Industrials,0.028563236927928948,93,2018-11-29,3.3270730341819337,4.2100133635989465,0.0,31.673052362707516,-0.011853363065584925,44.44444444444444,35.714285714285715,7.142857142857142
603076.XSHG,MainBoard,Industrials,0.02707498830269195,93,2018-11-29,4.61848949751387,11.054489940977527,-6.0,11.410459587955609,-0.023020683020682973,22.22222222222222,28.57142857142857,78.57142857142857
601188.XSHG,MainBoard,Industrials,0.0032348654509259944,93,2018-11-29,0.14890115374252186,0.21424663581215658,-2.0,34.37500000000003,-0.005393743257820951,33.33333333333333,50.0,78.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,0.15761602156749466,93,2018-11-29,2.5117428978946026,2.821083136786743,0.0,40.13605442176871,-0.0029929420173323324,55.55555555555556,21.428571428571427,78.57142857142857
002241.XSHE,MainBoard,InformationTechnology,0.031170446655866657,93,2018-11-29,0.655980203660943,0.8785956390364235,-2.0,21.311475409836095,-0.006576284904896765,33.33333333333333,35.714285714285715,78.57142857142857
000408.XSHE,MainBoard,Materials,0.018181818181818077,93,2018-11-29,0.68769297577856,0.7305773988597087,2.0,36.8131868131868,-0.010703463203463189,55.55555555555556,50.0,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.008976300630000766,93,2018-11-29,0.227274332123941,0.40739610095795914,-4.0,29.41176470588237,-0.006199026571954625,22.22222222222222,42.857142857142854,71.42857142857143
002331.XSHE,MainBoard,InformationTechnology,-0.034715787094587,93,2018-11-29,2.1469610275795667,1.8167170952046043,-2.0,56.140350877192965,0.003479443289073842,33.33333333333333,85.71428571428571,7.142857142857142
000059.XSHE,MainBoard,Energy,0.011442678487764368,93,2018-11-29,0.6790751998581612,0.8570076135745609,-2.0,22.784810126582265,-0.010131712259371812,33.33333333333333,50.0,92.85714285714286
002040.XSHE,MainBoard,Industrials,0.007315182637341433,93,2018-11-29,0.847388606533649,1.2667496290822269,0.0,39.99999999999996,-0.0036730545876886133,44.44444444444444,42.857142857142854,7.142857142857142
300075.XSHE,GEM,InformationTechnology,0.06908830601494098,93,2018-11-29,2.279057552653119,2.849929688356196,0.0,39.628482972136226,-0.005313852813852656,55.55555555555556,42.857142857142854,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,0.013977128335451061,93,2018-11-29,6.571779093248227,10.85350347093434,-2.0,36.86131386861313,-0.0010286198342107818,44.44444444444444,35.714285714285715,7.142857142857142
600277.XSHG,MainBoard,Materials,0.038071361940298365,93,2018-11-29,0.4202563296211474,0.44205802962552826,-4.0,20.370370370370427,-0.006468337863686826,22.22222222222222,42.857142857142854,78.57142857142857
600901.XSHG,MainBoard,Financials,0.005020329471052021,93,2018-11-29,2.3263198145813324,4.070416645300916,2.0,31.451612903225822,-0.00966762543943747,55.55555555555556,42.857142857142854,92.85714285714286
300396.XSHE,GEM,HealthCare,0.022463123929935547,93,2018-11-29,0.5966798354332263,0.9252374178184315,0.0,30.215827338129504,-0.007930360370329303,44.44444444444444,35.714285714285715,92.85714285714286
300073.XSHE,GEM,Materials,0.048227421049720665,93,2018-11-29,4.017842266154468,3.1334314023316976,2.0,68.57142857142857,0.017889764601492816,55.55555555555556,100.0,71.42857142857143
002550.XSHE,MainBoard,HealthCare,0.017198411611666575,93,2018-11-29,0.44673954098531893,0.6047774304625365,-2.0,24.561403508771978,-0.0057037557037556705,33.33333333333333,42.857142857142854,92.85714285714286
300077.XSHE,GEM,InformationTechnology,0.043529411764705817,93,2018-11-29,4.178178018074804,6.814200966573675,-2.0,20.45454545454539,-0.01254901960784319,44.44444444444444,50.0,100.0
002282.XSHE,MainBoard,Industrials,0.029381740712795867,93,2018-11-29,2.183241882647631,2.422809753691851,-2.0,49.83050847457628,-0.009508264676926307,33.33333333333333,50.0,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,0.005390835579514919,93,2018-11-29,1.1553816848403766,1.6110483653052967,0.0,26.71232876712328,-0.010685406237966833,44.44444444444444,35.714285714285715,92.85714285714286
002423.XSHE,MainBoard,Financials,-0.08301013879318841,93,2018-11-29,0.6945708934623064,1.0872324997657499,2.0,70.41666666666664,0.0006394159226189947,55.55555555555556,50.0,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,0.011709509229150372,93,2018-11-29,19.006831364594788,31.773827646313602,-4.0,12.19081272084807,-0.023989634897394762,33.33333333333333,42.857142857142854,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.026343701111022577,93,2018-11-29,0.33124476093739885,0.5187631408350007,0.0,30.319148936170176,-0.01069110347460875,44.44444444444444,21.428571428571427,100.0
000425.XSHE,MainBoard,Industrials,0.012125602343233233,93,2018-11-29,0.5563774021214346,0.614024773941513,-4.0,28.888888888888854,-0.004220779220779381,22.22222222222222,35.714285714285715,78.57142857142857
300287.XSHE,GEM,InformationTechnology,0.04640371229698381,93,2018-11-29,2.8940711471908296,3.769000376110882,-2.0,15.909090909090873,-0.013396309800022162,44.44444444444444,14.285714285714285,92.85714285714286
603181.XSHG,MainBoard,Materials,0.03435244929546322,93,2018-11-29,3.8215468984321266,4.4585030047367535,-2.0,42.24137931034485,-0.002476882430647274,44.44444444444444,71.42857142857143,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.013422818791946511,93,2018-11-29,0.5489523096337563,0.7588675791488121,-2.0,36.84210526315788,-0.00535314797059746,44.44444444444444,21.428571428571427,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.02003081664098616,93,2018-11-29,5.125972951410929,3.2216537664363205,0.0,45.45454545454545,0.0020360994937266372,44.44444444444444,92.85714285714286,7.142857142857142
300152.XSHE,GEM,Industrials,0.0869565217391306,93,2018-11-29,2.560886312201973,3.9036995771259804,-6.0,32.692307692307665,-0.01769245247506113,22.22222222222222,14.285714285714285,100.0
603320.XSHG,MainBoard,Industrials,0.0266784997684828,93,2018-11-29,4.684212791785093,6.901694434537465,-2.0,32.93413173652695,-0.016123908960335814,44.44444444444444,64.28571428571429,100.0
002551.XSHE,MainBoard,HealthCare,-0.0019759690231926363,93,2018-11-29,4.592727811056538,2.0986601879930546,2.0,43.29268292682925,-0.0011057782796912539,55.55555555555556,71.42857142857143,7.142857142857142
300717.XSHE,GEM,Materials,0.014599284655451461,93,2018-11-29,2.9638243350571645,6.650317736029844,-2.0,24.216524216524217,-0.01094100546655293,44.44444444444444,42.857142857142854,100.0
002414.XSHE,MainBoard,InformationTechnology,0.1210240325145786,93,2018-11-29,3.4219528357334217,5.039136040168898,-2.0,44.490644490644485,-0.0060324251950169385,44.44444444444444,50.0,7.142857142857142
600292.XSHG,MainBoard,Industrials,-0.01801834862385321,93,2018-11-29,0.6525862921264405,0.6470126303022917,0.0,49.03846153846151,-0.001244101244101088,44.44444444444444,42.857142857142854,7.142857142857142
