order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603662.XSHG,MainBoard,InformationTechnology,0.018935978358882055,235,2021-11-04,8.407643820896375,3.4140772199525493,-2.0,50.5521472392638,0.004460260208682304,44.44444444444444,14.285714285714285,78.57142857142857
300319.XSHE,GEM,InformationTechnology,0.17152777777777772,235,2021-11-04,7.7511355100143815,5.091968364322323,2.0,56.53153153153154,0.0007275132275133177,55.55555555555556,85.71428571428571,7.142857142857142
300245.XSHE,GEM,InformationTechnology,0.04668304668304657,235,2021-11-04,0.5712014656818158,0.6645263810585145,2.0,46.666666666666664,0.0031443781443780275,66.66666666666666,21.428571428571427,64.28571428571429
600259.XSHG,MainBoard,Materials,-0.0633565044687191,235,2021-11-04,4.313594624104428,4.559610102495876,2.0,46.39841033283656,-0.0025346384829999053,66.66666666666666,28.57142857142857,85.71428571428571
300738.XSHE,GEM,InformationTechnology,0.0,235,2021-11-04,1.482006439638791,1.0623778086037958,2.0,80.1526717557252,0.010117392647513086,66.66666666666666,71.42857142857143,7.142857142857142
603103.XSHG,MainBoard,ConsumerDiscretionary,0.020185029436501356,235,2021-11-04,0.3956873541469568,0.3912871412803532,0.0,25.490196078431364,-0.012956065521246287,44.44444444444444,7.142857142857142,85.71428571428571
300177.XSHE,GEM,InformationTechnology,0.10659898477157359,235,2021-11-04,2.1699964126680995,2.0910541792640727,-2.0,21.266968325791844,0.0071609862218998555,44.44444444444444,7.142857142857142,64.28571428571429
688003.XSHG,KSH,InformationTechnology,0.04549095511868928,235,2021-11-04,1.3547234727565416,1.103455499167826,2.0,51.95312499999998,-0.0008155712867330085,55.55555555555556,7.142857142857142,78.57142857142857
002161.XSHE,MainBoard,InformationTechnology,0.03393665158371051,235,2021-11-04,0.486026771743172,0.5661360667376145,-2.0,43.63636363636362,0.0018853695324283254,44.44444444444444,14.285714285714285,57.14285714285714
688662.XSHG,KSH,InformationTechnology,0.08575498575498575,235,2021-11-04,2.2564651429116767,1.960613398864341,4.0,68.37209302325586,0.00396486229819565,77.77777777777779,100.0,42.857142857142854
601828.XSHG,MainBoard,ConsumerDiscretionary,0.003409090909090917,235,2021-11-04,0.11368379012506594,0.2081992315990261,-4.0,26.282051282051317,-0.004044913419913432,22.22222222222222,35.714285714285715,100.0
600481.XSHG,MainBoard,Industrials,-0.03624260355029585,235,2021-11-04,4.551100990754614,3.283220320206717,4.0,79.95391705069125,0.02078930684699917,77.77777777777779,92.85714285714286,7.142857142857142
600129.XSHG,MainBoard,HealthCare,-0.027493606138107363,235,2021-11-04,1.1644092256631222,1.1898001217272878,2.0,53.88739946380699,0.0031588722445499767,55.55555555555556,42.857142857142854,71.42857142857143
002815.XSHE,MainBoard,InformationTechnology,0.0048367593712213,235,2021-11-04,13.120682910629503,3.8228797234519387,6.0,92.22614840989397,0.0501381931248921,77.77777777777779,100.0,57.14285714285714
002039.XSHE,MainBoard,Utilities,-0.09292502639915534,235,2021-11-04,2.279210345904224,2.722519559633808,-2.0,33.419023136246814,-0.014990948861065103,44.44444444444444,21.428571428571427,92.85714285714286
688160.XSHG,KSH,InformationTechnology,0.04496973191121367,235,2021-11-04,2.4179328320802003,1.5180155388471177,4.0,74.51327433628312,0.012855358343971791,77.77777777777779,100.0,57.14285714285714
603220.XSHG,MainBoard,InformationTechnology,-0.012820512820512775,235,2021-11-04,6.329326011699411,7.321296040096156,-2.0,35.27204502814257,-0.03271565036270924,33.33333333333333,42.857142857142854,85.71428571428571
301008.XSHE,GEM,Industrials,0.04880581516095517,235,2021-11-04,1.8756167624876647,2.0724598008048036,2.0,39.22261484098942,-0.008013771448350837,55.55555555555556,42.857142857142854,71.42857142857143
603221.XSHG,MainBoard,ConsumerDiscretionary,0.030878859857482066,235,2021-11-04,0.9720685111989461,0.825302700922266,0.0,27.67857142857152,-0.006984504015382791,44.44444444444444,21.428571428571427,85.71428571428571
300157.XSHE,GEM,Energy,0.033333333333333215,235,2021-11-04,1.6081519534874071,4.005928890299519,-2.0,29.545454545454593,-0.009892290249433132,44.44444444444444,14.285714285714285,100.0
000915.XSHE,MainBoard,HealthCare,0.01702296120348379,235,2021-11-04,1.2347459033927966,1.8743514086957909,0.0,13.822525597269655,0.0018757304980582979,55.55555555555556,7.142857142857142,64.28571428571429
600107.XSHG,MainBoard,ConsumerDiscretionary,0.13099630996309952,235,2021-11-04,0.7515588888888891,0.70904025,0.0,47.88732394366196,0.0030750307503075785,55.55555555555556,14.285714285714285,64.28571428571429
300945.XSHE,GEM,ConsumerDiscretionary,0.20108695652173925,235,2021-11-04,9.128001960784314,13.742269313725487,-2.0,29.08587257617728,0.004183919944789628,44.44444444444444,28.57142857142857,64.28571428571429
600730.XSHG,MainBoard,RealEstate,0.12692307692307692,235,2021-11-04,1.2650638832124317,1.8491794191172355,-6.0,10.101010101010143,-0.017582417582417728,22.22222222222222,7.142857142857142,92.85714285714286
300119.XSHE,GEM,HealthCare,-0.000453926463912957,235,2021-11-04,1.3829727806740568,1.8534901458023512,2.0,36.5942028985507,-0.0039232215809608985,66.66666666666666,14.285714285714285,64.28571428571429
300618.XSHE,GEM,Materials,0.005463770001300938,235,2021-11-04,2.637512864409921,2.823161446868276,-2.0,31.0646900269542,-0.007701623644124182,44.44444444444444,21.428571428571427,92.85714285714286
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.010945273631840724,235,2021-11-04,3.0348389495627135,1.7766693432591407,4.0,75.80213903743314,0.013608826615223217,66.66666666666666,85.71428571428571,35.714285714285715
301073.XSHE,GEM,ConsumerDiscretionary,,235,2021-11-04,11.355852482655756,28.560493194419255,-2.0,29.9474605954466,-0.011318695084196856,44.44444444444444,7.142857142857142,78.57142857142857
300787.XSHE,GEM,InformationTechnology,0.014657383657017409,235,2021-11-04,5.235139878940576,3.4379475396362067,2.0,67.02317290552584,0.004903243818597333,55.55555555555556,71.42857142857143,7.142857142857142
600199.XSHG,MainBoard,ConsumerStaples,-0.04011299435028248,235,2021-11-04,13.230159904310817,9.143277611845706,0.0,51.07344632768359,-0.007768361581920873,44.44444444444444,78.57142857142857,92.85714285714286
600338.XSHG,MainBoard,Materials,-0.055462184873949494,235,2021-11-04,3.607290944066595,4.813091380974446,-2.0,29.84097287184283,-0.020464185674269747,44.44444444444444,50.0,92.85714285714286
002088.XSHE,MainBoard,Materials,-0.011811023622047112,235,2021-11-04,1.0095521742847802,1.819009514718226,-2.0,53.58778625954198,-0.007672478440194925,44.44444444444444,50.0,7.142857142857142
600690.XSHG,MainBoard,ConsumerDiscretionary,0.008659638554216809,235,2021-11-04,0.7273018030674268,0.6339799363430977,2.0,55.78947368421052,0.0009188539873781653,55.55555555555556,78.57142857142857,28.57142857142857
000554.XSHE,MainBoard,Energy,-0.03131524008350739,235,2021-11-04,3.639244327535792,6.536979610434544,-6.0,32.044198895027634,-0.01200417536534457,22.22222222222222,28.57142857142857,100.0
300558.XSHE,GEM,HealthCare,0.10977018872769295,235,2021-11-04,0.8151861967775966,0.6974938722237813,-2.0,29.676400947119134,-0.0149264224883688,33.33333333333333,7.142857142857142,85.71428571428571
603357.XSHG,MainBoard,Industrials,0.014405762304921854,235,2021-11-04,0.4481255576126315,0.3635608727785569,-2.0,23.076923076923016,-0.0025295832618761533,44.44444444444444,14.285714285714285,100.0
603877.XSHG,MainBoard,ConsumerDiscretionary,0.09763734699686877,235,2021-11-04,0.4101100965815314,0.4444408202005593,-4.0,32.484848484848484,-0.0022501457172677147,33.33333333333333,7.142857142857142,92.85714285714286
600758.XSHG,MainBoard,Energy,-0.05729166666666663,235,2021-11-04,1.6214148257174625,2.2633715630002236,0.0,33.333333333333336,-0.004588293650793619,55.55555555555556,14.285714285714285,64.28571428571429
300681.XSHE,GEM,ConsumerDiscretionary,-0.08268839103869663,235,2021-11-04,6.277733471789546,5.192560401523019,2.0,91.99140840748694,0.04086897488119493,66.66666666666666,100.0,7.142857142857142
002714.XSHE,MainBoard,ConsumerStaples,-0.03656678517013723,235,2021-11-04,1.4644010132435632,1.8120331649802206,2.0,63.61355081555834,0.01233000395011574,55.55555555555556,14.285714285714285,64.28571428571429
300236.XSHE,GEM,Materials,0.0553273737617781,235,2021-11-04,1.539001709144654,1.517277617731561,4.0,60.20278833967049,0.008134009825239517,66.66666666666666,100.0,71.42857142857143
601375.XSHG,MainBoard,Financials,0.023706523620003583,235,2021-11-04,1.2682197000933741,1.192264582273453,0.0,41.66666666666661,-0.0004618226600985397,55.55555555555556,28.57142857142857,71.42857142857143
002581.XSHE,MainBoard,HealthCare,-0.057124097176625144,235,2021-11-04,2.8105450159865173,3.3556309766023,0.0,36.60477453580904,-0.012569177375480757,44.44444444444444,35.714285714285715,85.71428571428571
300126.XSHE,GEM,Industrials,0.043973941368078195,235,2021-11-04,1.7611051275283989,1.4556234867948445,-2.0,27.04918032786881,-0.002190941523189182,44.44444444444444,21.428571428571427,64.28571428571429
603922.XSHG,MainBoard,ConsumerDiscretionary,-0.0144817073170731,235,2021-11-04,6.920229999999999,5.189111171875001,0.0,52.3750516315572,-0.058652729384436796,44.44444444444444,57.14285714285714,7.142857142857142
000713.XSHE,MainBoard,ConsumerStaples,0.020925110132158586,235,2021-11-04,3.051784032544148,3.9902553954582296,0.0,50.70422535211265,0.005847493182294992,55.55555555555556,14.285714285714285,7.142857142857142
600391.XSHG,MainBoard,Industrials,0.030680728667305868,235,2021-11-04,1.5648736272529187,1.0951642935782806,2.0,64.70588235294117,0.009878783728256372,55.55555555555556,100.0,71.42857142857143
603113.XSHG,MainBoard,Energy,0.0028409090909089496,235,2021-11-04,1.739408115069292,1.697071213558194,-4.0,19.362186788154894,-0.01825453192640705,33.33333333333333,14.285714285714285,85.71428571428571
002164.XSHE,MainBoard,Industrials,0.16348195329087067,235,2021-11-04,1.1475329883990648,0.8433289137912803,-2.0,53.623188405797094,0.007961783439490389,44.44444444444444,14.285714285714285,64.28571428571429
688396.XSHG,KSH,InformationTechnology,0.029855158143659688,235,2021-11-04,4.056302646671754,3.4124734641768946,4.0,52.27272727272727,0.002174739242430583,66.66666666666666,7.142857142857142,71.42857142857143
688272.XSHG,KSH,InformationTechnology,,235,2021-11-04,22.978211131805857,,2.0,57.63527054108217,-0.0030974623997880157,55.55555555555556,,
601198.XSHG,MainBoard,Financials,0.03832442067736186,235,2021-11-04,0.7903151317506266,1.0942182359782664,-2.0,34.72222222222219,-0.0006790595025890204,33.33333333333333,21.428571428571427,71.42857142857143
300311.XSHE,GEM,InformationTechnology,0.06258890469416767,235,2021-11-04,4.28849817504842,6.3546901814061165,0.0,33.46774193548388,-0.008805798279482567,44.44444444444444,14.285714285714285,71.42857142857143
000419.XSHE,MainBoard,ConsumerDiscretionary,0.01941747572815533,235,2021-11-04,0.3224078961406661,0.41981755028845996,-2.0,16.98113207547169,-0.00456541840036981,44.44444444444444,28.57142857142857,85.71428571428571
603585.XSHG,MainBoard,Materials,0.05078125,235,2021-11-04,0.39130888888888893,0.4257424722222222,-2.0,37.54646840148694,-2.325148809521695e-05,44.44444444444444,35.714285714285715,92.85714285714286
300411.XSHE,GEM,Industrials,0.01744966442953011,235,2021-11-04,3.2960822550779465,1.8976061102952044,-2.0,61.87499999999999,0.010546500479386422,44.44444444444444,100.0,57.14285714285714
000166.XSHE,MainBoard,Financials,0.08067542213883683,235,2021-11-04,0.6981725948911405,0.5983855779641504,-4.0,40.24390243902439,0.001987849548825128,33.33333333333333,28.57142857142857,71.42857142857143
002083.XSHE,MainBoard,ConsumerDiscretionary,-0.016587677725118377,235,2021-11-04,1.3073413155745954,0.6808668944444249,-4.0,69.04761904761911,0.0068269013766644555,33.33333333333333,92.85714285714286,64.28571428571429
000046.XSHE,MainBoard,RealEstate,0.028571428571428692,235,2021-11-04,0.46773272704681107,0.505933619505145,-4.0,23.529411764705895,-0.002380952380952342,33.33333333333333,35.714285714285715,85.71428571428571
002004.XSHE,MainBoard,Materials,0.09316770186335388,235,2021-11-04,3.4936923827018975,3.0476892589083873,0.0,36.46408839779007,0.002920733510795593,55.55555555555556,28.57142857142857,64.28571428571429
300101.XSHE,GEM,Industrials,0.05748865355521926,235,2021-11-04,3.976443163438638,2.8838278494369938,2.0,50.602409638554214,-0.004727685325264647,55.55555555555556,57.14285714285714,71.42857142857143
002671.XSHE,MainBoard,Materials,0.034852546916890104,235,2021-11-04,0.6038065413011162,0.7515551963624583,-2.0,43.999999999999986,0.002138388867611348,44.44444444444444,14.285714285714285,71.42857142857143
003009.XSHE,MainBoard,Industrials,-0.002701414269823621,235,2021-11-04,8.741088622303955,6.032897983446308,2.0,65.37515375153751,0.013151422971858373,66.66666666666666,85.71428571428571,42.857142857142854
002111.XSHE,MainBoard,Industrials,0.03972950126796282,235,2021-11-04,1.5461630005700422,1.0733707105764485,-2.0,30.769230769230766,-0.015074668920822784,44.44444444444444,21.428571428571427,78.57142857142857
600298.XSHG,MainBoard,ConsumerStaples,-0.02502606882168923,235,2021-11-04,2.003941086160999,1.4153569984932899,4.0,84.47160316319192,0.019963338133306995,66.66666666666666,100.0,42.857142857142854
300694.XSHE,GEM,ConsumerDiscretionary,0.07597173144876312,235,2021-11-04,1.213405317611733,1.4636635869704109,-6.0,60.86956521739133,0.0036071849234394072,22.22222222222222,100.0,7.142857142857142
600329.XSHG,MainBoard,HealthCare,-0.038079470198675525,235,2021-11-04,1.1578819300631478,0.8094844883951362,0.0,26.055045871559617,-0.018852491327656887,55.55555555555556,21.428571428571427,92.85714285714286
002907.XSHE,MainBoard,HealthCare,0.02928127772848277,235,2021-11-04,0.1430098788148523,0.15410637164350172,-2.0,30.252100840336098,-0.003411923775721488,44.44444444444444,21.428571428571427,85.71428571428571
002736.XSHE,MainBoard,Financials,0.019873532068653832,235,2021-11-04,0.20805504197548433,0.1756393504525779,-2.0,28.947368421052687,-0.0043661547726587795,44.44444444444444,14.285714285714285,100.0
600309.XSHG,MainBoard,Materials,-0.04260263361735095,235,2021-11-04,1.178399195559027,1.207661806364322,-6.0,14.201183431952705,-0.007047416177935193,22.22222222222222,21.428571428571427,92.85714285714286
688096.XSHG,KSH,Utilities,0.03560606060606064,235,2021-11-04,0.4012941025934581,0.6030157789465885,0.0,42.790697674418595,0.001253607503607594,55.55555555555556,7.142857142857142,64.28571428571429
002377.XSHE,MainBoard,RealEstate,0.035947712418300526,235,2021-11-04,0.9187060258027954,1.8172785904924043,-6.0,39.28571428571427,-0.006574852163087448,22.22222222222222,57.14285714285714,7.142857142857142
601177.XSHG,MainBoard,Industrials,0.004444444444444251,235,2021-11-04,1.2286485027245913,1.0163401739739037,4.0,63.1067961165048,0.0070899470899471835,77.77777777777779,100.0,71.42857142857143
688123.XSHG,KSH,InformationTechnology,0.1428913929513307,235,2021-11-04,0.7522949944364926,0.873686067255532,2.0,54.96183206106872,0.008025938737998166,55.55555555555556,7.142857142857142,50.0
600255.XSHG,MainBoard,Materials,0.0,235,2021-11-04,0.9582143397894551,0.9646633263195852,0.0,45.0,0.0038548752834465893,55.55555555555556,7.142857142857142,64.28571428571429
300395.XSHE,GEM,InformationTechnology,0.015318015318015243,235,2021-11-04,1.8334292065258717,1.2791399248917614,2.0,79.58715596330279,0.018162393162393185,55.55555555555556,85.71428571428571,7.142857142857142
603088.XSHG,MainBoard,Industrials,0.3486901535682023,235,2021-11-04,10.8714035818409,8.113783791258852,2.0,72.68170426065161,0.03603690798812749,66.66666666666666,92.85714285714286,64.28571428571429
301021.XSHE,GEM,InformationTechnology,0.060237977193852155,235,2021-11-04,3.669384037691766,4.412202376822309,4.0,55.88235294117647,-0.002419906981136476,66.66666666666666,7.142857142857142,64.28571428571429
000750.XSHE,MainBoard,Financials,0.02577319587628879,235,2021-11-04,0.40165867427322705,0.5617816818260943,-2.0,37.03703703703701,0.0003988708885615091,44.44444444444444,28.57142857142857,64.28571428571429
600909.XSHG,MainBoard,Financials,0.027722772277227747,235,2021-11-04,0.3658234705056802,0.4219792575392441,-4.0,24.324324324324405,-0.0031117397454032297,33.33333333333333,14.285714285714285,92.85714285714286
601992.XSHG,MainBoard,Materials,-0.0072202166064981865,235,2021-11-04,0.23116751313951286,0.2720321444810038,0.0,41.46341463414636,0.0008595495960117632,44.44444444444444,14.285714285714285,57.14285714285714
600611.XSHG,MainBoard,Industrials,0.015432098765431945,235,2021-11-04,0.2347026542095353,0.23257957146286232,-4.0,28.00000000000007,-0.0037110523221633995,33.33333333333333,21.428571428571427,78.57142857142857
002462.XSHE,MainBoard,HealthCare,0.014214046822742521,235,2021-11-04,0.5594655503843625,0.542810392145983,-2.0,15.62500000000007,-0.008301481127568115,44.44444444444444,7.142857142857142,85.71428571428571
601068.XSHG,MainBoard,Industrials,-0.02770780856423183,235,2021-11-04,0.6022002423561736,1.0306351124853512,-6.0,6.250000000000022,-0.015623125824636928,22.22222222222222,28.57142857142857,85.71428571428571
600299.XSHG,MainBoard,HealthCare,-0.050680786686838064,235,2021-11-04,0.5082942663564635,0.45608458346855774,0.0,59.00000000000004,0.0033138822851380163,55.55555555555556,100.0,7.142857142857142
002116.XSHE,MainBoard,Industrials,0.013245033112582849,235,2021-11-04,0.4183522415783037,0.8268778101857489,-2.0,20.370370370370363,-0.009401608325449461,44.44444444444444,21.428571428571427,85.71428571428571
002753.XSHE,MainBoard,Materials,0.04950495049504955,235,2021-11-04,2.970229492068565,3.2829307282355864,0.0,22.018348623853193,-0.015116690240452686,55.55555555555556,14.285714285714285,85.71428571428571
000518.XSHE,MainBoard,HealthCare,0.018987341772152,235,2021-11-04,0.6404099872232405,0.44281410358057394,-6.0,48.0,0.005650994575045315,22.22222222222222,85.71428571428571,64.28571428571429
300719.XSHE,GEM,Industrials,0.0363912054586808,235,2021-11-04,3.525791518586616,3.3358502074123693,-2.0,48.97260273972602,0.005631972273367175,44.44444444444444,7.142857142857142,64.28571428571429
688356.XSHG,KSH,HealthCare,0.0315040650406504,235,2021-11-04,3.138254559916394,2.517354572649971,0.0,58.598521375763404,0.008512791973157978,55.55555555555556,100.0,57.14285714285714
600621.XSHG,MainBoard,RealEstate,0.027237354085603016,235,2021-11-04,0.8371080711400833,0.9035864499379833,-2.0,17.437722419928832,-0.0009079118028533487,44.44444444444444,28.57142857142857,85.71428571428571
300569.XSHE,GEM,Industrials,-0.0904173106646059,235,2021-11-04,10.69098039897343,7.445856942199103,6.0,71.4285714285714,0.01800434238610441,88.88888888888889,100.0,42.857142857142854
300434.XSHE,GEM,Industrials,0.0646651270207852,235,2021-11-04,0.28939232991501895,0.42168071929362083,2.0,33.613445378151205,-0.005100076982293967,66.66666666666666,7.142857142857142,85.71428571428571
300721.XSHE,GEM,Materials,0.0,235,2021-11-04,1.299355012814309,1.4258321574474708,-6.0,7.931034482758667,-0.022135922330097136,11.11111111111111,35.714285714285715,100.0
600693.XSHG,MainBoard,ConsumerDiscretionary,-0.01025641025641022,235,2021-11-04,0.40131482369848515,0.2163578607489696,0.0,47.8260869565217,-0.0020757020757020965,44.44444444444444,50.0,71.42857142857143
002325.XSHE,MainBoard,Industrials,0.05020920502092041,235,2021-11-04,0.8182122056306914,2.0894079915250487,-2.0,31.57894736842109,-0.0006973500697349391,44.44444444444444,14.285714285714285,92.85714285714286
688086.XSHG,KSH,InformationTechnology,0.044472681067344366,235,2021-11-04,2.528981666631854,1.8483683022914594,0.0,74.54545454545459,0.0040388455255036025,55.55555555555556,100.0,78.57142857142857
301053.XSHE,GEM,Industrials,,235,2021-11-04,3.791321202358834,5.521532452026095,2.0,32.06349206349205,-0.0113505601245473,66.66666666666666,7.142857142857142,92.85714285714286
301080.XSHE,GEM,HealthCare,,235,2021-11-04,8.588607,,0.0,47.43709226467846,-0.022353043781615126,55.55555555555556,,
002361.XSHE,MainBoard,Materials,0.015841584158415856,235,2021-11-04,1.6850142417814697,2.450953355472476,-2.0,32.45614035087719,-0.006577086280056626,44.44444444444444,21.428571428571427,92.85714285714286
000520.XSHE,MainBoard,Industrials,-0.02114803625377637,235,2021-11-04,1.158168582056309,2.0492328718089756,-4.0,30.645161290322616,-0.00010789814415192468,33.33333333333333,7.142857142857142,71.42857142857143
600743.XSHG,MainBoard,RealEstate,0.05617977528089879,235,2021-11-04,0.19527570407443615,0.24190906763201692,-6.0,26.923076923076945,-0.002808988764044765,22.22222222222222,35.714285714285715,92.85714285714286
002053.XSHE,MainBoard,ConsumerStaples,-0.05221339387060164,235,2021-11-04,0.9011843862705435,1.0581322293263846,-2.0,34.32203389830509,-0.009026539105994203,44.44444444444444,21.428571428571427,85.71428571428571
601211.XSHG,MainBoard,Financials,0.02236609770453213,235,2021-11-04,0.46701417965857644,0.5049551527730992,-4.0,21.978021978021893,-0.008092995879929258,22.22222222222222,42.857142857142854,85.71428571428571
002979.XSHE,MainBoard,InformationTechnology,0.020825298881604226,235,2021-11-04,1.6473503687332018,1.5080875444225683,4.0,59.75855130784707,0.003888674636842795,66.66666666666666,100.0,71.42857142857143
002761.XSHE,MainBoard,Industrials,0.025104602510460206,235,2021-11-04,0.6536095472141632,0.5960381239263907,0.0,50.0,-0.0008633858006243586,44.44444444444444,78.57142857142857,92.85714285714286
300246.XSHE,GEM,HealthCare,-0.0172619047619047,235,2021-11-04,1.1055609581168822,2.042232341871694,0.0,42.69230769230771,0.002175453514739264,44.44444444444444,14.285714285714285,71.42857142857143
601258.XSHG,MainBoard,ConsumerDiscretionary,0.012048192771084265,235,2021-11-04,0.6264104247389952,0.6576759858087294,-2.0,36.66666666666665,-0.0007888697647734771,44.44444444444444,14.285714285714285,71.42857142857143
300929.XSHE,GEM,Industrials,0.17208043310131482,235,2021-11-04,3.802062925743615,4.932158144725526,2.0,51.37254901960786,-0.0005202003461864753,66.66666666666666,57.14285714285714,57.14285714285714
300941.XSHE,GEM,InformationTechnology,0.05338541666666674,235,2021-11-04,4.097748278388279,4.907466227106227,2.0,37.90087463556847,0.0036272321428572275,66.66666666666666,21.428571428571427,64.28571428571429
600650.XSHG,MainBoard,Industrials,0.03023255813953485,235,2021-11-04,0.23580259707805515,0.24416014616957457,-2.0,28.318584070796394,-0.0025332225913620257,33.33333333333333,7.142857142857142,100.0
301018.XSHE,GEM,Industrials,-0.07518796992481203,235,2021-11-04,43.41433457167134,29.87666378340969,0.0,65.31845653184565,0.03047109532071938,55.55555555555556,100.0,7.142857142857142
688090.XSHG,KSH,Industrials,0.05608429639700874,235,2021-11-04,0.6528990261770191,0.7141343946021314,-2.0,40.43392504930968,0.003123887216341248,44.44444444444444,21.428571428571427,78.57142857142857
300438.XSHE,GEM,InformationTechnology,0.04866899704221561,235,2021-11-04,9.294405184253742,5.717053991781943,2.0,80.25525525525525,0.026514424000307353,55.55555555555556,100.0,7.142857142857142
002054.XSHE,MainBoard,Materials,-0.011376564277588153,235,2021-11-04,1.1484809198568424,0.8116414307548225,0.0,46.82080924855488,-0.003385882225472824,55.55555555555556,78.57142857142857,85.71428571428571
600081.XSHG,MainBoard,ConsumerDiscretionary,0.0007855459544383603,235,2021-11-04,1.0266712590891693,0.7350948781732364,2.0,58.77551020408161,0.006452698911457621,66.66666666666666,100.0,71.42857142857143
000736.XSHE,MainBoard,RealEstate,0.07422680412371152,235,2021-11-04,0.31566169927094223,0.2854266526624942,-2.0,24.175824175824147,-0.00652920962199319,33.33333333333333,35.714285714285715,100.0
301078.XSHE,GEM,ConsumerDiscretionary,,235,2021-11-04,20.17047257276216,,-6.0,12.685560053981082,-0.025284646859989338,22.22222222222222,35.714285714285715,92.85714285714286
300507.XSHE,GEM,ConsumerDiscretionary,0.04756097560975614,235,2021-11-04,1.4208795068073854,1.1814507398523297,2.0,60.27397260273969,0.006896051103368177,66.66666666666666,100.0,64.28571428571429
600396.XSHG,MainBoard,Utilities,-0.04399999999999993,235,2021-11-04,2.9122767209951745,2.803782655404113,-2.0,40.217391304347814,-0.0003809523809523051,44.44444444444444,28.57142857142857,78.57142857142857
601888.XSHG,MainBoard,ConsumerDiscretionary,-0.020799452195497614,235,2021-11-04,0.9745893544467362,0.5798839521853698,2.0,37.15889084507042,-0.02646957524771446,55.55555555555556,35.714285714285715,85.71428571428571
603697.XSHG,MainBoard,ConsumerStaples,-0.06374501992031878,235,2021-11-04,2.5430715144052827,2.008077668487794,4.0,60.55979643765905,0.0060506274222835435,66.66666666666666,100.0,64.28571428571429
002186.XSHE,MainBoard,ConsumerDiscretionary,0.028216704288938965,235,2021-11-04,0.4358194620642527,0.6017179699234588,2.0,32.499999999999865,-0.005240245082231508,55.55555555555556,7.142857142857142,92.85714285714286
002163.XSHE,MainBoard,Industrials,0.010691375623663513,235,2021-11-04,0.8937949847551492,0.9600499035529836,-2.0,66.05839416058392,-0.0019685707497538747,33.33333333333333,50.0,28.57142857142857
600173.XSHG,MainBoard,RealEstate,0.03397027600849256,235,2021-11-04,0.6367768649294776,0.5615451074547038,-8.0,9.210526315789505,-0.01549388332827822,11.11111111111111,35.714285714285715,85.71428571428571
600883.XSHG,MainBoard,Materials,0.07721518987341769,235,2021-11-04,0.5484794652841314,0.5514925366812374,-2.0,41.76470588235297,-0.004128993369499712,44.44444444444444,7.142857142857142,64.28571428571429
002606.XSHE,MainBoard,Industrials,0.038548752834467015,235,2021-11-04,6.336073600138323,7.863001213226769,-2.0,34.48275862068965,-0.012795594428247514,44.44444444444444,21.428571428571427,92.85714285714286
002715.XSHE,MainBoard,ConsumerDiscretionary,0.03163444639718804,235,2021-11-04,0.24438159420289854,0.2553707246376812,-2.0,38.41807909604525,0.0007636622311491881,44.44444444444444,14.285714285714285,57.14285714285714
300849.XSHE,GEM,Materials,0.02003338898163598,235,2021-11-04,0.6985656895634001,1.0086056424894945,2.0,51.36612021857925,0.0029215358931552,55.55555555555556,7.142857142857142,64.28571428571429
600573.XSHG,MainBoard,ConsumerStaples,-0.0328947368421052,235,2021-11-04,5.0727068,4.65775852,2.0,59.53757225433529,0.010220864661654042,66.66666666666666,100.0,7.142857142857142
002708.XSHE,MainBoard,ConsumerDiscretionary,0.02898550724637694,235,2021-11-04,0.4655409611031197,0.4339453499307274,-2.0,36.363636363636296,-0.0035153554175293214,44.44444444444444,7.142857142857142,92.85714285714286
688618.XSHG,KSH,InformationTechnology,0.036410256410256414,235,2021-11-04,1.9168644865778246,1.5800853728021307,2.0,61.209068010075576,0.005173992673992757,66.66666666666666,85.71428571428571,71.42857142857143
600281.XSHG,MainBoard,Industrials,-0.03874538745387457,235,2021-11-04,2.9617516766190803,2.4761220564790736,-2.0,39.784946236559136,-0.0193946582322967,44.44444444444444,57.14285714285714,92.85714285714286
600030.XSHG,MainBoard,Financials,0.012185222035810517,235,2021-11-04,0.9620145236386499,0.7435996581522519,2.0,54.093567251462005,0.003416067684935588,55.55555555555556,71.42857142857143,57.14285714285714
000880.XSHE,MainBoard,Industrials,0.027534418022528317,235,2021-11-04,2.9510033176699846,5.43831421664755,2.0,42.85714285714284,-0.001638953453721948,66.66666666666666,21.428571428571427,71.42857142857143
002344.XSHE,MainBoard,RealEstate,-0.024553571428571508,235,2021-11-04,1.5438261641558144,1.7321300106046604,0.0,47.3684210526316,0.0015678146258502736,44.44444444444444,35.714285714285715,64.28571428571429
002264.XSHE,MainBoard,ConsumerStaples,0.010126582278481067,235,2021-11-04,0.25419910701429516,0.26665322326684243,-2.0,39.02439024390255,0.0003013863773357273,44.44444444444444,14.285714285714285,64.28571428571429
605376.XSHG,MainBoard,Materials,0.15900900900900905,235,2021-11-04,4.037582262996942,4.171707110091742,-4.0,43.16179879462215,-0.015862290862290823,33.33333333333333,57.14285714285714,100.0
688017.XSHG,KSH,Industrials,0.021052631578947212,235,2021-11-04,1.8192011779074264,1.2500775476821842,2.0,74.64002350866885,0.018876879699248082,66.66666666666666,100.0,42.857142857142854
