order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,0.054790469753295046,159,2020-04-10,1.0354987778414533,0.9331190049503443,0.0,67.18750000000003,0.007128878948839815,55.55555555555556,100.0,42.857142857142854
002392.XSHE,MainBoard,Materials,-0.02543747332479729,159,2020-04-10,0.8404956735099272,1.0645263533207818,2.0,53.70370370370371,0.005111649179445824,66.66666666666666,92.85714285714286,42.857142857142854
600383.XSHG,MainBoard,RealEstate,0.03303549745848566,159,2020-04-10,0.5273629042747237,0.6664781026075277,-2.0,44.87804878048783,-0.006721006721006706,33.33333333333333,57.14285714285714,7.142857142857142
601108.XSHG,MainBoard,Financials,-0.012111572009273486,159,2020-04-10,2.74769086865971,3.036340937707239,-2.0,39.87341772151897,0.0009490173465955067,33.33333333333333,92.85714285714286,100.0
688089.XSHG,KSH,ConsumerStaples,-0.04758145193997565,159,2020-04-10,10.048553748025183,6.117624314020307,0.0,67.06382978723404,0.024600643021695585,55.55555555555556,85.71428571428571,42.857142857142854
688019.XSHG,KSH,InformationTechnology,0.08910070392081648,159,2020-04-10,5.355080213612275,7.9185068801478655,0.0,44.63907603464871,0.015684404146495055,55.55555555555556,7.142857142857142,57.14285714285714
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.023324734025542027,159,2020-04-10,1.7588060367263632,1.6008937270541042,-4.0,29.411764705882348,0.006204600484261594,33.33333333333333,28.57142857142857,57.14285714285714
000158.XSHE,MainBoard,ConsumerDiscretionary,0.08837209302325588,159,2020-04-10,4.595598936777383,6.749758952771695,-2.0,30.569948186528478,0.00343300110741958,44.44444444444444,28.57142857142857,100.0
300648.XSHE,GEM,InformationTechnology,-0.01155242526003164,159,2020-04-10,3.247017751262464,4.030355700602214,-2.0,33.87755102040815,-0.004871969181962369,44.44444444444444,28.57142857142857,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,-0.02300884955752225,159,2020-04-10,6.814952822083973,6.854212908348027,0.0,57.92349726775956,0.01219974715549929,55.55555555555556,92.85714285714286,7.142857142857142
002432.XSHE,MainBoard,HealthCare,0.15392799339015073,159,2020-04-10,8.122653546565555,10.604418568121435,0.0,28.823529411764813,0.0008025682182985097,44.44444444444444,42.857142857142854,14.285714285714285
002129.XSHE,MainBoard,InformationTechnology,0.07922002921493343,159,2020-04-10,2.9353669604258013,4.324664742113361,-2.0,42.142857142857146,0.007165425411871082,44.44444444444444,7.142857142857142,42.857142857142854
002278.XSHE,MainBoard,Energy,-0.008617209849242746,159,2020-04-10,2.88676786281939,2.969040691371495,-4.0,32.631578947368425,-0.0003078817733990848,33.33333333333333,28.57142857142857,50.0
002295.XSHE,MainBoard,Materials,0.01823642995065433,159,2020-04-10,2.0240714392888672,1.132957822520582,2.0,57.23270440251574,0.010674482558980998,55.55555555555556,85.71428571428571,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,-0.07264957264957261,159,2020-04-10,19.592139325131214,12.208429655820145,0.0,48.32214765100671,0.016653099986433405,55.55555555555556,85.71428571428571,14.285714285714285
603717.XSHG,MainBoard,Industrials,0.005161290322580614,159,2020-04-10,1.3251469915330198,1.8256161366280352,0.0,50.735294117647044,0.000691244239631319,44.44444444444444,78.57142857142857,14.285714285714285
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.0022522522522524513,159,2020-04-10,0.5583405774963244,0.5565770958567963,-2.0,42.42424242424243,0.001152938652938671,33.33333333333333,92.85714285714286,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.06232294617563727,159,2020-04-10,2.7644001843627013,1.9930548264134547,-2.0,53.92156862745097,-0.007857817347902472,33.33333333333333,42.857142857142854,7.142857142857142
002451.XSHE,MainBoard,Industrials,-0.004993757802746579,159,2020-04-10,1.6893747896875038,4.549538903701646,0.0,28.125,0.004503299447119632,55.55555555555556,7.142857142857142,64.28571428571429
002066.XSHE,MainBoard,Materials,0.024940617577197344,159,2020-04-10,1.782134978354997,1.9193083116883152,0.0,57.89473684210525,0.005839271575613613,55.55555555555556,92.85714285714286,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,0.016067218763223146,159,2020-04-10,4.718875114996567,4.143297840719646,-2.0,46.781789638932494,-0.00640436970288321,33.33333333333333,57.14285714285714,14.285714285714285
603628.XSHG,MainBoard,Industrials,-0.019767981438515214,159,2020-04-10,0.5633542001460795,0.8074712198685083,-2.0,32.73809523809523,0.003952569169960446,33.33333333333333,14.285714285714285,71.42857142857143
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.047450830628222196,159,2020-04-10,1.3058150903220322,2.467492917356894,2.0,33.89830508474575,-0.00369198312236283,55.55555555555556,21.428571428571427,71.42857142857143
002547.XSHE,MainBoard,Materials,-0.041615667074663354,159,2020-04-10,5.811351232410244,7.726142006426456,-2.0,31.349206349206344,0.006586233024421575,44.44444444444444,21.428571428571427,57.14285714285714
000852.XSHE,MainBoard,Energy,-0.02294455066921608,159,2020-04-10,1.3225506059859318,1.4803885513096655,-4.0,36.75213675213676,0.004461440407903336,33.33333333333333,35.714285714285715,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,0.039107708494229954,159,2020-04-10,8.812776608750763,8.671636872689371,-2.0,51.80180180180179,0.01666001596169191,44.44444444444444,85.71428571428571,42.857142857142854
002568.XSHE,MainBoard,ConsumerStaples,-0.07226092828672137,159,2020-04-10,1.72258128268912,1.8100600346384235,2.0,62.38185255198487,0.002673907636182741,55.55555555555556,92.85714285714286,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.01725393422063992,159,2020-04-10,6.54960338387967,8.162967441348371,-2.0,35.25641025641025,0.007776865535486282,44.44444444444444,28.57142857142857,57.14285714285714
603667.XSHG,MainBoard,Industrials,-0.00986648215063679,159,2020-04-10,0.8961301131154351,0.9253745634453105,-2.0,46.66666666666666,0.0017636684303350806,44.44444444444444,85.71428571428571,42.857142857142854
002622.XSHE,MainBoard,Industrials,-0.06824925816023741,159,2020-04-10,3.5524993943289354,2.380560145956318,0.0,62.0689655172414,0.009643916913946652,44.44444444444444,100.0,14.285714285714285
603356.XSHG,MainBoard,Industrials,0.008074506819939709,159,2020-04-10,4.86853516628697,3.4262805455483782,2.0,74.91289198606277,0.014426205264714657,66.66666666666666,92.85714285714286,7.142857142857142
300517.XSHE,GEM,Industrials,-0.009038111676074156,159,2020-04-10,5.705010888758831,5.864009743869468,0.0,47.56097560975611,-0.00045344154446795023,44.44444444444444,85.71428571428571,42.857142857142854
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.0026791010476776567,159,2020-04-10,3.2210246321707796,4.099176486750376,-2.0,49.6798975672215,0.004683541996974821,44.44444444444444,100.0,42.857142857142854
300601.XSHE,GEM,HealthCare,0.038499059526353685,159,2020-04-10,1.3025572858486245,1.4388380804763188,4.0,61.50054764512597,0.01607220211021374,66.66666666666666,100.0,7.142857142857142
300160.XSHE,GEM,Materials,0.008943389267932922,159,2020-04-10,11.456672061600928,10.696025552274708,0.0,44.36363636363637,0.007256404797388562,55.55555555555556,92.85714285714286,42.857142857142854
002977.XSHE,MainBoard,Industrials,,159,2020-04-10,44.28203845956425,,4.0,56.96773284486403,0.028491911548707918,66.66666666666666,85.71428571428571,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,0.021352313167259718,159,2020-04-10,4.245317074663798,2.9931586105367014,0.0,56.9060773480663,0.0178783257075072,55.55555555555556,100.0,64.28571428571429
300229.XSHE,GEM,InformationTechnology,0.022666701849750615,159,2020-04-10,4.636191572997719,3.9293646809255076,0.0,53.35413416536661,0.013703273290722568,55.55555555555556,100.0,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,0.036841837416268675,159,2020-04-10,1.7621858063414375,2.0904084573555277,0.0,62.00000000000002,0.0071733345226944805,44.44444444444444,92.85714285714286,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.016771303328569798,159,2020-04-10,1.228813201009877,2.4038990984746906,-4.0,46.03174603174602,0.01052601551802824,33.33333333333333,7.142857142857142,64.28571428571429
002619.XSHE,MainBoard,InformationTechnology,-0.020325203252032464,159,2020-04-10,4.196584886308711,2.090665707474502,-2.0,53.42465753424656,0.017760356174990263,44.44444444444444,92.85714285714286,57.14285714285714
603128.XSHG,MainBoard,Industrials,-0.021390247937791096,159,2020-04-10,3.259000254995232,2.648196440532109,2.0,60.41666666666671,0.006684491978609577,55.55555555555556,92.85714285714286,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,0.009144773993442934,159,2020-04-10,0.5777653180790521,0.6994071609622449,2.0,48.21428571428568,0.0006234413965087237,55.55555555555556,35.714285714285715,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.016447290406735426,159,2020-04-10,0.42426041396486386,0.7730480712073862,2.0,71.61862527716185,0.00970466495133681,66.66666666666666,100.0,7.142857142857142
002843.XSHE,MainBoard,Industrials,0.142187863145405,159,2020-04-10,4.078026995210952,3.3969650168908467,2.0,52.04081632653062,0.0034687534687534694,55.55555555555556,92.85714285714286,7.142857142857142
002975.XSHE,MainBoard,Industrials,,159,2020-04-10,26.15073489075071,36.5591415940507,-4.0,36.208277703604814,-0.009479971505287964,33.33333333333333,7.142857142857142,42.857142857142854
002657.XSHE,MainBoard,InformationTechnology,0.030407688772337682,159,2020-04-10,2.363656260140933,2.2788501736211786,0.0,45.66666666666667,0.00886422136422135,55.55555555555556,92.85714285714286,42.857142857142854
600192.XSHG,MainBoard,Industrials,0.0042337002540220325,159,2020-04-10,1.3975926364418048,3.7144419574027947,2.0,29.70297029702971,0.002416188462700039,66.66666666666666,7.142857142857142,42.857142857142854
300265.XSHE,GEM,Industrials,-0.05534081051878692,159,2020-04-10,11.509233051977093,14.31527648601993,0.0,46.8609865470852,-0.011516661251308704,55.55555555555556,7.142857142857142,42.857142857142854
002061.XSHE,MainBoard,Materials,0.09284109539134144,159,2020-04-10,1.317072364361695,1.5019834240563783,-2.0,58.73015873015876,0.005111909367228448,33.33333333333333,92.85714285714286,14.285714285714285
601088.XSHG,MainBoard,Energy,0.00880581453784468,159,2020-04-10,0.09923630636003387,0.18279936286909865,-2.0,48.663101604278104,-0.002067787467409865,33.33333333333333,42.857142857142854,7.142857142857142
300026.XSHE,GEM,HealthCare,0.477368067790922,159,2020-04-10,6.341127196053911,6.16974369330955,-2.0,39.77900552486188,0.008573388203017831,33.33333333333333,28.57142857142857,7.142857142857142
603955.XSHG,MainBoard,Industrials,-0.007836160339010467,159,2020-04-10,3.5579779482514096,2.7262814712708576,2.0,60.19830028328609,0.006285660960912887,55.55555555555556,85.71428571428571,42.857142857142854
300712.XSHE,GEM,Industrials,0.07980907980907981,159,2020-04-10,5.31602251814516,11.005143889870766,-4.0,26.785714285714292,0.0024137177806902977,33.33333333333333,7.142857142857142,64.28571428571429
688022.XSHG,KSH,Industrials,-0.04456972084493638,159,2020-04-10,3.8545310938063437,4.703619403029307,4.0,68.1755829903978,0.011310190369540894,66.66666666666666,35.714285714285715,42.857142857142854
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.016978715888015583,159,2020-04-10,3.4743364947602116,3.881717608659147,-2.0,53.526970954356855,0.016694469719947615,44.44444444444444,92.85714285714286,42.857142857142854
000620.XSHE,MainBoard,RealEstate,-0.07119741100323618,159,2020-04-10,0.5702207651381818,0.527213906145278,2.0,71.73913043478257,0.016605023886577187,55.55555555555556,92.85714285714286,64.28571428571429
603267.XSHG,MainBoard,InformationTechnology,0.01676871985356798,159,2020-04-10,8.506229225939522,10.61656613837309,-2.0,43.81161007667031,0.003664169977054715,44.44444444444444,7.142857142857142,42.857142857142854
000931.XSHE,MainBoard,HealthCare,-0.03618421052631582,159,2020-04-10,1.7127749684907874,1.5346944388663775,2.0,56.02094240837692,0.013706140350876972,66.66666666666666,92.85714285714286,64.28571428571429
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.057742782152231054,159,2020-04-10,0.43836016582248194,0.6008081499556731,-2.0,24.193548387096772,-0.006905386826646694,44.44444444444444,21.428571428571427,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.0014759638595764901,159,2020-04-10,10.628994877500666,18.22134170287532,-2.0,24.81203007518796,0.00475932983142785,44.44444444444444,35.714285714285715,64.28571428571429
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.017656523457347806,159,2020-04-10,1.837610963267913,1.8847227589190467,-2.0,47.28434504792333,0.0024169819251785817,33.33333333333333,42.857142857142854,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,0.033735395042390204,159,2020-04-10,2.5558383454499953,4.12210361192645,0.0,35.8490566037736,0.0047762478485370635,55.55555555555556,7.142857142857142,42.857142857142854
688118.XSHG,KSH,InformationTechnology,0.04194675039553197,159,2020-04-10,6.9766165296036835,10.759058582493186,-4.0,38.186813186813204,0.007722351564189726,33.33333333333333,21.428571428571427,42.857142857142854
002866.XSHE,MainBoard,InformationTechnology,0.16804384697006403,159,2020-04-10,4.957635983908832,5.072398701263912,-4.0,39.999999999999986,0.010051384639523025,33.33333333333333,21.428571428571427,42.857142857142854
603079.XSHG,MainBoard,Materials,0.016498952852837423,159,2020-04-10,18.607255268307064,11.455185082309313,2.0,67.00804681784929,0.02378828900568016,66.66666666666666,100.0,64.28571428571429
300462.XSHE,GEM,InformationTechnology,0.015460523264980708,159,2020-04-10,3.7689371018147053,3.408116710628732,0.0,51.5274949083503,0.014254314731804461,55.55555555555556,92.85714285714286,42.857142857142854
300122.XSHE,GEM,HealthCare,0.04945933379918266,159,2020-04-10,1.5751188807085184,1.4781375145363729,4.0,74.0447957839262,0.015201093951093916,66.66666666666666,100.0,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.031184306941991924,159,2020-04-10,3.0626141673455027,4.169792202564586,2.0,57.47508305647845,0.004376383236952949,55.55555555555556,92.85714285714286,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,0.026443145783872746,159,2020-04-10,3.858558079811362,6.588216812069385,-4.0,26.151172893136405,1.452981518084781e-05,33.33333333333333,28.57142857142857,100.0
603618.XSHG,MainBoard,Industrials,-0.020269683980355002,159,2020-04-10,2.230649579125108,4.754563141946002,0.0,41.66666666666668,0.012166184041184063,55.55555555555556,14.285714285714285,57.14285714285714
300269.XSHE,GEM,ConsumerDiscretionary,-0.036082474226803996,159,2020-04-10,1.291914049353333,1.6003957046684922,0.0,41.379310344827566,0.010063819342169862,55.55555555555556,21.428571428571427,57.14285714285714
600075.XSHG,MainBoard,Materials,-0.008271038800594543,159,2020-04-10,0.9456866912633042,0.8882379585510356,-2.0,53.6842105263158,0.0015003935458481248,33.33333333333333,35.714285714285715,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.014005602240896309,159,2020-04-10,1.12806545033422,1.3337393126085113,2.0,46.32768361581922,0.0042683740162730854,55.55555555555556,35.714285714285715,14.285714285714285
600770.XSHG,MainBoard,Industrials,-0.0021551724137930384,159,2020-04-10,0.634259030769242,0.7984636269230596,0.0,46.06741573033707,0.006952996715927552,55.55555555555556,21.428571428571427,57.14285714285714
601975.XSHG,MainBoard,Industrials,-0.008130081300813052,159,2020-04-10,1.4830930961175677,1.626945002095886,0.0,53.84615384615382,0.00266163375919479,55.55555555555556,85.71428571428571,42.857142857142854
000768.XSHE,MainBoard,Industrials,0.04400068208669805,159,2020-04-10,0.7202612237255113,0.8818936578544773,-2.0,43.37748344370862,0.00939320876029731,44.44444444444444,21.428571428571427,64.28571428571429
600863.XSHG,MainBoard,Utilities,0.027554085230487857,159,2020-04-10,0.22177544576281277,0.27345281352395595,-2.0,38.4615384615385,-0.0017810273715786647,33.33333333333333,35.714285714285715,71.42857142857143
603020.XSHG,MainBoard,Materials,0.030297619047618962,159,2020-04-10,3.0951829418088836,2.9716063421039127,-2.0,43.97163120567376,-0.0038711288711288203,44.44444444444444,50.0,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.009430129168202184,159,2020-04-10,4.984852329272418,2.786669994928882,-2.0,53.605769230769226,0.01611635220125789,44.44444444444444,71.42857142857143,42.857142857142854
603337.XSHG,MainBoard,Industrials,-0.035547782033111264,159,2020-04-10,0.2823926097231721,0.29128831066252747,-4.0,21.585903083700465,-0.0016644098397652996,33.33333333333333,21.428571428571427,14.285714285714285
603567.XSHG,MainBoard,HealthCare,0.03424960451785197,159,2020-04-10,0.2737406416043567,0.2778988501785005,4.0,44.54545454545458,0.005062258821657349,77.77777777777779,28.57142857142857,57.14285714285714
300504.XSHE,GEM,InformationTechnology,0.018668787460804692,159,2020-04-10,5.248520358794431,6.368213714635881,0.0,47.079037800687296,0.016209608843537393,55.55555555555556,21.428571428571427,57.14285714285714
300561.XSHE,GEM,InformationTechnology,0.019977008789159534,159,2020-04-10,7.792491972261368,15.740898650963848,-2.0,30.494037478705277,-0.00128722287813201,44.44444444444444,21.428571428571427,64.28571428571429
002819.XSHE,MainBoard,InformationTechnology,0.013608200174509477,159,2020-04-10,1.120713318250999,1.3929690288363132,2.0,54.43037974683547,0.0026966010284711324,55.55555555555556,92.85714285714286,42.857142857142854
603767.XSHG,MainBoard,ConsumerDiscretionary,0.01854821839481202,159,2020-04-10,4.662243741447529,3.0606547930861225,-4.0,63.52201257861635,0.005502995900346907,33.33333333333333,78.57142857142857,42.857142857142854
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.015128593040847238,159,2020-04-10,3.5412639530182735,2.6872017150031233,2.0,79.67289719626167,0.03714609898422303,66.66666666666666,100.0,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,-0.025420885388911962,159,2020-04-10,0.8354096804555551,0.991979348423969,-2.0,29.746835443037934,0.0011097659402744251,44.44444444444444,35.714285714285715,100.0
300443.XSHE,GEM,Industrials,-0.008572986729685428,159,2020-04-10,4.063867114119551,6.829721890010684,-2.0,28.74466364301475,0.007504592099571849,44.44444444444444,7.142857142857142,64.28571428571429
300755.XSHE,GEM,ConsumerDiscretionary,0.11320588924470831,159,2020-04-10,2.262232011078885,3.4022041091128856,0.0,57.92349726775959,0.0001382265533208982,44.44444444444444,42.857142857142854,7.142857142857142
603458.XSHG,MainBoard,Industrials,0.031929817998166854,159,2020-04-10,9.28200123085995,6.404992056021855,0.0,66.91957511380879,0.0035554901672307524,44.44444444444444,78.57142857142857,7.142857142857142
603076.XSHG,MainBoard,Industrials,0.01605219693970872,159,2020-04-10,2.3091281047155365,2.1601977772223226,-2.0,51.70178282009723,0.011875810635538258,33.33333333333333,92.85714285714286,64.28571428571429
601188.XSHG,MainBoard,Industrials,-0.0037322417529497276,159,2020-04-10,0.21408645394578088,0.2757959181413196,0.0,52.1739130434783,0.003598081023454168,44.44444444444444,92.85714285714286,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,-0.02161607649892827,159,2020-04-10,0.9312506333788741,1.0509351035734715,0.0,47.36842105263157,0.004590304590304561,44.44444444444444,92.85714285714286,64.28571428571429
688159.XSHG,KSH,InformationTechnology,,159,2020-04-10,8.597199008437805,12.933905667056697,0.0,36.71373555840821,-0.001763025560151078,55.55555555555556,7.142857142857142,42.857142857142854
002241.XSHE,MainBoard,InformationTechnology,0.07467471776774537,159,2020-04-10,3.5357587968323556,3.9907341419914206,-2.0,57.277882797731564,0.009464987567177252,44.44444444444444,85.71428571428571,14.285714285714285
000408.XSHE,MainBoard,Materials,-0.04033613445378159,159,2020-04-10,1.5626912879604584,1.5511064279745552,0.0,65.21739130434786,0.0035814325730292524,44.44444444444444,85.71428571428571,14.285714285714285
002647.XSHE,MainBoard,Industrials,0.057037037037037,159,2020-04-10,1.118826424382174,1.053174202831708,-2.0,74.65007776049765,0.021441798941798988,33.33333333333333,78.57142857142857,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.030232886686445193,159,2020-04-10,1.5330647332973897,3.2040656843620092,-2.0,28.76712328767122,0.00527100689087733,44.44444444444444,7.142857142857142,64.28571428571429
000059.XSHE,MainBoard,Energy,-0.043241735248988666,159,2020-04-10,1.3498037443539006,1.225919055720343,-2.0,34.65346534653465,-0.006332796276405391,33.33333333333333,64.28571428571429,100.0
002040.XSHE,MainBoard,Industrials,-0.027828731793738126,159,2020-04-10,1.0223499869726913,1.1527184674105804,2.0,64.28571428571422,0.006016780746301683,55.55555555555556,100.0,14.285714285714285
300075.XSHE,GEM,InformationTechnology,0.0015914779952175273,159,2020-04-10,2.6208680578643153,3.3052164560529085,-2.0,35.50913838120105,0.007479481069632062,33.33333333333333,21.428571428571427,64.28571428571429
002137.XSHE,MainBoard,InformationTechnology,-0.013586956521739246,159,2020-04-10,4.221343368326145,3.92090772390684,0.0,48.295454545454554,0.010028467908902673,55.55555555555556,100.0,57.14285714285714
600277.XSHG,MainBoard,Materials,-0.03125770870775624,159,2020-04-10,0.764897371230126,0.8871890574494343,-4.0,49.315068493150676,0.012183779761904696,33.33333333333333,85.71428571428571,64.28571428571429
600901.XSHG,MainBoard,Financials,-0.0038701676359904624,159,2020-04-10,0.6152280865505195,0.6671463879308422,0.0,54.05405405405408,0.003345330380214206,44.44444444444444,92.85714285714286,7.142857142857142
300396.XSHE,GEM,HealthCare,-0.019665087017753047,159,2020-04-10,2.0443267722274054,2.3859700815789444,-2.0,44.93865030674847,0.00702345835089198,33.33333333333333,35.714285714285715,14.285714285714285
002979.XSHE,MainBoard,InformationTechnology,,159,2020-04-10,,,,,,,,
300073.XSHE,GEM,Materials,0.06255400554564394,159,2020-04-10,2.3422496759596854,2.937524186123878,-2.0,57.19360568383658,0.007242828579589413,44.44444444444444,85.71428571428571,42.857142857142854
002550.XSHE,MainBoard,HealthCare,-0.026000260654242102,159,2020-04-10,3.9299128687444744,1.9562023174002754,-2.0,62.831858407079636,0.015666666666666627,44.44444444444444,85.71428571428571,14.285714285714285
300077.XSHE,GEM,InformationTechnology,0.04711246200607899,159,2020-04-10,4.317748814022494,4.352364891579177,0.0,46.06741573033709,0.012936025474019458,55.55555555555556,85.71428571428571,42.857142857142854
688389.XSHG,KSH,HealthCare,0.06799828245360828,159,2020-04-10,8.838821971125826,7.9386885693166365,-2.0,37.265415549597854,0.013243743305092993,44.44444444444444,28.57142857142857,57.14285714285714
002282.XSHE,MainBoard,Industrials,-0.09935746131654877,159,2020-04-10,2.131474406931965,1.2465690045404776,4.0,74.43609022556392,0.015284178187404063,66.66666666666666,100.0,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,0.021406727828746197,159,2020-04-10,2.6733071157330452,2.6444383017328525,-2.0,49.34210526315791,0.012450851900393243,44.44444444444444,7.142857142857142,64.28571428571429
002423.XSHE,MainBoard,Financials,-0.01519023115057161,159,2020-04-10,1.5670296494998162,1.2313423780621284,-2.0,55.70175438596491,-0.0011821317311971043,44.44444444444444,57.14285714285714,7.142857142857142
688020.XSHG,KSH,InformationTechnology,0.07279154131801269,159,2020-04-10,2.689220780709381,4.348805205207023,0.0,46.00333055786847,0.008076728924785512,55.55555555555556,21.428571428571427,42.857142857142854
300736.XSHE,GEM,ConsumerDiscretionary,0.08122362869198296,159,2020-04-10,2.021200458564449,1.9954157436509266,-2.0,52.229299363057336,0.00966947960618838,44.44444444444444,92.85714285714286,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,0.08105213623898622,159,2020-04-10,0.5505009287592467,0.6281118288390047,0.0,53.797468354430386,0.0025153331955069195,44.44444444444444,92.85714285714286,14.285714285714285
000425.XSHE,MainBoard,Industrials,0.03361649604298256,159,2020-04-10,2.175380262605715,1.462942431081348,-2.0,78.43137254901963,0.02052254530130638,33.33333333333333,100.0,64.28571428571429
300287.XSHE,GEM,InformationTechnology,0.07575757575757569,159,2020-04-10,6.371803459831857,4.679846864622719,-2.0,54.63917525773196,0.02445372088229248,44.44444444444444,100.0,57.14285714285714
