order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601020.XSHG,MainBoard,Materials,0.21580928481806771,200,2021-02-09,2.2761503863284274,2.801089782082854,-4.0,32.70676691729324,-0.014444046125350959,33.33333333333333,28.57142857142857,85.71428571428571
003816.XSHE,MainBoard,Utilities,0.03408957788277567,200,2021-02-09,0.6206484067916301,0.9880771018323664,-4.0,17.64705882352935,-0.006673881673881627,22.22222222222222,7.142857142857142,100.0
603390.XSHG,MainBoard,ConsumerDiscretionary,0.043429599719100986,200,2021-02-09,1.0713143095851725,1.845638633083762,0.0,20.930232558139515,-0.008039915206039019,55.55555555555556,14.285714285714285,92.85714285714286
300365.XSHE,GEM,InformationTechnology,0.050767414403777966,200,2021-02-09,1.3386853676013921,1.3536955897468232,-6.0,14.534883720930317,-0.021687187271602945,22.22222222222222,7.142857142857142,100.0
603668.XSHG,MainBoard,ConsumerStaples,0.06685633001422464,200,2021-02-09,0.937217228683195,0.9097184714354304,-2.0,42.57425742574259,0.0013039355144617993,44.44444444444444,14.285714285714285,57.14285714285714
600388.XSHG,MainBoard,Industrials,0.06333934905719096,200,2021-02-09,0.47183253837159045,0.49843498935570973,2.0,31.645569620253283,-0.009425207354561883,55.55555555555556,7.142857142857142,92.85714285714286
603499.XSHG,MainBoard,Industrials,0.08123249299719881,200,2021-02-09,1.0758650458944587,1.61020824229244,-2.0,45.599999999999994,-0.0013338668800854814,44.44444444444444,14.285714285714285,57.14285714285714
002371.XSHE,MainBoard,InformationTechnology,-0.04049795554352287,200,2021-02-09,1.6453065883121538,2.1453183847534425,-2.0,31.665960152607024,-0.0037473347547974673,44.44444444444444,7.142857142857142,78.57142857142857
000739.XSHE,MainBoard,HealthCare,0.08044024700946983,200,2021-02-09,0.9066869167165252,1.052095420179319,0.0,47.163120567375884,0.004309302044272385,44.44444444444444,21.428571428571427,50.0
688378.XSHG,KSH,Industrials,0.08010816255970488,200,2021-02-09,1.3932203866274615,2.1166505153016915,-4.0,21.298405466970372,-0.012292743001321785,22.22222222222222,14.285714285714285,85.71428571428571
600184.XSHG,MainBoard,Industrials,0.081133018932672,200,2021-02-09,1.4029525142723385,3.4493640632622156,-4.0,11.814345991561167,-0.010671228413163984,33.33333333333333,21.428571428571427,92.85714285714286
300359.XSHE,GEM,InformationTechnology,0.04618117229129659,200,2021-02-09,1.818712667819532,1.8506161745551415,-4.0,48.85496183206106,-0.008373509261608686,22.22222222222222,42.857142857142854,92.85714285714286
002867.XSHE,MainBoard,ConsumerDiscretionary,0.116335058883839,200,2021-02-09,0.9665895495721343,1.13606911257387,0.0,66.7506297229219,0.007816434446869277,44.44444444444444,100.0,28.57142857142857
000505.XSHE,MainBoard,RealEstate,0.06804733727810652,200,2021-02-09,1.5156996925551174,1.7673056253474257,-4.0,13.815789473684163,-0.0117814877430263,33.33333333333333,7.142857142857142,78.57142857142857
600829.XSHG,MainBoard,ConsumerStaples,0.051790362805599566,200,2021-02-09,0.2417061721842143,0.36206609076623353,0.0,34.32835820895521,-0.009842687074829923,44.44444444444444,7.142857142857142,78.57142857142857
002246.XSHE,MainBoard,Materials,0.09656023699802518,200,2021-02-09,0.43021819852095794,0.42740216569954065,-2.0,16.379310344827722,-0.014379237783493093,33.33333333333333,21.428571428571427,100.0
002839.XSHE,MainBoard,Financials,0.031676669507352484,200,2021-02-09,2.243197693877651,1.990015226859908,0.0,55.17241379310342,0.0028085177733064536,44.44444444444444,7.142857142857142,78.57142857142857
600277.XSHG,MainBoard,Materials,0.20074696545284776,200,2021-02-09,0.4999142535114907,0.6302441386425593,-2.0,21.874999999999957,-0.01223284589426328,33.33333333333333,28.57142857142857,78.57142857142857
603663.XSHG,MainBoard,Materials,0.04239269666348133,200,2021-02-09,0.6365219548342145,0.6147544846750577,-2.0,68.43971631205672,0.01103153239761592,44.44444444444444,92.85714285714286,50.0
000020.XSHE,MainBoard,InformationTechnology,0.05896510228640195,200,2021-02-09,1.0113758427513562,2.8400196481236173,-6.0,28.078817733990153,-0.0017047733654231001,22.22222222222222,14.285714285714285,85.71428571428571
300154.XSHE,GEM,Industrials,0.06286567907382046,200,2021-02-09,0.6373842005221824,0.7635640363694802,-2.0,41.573033707865136,-0.009079493866512238,33.33333333333333,7.142857142857142,92.85714285714286
600630.XSHG,MainBoard,ConsumerDiscretionary,0.10000000000000009,200,2021-02-09,0.4254226818245721,0.6497441212602607,-4.0,13.095238095238122,-0.010947204968944147,22.22222222222222,7.142857142857142,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.0724163076798423,200,2021-02-09,2.548117280133743,2.7602006593282957,-4.0,23.21428571428565,-0.008080190601586303,33.33333333333333,7.142857142857142,100.0
002455.XSHE,MainBoard,Materials,0.13370792959119293,200,2021-02-09,5.824289939512051,5.688011391224135,-2.0,47.26368159203979,-0.006098107793022982,33.33333333333333,42.857142857142854,78.57142857142857
300227.XSHE,GEM,InformationTechnology,0.007353687454443092,200,2021-02-09,4.808761839914895,8.342813798482466,2.0,38.65546218487396,-0.011882878151260393,55.55555555555556,14.285714285714285,92.85714285714286
600746.XSHG,MainBoard,Materials,0.460924077083817,200,2021-02-09,6.6763737971573835,5.328941960140319,0.0,62.61261261261261,0.0024493705528187792,44.44444444444444,100.0,7.142857142857142
688012.XSHG,KSH,InformationTechnology,-0.004344048653344923,200,2021-02-09,2.100950994658638,2.6577633152811493,-6.0,14.425887265135698,-0.02378711403472485,22.22222222222222,7.142857142857142,100.0
300217.XSHE,GEM,ConsumerDiscretionary,0.07587568859785887,200,2021-02-09,2.099879249611327,3.3004136683028316,-8.0,16.363636363636346,-0.012068965517241256,11.11111111111111,21.428571428571427,100.0
300668.XSHE,GEM,Industrials,0.09913662661326228,200,2021-02-09,1.7438065678850183,2.285166415588382,-4.0,35.51020408163263,-0.013799171842650148,22.22222222222222,7.142857142857142,92.85714285714286
605222.XSHG,MainBoard,InformationTechnology,0.05068637803590281,200,2021-02-09,1.687884799999994,2.392695199999997,-6.0,26.8656716417911,-0.006725499069744082,22.22222222222222,7.142857142857142,92.85714285714286
002381.XSHE,MainBoard,ConsumerDiscretionary,0.045311306340718005,200,2021-02-09,1.251856202638151,1.3127797246247899,0.0,59.259259259259245,-0.004947958798468446,44.44444444444444,100.0,92.85714285714286
002199.XSHE,MainBoard,InformationTechnology,0.10754716981132084,200,2021-02-09,0.9959985477137103,0.9116674569905722,-8.0,11.818181818181813,-0.014824797843665692,11.11111111111111,28.57142857142857,92.85714285714286
600476.XSHG,MainBoard,InformationTechnology,0.08265424912689179,200,2021-02-09,0.635959520705292,0.8278392624325046,-4.0,28.09917355371902,-0.012403680913576126,22.22222222222222,7.142857142857142,92.85714285714286
002788.XSHE,MainBoard,HealthCare,0.03615881967586665,200,2021-02-09,0.6373039406000549,0.5887376430209088,-2.0,44.5454545454546,-0.00478508510497391,33.33333333333333,14.285714285714285,78.57142857142857
300439.XSHE,GEM,HealthCare,0.04751096452341286,200,2021-02-09,0.9798354036299018,1.3450987775567853,-2.0,33.76288659793815,-0.01589163524647395,44.44444444444444,21.428571428571427,100.0
002910.XSHE,MainBoard,ConsumerStaples,0.0518995157778428,200,2021-02-09,2.992976758514122,6.784204207416816,-2.0,29.515418502202646,-0.010115830115830133,44.44444444444444,21.428571428571427,78.57142857142857
688699.XSHG,KSH,InformationTechnology,,200,2021-02-09,9.09500212945383,12.772061971766924,-4.0,31.107556977209107,-0.03830227743271231,33.33333333333333,50.0,92.85714285714286
002493.XSHE,MainBoard,Materials,-0.0994532172093775,200,2021-02-09,1.1428906056372645,0.993088073954799,2.0,71.32226674298795,0.021599104970455325,66.66666666666666,100.0,7.142857142857142
003029.XSHE,MainBoard,InformationTechnology,,200,2021-02-09,10.446464951999998,14.27050921902438,-2.0,40.68396226415093,0.004021647101897096,44.44444444444444,7.142857142857142,85.71428571428571
300590.XSHE,GEM,InformationTechnology,0.06744372834775203,200,2021-02-09,3.45277743994608,7.097746653844451,0.0,41.13345521023767,-0.007703924604767696,44.44444444444444,7.142857142857142,92.85714285714286
300298.XSHE,GEM,HealthCare,-0.10738160124444829,200,2021-02-09,1.600981935449982,1.7115828580621706,0.0,57.629704984740584,-0.015104875283446572,44.44444444444444,57.14285714285714,7.142857142857142
002140.XSHE,MainBoard,Industrials,0.0726573146292584,200,2021-02-09,0.38745570044573613,0.3946797086379493,-2.0,52.68817204301074,-0.00545399834499367,44.44444444444444,64.28571428571429,92.85714285714286
002585.XSHE,MainBoard,Materials,0.016410142841324138,200,2021-02-09,1.9584485281913602,3.1841592777862124,0.0,39.726027397260296,-0.012191309784307465,44.44444444444444,7.142857142857142,92.85714285714286
002749.XSHE,MainBoard,Materials,0.09901962749854643,200,2021-02-09,0.7325872709748261,0.5606411988691746,2.0,47.89915966386551,0.0026493930905694078,55.55555555555556,21.428571428571427,78.57142857142857
000596.XSHE,MainBoard,ConsumerStaples,0.047705467772868326,200,2021-02-09,0.7569774244003912,0.7989650938477335,-2.0,44.13737045315991,0.0011957820434214462,44.44444444444444,28.57142857142857,7.142857142857142
300427.XSHE,GEM,Industrials,0.17115546848310337,200,2021-02-09,4.457771072010427,2.6920251564538678,-6.0,19.174311926605515,-0.06119984225574297,22.22222222222222,21.428571428571427,92.85714285714286
300352.XSHE,GEM,InformationTechnology,0.06451017914370683,200,2021-02-09,1.9905914753808838,2.1759191176510573,-4.0,28.155339805825204,-0.011630458635066879,22.22222222222222,14.285714285714285,92.85714285714286
603360.XSHG,MainBoard,Materials,0.09157124849985276,200,2021-02-09,0.47518128284284955,0.7118967294959156,-2.0,30.033003300330023,-0.010857904208194965,44.44444444444444,14.285714285714285,92.85714285714286
688111.XSHG,KSH,InformationTechnology,-0.11374998878028197,200,2021-02-09,1.1446373292831722,1.0234270079762127,0.0,40.01515725653657,0.00020327942497758313,55.55555555555556,21.428571428571427,92.85714285714286
300801.XSHE,GEM,HealthCare,0.12449931887034116,200,2021-02-09,2.165999112740189,2.631410387056907,-2.0,55.11945392491469,-0.015096098680436022,33.33333333333333,57.14285714285714,21.428571428571427
002655.XSHE,MainBoard,InformationTechnology,0.10455311973018544,200,2021-02-09,1.541979000000098,1.8385108750000423,-4.0,24.52830188679244,-0.01848952059744636,22.22222222222222,7.142857142857142,100.0
002013.XSHE,MainBoard,Industrials,0.0714279593113436,200,2021-02-09,1.0554986837114815,1.8196246787904644,0.0,54.46153846153845,-0.002712989957887867,44.44444444444444,21.428571428571427,92.85714285714286
300310.XSHE,GEM,InformationTechnology,0.09478672985782,200,2021-02-09,2.0058284551524705,2.71598899436633,-4.0,16.923076923076906,-0.020565335138794834,33.33333333333333,7.142857142857142,92.85714285714286
300369.XSHE,GEM,InformationTechnology,0.02054707480183615,200,2021-02-09,1.6157454755225804,1.8721624002613915,-2.0,40.67796610169492,-0.01549030679465455,44.44444444444444,64.28571428571429,92.85714285714286
002484.XSHE,MainBoard,InformationTechnology,0.17913854094432202,200,2021-02-09,2.425713078010607,1.8919982977322214,6.0,89.3617021276595,0.01442028985507253,77.77777777777779,78.57142857142857,28.57142857142857
300902.XSHE,GEM,Industrials,0.06625821146287247,200,2021-02-09,8.634521235345368,14.533544443097052,-4.0,20.55030094582975,-0.030539293465375438,33.33333333333333,28.57142857142857,100.0
688386.XSHG,KSH,Materials,0.04866075900948075,200,2021-02-09,3.982709058483422,4.649443258272664,-2.0,30.698889614630975,-0.03055439341765074,33.33333333333333,7.142857142857142,92.85714285714286
603712.XSHG,MainBoard,InformationTechnology,-0.017561450403147938,200,2021-02-09,1.0347012090488688,1.8303397611812031,-2.0,41.11374407582938,-0.00787746806039492,33.33333333333333,21.428571428571427,78.57142857142857
002823.XSHE,MainBoard,Industrials,0.059576663835825494,200,2021-02-09,0.8585851462530779,1.168073047539436,-2.0,45.604395604395606,-0.0013677811550151053,44.44444444444444,64.28571428571429,57.14285714285714
002309.XSHE,MainBoard,InformationTechnology,0.09359605911330071,200,2021-02-09,1.2366349445461309,1.605562162329747,-4.0,44.554455445544534,-0.005219329110954564,33.33333333333333,64.28571428571429,50.0
603690.XSHG,MainBoard,Industrials,0.05492858717608029,200,2021-02-09,2.681300849170794,4.431857739482152,-4.0,9.090909090909095,-0.018708997850921786,33.33333333333333,14.285714285714285,92.85714285714286
002808.XSHE,MainBoard,InformationTechnology,0.09063899878388582,200,2021-02-09,1.373138479916468,1.3257940252542062,-6.0,15.454545454545453,-0.016988515836442144,22.22222222222222,7.142857142857142,85.71428571428571
688578.XSHG,KSH,HealthCare,,200,2021-02-09,4.472455514978621,5.903372242171767,0.0,50.97222222222223,0.009377756568767825,55.55555555555556,92.85714285714286,7.142857142857142
601138.XSHG,MainBoard,InformationTechnology,0.012485930817138113,200,2021-02-09,1.1397225749547313,2.187620019585247,0.0,28.260869565217316,-0.008006433116565247,44.44444444444444,7.142857142857142,92.85714285714286
600383.XSHG,MainBoard,RealEstate,0.039288456616329626,200,2021-02-09,0.7811958032793076,1.0358107675761414,0.0,50.731707317073194,0.010694969704363481,55.55555555555556,7.142857142857142,50.0
000932.XSHE,MainBoard,Materials,0.2136990382160182,200,2021-02-09,0.9573713036280814,1.6092680455810935,0.0,57.142857142857174,-0.007705986959099144,44.44444444444444,42.857142857142854,21.428571428571427
300148.XSHE,GEM,ConsumerDiscretionary,0.07770270270270263,200,2021-02-09,3.6733025178356047,4.242754083746306,-2.0,50.66666666666667,-0.01697232947232947,33.33333333333333,42.857142857142854,35.714285714285715
000998.XSHE,MainBoard,ConsumerStaples,0.029891304347826164,200,2021-02-09,2.6446893272415664,3.1038024897204153,4.0,58.28571428571426,-0.0015916149068323955,66.66666666666666,42.857142857142854,21.428571428571427
603133.XSHG,MainBoard,InformationTechnology,0.09845559845559859,200,2021-02-09,2.140484890900488,2.3032759726787697,0.0,27.47252747252747,-0.011330207758779205,55.55555555555556,85.71428571428571,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.09302325581395343,200,2021-02-09,0.7605407129900327,0.7488152603309925,0.0,33.84615384615386,-0.0028723698781837766,44.44444444444444,7.142857142857142,78.57142857142857
003028.XSHE,MainBoard,InformationTechnology,,200,2021-02-09,19.60845104783941,17.748343768930663,0.0,57.72076961026148,0.00999374168817961,55.55555555555556,78.57142857142857,42.857142857142854
600956.XSHG,MainBoard,Utilities,0.15882283031761601,200,2021-02-09,4.135026938775497,7.1895743970315475,-6.0,20.987654320987648,-0.02148109243697476,11.11111111111111,14.285714285714285,92.85714285714286
603283.XSHG,MainBoard,Industrials,0.0363364155450463,200,2021-02-09,0.813333717062963,1.09308254067398,-4.0,24.121405750798726,-0.011935042912513709,33.33333333333333,7.142857142857142,92.85714285714286
688030.XSHG,KSH,InformationTechnology,0.08222398854452329,200,2021-02-09,0.7159726459888271,0.9004897065702175,-2.0,20.893141945773618,-0.01811985374560954,33.33333333333333,7.142857142857142,92.85714285714286
603396.XSHG,MainBoard,InformationTechnology,-0.015100430210050364,200,2021-02-09,2.0916487578179885,2.916828329355765,-2.0,24.137931034482744,-0.014167005833672417,33.33333333333333,21.428571428571427,92.85714285714286
605258.XSHG,MainBoard,InformationTechnology,,200,2021-02-09,8.319317352818182,12.275991446154551,-4.0,24.751491053677945,-0.008680402364775396,33.33333333333333,28.57142857142857,100.0
300136.XSHE,GEM,InformationTechnology,0.18172744773639993,200,2021-02-09,3.1560501841347772,5.145212285131148,-4.0,13.457330415754894,-0.015111742606685326,33.33333333333333,7.142857142857142,92.85714285714286
003002.XSHE,MainBoard,Materials,0.01919913730147349,200,2021-02-09,11.987425548959992,7.511857273639999,0.0,65.46489563567361,0.01926836959949538,44.44444444444444,100.0,78.57142857142857
002303.XSHE,MainBoard,Materials,0.07807509844655991,200,2021-02-09,1.0068552243176658,1.670999630234657,-4.0,29.508196721311513,-0.013692263692263737,33.33333333333333,14.285714285714285,100.0
002331.XSHE,MainBoard,InformationTechnology,0.005904059040590326,200,2021-02-09,5.161659972969772,3.9513329217915456,0.0,49.50495049504951,0.003400105429625629,44.44444444444444,78.57142857142857,7.142857142857142
603726.XSHG,MainBoard,Industrials,0.03532527603700397,200,2021-02-09,0.6162007714907711,1.11564166296725,-2.0,34.5054945054945,-0.010912698412698296,33.33333333333333,42.857142857142854,78.57142857142857
600681.XSHG,MainBoard,Utilities,0.03892145369284883,200,2021-02-09,0.14107653331230266,0.27834992319957064,0.0,39.68253968253969,-0.006739855475264094,55.55555555555556,28.57142857142857,100.0
603583.XSHG,MainBoard,Industrials,-0.08147839315608241,200,2021-02-09,1.5077932661310829,1.6001940659595104,-4.0,31.77142857142856,-0.006715851670083919,33.33333333333333,14.285714285714285,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.10755671666441458,200,2021-02-09,0.5866205698022822,0.5312078170710847,2.0,63.12997347480107,0.003044534791345437,55.55555555555556,21.428571428571427,50.0
300469.XSHE,GEM,InformationTechnology,0.08588957055214719,200,2021-02-09,2.977639174017188,3.429331397708193,-2.0,51.046025104602485,-0.01000584282792875,44.44444444444444,7.142857142857142,92.85714285714286
300344.XSHE,GEM,Materials,0.08883248730964466,200,2021-02-09,1.1761898295226447,2.3838410616174697,-6.0,15.833333333333336,-0.014291757312061764,22.22222222222222,28.57142857142857,92.85714285714286
600629.XSHG,MainBoard,Industrials,0.04924837132080917,200,2021-02-09,0.17251777065321877,0.20471061320729714,2.0,32.631578947368375,-0.007249466950959561,55.55555555555556,7.142857142857142,78.57142857142857
600710.XSHG,MainBoard,Industrials,0.05931644233306921,200,2021-02-09,0.5147193658551147,0.7076910698704022,-2.0,46.24999999999997,-0.004060734463276728,33.33333333333333,7.142857142857142,78.57142857142857
002162.XSHE,MainBoard,Industrials,0.007444168734491052,200,2021-02-09,5.608894036538534,3.425571436289025,0.0,58.333333333333336,0.020146520146520124,55.55555555555556,85.71428571428571,57.14285714285714
002542.XSHE,MainBoard,Industrials,0.07510181266469695,200,2021-02-09,0.48253496571981236,0.508939208828091,-4.0,17.142857142857153,-0.015857331074722536,22.22222222222222,7.142857142857142,78.57142857142857
002348.XSHE,MainBoard,ConsumerDiscretionary,0.13772455089820368,200,2021-02-09,1.7909274778958935,3.173091584778647,-4.0,32.5,-0.009409751924721937,33.33333333333333,7.142857142857142,92.85714285714286
002726.XSHE,MainBoard,ConsumerStaples,0.03166552065938566,200,2021-02-09,1.5706847118675908,2.14999540438875,-4.0,8.076923076923043,-0.013674247183482195,33.33333333333333,14.285714285714285,100.0
600988.XSHG,MainBoard,Materials,0.1749363867684477,200,2021-02-09,3.365202942955446,2.5794600976600672,-2.0,39.77272727272727,-0.018803768326668947,44.44444444444444,7.142857142857142,85.71428571428571
688508.XSHG,KSH,InformationTechnology,0.041554421822975085,200,2021-02-09,5.899292815577447,6.905544692177777,2.0,51.97869101978689,-0.007146931126398234,55.55555555555556,64.28571428571429,21.428571428571427
600513.XSHG,MainBoard,HealthCare,0.04529349091900192,200,2021-02-09,0.8879330623917214,1.1360144760527107,-2.0,29.696969696969678,-0.011423908608731093,44.44444444444444,7.142857142857142,85.71428571428571
601916.XSHG,MainBoard,Financials,0.009943144941457538,200,2021-02-09,0.559643884033726,0.5039743501909442,-4.0,57.69230769230761,0.002931769722814526,33.33333333333333,92.85714285714286,50.0
002153.XSHE,MainBoard,InformationTechnology,0.03222346765154138,200,2021-02-09,0.6740317233522067,1.1632384820842818,2.0,56.72727272727273,0.0070072332730559145,55.55555555555556,92.85714285714286,7.142857142857142
300053.XSHE,GEM,InformationTechnology,-0.036437246963562875,200,2021-02-09,3.923220080718146,2.7003503285989874,0.0,63.95759717314489,0.014085695006747567,55.55555555555556,92.85714285714286,14.285714285714285
002370.XSHE,MainBoard,HealthCare,0.11912225705329149,200,2021-02-09,5.817093927956777,7.165094415774388,-4.0,10.769230769230777,-0.015562024182713685,33.33333333333333,14.285714285714285,100.0
600719.XSHG,MainBoard,Utilities,0.10563653690043417,200,2021-02-09,0.5771931559002877,0.7674111269511857,-2.0,26.923076923076884,-0.0119047619047618,44.44444444444444,7.142857142857142,100.0
600361.XSHG,MainBoard,ConsumerStaples,0.05069124423963145,200,2021-02-09,0.40689326857779823,0.46061696130205115,0.0,45.0,-0.0030516431924883466,44.44444444444444,7.142857142857142,78.57142857142857
601088.XSHG,MainBoard,Energy,0.10469486053035504,200,2021-02-09,0.17815382197390134,0.2369481290785057,-4.0,15.86538461538469,-0.007076958340496326,22.22222222222222,7.142857142857142,92.85714285714286
603887.XSHG,MainBoard,Industrials,0.12579498051015525,200,2021-02-09,1.039891030010415,1.2128011736925772,-2.0,30.95238095238094,-0.018265185933030392,33.33333333333333,42.857142857142854,92.85714285714286
600216.XSHG,MainBoard,HealthCare,0.15766456398574857,200,2021-02-09,1.825333803704806,1.8999814971909355,-2.0,46.30136986301371,-0.005416709520381271,33.33333333333333,14.285714285714285,92.85714285714286
300683.XSHE,GEM,HealthCare,0.08945588687365502,200,2021-02-09,0.6031673995366664,0.6788536741702181,-6.0,19.5364238410596,-0.01643171870654198,11.11111111111111,14.285714285714285,100.0
000811.XSHE,MainBoard,Industrials,0.07667875132343038,200,2021-02-09,1.3064458826353909,1.270136258962352,-2.0,22.115384615384542,-0.013958618591206404,44.44444444444444,7.142857142857142,92.85714285714286
601801.XSHG,MainBoard,ConsumerDiscretionary,0.04644146820862094,200,2021-02-09,0.24682944166389023,0.3089441091271079,0.0,49.09090909090902,-0.008375474083438554,44.44444444444444,57.14285714285714,78.57142857142857
000925.XSHE,MainBoard,InformationTechnology,0.09966216216216206,200,2021-02-09,0.5587702220052623,0.7856281377065699,-2.0,42.201834862385326,-0.004625160875160898,33.33333333333333,14.285714285714285,100.0
605338.XSHG,MainBoard,ConsumerStaples,-0.14601701326312722,200,2021-02-09,5.049783562241929,6.6913897721806475,0.0,57.62081784386618,-0.01068741637603901,44.44444444444444,42.857142857142854,28.57142857142857
300505.XSHE,GEM,Materials,0.07752141756180331,200,2021-02-09,4.193132303198165,2.679405610920052,2.0,77.09923664122142,0.010740551438225936,55.55555555555556,100.0,28.57142857142857
002911.XSHE,MainBoard,Utilities,0.03418924003009782,200,2021-02-09,0.2508982514562247,0.4620182192423767,0.0,21.904761904761866,-0.0009734456785393527,44.44444444444444,21.428571428571427,57.14285714285714
300570.XSHE,GEM,InformationTechnology,0.06007188343549141,200,2021-02-09,0.7845668522108518,0.8735266131542968,-2.0,27.15517241379308,-0.017006802721088437,33.33333333333333,7.142857142857142,92.85714285714286
600288.XSHG,MainBoard,InformationTechnology,0.07197511324564743,200,2021-02-09,0.2734972527472502,0.3839348557692422,-2.0,30.208333333333343,-0.007568676325492081,44.44444444444444,7.142857142857142,100.0
300619.XSHE,GEM,Industrials,0.07254879182156126,200,2021-02-09,1.8372614761369654,2.4322608586792507,0.0,28.57142857142856,-0.009058121217146026,55.55555555555556,7.142857142857142,100.0
000861.XSHE,MainBoard,RealEstate,0.05853228099416641,200,2021-02-09,1.233365901134491,1.681425432534533,-2.0,16.949152542372865,-0.017421602787456532,33.33333333333333,28.57142857142857,78.57142857142857
603912.XSHG,MainBoard,Industrials,0.08806432195373648,200,2021-02-09,0.5624255171314559,0.6449122706397986,-6.0,19.796954314720832,-0.0162493447844845,11.11111111111111,7.142857142857142,92.85714285714286
002713.XSHE,MainBoard,ConsumerDiscretionary,0.08597285067873317,200,2021-02-09,0.6339798172000451,1.1036109530926173,-2.0,46.892655367231626,-0.011779070602599915,33.33333333333333,14.285714285714285,92.85714285714286
300315.XSHE,GEM,InformationTechnology,0.07061068702290085,200,2021-02-09,6.084131680295644,5.105341771380334,-2.0,53.266331658291456,-0.007860777898945662,33.33333333333333,85.71428571428571,28.57142857142857
601619.XSHG,MainBoard,Utilities,0.04777008220596812,200,2021-02-09,3.212121768477921,3.3545740803239923,-4.0,37.931034482758626,-0.03878525932666056,22.22222222222222,50.0,21.428571428571427
002523.XSHE,MainBoard,Industrials,0.1024315810198857,200,2021-02-09,0.3602790591850864,0.3995564165992281,-2.0,24.24242424242419,-0.011962833914053523,33.33333333333333,7.142857142857142,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,0.07382927018587182,200,2021-02-09,1.6033253934932663,1.9572599707404892,0.0,23.61516034985427,-0.010807808061204405,44.44444444444444,7.142857142857142,92.85714285714286
300047.XSHE,GEM,InformationTechnology,0.06891141888358443,200,2021-02-09,1.9775458062723077,2.0837458287605046,-6.0,18.103448275862064,-0.017767106842737086,11.11111111111111,7.142857142857142,92.85714285714286
002602.XSHE,MainBoard,ConsumerDiscretionary,0.07692307692307687,200,2021-02-09,1.1312321586649643,1.6105736690356314,-2.0,45.59585492227979,-0.009276954929128892,33.33333333333333,42.857142857142854,100.0
300617.XSHE,GEM,Industrials,0.013307449576859254,200,2021-02-09,3.7812578171279205,4.379373629042977,-2.0,30.155038759689916,-0.0014286866452363775,44.44444444444444,7.142857142857142,92.85714285714286
600623.XSHG,MainBoard,Materials,0.2039022622247728,200,2021-02-09,1.2419275696055896,0.7809019561699237,6.0,67.85714285714285,0.009905761405011902,77.77777777777779,100.0,7.142857142857142
601222.XSHG,MainBoard,InformationTechnology,0.2701061474342277,200,2021-02-09,4.351015870969775,3.5823160536196177,-2.0,21.270718232044178,-0.04243224621038119,33.33333333333333,21.428571428571427,85.71428571428571
688310.XSHG,KSH,HealthCare,0.04678602376825958,200,2021-02-09,1.1203751056496802,1.3836965067377887,-2.0,21.088435374149668,-0.0023954427720117933,44.44444444444444,28.57142857142857,78.57142857142857
