order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,0.0484719476965183,151,2020-02-13,0.6592716624844316,0.6174209737547206,0.0,27.47252747252747,0.009812409812409708,55.55555555555556,7.142857142857142,50.0
600489.XSHG,MainBoard,Materials,0.03955123108570269,151,2020-02-13,1.1283184718702983,1.202796423413595,4.0,45.652173913043455,0.006518924009653315,77.77777777777779,21.428571428571427,42.857142857142854
002004.XSHE,MainBoard,Materials,0.013849705052577654,151,2020-02-13,2.4418551364495538,1.6178992772590086,0.0,47.97979797979798,0.004903347477604866,55.55555555555556,78.57142857142857,42.857142857142854
002392.XSHE,MainBoard,Materials,0.1354426705370102,151,2020-02-13,1.2915441778430503,1.424172923650466,0.0,31.52173913043479,0.009949224646631005,55.55555555555556,7.142857142857142,50.0
600383.XSHG,MainBoard,RealEstate,0.08365156987091993,151,2020-02-13,0.8255728415955111,0.7015700138154126,0.0,36.49122807017545,0.0075615063996164345,55.55555555555556,7.142857142857142,50.0
601108.XSHG,MainBoard,Financials,0.16567013154263655,151,2020-02-13,3.690641763073825,3.6154883652577867,0.0,28.840125391849558,0.010274943310657515,55.55555555555556,14.285714285714285,50.0
688089.XSHG,KSH,ConsumerStaples,,151,2020-02-13,13.722491990500501,13.473564537083144,4.0,42.54196642685851,0.011166809705859378,77.77777777777779,14.285714285714285,50.0
688019.XSHG,KSH,InformationTechnology,-0.03560215083101248,151,2020-02-13,14.65019489984958,15.973153945774005,4.0,52.84425625920471,0.025248691099476563,77.77777777777779,100.0,42.857142857142854
002574.XSHE,MainBoard,ConsumerDiscretionary,0.05286607261603948,151,2020-02-13,0.8323926043335219,0.8400722113342158,0.0,22.22222222222224,0.004483952171176862,55.55555555555556,14.285714285714285,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.3740053050397878,151,2020-02-13,4.880230225144269,4.580249612877547,0.0,50.0,0.017162435265883458,55.55555555555556,21.428571428571427,50.0
300648.XSHE,GEM,InformationTechnology,0.14652215388987,151,2020-02-13,5.549851112069319,6.472468853552953,0.0,36.36363636363637,0.00716214912703769,55.55555555555556,7.142857142857142,50.0
600866.XSHG,MainBoard,ConsumerStaples,-0.06689536878216118,151,2020-02-13,14.911855979204871,7.735526567502513,2.0,57.92682926829268,-0.010516213346401978,55.55555555555556,78.57142857142857,7.142857142857142
002432.XSHE,MainBoard,HealthCare,0.05272241490897622,151,2020-02-13,7.101959994773408,7.178845068852291,2.0,60.240963855421704,-0.017592374676394386,55.55555555555556,71.42857142857143,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,0.13305412750138235,151,2020-02-13,5.596725585187025,4.818322902808396,-2.0,54.925775978407565,0.021827722882822514,44.44444444444444,100.0,50.0
002278.XSHE,MainBoard,Energy,0.008471067250957587,151,2020-02-13,1.1091538567657173,1.6811238864798943,-2.0,29.613733905579416,0.012288135593220404,44.44444444444444,21.428571428571427,50.0
002295.XSHE,MainBoard,Materials,0.07446286817666348,151,2020-02-13,0.624193694783388,0.7681429977825214,-4.0,31.958762886597953,-0.001537849182226123,33.33333333333333,7.142857142857142,50.0
002696.XSHE,MainBoard,ConsumerStaples,0.032432432432432545,151,2020-02-13,4.135491066382359,5.644617841550209,0.0,43.92523364485982,0.017138567138567037,55.55555555555556,7.142857142857142,50.0
603717.XSHG,MainBoard,Industrials,0.051347881899871606,151,2020-02-13,2.8114391743605474,2.70529681328812,0.0,27.1062271062271,0.008664955070603275,55.55555555555556,14.285714285714285,50.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.04856512141280356,151,2020-02-13,0.6939550199930288,0.6119330038030792,0.0,32.77310924369749,0.010117733627667387,55.55555555555556,21.428571428571427,50.0
603555.XSHG,MainBoard,ConsumerDiscretionary,0.06521739130434767,151,2020-02-13,1.4105678923846594,1.6059639173072162,2.0,29.8136645962733,0.016595496894409922,66.66666666666666,7.142857142857142,50.0
002451.XSHE,MainBoard,Industrials,0.08383961117861483,151,2020-02-13,1.5835122195623157,1.6248309033356008,0.0,25.92592592592594,0.00834635190649777,55.55555555555556,7.142857142857142,50.0
002066.XSHE,MainBoard,Materials,0.06140350877192979,151,2020-02-13,1.001720000000016,1.0850123160173193,2.0,27.52293577981652,0.011765524923419746,66.66666666666666,14.285714285714285,50.0
300673.XSHE,GEM,ConsumerStaples,0.09155124409152204,151,2020-02-13,2.867289232893548,3.919762044874771,-2.0,38.616352201257854,0.012445040614054607,44.44444444444444,7.142857142857142,50.0
603628.XSHG,MainBoard,Industrials,0.018613924982269214,151,2020-02-13,0.44311687363037466,1.0956205152787837,0.0,36.324786324786324,0.012253039513677826,55.55555555555556,7.142857142857142,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.05188252487994971,151,2020-02-13,0.7858944499871475,0.8504976531910494,0.0,30.37974683544305,0.010833745262810987,55.55555555555556,7.142857142857142,50.0
002547.XSHE,MainBoard,Materials,0.09725685785536164,151,2020-02-13,7.595416142471889,6.568538783955674,0.0,41.90140845070422,0.021271226695166907,55.55555555555556,7.142857142857142,50.0
000852.XSHE,MainBoard,Energy,0.05081669691470059,151,2020-02-13,1.4522275761559174,1.619236681679897,0.0,26.53061224489795,0.011386224181142475,55.55555555555556,14.285714285714285,50.0
000636.XSHE,MainBoard,InformationTechnology,0.14125377870205602,151,2020-02-13,11.054423254012082,7.7217014278173925,2.0,52.73279352226723,0.04152972050243321,66.66666666666666,100.0,50.0
002568.XSHE,MainBoard,ConsumerStaples,0.09854238832215767,151,2020-02-13,1.6327224346116394,1.7860053312012534,0.0,39.125431530494815,0.017357222844344884,55.55555555555556,21.428571428571427,50.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.500900422724774,151,2020-02-13,13.156564548374755,5.964940607696408,4.0,67.3913043478261,0.03990339403265786,77.77777777777779,100.0,50.0
603667.XSHG,MainBoard,Industrials,0.15180882592004408,151,2020-02-13,1.729801157243964,2.171784175004417,0.0,28.69955156950671,0.0072576018359150115,55.55555555555556,21.428571428571427,50.0
002622.XSHE,MainBoard,Industrials,0.09037900874635563,151,2020-02-13,2.468144158623218,3.0135149036730424,0.0,37.27272727272728,0.012425378314591184,55.55555555555556,35.714285714285715,50.0
603356.XSHG,MainBoard,Industrials,0.0472943229822298,151,2020-02-13,1.6357915145954238,2.0736574366941642,2.0,41.41689373297002,0.007854781882241712,66.66666666666666,7.142857142857142,50.0
300517.XSHE,GEM,Industrials,0.036529975801964154,151,2020-02-13,2.86392088573084,3.6403266765129145,2.0,20.408163265306126,0.004622049392823093,66.66666666666666,14.285714285714285,50.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.02394139886578439,151,2020-02-13,5.998198004997048,6.302704712010581,0.0,48.646431501230516,0.013527141980180648,55.55555555555556,7.142857142857142,50.0
300601.XSHE,GEM,HealthCare,0.006929162785692222,151,2020-02-13,1.545763935058847,2.101659182977093,2.0,65.5786350148368,0.014615638403167333,66.66666666666666,100.0,42.857142857142854
300160.XSHE,GEM,Materials,0.4694065699451695,151,2020-02-13,9.67595930533188,6.757255438558257,6.0,91.16465863453814,0.06927170868347328,88.88888888888889,100.0,42.857142857142854
002512.XSHE,MainBoard,InformationTechnology,0.11382113821138207,151,2020-02-13,5.392791104858856,5.400449160690077,0.0,46.57534246575344,0.016879597367402296,55.55555555555556,7.142857142857142,50.0
300229.XSHE,GEM,InformationTechnology,0.10366693354683743,151,2020-02-13,4.640343501584181,4.831644010147719,2.0,44.44444444444443,0.016178050910067823,66.66666666666666,14.285714285714285,50.0
002507.XSHE,MainBoard,ConsumerStaples,0.06337216441351345,151,2020-02-13,1.7203032897036323,1.7057834558825875,2.0,56.70886075949365,0.011705732059542203,66.66666666666666,85.71428571428571,42.857142857142854
000738.XSHE,MainBoard,Industrials,0.1874967280342028,151,2020-02-13,0.7463901083240255,0.6721926655040372,-2.0,16.8627450980392,-6.200396825391187e-05,44.44444444444444,21.428571428571427,50.0
002619.XSHE,MainBoard,InformationTechnology,0.05755395683453246,151,2020-02-13,2.427142625603312,2.5689577706771805,-2.0,28.30188679245281,0.007879410757108614,44.44444444444444,7.142857142857142,50.0
603128.XSHG,MainBoard,Industrials,0.061812921890067596,151,2020-02-13,1.827231240194052,2.419562225951679,-2.0,32.22748815165877,0.010995670995670961,44.44444444444444,7.142857142857142,50.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.01903222693940565,151,2020-02-13,0.7107080401701864,0.7769748737327972,0.0,27.272727272727266,0.007458177561270324,55.55555555555556,14.285714285714285,50.0
001914.XSHE,MainBoard,RealEstate,0.1676970357532115,151,2020-02-13,1.0220273056740807,1.039991165018395,2.0,69.56521739130436,0.023029919932574812,66.66666666666666,92.85714285714286,42.857142857142854
002843.XSHE,MainBoard,Industrials,0.051902618071287154,151,2020-02-13,1.3543129728853545,1.4457536153289792,2.0,33.0472103004292,0.01297814207650267,66.66666666666666,7.142857142857142,50.0
002975.XSHE,MainBoard,Industrials,,151,2020-02-13,1.0180711281705794,,,,,,,
002657.XSHE,MainBoard,InformationTechnology,0.13772546342295988,151,2020-02-13,5.953768151743903,6.443644873132073,0.0,29.322033898305083,0.010286991091378787,55.55555555555556,7.142857142857142,50.0
600192.XSHG,MainBoard,Industrials,0.08404902680074233,151,2020-02-13,1.1555811661882993,0.9806849102697288,2.0,31.428571428571427,0.012186986863711148,66.66666666666666,7.142857142857142,50.0
300265.XSHE,GEM,Industrials,0.08596730245231599,151,2020-02-13,0.799616381664569,0.7638222271062948,0.0,22.22222222222221,0.00919342095812685,55.55555555555556,21.428571428571427,50.0
002061.XSHE,MainBoard,Materials,0.047628934473880946,151,2020-02-13,0.9522363992014501,0.8815328686486934,-2.0,22.689075630252113,0.005361866969009783,44.44444444444444,14.285714285714285,50.0
601088.XSHG,MainBoard,Energy,0.010854719286895298,151,2020-02-13,0.1834092239409397,0.23285521569902523,-2.0,28.947368421052616,0.004071170084439136,44.44444444444444,7.142857142857142,42.857142857142854
300026.XSHE,GEM,HealthCare,-0.010362584947870568,151,2020-02-13,7.6481446078807,4.331083538481641,2.0,63.12997347480107,-0.006975253869663768,55.55555555555556,71.42857142857143,7.142857142857142
603955.XSHG,MainBoard,Industrials,0.054609520868136974,151,2020-02-13,1.3874387769542882,1.1732321705477184,-2.0,28.032345013477073,0.005923939541686953,44.44444444444444,7.142857142857142,50.0
300712.XSHE,GEM,Industrials,0.006413633129095153,151,2020-02-13,3.107606405610324,2.3013483280432854,2.0,35.674157303370784,0.019357513857972162,66.66666666666666,14.285714285714285,50.0
688022.XSHG,KSH,Industrials,-0.07746484582097757,151,2020-02-13,22.88959081943913,17.418032062405878,2.0,56.459107806691456,0.00929468820407069,55.55555555555556,78.57142857142857,42.857142857142854
600114.XSHG,MainBoard,ConsumerDiscretionary,0.20775606967516302,151,2020-02-13,8.551874831586408,9.1658753622214,0.0,50.087565674255686,0.010393809908765513,55.55555555555556,14.285714285714285,50.0
000620.XSHE,MainBoard,RealEstate,0.02359882005899716,151,2020-02-13,0.5883727939233472,0.5588698049803202,2.0,26.16822429906544,0.01232616940581549,66.66666666666666,7.142857142857142,57.14285714285714
603267.XSHG,MainBoard,InformationTechnology,0.07510659002919406,151,2020-02-13,32.18312685520727,14.685310484681125,2.0,63.88606307222787,0.046910854737375246,66.66666666666666,92.85714285714286,50.0
000931.XSHE,MainBoard,HealthCare,0.08826815642458108,151,2020-02-13,1.8623196991646231,2.8072145363688663,2.0,35.65573770491801,0.008087257249268402,66.66666666666666,21.428571428571427,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,0.09509202453987742,151,2020-02-13,0.38735067533095974,0.4904271138863307,0.0,16.09195402298851,0.0036152497808939863,55.55555555555556,28.57142857142857,71.42857142857143
300563.XSHE,GEM,InformationTechnology,0.1330513191584104,151,2020-02-13,4.29548356924631,4.810591887234991,0.0,28.129205921938112,0.010020687871735216,55.55555555555556,35.714285714285715,50.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.047867950481430555,151,2020-02-13,0.5047920874487047,0.47532473867103775,0.0,24.47916666666665,0.006884124930696683,55.55555555555556,7.142857142857142,50.0
600171.XSHG,MainBoard,InformationTechnology,0.07822110472221677,151,2020-02-13,8.661734333958059,7.538957251148156,4.0,58.638743455497355,0.017456388495992393,77.77777777777779,100.0,50.0
688118.XSHG,KSH,InformationTechnology,,151,2020-02-13,27.37310856930374,21.830756689493256,2.0,58.41173215273934,0.032949884073479686,66.66666666666666,100.0,42.857142857142854
002866.XSHE,MainBoard,InformationTechnology,0.11977745380234994,151,2020-02-13,11.632900383868053,15.040938013329203,-2.0,37.45364647713228,0.006435006435006567,44.44444444444444,7.142857142857142,50.0
603079.XSHG,MainBoard,Materials,0.27382038043673407,151,2020-02-13,16.04605062294556,9.674745181307268,0.0,58.96921017402945,0.03165448727133781,55.55555555555556,100.0,50.0
300462.XSHE,GEM,InformationTechnology,0.07851645958223563,151,2020-02-13,6.360667220416476,8.119212305852281,2.0,34.53333333333333,0.012374559262272938,66.66666666666666,7.142857142857142,50.0
300122.XSHE,GEM,HealthCare,-0.005399543153556952,151,2020-02-13,1.9117904816929283,1.8264815266295868,-2.0,47.168597168597174,-0.004261020619600715,44.44444444444444,64.28571428571429,42.857142857142854
002801.XSHE,MainBoard,Industrials,0.05525005187798282,151,2020-02-13,4.642901122164391,4.960500772105792,2.0,26.403823178016722,0.004974306269270292,66.66666666666666,7.142857142857142,50.0
000034.XSHE,MainBoard,InformationTechnology,0.050486711990111344,151,2020-02-13,5.6948840126892515,5.560826531530386,0.0,46.18215271389144,0.024325380131017572,55.55555555555556,14.285714285714285,50.0
603618.XSHG,MainBoard,Industrials,0.0678983638439099,151,2020-02-13,0.8615742281430996,0.8904521303447894,0.0,31.944444444444454,0.011610817166372743,55.55555555555556,7.142857142857142,50.0
300269.XSHE,GEM,ConsumerDiscretionary,0.20833333333333326,151,2020-02-13,2.9518292247846736,4.533219671094786,0.0,28.05755395683453,0.009716386554621802,55.55555555555556,7.142857142857142,50.0
600075.XSHG,MainBoard,Materials,0.05943801790201664,151,2020-02-13,1.2639023616587777,1.481248931188558,-2.0,43.1924882629108,0.013173302107728282,44.44444444444444,7.142857142857142,50.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.011074197120708673,151,2020-02-13,2.0629088829383098,2.3017028132803303,0.0,48.55072463768116,0.015609344512999042,55.55555555555556,7.142857142857142,50.0
600770.XSHG,MainBoard,Industrials,0.11943319838056676,151,2020-02-13,1.1961896615384735,1.2688157076922901,0.0,32.317073170731724,0.012627723154038964,55.55555555555556,21.428571428571427,50.0
601975.XSHG,MainBoard,Industrials,0.07883817427385886,151,2020-02-13,1.3211122044366597,1.0285890228575238,-2.0,26.666666666666693,0.009434894289665915,44.44444444444444,21.428571428571427,50.0
000768.XSHE,MainBoard,Industrials,0.0705471524140231,151,2020-02-13,0.6565051673450523,0.7759055704741366,2.0,27.492447129909326,0.0041840036985667664,66.66666666666666,35.714285714285715,50.0
600863.XSHG,MainBoard,Utilities,0.03134755463059302,151,2020-02-13,0.3603897907634234,0.41124666586381686,-4.0,47.311827956989234,0.0001400560224088362,33.33333333333333,64.28571428571429,50.0
603020.XSHG,MainBoard,Materials,0.0469910524982331,151,2020-02-13,0.9589409794612739,1.0661001596284314,2.0,27.27272727272727,0.006511873678975503,66.66666666666666,21.428571428571427,50.0
002201.XSHE,MainBoard,Materials,0.03597535424394338,151,2020-02-13,5.417569840573812,3.523152732685639,0.0,40.25316455696203,0.021022742245763882,55.55555555555556,7.142857142857142,50.0
603337.XSHG,MainBoard,Industrials,0.00045688441747238073,151,2020-02-13,0.9344416806790126,0.8246891225454918,-2.0,43.03278688524588,0.0042362820014678094,44.44444444444444,92.85714285714286,42.857142857142854
603567.XSHG,MainBoard,HealthCare,-0.015720370948937412,151,2020-02-13,0.9832382592876853,1.0106456658458298,0.0,56.95238095238094,-0.022134302822925608,44.44444444444444,64.28571428571429,7.142857142857142
300504.XSHE,GEM,InformationTechnology,0.3141367869304794,151,2020-02-13,4.4831569630531956,4.487785522779075,2.0,27.90055248618787,0.014069264069264155,66.66666666666666,7.142857142857142,50.0
300561.XSHE,GEM,InformationTechnology,0.12598195553799396,151,2020-02-13,6.656677715212029,8.61902223019445,0.0,27.368421052631586,0.011274158911954203,55.55555555555556,28.57142857142857,50.0
002819.XSHE,MainBoard,InformationTechnology,0.09724987159841936,151,2020-02-13,2.9322569044449036,4.1757134212016,-2.0,27.40492170022368,0.00511929930534574,44.44444444444444,21.428571428571427,50.0
603767.XSHG,MainBoard,ConsumerDiscretionary,0.05788775961113557,151,2020-02-13,1.53311845648472,4.069101492907437,0.0,31.318681318681346,0.009871821376886532,55.55555555555556,7.142857142857142,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.10970081595648251,151,2020-02-13,2.054725450560669,2.216510149584052,-2.0,25.806451612903214,0.006238397444199772,44.44444444444444,14.285714285714285,50.0
002376.XSHE,MainBoard,InformationTechnology,0.04222964509394589,151,2020-02-13,6.63150707632327,2.801116600985267,0.0,51.926605504587165,0.030032251944602403,55.55555555555556,78.57142857142857,50.0
300443.XSHE,GEM,Industrials,0.13290970816634262,151,2020-02-13,2.0035866233498822,2.157116532182334,0.0,24.137931034482772,0.006785435049704082,55.55555555555556,21.428571428571427,50.0
300755.XSHE,GEM,ConsumerDiscretionary,0.1308898034222803,151,2020-02-13,3.6644965288941926,4.297005048744192,-2.0,15.594855305466272,0.005285464971328858,44.44444444444444,7.142857142857142,50.0
603458.XSHG,MainBoard,Industrials,0.053346683461989786,151,2020-02-13,1.9794606438784148,2.2761512682846625,0.0,24.371859296482405,0.006019420216219248,55.55555555555556,7.142857142857142,50.0
603076.XSHG,MainBoard,Industrials,0.12782134693159852,151,2020-02-13,2.269445729088614,2.797430940118542,0.0,24.35703479576399,0.009899749373433537,55.55555555555556,7.142857142857142,50.0
601188.XSHG,MainBoard,Industrials,0.03008248423095594,151,2020-02-13,0.3713208171981271,0.3356819153439646,-2.0,22.950819672131157,0.004923021840315175,44.44444444444444,7.142857142857142,50.0
600735.XSHG,MainBoard,ConsumerStaples,0.07812196628717683,151,2020-02-13,2.3467052193555995,1.8852617390984845,0.0,23.181818181818166,0.008267195767195767,55.55555555555556,7.142857142857142,50.0
688159.XSHG,KSH,InformationTechnology,,151,2020-02-13,32.72637514626148,,,,-0.017909712024378206,55.55555555555556,,
002241.XSHE,MainBoard,InformationTechnology,0.06488111601279378,151,2020-02-13,3.5925398636944377,2.7079174648451594,-2.0,42.9404900816803,0.008815290822211063,44.44444444444444,28.57142857142857,78.57142857142857
000408.XSHE,MainBoard,Materials,0.07237813884785815,151,2020-02-13,1.909313005470912,2.413913758415955,0.0,36.521739130434796,0.01716255187451661,55.55555555555556,7.142857142857142,50.0
002647.XSHE,MainBoard,Industrials,0.007751937984496138,151,2020-02-13,1.4810377924003237,1.3767767032217066,4.0,50.70866141732283,0.021525470653377593,77.77777777777779,100.0,50.0
002331.XSHE,MainBoard,InformationTechnology,0.12701885893172427,151,2020-02-13,1.4805301389791172,1.2229086983483013,0.0,26.148409893992923,0.0070608437131580186,55.55555555555556,21.428571428571427,50.0
000059.XSHE,MainBoard,Energy,0.07038105895517988,151,2020-02-13,0.8377560638990079,0.7439472014313793,0.0,26.190476190476236,0.004100529100529255,55.55555555555556,7.142857142857142,50.0
002040.XSHE,MainBoard,Industrials,0.05815050719509318,151,2020-02-13,0.7413834163716521,0.7145941027783309,0.0,22.560975609756067,0.008562727416547872,55.55555555555556,7.142857142857142,50.0
300075.XSHE,GEM,InformationTechnology,0.0,151,2020-02-13,13.757145978825497,7.0383224867474805,2.0,65.33127889060093,0.039223402859766526,66.66666666666666,100.0,50.0
002137.XSHE,MainBoard,InformationTechnology,0.08272506082725051,151,2020-02-13,7.661753804006219,12.060502791344259,0.0,39.35309973045823,0.01600335998146235,55.55555555555556,21.428571428571427,50.0
600277.XSHG,MainBoard,Materials,0.025381233685945803,151,2020-02-13,0.9689517139686238,0.940438604958173,0.0,34.61538461538462,0.014593908629441576,55.55555555555556,7.142857142857142,50.0
600901.XSHG,MainBoard,Financials,0.09381274710716436,151,2020-02-13,1.0726823945863442,0.9695854645040988,-2.0,17.117117117117147,0.0017868310551237636,44.44444444444444,7.142857142857142,50.0
300396.XSHE,GEM,HealthCare,0.13888888888888884,151,2020-02-13,2.2934095277111286,2.6776069511540053,-2.0,40.62500000000001,-0.003077421444768501,44.44444444444444,21.428571428571427,42.857142857142854
300073.XSHE,GEM,Materials,-0.07013090608663453,151,2020-02-13,6.033070735974022,6.591740596063755,2.0,64.40582959641254,0.006493199210405279,55.55555555555556,64.28571428571429,28.57142857142857
002550.XSHE,MainBoard,HealthCare,0.011379941615951461,151,2020-02-13,1.3948576495950291,1.395635862000522,-2.0,39.39393939393938,-0.008433669595400841,44.44444444444444,64.28571428571429,42.857142857142854
300077.XSHE,GEM,InformationTechnology,0.11548223350253806,151,2020-02-13,8.192549839310324,6.481077014556476,4.0,58.39416058394161,0.018824027072758095,66.66666666666666,100.0,50.0
688389.XSHG,KSH,HealthCare,-0.0959856669659166,151,2020-02-13,26.87760618966873,24.546904031784848,4.0,71.22074636306135,0.002330874988618932,77.77777777777779,64.28571428571429,42.857142857142854
002282.XSHE,MainBoard,Industrials,0.07271590198419475,151,2020-02-13,0.6017906666351905,0.6053883960549682,2.0,22.340425531914903,0.006743256743256668,66.66666666666666,21.428571428571427,50.0
002279.XSHE,MainBoard,InformationTechnology,0.07202216066481992,151,2020-02-13,9.772882746705923,7.381698087055762,0.0,52.52525252525253,0.0100085740667458,55.55555555555556,71.42857142857143,50.0
002423.XSHE,MainBoard,Financials,0.16845299742286657,151,2020-02-13,0.842572939319897,0.9246492590050115,4.0,27.536231884057955,0.006215508903680873,77.77777777777779,14.285714285714285,50.0
688020.XSHG,KSH,InformationTechnology,0.11490590802948675,151,2020-02-13,7.35562841715626,7.900208492993929,4.0,47.35628105039034,0.01860287511230911,77.77777777777779,21.428571428571427,42.857142857142854
300736.XSHE,GEM,ConsumerDiscretionary,0.08657047724750266,151,2020-02-13,2.3027201639823067,2.3483451660687873,-2.0,24.489795918367328,0.006143967020770618,44.44444444444444,7.142857142857142,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.05315241645992441,151,2020-02-13,1.0578541622963653,0.6043528729025702,-6.0,14.222222222222234,0.0011183707104596959,22.22222222222222,14.285714285714285,71.42857142857143
000425.XSHE,MainBoard,Industrials,0.06314228423427193,151,2020-02-13,1.636669775190739,1.4979598538696544,0.0,28.68852459016396,0.007685966443603818,55.55555555555556,14.285714285714285,50.0
300287.XSHE,GEM,InformationTechnology,0.03984063745019917,151,2020-02-13,12.594676237905745,8.463734008408126,2.0,65.21739130434784,0.01709827357237738,66.66666666666666,100.0,50.0
603181.XSHG,MainBoard,Materials,0.08698808219720466,151,2020-02-13,2.202072918651881,3.2397762527808065,-2.0,32.39740820734342,0.0062277841426514385,44.44444444444444,21.428571428571427,50.0
600769.XSHG,MainBoard,Industrials,0.03252032520325199,151,2020-02-13,0.8728946186594779,0.859803356044049,0.0,32.512315270935964,0.01778455284552851,55.55555555555556,14.285714285714285,50.0
300051.XSHE,GEM,InformationTechnology,-0.20101229211858274,151,2020-02-13,40.328650255997985,13.840940649437513,6.0,87.83185840707965,0.0504080157008574,77.77777777777779,100.0,28.57142857142857
601916.XSHG,MainBoard,Financials,,151,2020-02-13,3.0396934182099016,3.277409970575728,2.0,25.31645569620252,0.0019183028661702642,66.66666666666666,14.285714285714285,50.0
300152.XSHE,GEM,Industrials,0.02777777777777768,151,2020-02-13,4.758548527047892,2.5460389717173766,0.0,45.112781954887225,0.019363609641387353,55.55555555555556,78.57142857142857,50.0
603320.XSHG,MainBoard,Industrials,0.08655347046376916,151,2020-02-13,5.312366806631743,4.5688024327951355,0.0,37.3253493013972,0.012732240437158517,55.55555555555556,7.142857142857142,50.0
002973.XSHE,MainBoard,Industrials,,151,2020-02-13,46.306071517241385,25.182223101449008,4.0,67.48278500382557,0.0295444294091114,77.77777777777779,21.428571428571427,42.857142857142854
