order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300239.XSHE,GEM,HealthCare,0.05824822401952101,114,2019-05-10,4.889801454681021,2.179797897441245,-2.0,54.010695187165794,0.017891816920943153,44.44444444444444,85.71428571428571,71.42857142857143
000005.XSHE,MainBoard,Industrials,-0.03125,114,2019-05-10,1.1256244719474109,1.549389321428297,0.0,27.61904761904765,-0.012351190476190451,44.44444444444444,14.285714285714285,71.42857142857143
002533.XSHE,MainBoard,Industrials,-0.01890656351488329,114,2019-05-10,1.2754236253726825,2.350152569212653,2.0,38.50152995478477,-0.007012128412585869,55.55555555555556,42.857142857142854,71.42857142857143
600883.XSHG,MainBoard,Materials,-0.014257994969457344,114,2019-05-10,0.7845733666434787,1.1231090594536701,-2.0,27.118644067796616,-0.005009849874329267,44.44444444444444,7.142857142857142,71.42857142857143
300318.XSHE,GEM,HealthCare,-0.055928411633109576,114,2019-05-10,0.4775933686728769,0.6210113762319929,-2.0,34.228187919463046,-0.013529349099819009,33.33333333333333,7.142857142857142,85.71428571428571
000587.XSHE,MainBoard,ConsumerDiscretionary,-0.09160305343511455,114,2019-05-10,2.978333855518352,4.412332830878791,-2.0,24.800000000000004,-0.01613049800072693,33.33333333333333,21.428571428571427,71.42857142857143
300573.XSHE,GEM,HealthCare,-0.04803097923956434,114,2019-05-10,7.248128036246785,7.144552370690397,4.0,69.58493989566796,0.009841269841269831,66.66666666666666,100.0,7.142857142857142
600699.XSHG,MainBoard,ConsumerDiscretionary,-0.08387864705245851,114,2019-05-10,1.5867386592978279,1.6644810595647348,-2.0,35.33464566929133,-0.022899044486215527,33.33333333333333,35.714285714285715,78.57142857142857
601869.XSHG,MainBoard,InformationTechnology,-0.04439434275738574,114,2019-05-10,4.109640178471402,6.568889721150266,0.0,15.3132250580047,-0.023395189810646113,44.44444444444444,21.428571428571427,85.71428571428571
300356.XSHE,GEM,Industrials,-0.03508771929824561,114,2019-05-10,5.982682381807765,6.7512064583524465,0.0,24.71910112359552,-0.02970567444251656,44.44444444444444,7.142857142857142,78.57142857142857
601998.XSHG,MainBoard,Financials,-0.02684383340693952,114,2019-05-10,0.15665349606142193,0.17233877516532736,-4.0,21.73913043478265,-0.011085810162991282,33.33333333333333,7.142857142857142,100.0
002417.XSHE,MainBoard,InformationTechnology,,114,2019-05-10,,,,,,,,
603929.XSHG,MainBoard,Industrials,-0.06551511066172333,114,2019-05-10,4.526883236848596,3.746021209322105,0.0,52.51989389920424,-0.0008830278185989449,44.44444444444444,7.142857142857142,85.71428571428571
600864.XSHG,MainBoard,Utilities,-0.11079219288174513,114,2019-05-10,4.256164163232266,4.559602204946657,0.0,39.874739039665975,-0.04606331168831161,44.44444444444444,57.14285714285714,100.0
600697.XSHG,MainBoard,ConsumerDiscretionary,-0.012058113565095674,114,2019-05-10,0.8878321000489001,1.2971200903528324,-4.0,24.742268041237136,-0.0074311171009286145,33.33333333333333,7.142857142857142,100.0
600784.XSHG,MainBoard,Industrials,0.0,114,2019-05-10,0.6817621109257985,0.9996447760282596,0.0,31.081081081081084,-0.003457633053221254,44.44444444444444,21.428571428571427,71.42857142857143
002576.XSHE,MainBoard,Industrials,-0.03999276312813804,114,2019-05-10,1.8729537480457974,2.4198341332042177,0.0,30.474040632054155,-0.010232804232804309,44.44444444444444,7.142857142857142,85.71428571428571
002425.XSHE,MainBoard,InformationTechnology,-0.05727799864858485,114,2019-05-10,2.34932958536065,2.5736636549197547,0.0,28.476821192053016,-0.012881468376824431,55.55555555555556,21.428571428571427,100.0
600452.XSHG,MainBoard,Utilities,-0.03797105602521844,114,2019-05-10,3.5993294624597723,3.370421162248395,-2.0,36.50306748466255,-0.011407474382157945,33.33333333333333,21.428571428571427,100.0
600403.XSHG,MainBoard,Energy,-0.0024226984364853488,114,2019-05-10,0.150327861750914,0.24193267578861374,0.0,24.5901639344262,-0.010423925667828116,44.44444444444444,14.285714285714285,71.42857142857143
002294.XSHE,MainBoard,HealthCare,-0.02145737580784335,114,2019-05-10,0.7017689948565258,0.9069212641059157,-2.0,32.85024154589375,-0.006447986920089869,44.44444444444444,21.428571428571427,71.42857142857143
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.05121609545202044,114,2019-05-10,1.600566030971826,2.1551773045973945,-2.0,19.45392491467578,-0.017852145056175297,33.33333333333333,7.142857142857142,92.85714285714286
600682.XSHG,MainBoard,ConsumerDiscretionary,-0.04413865104510284,114,2019-05-10,5.28239888485579,3.1485167244095766,0.0,52.516129032258064,-0.011000275652952819,44.44444444444444,64.28571428571429,100.0
300059.XSHE,GEM,Financials,-0.07543208406835411,114,2019-05-10,9.104553845209052,7.822183159741981,-2.0,26.153846153846168,-0.019801686260539263,33.33333333333333,21.428571428571427,78.57142857142857
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.04751388187783945,114,2019-05-10,1.73105428319551,3.769366974531616,-2.0,28.326180257510735,-0.011379551820728353,33.33333333333333,7.142857142857142,85.71428571428571
601997.XSHG,MainBoard,Financials,-0.028158922365922767,114,2019-05-10,2.623010416951035,4.140693799393859,-2.0,26.923076923076945,-0.011623903747191352,33.33333333333333,14.285714285714285,100.0
603306.XSHG,MainBoard,ConsumerDiscretionary,-0.02192119416999805,114,2019-05-10,0.5812746489407994,0.7161177280386675,-4.0,18.059299191374667,-0.021821559055601746,33.33333333333333,7.142857142857142,78.57142857142857
300066.XSHE,GEM,InformationTechnology,0.1465548405755186,114,2019-05-10,1.00787344141386,1.805593902736645,2.0,33.991797103875484,-0.007626259652512204,55.55555555555556,21.428571428571427,85.71428571428571
600483.XSHG,MainBoard,Utilities,-0.03660525133209214,114,2019-05-10,0.37075316375953793,0.47636990113369937,-4.0,15.168539325842678,-0.013450834879406298,33.33333333333333,7.142857142857142,85.71428571428571
000962.XSHE,MainBoard,Materials,-0.01941747572815533,114,2019-05-10,1.484573614209513,3.0499606243715984,-2.0,21.333333333333336,-0.013258701538867932,33.33333333333333,7.142857142857142,85.71428571428571
300705.XSHE,GEM,HealthCare,-0.014891504751099238,114,2019-05-10,2.909412413050277,6.0049958057658746,0.0,25.9770114942529,-0.014139981881917379,44.44444444444444,7.142857142857142,85.71428571428571
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.07944194150432882,114,2019-05-10,3.654016557673776,4.027755415815011,-4.0,19.719544259421568,-0.01663862547160191,33.33333333333333,14.285714285714285,100.0
002817.XSHE,MainBoard,HealthCare,-0.03399025544114043,114,2019-05-10,4.024402576748997,4.0990550082418515,0.0,32.97546012269939,-0.005461968515521464,55.55555555555556,14.285714285714285,71.42857142857143
000758.XSHE,MainBoard,Materials,0.04976625970135706,114,2019-05-10,0.8487880690468876,1.3626912060585126,2.0,24.031007751938006,-0.015325360913596126,55.55555555555556,7.142857142857142,85.71428571428571
002003.XSHE,MainBoard,ConsumerDiscretionary,-0.001347665129570741,114,2019-05-10,0.7188984036862441,0.7991891151915396,0.0,37.68115942028981,-0.004211208292840983,44.44444444444444,7.142857142857142,71.42857142857143
300291.XSHE,GEM,ConsumerDiscretionary,0.015734265734265618,114,2019-05-10,1.4183287256569403,1.5592014717144156,0.0,34.57446808510639,-0.010572760572760541,44.44444444444444,21.428571428571427,78.57142857142857
300350.XSHE,GEM,Industrials,-0.07197549770290979,114,2019-05-10,1.8423670474245832,2.382706749699302,-4.0,16.54676258992804,-0.021731203967038502,33.33333333333333,7.142857142857142,100.0
002459.XSHE,MainBoard,InformationTechnology,-0.004349231024514788,114,2019-05-10,1.4864630267377243,2.406729251658399,-2.0,23.563218390804604,-0.027083592357743783,33.33333333333333,35.714285714285715,78.57142857142857
601518.XSHG,MainBoard,Industrials,-0.041244247603889006,114,2019-05-10,1.0868729616439654,0.9186111285248867,0.0,35.869565217391326,-0.003681885125184117,44.44444444444444,21.428571428571427,71.42857142857143
601137.XSHG,MainBoard,Materials,0.009843451992371133,114,2019-05-10,0.6197198411454822,0.6515072267748551,-2.0,24.680851063829756,-0.02141977480647425,33.33333333333333,7.142857142857142,100.0
002337.XSHE,MainBoard,Industrials,0.021790599789547338,114,2019-05-10,1.7891257950762223,2.0464731929196867,0.0,36.13861386138611,-0.009985475671750168,44.44444444444444,7.142857142857142,85.71428571428571
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.026934115495001132,114,2019-05-10,3.134845956456852,3.154563617877524,-2.0,38.38862559241706,-0.03651649338980874,33.33333333333333,57.14285714285714,100.0
002448.XSHE,MainBoard,ConsumerDiscretionary,-0.03602110836950456,114,2019-05-10,1.1869119422240813,1.7894941250056517,-2.0,30.726256983240248,-0.015437392795883366,33.33333333333333,7.142857142857142,85.71428571428571
600433.XSHG,MainBoard,Materials,-0.03465658475110267,114,2019-05-10,0.9589938270973921,1.4836102166714946,-4.0,31.778069296010692,-0.02997585909760021,33.33333333333333,57.14285714285714,85.71428571428571
600973.XSHG,MainBoard,Industrials,-0.02822180842059463,114,2019-05-10,1.0585218264749774,2.1516706942540575,0.0,33.333333333333336,-0.003417366946778708,44.44444444444444,14.285714285714285,71.42857142857143
000338.XSHE,MainBoard,Industrials,-0.06173058817259702,114,2019-05-10,2.609500563163238,2.719978309075373,0.0,39.32584269662923,-0.0057613168724279795,44.44444444444444,14.285714285714285,71.42857142857143
601991.XSHG,MainBoard,Utilities,-0.018708529995211665,114,2019-05-10,0.15001899439308786,0.20020962074444115,-2.0,25.999999999999936,-0.006935172823023307,33.33333333333333,7.142857142857142,71.42857142857143
002022.XSHE,MainBoard,HealthCare,-0.01972189402890112,114,2019-05-10,1.269382740640917,1.4131545423262948,-2.0,26.480836236933825,-0.014640274255658902,33.33333333333333,21.428571428571427,100.0
603040.XSHG,MainBoard,ConsumerDiscretionary,-0.034176852440224836,114,2019-05-10,2.9561694208327762,2.7810310401804523,2.0,41.361256544502616,-0.00943823618242223,55.55555555555556,21.428571428571427,85.71428571428571
300223.XSHE,GEM,InformationTechnology,,114,2019-05-10,,,,,,,,
002643.XSHE,MainBoard,Materials,-0.05033247777700689,114,2019-05-10,0.7894646459110816,0.9062734372265155,2.0,33.76623376623375,-0.010401121512232676,55.55555555555556,7.142857142857142,71.42857142857143
300194.XSHE,GEM,HealthCare,-0.15166939980321414,114,2019-05-10,17.16064532726585,21.47372762511084,-2.0,32.89183222958057,-0.02131533847472152,44.44444444444444,21.428571428571427,85.71428571428571
000616.XSHE,MainBoard,RealEstate,-0.0032467532467532756,114,2019-05-10,0.8432096437617381,1.5817392126818435,-4.0,20.77922077922083,-0.011595547309832916,33.33333333333333,7.142857142857142,71.42857142857143
002469.XSHE,MainBoard,Industrials,-0.03519566822544917,114,2019-05-10,1.340469995606675,3.188375321165056,0.0,29.426996062084143,-0.01190476190476196,44.44444444444444,14.285714285714285,85.71428571428571
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.04864845409063101,114,2019-05-10,2.718704557972503,2.370874115282073,-2.0,39.47052453999183,-0.009237984796157915,44.44444444444444,21.428571428571427,85.71428571428571
002638.XSHE,MainBoard,InformationTechnology,-0.04195804195804187,114,2019-05-10,2.499564612913024,5.103843810055007,0.0,28.318584070796447,-0.0037462537462537703,44.44444444444444,21.428571428571427,71.42857142857143
603103.XSHG,MainBoard,ConsumerDiscretionary,-0.01702718971324635,114,2019-05-10,4.524562722083279,7.454509391313244,-2.0,31.017964071856298,-0.00148276156340671,44.44444444444444,21.428571428571427,85.71428571428571
300231.XSHE,GEM,InformationTechnology,-0.04749454708286993,114,2019-05-10,2.8048183515265834,3.102000208780181,-2.0,33.196721311475414,-0.019561284486657643,33.33333333333333,14.285714285714285,100.0
600491.XSHG,MainBoard,Industrials,-0.041600989938570754,114,2019-05-10,0.6082176829262884,0.8662148351820081,0.0,33.51063829787233,-0.010982441757190693,44.44444444444444,7.142857142857142,85.71428571428571
600606.XSHG,MainBoard,RealEstate,-0.033625607970514615,114,2019-05-10,0.3814010440723242,0.44266302499341453,-2.0,33.02752293577979,-0.006719354408429993,44.44444444444444,14.285714285714285,100.0
002587.XSHE,MainBoard,InformationTechnology,-0.020263885486298316,114,2019-05-10,1.8030643398681416,3.442647401405722,-2.0,22.74678111587981,-0.010657979407979431,33.33333333333333,7.142857142857142,85.71428571428571
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.02053167604854711,114,2019-05-10,1.2026058178766759,1.3974504193007087,-2.0,25.510204081632672,-0.007162413219908103,33.33333333333333,21.428571428571427,71.42857142857143
002905.XSHE,MainBoard,ConsumerDiscretionary,0.16020786113107421,114,2019-05-10,5.021157770003421,8.581658032144471,-2.0,51.49700598802395,-0.003514958742451299,44.44444444444444,7.142857142857142,85.71428571428571
300762.XSHE,GEM,Industrials,,114,2019-05-10,33.03738959223019,46.19837422607914,-4.0,21.567314132618886,-0.010330815018315035,33.33333333333333,28.57142857142857,71.42857142857143
300183.XSHE,GEM,InformationTechnology,0.0014779917786706953,114,2019-05-10,2.264541647139009,2.662627340740114,2.0,35.74380165289255,-0.01718892874727445,55.55555555555556,14.285714285714285,85.71428571428571
601607.XSHG,MainBoard,HealthCare,-0.00160142348754444,114,2019-05-10,0.7788521166949771,1.0154906136580533,2.0,29.539295392953917,-0.007938629997453544,55.55555555555556,7.142857142857142,100.0
300071.XSHE,GEM,ConsumerDiscretionary,-0.09510086455331412,114,2019-05-10,2.182685795464004,3.9076586016217636,-2.0,23.47826086956524,-0.011939069575957148,33.33333333333333,7.142857142857142,71.42857142857143
002402.XSHE,MainBoard,InformationTechnology,-0.044366066456283604,114,2019-05-10,2.4261211259278834,2.801833069213901,-2.0,33.97366574702886,-0.01704545454545457,33.33333333333333,7.142857142857142,85.71428571428571
600371.XSHG,MainBoard,ConsumerStaples,0.058454411455043154,114,2019-05-10,10.788715793064144,4.518226753171271,0.0,70.04950495049503,0.029314544189283198,44.44444444444444,100.0,78.57142857142857
601939.XSHG,MainBoard,Financials,-0.011432237264158651,114,2019-05-10,1.3458127956495676,1.6337529305507545,-2.0,30.303030303030344,-0.009693877551020484,33.33333333333333,7.142857142857142,100.0
300052.XSHE,GEM,InformationTechnology,-0.016796134805599494,114,2019-05-10,1.5334694165436433,2.5101185014836243,0.0,27.69230769230761,-0.01890410314323364,44.44444444444444,21.428571428571427,85.71428571428571
002444.XSHE,MainBoard,Industrials,-0.08029801324503327,114,2019-05-10,0.9683866758432178,0.8826213928518425,0.0,28.975265017667883,-0.017929393979814266,44.44444444444444,7.142857142857142,92.85714285714286
603501.XSHG,MainBoard,InformationTechnology,-0.03929957771491499,114,2019-05-10,2.815959814373879,2.9769510009883193,-2.0,46.45669291338584,-0.007050606220347897,44.44444444444444,7.142857142857142,85.71428571428571
000603.XSHE,MainBoard,Materials,0.004097260924309287,114,2019-05-10,1.5631704438293859,1.2226479086458548,-4.0,31.313131313131297,-0.015292196714919281,22.22222222222222,21.428571428571427,85.71428571428571
000680.XSHE,MainBoard,Industrials,-0.035250228403207795,114,2019-05-10,2.363278782367327,5.2100023475827815,-2.0,25.47770700636941,-0.016972532085882203,33.33333333333333,21.428571428571427,85.71428571428571
600438.XSHG,MainBoard,InformationTechnology,0.03779817266659369,114,2019-05-10,1.6232918894713146,1.5365563493403844,0.0,57.1808510638298,0.005881331312365652,44.44444444444444,21.428571428571427,71.42857142857143
600495.XSHG,MainBoard,Industrials,-0.03157738158481904,114,2019-05-10,1.0765465858012593,1.9835046895010489,-2.0,24.67532467532467,-0.015012531328320968,33.33333333333333,7.142857142857142,85.71428571428571
000791.XSHE,MainBoard,Utilities,-0.07709564588107598,114,2019-05-10,1.5103060832272623,1.7791290991176607,-4.0,39.468161730632126,0.006235827664399099,33.33333333333333,21.428571428571427,71.42857142857143
300765.XSHE,GEM,HealthCare,,114,2019-05-10,19.847820799620006,22.151800067895007,-4.0,30.29453015427771,-0.00432389937106908,33.33333333333333,7.142857142857142,71.42857142857143
002511.XSHE,MainBoard,ConsumerStaples,0.028308722229592576,114,2019-05-10,1.0624943904654205,1.2621067737578924,0.0,26.842105263157944,-0.016165920362078173,44.44444444444444,14.285714285714285,92.85714285714286
300289.XSHE,GEM,HealthCare,-0.030025873999638852,114,2019-05-10,1.0064525284216772,1.1188333759705311,0.0,28.017241379310352,-0.021879021879021895,44.44444444444444,21.428571428571427,85.71428571428571
600288.XSHG,MainBoard,InformationTechnology,0.034227993609058815,114,2019-05-10,1.3424094250298468,2.904740724285837,-2.0,25.163398692810425,-0.011866564807741198,44.44444444444444,28.57142857142857,85.71428571428571
000985.XSHE,MainBoard,Materials,0.0021529703692892976,114,2019-05-10,1.189138420310038,2.029875309053238,0.0,27.729257641921386,-0.012802105766929807,44.44444444444444,21.428571428571427,85.71428571428571
603811.XSHG,MainBoard,HealthCare,-0.035171716302289546,114,2019-05-10,5.234726339872404,6.934848240501318,-2.0,38.243243243243256,-0.022547181602299807,33.33333333333333,57.14285714285714,100.0
002884.XSHE,MainBoard,Industrials,0.031122575524579643,114,2019-05-10,9.150703869279798,7.521496237015208,2.0,57.496136012364744,0.008823861073522812,55.55555555555556,71.42857142857143,50.0
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.05092592592592604,114,2019-05-10,0.9462308106750142,1.8667002988277477,2.0,30.7142857142857,-0.004905202821869492,55.55555555555556,7.142857142857142,71.42857142857143
600962.XSHG,MainBoard,ConsumerStaples,-0.008752735229759279,114,2019-05-10,1.8642894260294556,4.026788579639416,0.0,22.64150943396224,-0.019680629363342726,44.44444444444444,7.142857142857142,100.0
002108.XSHE,MainBoard,Materials,-0.041088916900998806,114,2019-05-10,0.8990850284017274,1.632997519069956,-2.0,22.37762237762235,-0.015465318547510322,33.33333333333333,21.428571428571427,71.42857142857143
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.027968893133490602,114,2019-05-10,1.0852348702729397,0.9647437521346672,0.0,30.85714285714286,-0.010510323010323036,44.44444444444444,7.142857142857142,71.42857142857143
603363.XSHG,MainBoard,ConsumerStaples,-0.06995754897956663,114,2019-05-10,15.515820663240392,15.233136875637332,-2.0,26.028708133971307,-0.024048285358919657,33.33333333333333,28.57142857142857,85.71428571428571
300331.XSHE,GEM,InformationTechnology,-0.07873075496197368,114,2019-05-10,2.414505430968297,3.1111543743440566,-2.0,29.526916802610103,-0.013533114395183267,44.44444444444444,7.142857142857142,78.57142857142857
300430.XSHE,GEM,Industrials,0.06869239735597987,114,2019-05-10,3.9760662080345353,4.655733253687646,2.0,55.05617977528089,0.0034087387666564663,55.55555555555556,35.714285714285715,7.142857142857142
601066.XSHG,MainBoard,Financials,-0.03342789018839132,114,2019-05-10,13.997475892881006,15.221906083117103,-2.0,26.61996497373029,-0.039001177394034386,44.44444444444444,42.857142857142854,78.57142857142857
002556.XSHE,MainBoard,Industrials,0.03363872286882663,114,2019-05-10,0.9574869680432122,1.0666452591872722,-2.0,18.354430379746837,-0.014063195371606699,44.44444444444444,7.142857142857142,71.42857142857143
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.028342318875696604,114,2019-05-10,0.6220938025782086,0.7488292337925667,-2.0,36.68831168831168,-0.0019511193263505233,33.33333333333333,7.142857142857142,57.14285714285714
300536.XSHE,GEM,Industrials,-0.14816873684306453,114,2019-05-10,33.610208417115814,33.825150617121515,0.0,47.12041884816756,-4.916783440275888e-05,55.55555555555556,7.142857142857142,71.42857142857143
603227.XSHG,MainBoard,Materials,-0.03116343490304707,114,2019-05-10,0.7660507228828589,1.3007865955550577,-2.0,29.3233082706767,-0.01253283087815458,33.33333333333333,21.428571428571427,85.71428571428571
600155.XSHG,MainBoard,Financials,-0.04596834966088914,114,2019-05-10,4.018443192542433,4.850671889382184,-4.0,29.701230228470997,-0.014362866472889072,33.33333333333333,14.285714285714285,71.42857142857143
002494.XSHE,MainBoard,ConsumerDiscretionary,0.0,114,2019-05-10,1.2678836086339673,1.9048502323426333,0.0,27.499999999999993,-0.006724181679776601,44.44444444444444,7.142857142857142,85.71428571428571
300297.XSHE,GEM,InformationTechnology,-0.07784368037574518,114,2019-05-10,3.2006276659528794,5.242946430292198,0.0,28.846153846153825,-0.019265041345879672,44.44444444444444,28.57142857142857,85.71428571428571
600809.XSHG,MainBoard,ConsumerStaples,0.06797953194755002,114,2019-05-10,1.144065526766949,1.011863722239798,0.0,44.18837675350701,-0.005017463156998029,55.55555555555556,21.428571428571427,71.42857142857143
603679.XSHG,MainBoard,InformationTechnology,-0.036220022499866,114,2019-05-10,3.58487750127552,5.382332401941291,-2.0,47.05882352941177,-0.001872574677375752,33.33333333333333,21.428571428571427,57.14285714285714
603558.XSHG,MainBoard,ConsumerDiscretionary,-0.059221417617127625,114,2019-05-10,0.6731328809589053,1.0546222295961831,0.0,16.87500000000007,-0.0018377253814146075,44.44444444444444,42.857142857142854,71.42857142857143
000498.XSHE,MainBoard,Industrials,-0.04363671055142149,114,2019-05-10,1.0598501279380173,2.075432552370256,-2.0,21.212121212121225,-0.0187662337662338,33.33333333333333,42.857142857142854,100.0
603039.XSHG,MainBoard,InformationTechnology,0.021318014095278226,114,2019-05-10,1.6939107402495774,2.191514462649955,2.0,58.89493511929679,-0.0018804739824832472,55.55555555555556,64.28571428571429,71.42857142857143
600982.XSHG,MainBoard,Utilities,-0.01678145018194943,114,2019-05-10,0.7957387567461782,1.1541837683920873,-2.0,28.73563218390806,-0.006185155626496454,33.33333333333333,14.285714285714285,71.42857142857143
002823.XSHE,MainBoard,Industrials,-0.05996805296279906,114,2019-05-10,2.3856715423508295,1.7520741449422992,-2.0,30.147058823529377,-0.011454489544895394,33.33333333333333,7.142857142857142,100.0
603488.XSHG,MainBoard,Industrials,-0.03191298416914945,114,2019-05-10,3.4192937900372726,7.786433513917965,-2.0,34.68899521531102,-0.021656534954407433,33.33333333333333,42.857142857142854,85.71428571428571
002491.XSHE,MainBoard,InformationTechnology,-0.03680466357079337,114,2019-05-10,1.3738857246075773,2.046633265861147,-2.0,19.47674418604651,-0.024919661115980138,33.33333333333333,21.428571428571427,100.0
603298.XSHG,MainBoard,Industrials,-0.028553229809571867,114,2019-05-10,2.167549840267706,2.2718785261882273,0.0,35.13513513513513,-0.010553928745729536,44.44444444444444,21.428571428571427,85.71428571428571
600796.XSHG,MainBoard,Materials,0.0177304964539009,114,2019-05-10,1.662897925503785,2.466039491742948,2.0,33.68983957219249,-0.008717494089834507,55.55555555555556,21.428571428571427,71.42857142857143
603729.XSHG,MainBoard,ConsumerDiscretionary,-0.07812500000000011,114,2019-05-10,2.4080430264201125,3.13517318776917,0.0,27.984084880636633,-0.009659332482993175,44.44444444444444,7.142857142857142,85.71428571428571
002779.XSHE,MainBoard,Industrials,-0.016474212813819777,114,2019-05-10,0.6523695674545802,0.525010814926342,0.0,37.596302003081654,-0.0014163688660332463,44.44444444444444,21.428571428571427,71.42857142857143
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.059523809523809534,114,2019-05-10,3.138564134357934,4.851808276466578,4.0,36.57142857142858,-0.009141156462585044,66.66666666666666,7.142857142857142,85.71428571428571
300424.XSHE,GEM,Industrials,-0.03701468137948383,114,2019-05-10,1.5397455585838775,2.220067314806749,0.0,26.497695852534502,-0.009753838800262935,44.44444444444444,7.142857142857142,71.42857142857143
300511.XSHE,GEM,ConsumerStaples,0.06310097488396882,114,2019-05-10,3.64012609395974,3.4311558635966577,-2.0,48.08917197452227,0.005016552075375602,33.33333333333333,21.428571428571427,71.42857142857143
300076.XSHE,GEM,InformationTechnology,-0.05223698761081841,114,2019-05-10,3.2868185842085214,4.810676064347026,0.0,27.165354330708695,-0.019123134328358236,44.44444444444444,28.57142857142857,100.0
300390.XSHE,GEM,InformationTechnology,-0.007435596162951752,114,2019-05-10,7.1197692411018005,6.628923402078232,2.0,36.61971830985917,-0.012031408308004051,55.55555555555556,21.428571428571427,85.71428571428571
300468.XSHE,GEM,InformationTechnology,-0.056528061553187015,114,2019-05-10,3.3316684176941322,3.3649257312706453,0.0,36.225266362252654,-0.015104658820834425,44.44444444444444,21.428571428571427,85.71428571428571
002093.XSHE,MainBoard,InformationTechnology,-0.03640818117549549,114,2019-05-10,2.384153822758765,3.6535363688638007,-4.0,32.1904761904762,-0.02285598705501609,22.22222222222222,42.857142857142854,85.71428571428571
002505.XSHE,MainBoard,Industrials,0.06034482758620685,114,2019-05-10,3.9950763414013406,2.557361694617466,0.0,39.316239316239326,0.008518062397372725,44.44444444444444,42.857142857142854,64.28571428571429
300665.XSHE,GEM,Materials,0.03158334794276696,114,2019-05-10,4.064701565712986,6.283298383636603,0.0,32.323232323232304,-0.004568238778765213,44.44444444444444,21.428571428571427,71.42857142857143
000418.XSHE,MainBoard,Unknown,,114,2019-05-10,,,,,,,,
000797.XSHE,MainBoard,RealEstate,-0.004141429828648291,114,2019-05-10,0.6493937279596065,0.7399590012355023,-2.0,25.71428571428568,-0.013058419243986239,33.33333333333333,7.142857142857142,100.0
300664.XSHE,GEM,Utilities,-0.08616913143691562,114,2019-05-10,1.3361602460594302,1.7997693933674712,2.0,38.679245283018886,-0.0036300505050505354,55.55555555555556,7.142857142857142,71.42857142857143
300108.XSHE,GEM,HealthCare,0.03687315634218291,114,2019-05-10,1.2374021660121237,1.3197714256580988,-6.0,22.131147540983612,-0.023230088495575254,22.22222222222222,28.57142857142857,71.42857142857143
002009.XSHE,MainBoard,Industrials,-0.05120072496601724,114,2019-05-10,2.358114753670527,3.4918639190372867,-2.0,24.067796610169466,-0.013149704326174898,44.44444444444444,14.285714285714285,85.71428571428571
600267.XSHG,MainBoard,HealthCare,0.0018465250069594763,114,2019-05-10,1.230557195545625,1.3140063033917533,-2.0,42.06896551724139,-0.009512837393021556,33.33333333333333,42.857142857142854,100.0
300768.XSHE,GEM,InformationTechnology,,114,2019-05-10,34.11524262621845,,0.0,62.01391731477691,-0.016233766233766232,44.44444444444444,57.14285714285714,7.142857142857142
300195.XSHE,GEM,Industrials,-0.03596287703016232,114,2019-05-10,1.7513916209685905,1.7085851628117037,2.0,30.331753554502377,-0.00868688542702467,55.55555555555556,7.142857142857142,85.71428571428571
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.03228074134182701,114,2019-05-10,0.3108506556399237,0.3962061610574076,0.0,30.597014925373134,-0.005380427902265945,44.44444444444444,7.142857142857142,100.0
000049.XSHE,MainBoard,InformationTechnology,-0.05648527677085413,114,2019-05-10,3.2362813430737827,2.4085248737349922,0.0,15.721040189125215,-0.019131893014624438,44.44444444444444,7.142857142857142,100.0
600318.XSHG,MainBoard,Financials,-0.05533935340864726,114,2019-05-10,1.0776345764411128,2.490070000965434,0.0,26.86567164179106,-0.014675052410901569,44.44444444444444,7.142857142857142,71.42857142857143
300559.XSHE,GEM,InformationTechnology,-0.053254840575764795,114,2019-05-10,2.702463318738798,3.227819300168372,4.0,46.77661169415293,-0.0023002598926896416,66.66666666666666,14.285714285714285,85.71428571428571
600727.XSHG,MainBoard,Materials,-0.019056606645458718,114,2019-05-10,2.9522193324402006,4.303386836172356,2.0,43.142857142857146,-0.030233207652562478,55.55555555555556,50.0,85.71428571428571
002182.XSHE,MainBoard,Materials,-0.0386575529367702,114,2019-05-10,1.5952606537941445,2.6833176676977755,-2.0,23.333333333333336,-0.007425135002454639,44.44444444444444,28.57142857142857,85.71428571428571
300414.XSHE,GEM,InformationTechnology,-0.05144414853074353,114,2019-05-10,7.132487058345376,5.922165748239173,-2.0,42.75184275184276,-0.012316806984720863,33.33333333333333,7.142857142857142,78.57142857142857
603655.XSHG,MainBoard,ConsumerDiscretionary,0.004422060385762316,114,2019-05-10,2.1263580402383595,6.868704488144065,2.0,23.897058823529388,-0.006467526998164959,66.66666666666666,28.57142857142857,71.42857142857143
