order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.033604542182257724,177,2020-08-21,9.467067981433127,16.193112682926454,0.0,49.18699186991871,-0.0229454685099846,44.44444444444444,50.0,14.285714285714285
300365.XSHE,GEM,InformationTechnology,0.13242009132420107,177,2020-08-21,1.8852774909636123,2.9164083117721527,-2.0,42.56756756756757,-0.004707545118504067,33.33333333333333,14.285714285714285,92.85714285714286
603668.XSHG,MainBoard,ConsumerStaples,0.03876651982378854,177,2020-08-21,4.142337993896172,4.690804601735127,2.0,65.31791907514447,0.00674428361653038,66.66666666666666,85.71428571428571,50.0
600388.XSHG,MainBoard,Industrials,0.06539784008910843,177,2020-08-21,2.0798217669893093,1.021599036527709,4.0,89.24731182795695,0.01873166328142634,66.66666666666666,100.0,50.0
603499.XSHG,MainBoard,Industrials,0.0063341250989708,177,2020-08-21,6.938768979591798,6.230566122448966,4.0,75.59055118110241,0.0045055235078987795,66.66666666666666,92.85714285714286,50.0
002371.XSHE,MainBoard,InformationTechnology,-0.04343060218999162,177,2020-08-21,1.4967312691539179,1.9707921493226879,0.0,41.51903505465511,-0.007289726321822523,44.44444444444444,7.142857142857142,92.85714285714286
000739.XSHE,MainBoard,HealthCare,0.05011086639206952,177,2020-08-21,1.7626750474756834,1.3942300754476085,0.0,66.37806637806636,0.026485244060778276,55.55555555555556,92.85714285714286,64.28571428571429
600184.XSHG,MainBoard,Industrials,-0.11990741441127972,177,2020-08-21,2.966830626224301,2.9909448354421886,2.0,55.65217391304348,0.010118149824032264,55.55555555555556,42.857142857142854,14.285714285714285
300359.XSHE,GEM,InformationTechnology,0.11420204978038062,177,2020-08-21,2.7472018155750044,2.1874652390595704,4.0,58.415841584158436,0.012044202746984636,66.66666666666666,85.71428571428571,50.0
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.05225270605876009,177,2020-08-21,0.7724046805809444,0.9814007506534124,-2.0,46.17067833698032,0.0009756534192623685,44.44444444444444,7.142857142857142,50.0
000505.XSHE,MainBoard,RealEstate,-0.11015624999999996,177,2020-08-21,26.46175598230276,13.338786509978585,2.0,80.69073783359497,0.05359002976190476,66.66666666666666,92.85714285714286,14.285714285714285
600829.XSHG,MainBoard,ConsumerStaples,-0.03170143464531672,177,2020-08-21,0.9589231795810992,1.4457213161928,-4.0,35.606060606060595,-0.0003048780487804581,33.33333333333333,28.57142857142857,50.0
002246.XSHE,MainBoard,Materials,-0.0012009024964215742,177,2020-08-21,2.8315470497673,3.679281913870866,0.0,26.060606060606034,-0.006361652019070524,55.55555555555556,35.714285714285715,100.0
002839.XSHE,MainBoard,Financials,0.006289409862570761,177,2020-08-21,4.9213935707559955,4.390951404817985,2.0,61.53846153846156,0.00435448904836657,55.55555555555556,78.57142857142857,35.714285714285715
600277.XSHG,MainBoard,Materials,-0.0008067769261800306,177,2020-08-21,1.2381068734636034,1.1499531473728095,2.0,58.333333333333336,0.0009033423667570047,55.55555555555556,85.71428571428571,28.57142857142857
603663.XSHG,MainBoard,Materials,0.08074022502245448,177,2020-08-21,1.0838280490348369,1.9858081296221968,0.0,47.78325123152709,0.007419273778112794,55.55555555555556,7.142857142857142,50.0
000020.XSHE,MainBoard,InformationTechnology,0.031092436974789806,177,2020-08-21,1.324934407587838,1.9374049207886372,-6.0,22.02643171806168,-0.0006302521008404452,22.22222222222222,7.142857142857142,92.85714285714286
300154.XSHE,GEM,Industrials,0.07833543591666947,177,2020-08-21,1.160791654810886,1.4147505474286635,2.0,55.42168674698795,-0.002440476190476227,55.55555555555556,35.714285714285715,50.0
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.014164305949008416,177,2020-08-21,1.0089459791773328,1.0921344698518276,0.0,54.999999999999986,0.0001686226898690913,44.44444444444444,7.142857142857142,50.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.031082700319896128,177,2020-08-21,3.960074194422969,4.331979551771811,0.0,47.61904761904764,0.0012249272699433936,44.44444444444444,7.142857142857142,50.0
002455.XSHE,MainBoard,Materials,0.032564740648572954,177,2020-08-21,2.3246365547451004,2.974868980003035,0.0,45.45454545454544,-0.001140302864440666,44.44444444444444,14.285714285714285,50.0
300227.XSHE,GEM,InformationTechnology,0.044049713516920885,177,2020-08-21,4.271165109538242,7.481371876885229,-4.0,17.133956386292855,-0.002990137010755512,33.33333333333333,21.428571428571427,92.85714285714286
600746.XSHG,MainBoard,Materials,-0.0979201203627601,177,2020-08-21,1.2428233859578637,1.5250554111691117,-2.0,32.89473684210523,-0.00024630541871926786,33.33333333333333,7.142857142857142,50.0
688012.XSHG,KSH,InformationTechnology,-0.05372318899231088,177,2020-08-21,1.2791196309361716,2.194846357230981,0.0,39.83001738458568,-0.011295311325663379,44.44444444444444,7.142857142857142,92.85714285714286
300217.XSHE,GEM,ConsumerDiscretionary,0.13573757402355469,177,2020-08-21,15.468840162060129,6.961227328394674,0.0,63.79310344827584,0.018172500788394996,55.55555555555556,85.71428571428571,50.0
300668.XSHE,GEM,Industrials,0.04511709962348154,177,2020-08-21,1.7551149798443795,2.1348400033077084,0.0,58.295964125560516,0.0016042854388720119,44.44444444444444,42.857142857142854,50.0
605222.XSHG,MainBoard,InformationTechnology,,177,2020-08-21,9.260270423544,,-2.0,30.280373831775687,-0.008265772062249455,33.33333333333333,14.285714285714285,100.0
002381.XSHE,MainBoard,ConsumerDiscretionary,0.00643248793908513,177,2020-08-21,3.4268205007629144,2.8064024924458892,2.0,75.68627450980394,0.013075542717086884,55.55555555555556,78.57142857142857,28.57142857142857
002199.XSHE,MainBoard,InformationTechnology,-0.014285714285714124,177,2020-08-21,3.1116257280167527,3.408053305824944,2.0,53.48837209302326,0.0042647828362113215,66.66666666666666,21.428571428571427,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,0.013380281690140938,177,2020-08-21,2.296149500217305,3.3480446079344603,0.0,45.606694560669425,0.00244802146210603,44.44444444444444,7.142857142857142,50.0
002788.XSHE,MainBoard,HealthCare,-0.007767797206150395,177,2020-08-21,2.463839614193963,4.557684168037842,0.0,46.92307692307693,0.001444752658344891,55.55555555555556,7.142857142857142,50.0
300439.XSHE,GEM,HealthCare,0.08411342099617491,177,2020-08-21,1.9663013470796817,4.399683781112647,-2.0,31.388888888888882,-0.0027073134549770736,33.33333333333333,7.142857142857142,92.85714285714286
002910.XSHE,MainBoard,ConsumerStaples,0.022764240671148572,177,2020-08-21,14.198932404235398,16.372785170670635,2.0,65.01901140684413,0.007904913557779721,55.55555555555556,7.142857142857142,50.0
002493.XSHE,MainBoard,Materials,-0.03578801473538318,177,2020-08-21,0.9849821897103992,1.1847516855818787,2.0,69.99999999999994,0.014990328820116033,66.66666666666666,85.71428571428571,7.142857142857142
300590.XSHE,GEM,InformationTechnology,0.0031261639415611775,177,2020-08-21,3.578516607581602,4.26966718852614,0.0,38.29787234042553,0.0013682208994707829,44.44444444444444,7.142857142857142,50.0
300298.XSHE,GEM,HealthCare,0.021926259292954775,177,2020-08-21,1.1994542024057415,1.6922330109342532,-8.0,0.5660377358490114,-0.015762668703845024,11.11111111111111,21.428571428571427,92.85714285714286
002140.XSHE,MainBoard,Industrials,0.030472068390773543,177,2020-08-21,2.821779954517481,1.7803107309021797,2.0,54.83870967741935,-0.0015610217596972707,55.55555555555556,85.71428571428571,21.428571428571427
002585.XSHE,MainBoard,Materials,-0.06556457868029797,177,2020-08-21,11.460637663577518,7.25393320619537,6.0,82.43243243243245,0.03423031262366441,77.77777777777779,100.0,28.57142857142857
002749.XSHE,MainBoard,Materials,-0.0027782317372120335,177,2020-08-21,1.0195335180560952,1.4473238635761096,0.0,34.677419354838726,0.00679208445018038,55.55555555555556,7.142857142857142,50.0
000596.XSHE,MainBoard,ConsumerStaples,0.21261533692458068,177,2020-08-21,0.6111021897809962,0.5981121220020607,2.0,65.80130825838104,0.014776334776334752,66.66666666666666,85.71428571428571,50.0
300427.XSHE,GEM,Industrials,-0.012217068163509315,177,2020-08-21,9.21145354015648,9.977672595521666,4.0,67.30769230769234,0.02233578318787327,66.66666666666666,85.71428571428571,50.0
300352.XSHE,GEM,InformationTechnology,0.0764345245038951,177,2020-08-21,6.291423721808295,5.014074698003981,-2.0,50.632911392405056,0.005181347150259089,33.33333333333333,35.714285714285715,64.28571428571429
603360.XSHG,MainBoard,Materials,-0.14574920531062463,177,2020-08-21,1.5267714116386697,1.899636870410808,-2.0,50.0,0.0045055633913180775,44.44444444444444,7.142857142857142,64.28571428571429
688111.XSHG,KSH,InformationTechnology,-0.10384843255664,177,2020-08-21,2.3027751060820387,2.1650553748231918,0.0,32.73287287661006,-0.003981741573033698,44.44444444444444,14.285714285714285,92.85714285714286
300801.XSHE,GEM,HealthCare,0.10885203500547425,177,2020-08-21,16.136375610775396,9.827459999505098,4.0,82.7956989247312,0.017507256894049434,66.66666666666666,100.0,28.57142857142857
002655.XSHE,MainBoard,InformationTechnology,-0.001055966209081327,177,2020-08-21,5.28202605555565,8.082011027777822,0.0,40.127388535031905,0.003658168652888782,44.44444444444444,7.142857142857142,50.0
002013.XSHE,MainBoard,Industrials,-0.012393240400042194,177,2020-08-21,1.5808204788124676,1.8495473544567904,-2.0,36.330035159447874,-0.0014737948947663399,44.44444444444444,35.714285714285715,14.285714285714285
300310.XSHE,GEM,InformationTechnology,0.08333333333333348,177,2020-08-21,2.4047287447139247,4.176568093113979,0.0,33.3333333333333,-0.0008887235449736765,44.44444444444444,14.285714285714285,50.0
300369.XSHE,GEM,InformationTechnology,0.10201958694879987,177,2020-08-21,0.8966439338803056,1.1559263199132908,-4.0,26.694045174537994,-0.003324915824915945,33.33333333333333,21.428571428571427,92.85714285714286
002484.XSHE,MainBoard,InformationTechnology,-0.03951531345970072,177,2020-08-21,3.734441046997446,3.0033608815119943,0.0,61.44578313253014,0.009125525210084069,44.44444444444444,92.85714285714286,50.0
603712.XSHG,MainBoard,InformationTechnology,-0.007844432517237099,177,2020-08-21,2.106143760670323,2.8450293747789646,4.0,34.764944863609976,-0.009059290382819676,77.77777777777779,35.714285714285715,7.142857142857142
002823.XSHE,MainBoard,Industrials,-0.04215835797115042,177,2020-08-21,2.2541501274761613,2.2395351376939674,-2.0,51.282051282051256,-0.004486870633582297,33.33333333333333,7.142857142857142,50.0
002309.XSHE,MainBoard,InformationTechnology,-0.01170568561872909,177,2020-08-21,1.2675520285571384,1.6759132708807787,0.0,44.18604651162795,-0.004578754578754601,44.44444444444444,7.142857142857142,50.0
603690.XSHG,MainBoard,Industrials,-0.016072707189341173,177,2020-08-21,2.1526334600358794,3.740132040299909,-2.0,24.796274738067538,-0.008106603576647425,33.33333333333333,7.142857142857142,92.85714285714286
002808.XSHE,MainBoard,InformationTechnology,0.028770881386733782,177,2020-08-21,7.5180137184947915,7.070910308416789,-6.0,36.66666666666671,-0.006175530369078686,22.22222222222222,42.857142857142854,92.85714285714286
601138.XSHG,MainBoard,InformationTechnology,-0.003383580656966978,177,2020-08-21,2.276277678938605,2.5540972419980683,-2.0,61.1607142857143,-0.003796653796653818,33.33333333333333,57.14285714285714,35.714285714285715
600383.XSHG,MainBoard,RealEstate,-0.006643005995775275,177,2020-08-21,1.024172583419861,0.9909859555480526,2.0,68.16608996539796,-0.0017560512577124087,55.55555555555556,71.42857142857143,28.57142857142857
000932.XSHE,MainBoard,Materials,0.10045557565074059,177,2020-08-21,1.0722663526569864,1.2775838692203385,2.0,58.97435897435908,0.004304846938775446,55.55555555555556,7.142857142857142,50.0
000998.XSHE,MainBoard,ConsumerStaples,-0.02455146364494809,177,2020-08-21,10.54027990665405,11.28343431643288,2.0,45.09803921568627,-0.00879086289851168,55.55555555555556,50.0,7.142857142857142
300148.XSHE,GEM,ConsumerDiscretionary,0.03979238754325243,177,2020-08-21,6.364746740528908,7.872066575880899,2.0,62.40601503759399,-0.006055363321799304,55.55555555555556,71.42857142857143,28.57142857142857
603133.XSHG,MainBoard,InformationTechnology,-0.06727664155005386,177,2020-08-21,2.01143996018718,4.006848567791839,-4.0,24.600638977635747,-0.003972525501050827,33.33333333333333,7.142857142857142,92.85714285714286
600156.XSHG,MainBoard,ConsumerDiscretionary,0.06540084388185652,177,2020-08-21,2.7179642684566065,2.470280112067268,4.0,67.85714285714283,0.009142053445850737,66.66666666666666,7.142857142857142,50.0
600956.XSHG,MainBoard,Utilities,,177,2020-08-21,8.650921102992207,14.171155021238215,-2.0,43.367346938775526,0.0016218081435472374,33.33333333333333,7.142857142857142,50.0
603396.XSHG,MainBoard,InformationTechnology,-0.009228313762667972,177,2020-08-21,5.680640569374459,7.256627952730662,-4.0,42.79228149829742,-0.0026892006802720797,22.22222222222222,78.57142857142857,7.142857142857142
603283.XSHG,MainBoard,Industrials,-0.01736042276735894,177,2020-08-21,5.81789168013615,10.029532192971349,-2.0,15.66265060240963,-0.004612408213516251,44.44444444444444,21.428571428571427,92.85714285714286
688030.XSHG,KSH,InformationTechnology,-0.04524439695991067,177,2020-08-21,2.6398925876945345,3.364018041934955,0.0,40.216086434573825,-0.002635581210466177,44.44444444444444,7.142857142857142,50.0
300136.XSHE,GEM,InformationTechnology,0.07307962470954155,177,2020-08-21,2.9814952384947597,4.034488478171888,2.0,44.65370595382747,0.0015382671980308698,66.66666666666666,28.57142857142857,35.714285714285715
002303.XSHE,MainBoard,Materials,0.003953864749144609,177,2020-08-21,2.125030683871645,2.7879565173481535,0.0,33.70786516853935,-0.005550831443688506,44.44444444444444,35.714285714285715,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.0501342882721576,177,2020-08-21,1.154235615363725,1.2501412497251527,2.0,59.25925925925929,0.0044443023404527006,55.55555555555556,7.142857142857142,50.0
603726.XSHG,MainBoard,Industrials,-0.03457576068727097,177,2020-08-21,1.2227104481794027,1.5678695640331912,2.0,47.82608695652171,0.0052637411347517555,55.55555555555556,14.285714285714285,50.0
600681.XSHG,MainBoard,Utilities,0.03483356237593527,177,2020-08-21,0.634208786988459,0.42933170440564283,2.0,78.18181818181819,0.006450141032022475,55.55555555555556,100.0,28.57142857142857
603583.XSHG,MainBoard,Industrials,0.07628667668722122,177,2020-08-21,1.8151707949140485,2.524196632133864,2.0,79.12844036697247,0.00022880234293610373,55.55555555555556,64.28571428571429,28.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,0.012972407172459288,177,2020-08-21,0.30931820851579095,0.35960652319076053,0.0,43.96284829721361,-0.0022134826833585886,44.44444444444444,71.42857142857143,92.85714285714286
300469.XSHE,GEM,InformationTechnology,0.08615136876006435,177,2020-08-21,7.8675724538495135,7.031731342567096,-2.0,43.81443298969072,0.002731769036116884,44.44444444444444,21.428571428571427,50.0
300344.XSHE,GEM,Materials,0.1197339246119733,177,2020-08-21,1.3767162254714227,1.8798832471218483,2.0,38.46153846153841,-0.004223418857565109,55.55555555555556,21.428571428571427,100.0
600629.XSHG,MainBoard,Industrials,0.020026361093178346,177,2020-08-21,0.3352498238319656,0.4222324731133806,-4.0,45.038167938931345,-0.00368133905397528,22.22222222222222,35.714285714285715,100.0
600710.XSHG,MainBoard,Industrials,-0.0019018562909839387,177,2020-08-21,1.276916168153481,1.6359987342454843,0.0,53.33333333333334,-0.0017720828789531751,44.44444444444444,42.857142857142854,28.57142857142857
002162.XSHE,MainBoard,Industrials,-0.011661807580174988,177,2020-08-21,1.1708553310024612,1.934125366550542,0.0,51.162790697674446,0.0008676940163820629,44.44444444444444,85.71428571428571,50.0
002542.XSHE,MainBoard,Industrials,0.02710101286613731,177,2020-08-21,1.3029592663051366,0.9823513873114684,4.0,65.2173913043478,0.0044199251516323914,66.66666666666666,78.57142857142857,50.0
002348.XSHE,MainBoard,ConsumerDiscretionary,0.052816901408450745,177,2020-08-21,2.4031939451639452,2.1043707726350536,2.0,59.09090909090911,0.000377263581488948,55.55555555555556,85.71428571428571,28.57142857142857
002726.XSHE,MainBoard,ConsumerStaples,0.28706848259925777,177,2020-08-21,2.758985699792786,3.954489765703927,-4.0,46.59498207885305,-0.0038279967159276524,33.33333333333333,57.14285714285714,35.714285714285715
600988.XSHG,MainBoard,Materials,-0.03712517848643504,177,2020-08-21,8.194095038933444,8.749328212681714,-2.0,39.00169204737733,0.02130504748305803,44.44444444444444,28.57142857142857,57.14285714285714
688508.XSHG,KSH,InformationTechnology,,177,2020-08-21,8.123580187086706,16.704971700565903,-6.0,12.71726535341828,-0.032937634081656834,22.22222222222222,14.285714285714285,100.0
600513.XSHG,MainBoard,HealthCare,-0.05197383491562524,177,2020-08-21,2.569721730057001,4.832115861389244,-2.0,39.54802259887002,-0.004899612820819831,44.44444444444444,7.142857142857142,28.57142857142857
601916.XSHG,MainBoard,Financials,-0.01422035365401253,177,2020-08-21,4.1784715607843115,3.0767055764705904,-2.0,58.13953488372088,0.0027364026179192025,33.33333333333333,71.42857142857143,64.28571428571429
002153.XSHE,MainBoard,InformationTechnology,0.048832586444401915,177,2020-08-21,1.1696879551610373,1.1991012281726185,-2.0,19.690265486725664,-0.003291861067910872,44.44444444444444,7.142857142857142,92.85714285714286
300053.XSHE,GEM,InformationTechnology,0.03884297520661173,177,2020-08-21,4.858758268417946,6.150069346493993,-2.0,33.92226148409893,-0.011560409287682016,44.44444444444444,71.42857142857143,100.0
002370.XSHE,MainBoard,HealthCare,-0.044407894736842146,177,2020-08-21,9.347723186924878,6.574030747197006,0.0,67.44186046511628,0.025708803258145355,44.44444444444444,100.0,50.0
600719.XSHG,MainBoard,Utilities,-0.006765471207150209,177,2020-08-21,1.5120308077417617,1.1958386389902498,2.0,57.69230769230771,0.002418574653337572,55.55555555555556,85.71428571428571,50.0
600361.XSHG,MainBoard,ConsumerStaples,-0.02306439166595209,177,2020-08-21,0.7900661223437088,1.2539616268126224,-2.0,43.749999999999986,0.0022711390635920983,33.33333333333333,7.142857142857142,50.0
601088.XSHG,MainBoard,Energy,0.0018975595854560101,177,2020-08-21,0.21519876248443925,0.21986584894740036,0.0,69.82758620689657,0.003536812955270553,44.44444444444444,85.71428571428571,35.714285714285715
603887.XSHG,MainBoard,Industrials,-0.04057505802470618,177,2020-08-21,1.1246796487973136,1.9047283715223498,-4.0,23.684210526315756,-0.005823712923812706,33.33333333333333,21.428571428571427,50.0
600216.XSHG,MainBoard,HealthCare,0.012756479481641492,177,2020-08-21,3.407508482914978,3.1263283834411917,2.0,47.80000000000002,0.004971872276364772,55.55555555555556,21.428571428571427,50.0
300683.XSHE,GEM,HealthCare,0.01373038516405134,177,2020-08-21,1.1583479902068257,4.178341753522206,2.0,27.314285714285685,-0.0035493512668976833,55.55555555555556,7.142857142857142,50.0
000811.XSHE,MainBoard,Industrials,-0.006411411798027733,177,2020-08-21,3.4722094885679615,2.3677986539271063,-4.0,55.1020408163265,0.011126373626373658,33.33333333333333,78.57142857142857,50.0
601801.XSHG,MainBoard,ConsumerDiscretionary,0.036430807121966335,177,2020-08-21,0.7370798854758618,0.587840402691562,0.0,62.0689655172414,0.005262535477767186,44.44444444444444,100.0,50.0
000925.XSHE,MainBoard,InformationTechnology,0.018050541516245522,177,2020-08-21,1.7544293365674934,1.4191255455081593,2.0,73.8255033557047,0.007492407311901759,55.55555555555556,78.57142857142857,50.0
300505.XSHE,GEM,Materials,0.007406779481419434,177,2020-08-21,3.3800545053473097,4.387524871136096,4.0,51.76991150442481,-0.002090100979577407,66.66666666666666,57.14285714285714,7.142857142857142
002911.XSHE,MainBoard,Utilities,-0.031007831504613614,177,2020-08-21,1.8263136205616912,1.6325522302304898,2.0,63.037249283667606,0.0018320376717099913,55.55555555555556,78.57142857142857,50.0
300570.XSHE,GEM,InformationTechnology,0.019271215902402883,177,2020-08-21,1.3644035171224385,1.8162010258454784,-2.0,47.46835443037975,-0.0013340163497042607,33.33333333333333,7.142857142857142,50.0
600288.XSHG,MainBoard,InformationTechnology,0.03739131191630474,177,2020-08-21,0.4978482142857117,0.7088315018315139,2.0,60.60606060606064,0.002049689440993808,55.55555555555556,7.142857142857142,35.714285714285715
300619.XSHE,GEM,Industrials,0.032057654075546616,177,2020-08-21,1.5927695038240657,1.8050613356905405,4.0,55.21327014218006,0.00305277867354608,66.66666666666666,7.142857142857142,50.0
000861.XSHE,MainBoard,RealEstate,0.045450652353898446,177,2020-08-21,2.864846967534704,2.9335316548941996,-4.0,35.051546391752574,-0.017248376623376603,33.33333333333333,28.57142857142857,92.85714285714286
603912.XSHG,MainBoard,Industrials,0.009431752858268139,177,2020-08-21,1.6721348804181708,2.693992666893747,0.0,32.29166666666663,-0.0008048817011080936,44.44444444444444,7.142857142857142,50.0
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.021929824561403466,177,2020-08-21,0.7252792110251088,0.9810286136260978,-2.0,33.774834437086085,-0.002258249791144552,33.33333333333333,7.142857142857142,100.0
300315.XSHE,GEM,InformationTechnology,0.08571428571428563,177,2020-08-21,2.6069058458256533,3.510560454468439,-4.0,29.326923076923112,-0.0033730158730157053,33.33333333333333,14.285714285714285,92.85714285714286
601619.XSHG,MainBoard,Utilities,-0.054924075542632345,177,2020-08-21,1.1937475323331888,1.827077278130268,-2.0,46.34146341463412,0.00450729424717855,44.44444444444444,7.142857142857142,50.0
002523.XSHE,MainBoard,Industrials,-0.0036726517287430926,177,2020-08-21,0.9128725996079267,0.786906881600777,2.0,62.85714285714289,0.0011817226890754261,55.55555555555556,85.71428571428571,28.57142857142857
000034.XSHE,MainBoard,InformationTechnology,0.017303443196464707,177,2020-08-21,2.7273611793120414,3.1631540989712335,-2.0,38.37719298245615,-0.005583745337843797,33.33333333333333,35.714285714285715,92.85714285714286
300047.XSHE,GEM,InformationTechnology,0.042459654356432175,177,2020-08-21,6.5955775757727375,5.5319913731262975,4.0,66.35944700460827,0.002274541101356641,66.66666666666666,71.42857142857143,28.57142857142857
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.002759889604415755,177,2020-08-21,2.0590382560557057,2.622335038412107,0.0,45.23809523809521,0.006461646296052895,55.55555555555556,7.142857142857142,50.0
300617.XSHE,GEM,Industrials,0.03917867138533504,177,2020-08-21,3.641004357416957,4.0028835410182175,2.0,68.04123711340205,0.015007215007215066,66.66666666666666,78.57142857142857,50.0
600623.XSHG,MainBoard,Materials,-0.007015621686576656,177,2020-08-21,0.5162993294280511,0.52557741520648,2.0,46.551724137931025,0.00027151211361736726,55.55555555555556,7.142857142857142,50.0
601222.XSHG,MainBoard,InformationTechnology,0.06952079931692556,177,2020-08-21,1.8929448998571792,2.789565751132153,-4.0,17.241379310344847,-0.016800507185122708,33.33333333333333,7.142857142857142,100.0
688310.XSHG,KSH,HealthCare,-0.06136975571547454,177,2020-08-21,3.0523098816611993,7.770418808126302,2.0,39.63133640552992,0.0029654461062403044,55.55555555555556,7.142857142857142,50.0
000708.XSHE,MainBoard,Materials,-0.05971867971028533,177,2020-08-21,0.6834684826006276,0.9546062466722429,2.0,50.0,0.007901169896979268,55.55555555555556,7.142857142857142,50.0
300585.XSHE,GEM,ConsumerDiscretionary,0.0910852713178294,177,2020-08-21,2.76505639716778,3.5248332784455454,2.0,54.752851711026615,-0.005383290267011197,55.55555555555556,35.714285714285715,7.142857142857142
002722.XSHE,MainBoard,ConsumerDiscretionary,0.013739541399508948,177,2020-08-21,1.304548170902115,1.1093659417712973,2.0,58.454106280193244,0.004143947655398194,55.55555555555556,78.57142857142857,50.0
300515.XSHE,GEM,InformationTechnology,0.11807082250767631,177,2020-08-21,2.078344168217189,1.8144592584049632,2.0,42.483660130718945,-0.000787971718204286,66.66666666666666,14.285714285714285,92.85714285714286
002830.XSHE,MainBoard,Industrials,0.021804538934049322,177,2020-08-21,6.000072001800009,6.5446600165004085,4.0,67.96116504854369,0.01084925249169442,66.66666666666666,100.0,50.0
002421.XSHE,MainBoard,InformationTechnology,0.03364753899227435,177,2020-08-21,1.6667109055457652,2.157945332309188,0.0,41.509433962264154,-0.0008298992673991632,44.44444444444444,14.285714285714285,50.0
002531.XSHE,MainBoard,Industrials,0.012859491148189628,177,2020-08-21,2.897140492819809,2.7853387486248375,-4.0,34.269662921348335,0.002006802721088447,33.33333333333333,85.71428571428571,100.0
300007.XSHE,GEM,InformationTechnology,-0.004036765259494035,177,2020-08-21,7.043835825054925,6.118532726701768,4.0,53.092783505154614,0.00028148514307673865,66.66666666666666,35.714285714285715,50.0
600501.XSHG,MainBoard,Industrials,-0.008896797153024827,177,2020-08-21,3.645715522750005,6.083045031897784,-6.0,32.12290502793295,0.0028173190984579753,22.22222222222222,35.714285714285715,50.0
600141.XSHG,MainBoard,Materials,-0.011870071991772257,177,2020-08-21,6.432206265878582,3.9777289371973765,2.0,65.45454545454542,0.013136637182438703,66.66666666666666,92.85714285714286,21.428571428571427
600106.XSHG,MainBoard,Industrials,0.0,177,2020-08-21,1.2424797449004408,0.9012787224624758,0.0,63.63636363636361,0.0048403976975406144,44.44444444444444,100.0,50.0
300479.XSHE,GEM,InformationTechnology,0.05322690746218606,177,2020-08-21,3.4836802780110463,3.6585289559346537,0.0,49.15662650602409,-0.00697767145135563,44.44444444444444,57.14285714285714,28.57142857142857
000766.XSHE,MainBoard,HealthCare,0.021194605009633882,177,2020-08-21,2.0269767198522124,2.0604742819816737,-2.0,54.716981132075524,0.004128819157720788,33.33333333333333,14.285714285714285,50.0
