order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.011527377521613813,124,2019-07-22,0.2643928364868493,0.4479919957862304,-6.0,29.78723404255319,-0.02125360230547538,11.11111111111111,50.0,100.0
002625.XSHE,MainBoard,ConsumerDiscretionary,0.016233766233766378,124,2019-07-22,1.4089490117357337,1.7740918459774677,0.0,56.56565656565655,0.0019841269841270838,44.44444444444444,14.285714285714285,28.57142857142857
600262.XSHG,MainBoard,Industrials,-0.013370397929624023,124,2019-07-22,0.939225447359055,0.565055745096572,-2.0,56.410353296807116,0.007321785330084042,44.44444444444444,85.71428571428571,64.28571428571429
002818.XSHE,MainBoard,Industrials,0.007339288842179048,124,2019-07-22,0.9933759564449479,1.2171570672597078,0.0,44.26229508196717,0.00023304591004417717,44.44444444444444,7.142857142857142,57.14285714285714
300034.XSHE,GEM,Materials,0.06831604041936434,124,2019-07-22,1.4907496143441414,1.8700228805134709,-2.0,56.22641509433963,0.0022485886518036047,44.44444444444444,14.285714285714285,35.714285714285715
002498.XSHE,MainBoard,Industrials,0.02121157648750671,124,2019-07-22,0.2744428444269378,0.4234841076268564,2.0,43.33333333333332,-0.0008833922261484434,55.55555555555556,7.142857142857142,100.0
000651.XSHE,MainBoard,ConsumerDiscretionary,0.011481941197843515,124,2019-07-22,0.5465959713807064,0.6584759697842246,-6.0,19.306930693069233,-0.006640211640211415,22.22222222222222,7.142857142857142,100.0
600819.XSHG,MainBoard,Materials,-0.016692637735607585,124,2019-07-22,0.2888163726519987,0.41831366398214465,-2.0,42.50000000000007,-0.0031066706432049487,33.33333333333333,7.142857142857142,100.0
300615.XSHE,GEM,InformationTechnology,0.08966977470794579,124,2019-07-22,15.163665610097995,21.917088988370132,-2.0,35.947712418300675,-0.009120022277917032,33.33333333333333,21.428571428571427,100.0
600175.XSHG,MainBoard,Unknown,-0.004587155963302836,124,2019-07-22,1.100583625402612,1.6712034426397322,-2.0,18.918918918918816,-0.007262996941895937,33.33333333333333,7.142857142857142,100.0
300446.XSHE,GEM,Materials,0.023495564612802777,124,2019-07-22,4.297850017770658,4.02564773122605,4.0,51.1986301369863,-0.00037836415081927055,66.66666666666666,100.0,35.714285714285715
600125.XSHG,MainBoard,Industrials,-0.004750202048524721,124,2019-07-22,0.5630008847844657,0.7328916463756013,-2.0,40.0,-0.0006414610218096276,33.33333333333333,14.285714285714285,100.0
601258.XSHG,MainBoard,ConsumerDiscretionary,0.06614951837013039,124,2019-07-22,0.34786388686800174,0.6566848971829233,-6.0,25.0,-0.004329004329004446,22.22222222222222,7.142857142857142,100.0
002893.XSHE,MainBoard,Utilities,0.022446327094026053,124,2019-07-22,6.794511008800284,9.870121667880413,-4.0,27.118644067796595,-0.007749732767835599,33.33333333333333,7.142857142857142,100.0
300451.XSHE,GEM,HealthCare,0.008595787643379982,124,2019-07-22,3.5103594494139885,3.123357653526455,0.0,36.33440514469453,-0.005462385383645198,44.44444444444444,7.142857142857142,100.0
002114.XSHE,MainBoard,Materials,0.02083333333333326,124,2019-07-22,5.814009204210131,2.5524166084420172,0.0,46.40522875816992,0.002319677871148506,44.44444444444444,78.57142857142857,100.0
002524.XSHE,MainBoard,HealthCare,0.03455284552845517,124,2019-07-22,1.0156544154369687,1.1327223745656299,-2.0,45.0,-0.005952380952380766,33.33333333333333,7.142857142857142,100.0
601677.XSHG,MainBoard,Materials,0.014800904611905308,124,2019-07-22,0.3008380056480998,0.3474489057268497,-2.0,54.31034482758626,0.00042307149908336113,33.33333333333333,14.285714285714285,42.857142857142854
600791.XSHG,MainBoard,RealEstate,0.020827888987613008,124,2019-07-22,0.48954501927395544,0.646434403139418,-4.0,29.545454545454547,-0.003317212301587369,33.33333333333333,14.285714285714285,100.0
600489.XSHG,MainBoard,Materials,-0.007493455497382229,124,2019-07-22,1.3110894417527224,2.530520835649894,-4.0,40.909090909090914,-0.0031729109554269465,33.33333333333333,7.142857142857142,42.857142857142854
002004.XSHE,MainBoard,Materials,0.008425175334729973,124,2019-07-22,0.5950788669781465,0.4295459102859037,0.0,55.73770491803284,0.003189672493470059,44.44444444444444,78.57142857142857,50.0
002392.XSHE,MainBoard,Materials,0.0,124,2019-07-22,2.6911982601280258,1.1209808847219096,2.0,63.52941176470589,0.013463324048282273,55.55555555555556,92.85714285714286,50.0
