order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300590.XSHE,GEM,InformationTechnology,0.021886792452830095,222,2021-07-27,14.227033455949517,7.573093701926734,0.0,71.65354330708661,0.024245283018867934,55.55555555555556,85.71428571428571,42.857142857142854
300298.XSHE,GEM,HealthCare,0.09343794579172604,222,2021-07-27,0.4646740685705341,0.5257279805478495,2.0,43.886462882096055,-0.00650431356565448,66.66666666666666,7.142857142857142,92.85714285714286
002140.XSHE,MainBoard,Industrials,-0.10756972111553798,222,2021-07-27,11.339325666746573,6.307678222027266,4.0,73.03070761014688,0.006213242269019118,66.66666666666666,100.0,14.285714285714285
300991.XSHE,GEM,InformationTechnology,,222,2021-07-27,5.817447429033859,6.968194933369273,-4.0,24.953095684803007,-0.00767835015046917,22.22222222222222,7.142857142857142,92.85714285714286
002585.XSHE,MainBoard,Materials,0.05033557046979875,222,2021-07-27,3.5213318119355455,3.3336851291694005,-4.0,25.17882689556507,-0.011638436135080293,33.33333333333333,28.57142857142857,100.0
002749.XSHE,MainBoard,Materials,0.001179245283018826,222,2021-07-27,0.46467910061318735,0.36106108674703796,-4.0,19.417475728155313,-0.009307614555256217,22.22222222222222,35.714285714285715,100.0
301000.XSHE,GEM,Materials,,222,2021-07-27,3.3097506281171487,3.7049233134585817,-6.0,21.402214022140207,-0.0041095167756910545,22.22222222222222,35.714285714285715,85.71428571428571
000596.XSHE,MainBoard,ConsumerStaples,-0.02646616541353386,222,2021-07-27,1.2203386339937436,0.7549581595411886,-6.0,25.540025412960603,-0.020523928869793564,22.22222222222222,71.42857142857143,100.0
300427.XSHE,GEM,Industrials,0.01449275362318847,222,2021-07-27,1.6770266470776194,1.8986597116975312,-4.0,22.99270072992705,-0.008300743807990153,33.33333333333333,21.428571428571427,92.85714285714286
301020.XSHE,GEM,ConsumerDiscretionary,,222,2021-07-27,26.674011495913792,,0.0,62.63959390862943,0.013291724456773079,44.44444444444444,92.85714285714286,14.285714285714285
300352.XSHE,GEM,InformationTechnology,0.0033333333333331883,222,2021-07-27,4.895008975393647,7.0296530048002435,-4.0,23.56020942408378,-0.011607142857143015,33.33333333333333,28.57142857142857,100.0
603360.XSHG,MainBoard,Materials,-0.11342426417803309,222,2021-07-27,1.0044493355228552,0.6689856474812553,0.0,51.736111111111114,0.003025330735309071,44.44444444444444,64.28571428571429,42.857142857142854
688111.XSHG,KSH,InformationTechnology,0.08379819775639064,222,2021-07-27,1.397849816604343,1.0607249668149699,-6.0,10.653607835298839,-0.033682237070638964,22.22222222222222,35.714285714285715,100.0
300801.XSHE,GEM,HealthCare,0.02450980392156854,222,2021-07-27,3.253826778127604,1.943269123008879,-2.0,49.848942598187286,0.00831258429297641,44.44444444444444,92.85714285714286,14.285714285714285
002655.XSHE,MainBoard,InformationTechnology,0.030487804878048808,222,2021-07-27,3.130481441670039,4.329648717201697,0.0,26.45502645502645,-0.005284552845528436,55.55555555555556,7.142857142857142,92.85714285714286
002013.XSHE,MainBoard,Industrials,0.028656126482213606,222,2021-07-27,1.8696609189222664,1.5449116024501628,0.0,57.59999999999999,0.004940711462450514,55.55555555555556,92.85714285714286,14.285714285714285
300310.XSHE,GEM,InformationTechnology,0.11496746203904551,222,2021-07-27,3.4881045783259803,4.40313633646387,-6.0,27.55102040816326,-0.009813035843404488,22.22222222222222,21.428571428571427,92.85714285714286
300369.XSHE,GEM,InformationTechnology,0.11141427921782632,222,2021-07-27,4.09134718612069,3.625664699165,0.0,67.6300578034682,-0.0072273111154420346,44.44444444444444,100.0,7.142857142857142
002484.XSHE,MainBoard,InformationTechnology,0.10995370370370372,222,2021-07-27,2.2253050364736384,2.324548046572785,0.0,42.135922330097095,0.004243827160493883,55.55555555555556,85.71428571428571,7.142857142857142
300902.XSHE,GEM,Industrials,0.09644234890698677,222,2021-07-27,4.193007032348804,3.5085389904672604,-2.0,51.42857142857142,0.0028473455391587344,44.44444444444444,64.28571428571429,50.0
688386.XSHG,KSH,Materials,-0.028701151289119542,222,2021-07-27,4.004996302521008,5.264111932773109,-4.0,29.889669007021087,-0.011806311627942774,33.33333333333333,28.57142857142857,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,0.09925293489861287,222,2021-07-27,0.7364141191709844,0.5135659067357513,2.0,64.5788336933045,0.015643263708898788,66.66666666666666,100.0,57.14285714285714
002823.XSHE,MainBoard,Industrials,0.005141388174807249,222,2021-07-27,3.1358547116258504,2.621898422309628,-2.0,60.28037383177567,0.0031827641082139845,44.44444444444444,100.0,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,-0.046827794561933644,222,2021-07-27,9.918176174103989,6.136442272176847,0.0,55.839416058394164,0.03368220399942457,44.44444444444444,85.71428571428571,50.0
603690.XSHG,MainBoard,Industrials,0.04455794293765414,222,2021-07-27,8.259489877833703,7.367066507728963,2.0,69.2965965008725,0.030071240899718084,66.66666666666666,100.0,7.142857142857142
002808.XSHE,MainBoard,InformationTechnology,0.026388888888888795,222,2021-07-27,2.0766428227324245,3.758655460866795,-4.0,12.403100775193863,-0.007853835978836073,33.33333333333333,7.142857142857142,92.85714285714286
688578.XSHG,KSH,HealthCare,-0.007072135785007205,222,2021-07-27,2.264750277777778,3.4817499305555555,-4.0,9.657320872274111,-0.01288980938910213,22.22222222222222,50.0,92.85714285714286
601138.XSHG,MainBoard,InformationTechnology,0.048758865248226924,222,2021-07-27,0.7762243694336176,0.857148645482093,0.0,31.608188249865844,0.0006461409982106193,55.55555555555556,7.142857142857142,57.14285714285714
600383.XSHG,MainBoard,RealEstate,0.009433962264151052,222,2021-07-27,0.5662714532200933,0.49368094199930634,-4.0,11.274509803921584,-0.021787960467205884,33.33333333333333,28.57142857142857,100.0
000932.XSHE,MainBoard,Materials,-0.051136363636363646,222,2021-07-27,2.7216196379343494,2.403257425276353,-2.0,52.55813953488373,0.0002874729437228745,44.44444444444444,85.71428571428571,14.285714285714285
000998.XSHE,MainBoard,ConsumerStaples,0.08426073131955492,222,2021-07-27,5.337345269951056,4.268697333623801,2.0,60.29723991507434,0.012945718828071613,66.66666666666666,92.85714285714286,50.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.02506963788300831,222,2021-07-27,4.758967565609595,4.254355913663275,-2.0,45.744680851063826,-0.0014259185568377053,33.33333333333333,78.57142857142857,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,0.03348416289592748,222,2021-07-27,2.448136866279259,2.189647666278493,4.0,47.51381215469613,0.0007218271924156285,66.66666666666666,85.71428571428571,14.285714285714285
600156.XSHG,MainBoard,ConsumerDiscretionary,0.03142857142857136,222,2021-07-27,0.5897924596893718,0.565599917805719,-6.0,19.565217391304397,-0.006768707482993131,22.22222222222222,21.428571428571427,100.0
600956.XSHG,MainBoard,Utilities,0.04340425531914893,222,2021-07-27,7.603764749536176,8.97237580705009,-4.0,18.009478672985754,-0.010091185410334267,33.33333333333333,35.714285714285715,14.285714285714285
003028.XSHE,MainBoard,InformationTechnology,0.056275997063861105,222,2021-07-27,6.268186131386861,7.040944343065691,-4.0,34.72222222222222,0.002082677945168664,33.33333333333333,7.142857142857142,57.14285714285714
603283.XSHG,MainBoard,Industrials,-0.04875038568343104,222,2021-07-27,5.944009524226521,3.9534472826441096,0.0,59.920948616600775,0.03257739380849526,55.55555555555556,100.0,57.14285714285714
603396.XSHG,MainBoard,InformationTechnology,0.011327231121281311,222,2021-07-27,6.084392628147952,6.904873687331024,2.0,76.80815745790845,0.03602075841778343,66.66666666666666,92.85714285714286,42.857142857142854
688030.XSHG,KSH,InformationTechnology,0.0,222,2021-07-27,2.4606629875209047,2.8382185071634813,-2.0,34.98233215547702,0.0006547619047618892,44.44444444444444,28.57142857142857,7.142857142857142
605258.XSHG,MainBoard,InformationTechnology,-0.026905829596412745,222,2021-07-27,8.653901818181819,5.090984318181818,-2.0,64.10923276983094,0.009641255605381217,44.44444444444444,100.0,57.14285714285714
300136.XSHE,GEM,InformationTechnology,0.043968871595330805,222,2021-07-27,5.491794312296962,4.347966769264769,-4.0,16.852966466036126,-0.038132295719844334,33.33333333333333,28.57142857142857,85.71428571428571
003002.XSHE,MainBoard,Materials,0.019855595667870096,222,2021-07-27,3.1710227999999994,2.3844042,-6.0,10.596026490066237,-0.010884046759497897,22.22222222222222,7.142857142857142,92.85714285714286
001209.XSHE,MainBoard,ConsumerDiscretionary,,222,2021-07-27,,,,,,,,
002303.XSHE,MainBoard,Materials,-0.003030303030302939,222,2021-07-27,0.7123106662242547,0.6133892238968212,-6.0,14.814814814814802,-0.003787878787878727,22.22222222222222,35.714285714285715,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.060512820512820475,222,2021-07-27,2.67062684929098,1.8666499818938107,-4.0,33.898305084745765,-0.023125763125763334,33.33333333333333,7.142857142857142,92.85714285714286
603726.XSHG,MainBoard,Industrials,-0.009810333551340644,222,2021-07-27,1.6091699918987865,1.545207518184639,6.0,78.1818181818182,0.0022890778286462164,77.77777777777779,42.857142857142854,35.714285714285715
600681.XSHG,MainBoard,Utilities,0.054456560922855335,222,2021-07-27,0.1551187723184993,0.18036750604114615,0.0,42.42424242424243,-0.0043572984749455515,55.55555555555556,57.14285714285714,14.285714285714285
603583.XSHG,MainBoard,Industrials,0.022879125329013927,222,2021-07-27,1.2092028668339176,1.227061680016365,-2.0,40.814558058925506,-0.005078625902679395,33.33333333333333,35.714285714285715,21.428571428571427
000333.XSHE,MainBoard,ConsumerDiscretionary,0.1550488599348534,222,2021-07-27,0.7421952865689551,0.6255552138896953,-6.0,5.813953488372094,-0.018039398169691325,22.22222222222222,28.57142857142857,100.0
300469.XSHE,GEM,InformationTechnology,0.0615097856477167,222,2021-07-27,1.81686373582419,3.189098221652456,-4.0,15.104166666666638,-0.0066236186925842395,33.33333333333333,35.714285714285715,92.85714285714286
300344.XSHE,GEM,Materials,0.08245614035087723,222,2021-07-27,2.9250373172098953,2.793131402264002,0.0,36.79245283018866,0.0016290726817043224,55.55555555555556,92.85714285714286,42.857142857142854
600629.XSHG,MainBoard,Industrials,-0.017857142857142794,222,2021-07-27,0.16493661327471967,0.17949676030622827,-8.0,4.5454545454546365,-0.006526360544217793,11.11111111111111,28.57142857142857,100.0
600710.XSHG,MainBoard,Industrials,0.06288343558282206,222,2021-07-27,3.068273010631356,2.6650137848844855,-4.0,40.29850746268655,-0.005769792579608369,22.22222222222222,71.42857142857143,14.285714285714285
002162.XSHE,MainBoard,Industrials,0.0558035714285714,222,2021-07-27,2.5021939706612093,2.3468646196262553,-2.0,23.809523809523817,-0.016422193877550888,33.33333333333333,35.714285714285715,100.0
002542.XSHE,MainBoard,Industrials,0.007352941176470562,222,2021-07-27,0.7668302483138709,0.8218649495317312,-6.0,12.903225806451621,-0.008315826330532237,22.22222222222222,21.428571428571427,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,0.13596491228070184,222,2021-07-27,4.628806986196799,3.513462723045888,0.0,38.8059701492537,-0.00647451963241427,55.55555555555556,71.42857142857143,42.857142857142854
002726.XSHE,MainBoard,ConsumerStaples,-0.005359056806002238,222,2021-07-27,0.7877779254134427,0.6475955868577075,-4.0,19.819819819819855,-0.003598223855458501,33.33333333333333,7.142857142857142,78.57142857142857
600988.XSHG,MainBoard,Materials,0.009914077990746728,222,2021-07-27,2.253285602103023,2.1847170504522926,0.0,38.829787234042556,-0.002116576967865841,55.55555555555556,21.428571428571427,100.0
688508.XSHG,KSH,InformationTechnology,-0.0738682670223012,222,2021-07-27,12.653503894595636,11.43628769444025,4.0,81.26285804715936,0.03951054378927238,77.77777777777779,100.0,42.857142857142854
600513.XSHG,MainBoard,HealthCare,0.10640870616686837,222,2021-07-27,0.7544514611642616,1.0043373018220971,-2.0,26.086956521739108,-0.0046064374964012045,33.33333333333333,7.142857142857142,100.0
601916.XSHG,MainBoard,Financials,-0.018861770940914235,222,2021-07-27,0.3268165786527732,0.3290072419093287,-8.0,6.249999999999879,-0.0048363095238094424,11.11111111111111,50.0,100.0
002153.XSHE,MainBoard,InformationTechnology,-0.007218479307026127,222,2021-07-27,0.6137649858072723,0.5732311160562069,-6.0,25.85227272727273,-0.005528438516888871,22.22222222222222,28.57142857142857,100.0
300053.XSHE,GEM,InformationTechnology,-0.029608404966571245,222,2021-07-27,7.396944619476124,6.595062841348478,2.0,53.17725752508363,0.009380543048164824,66.66666666666666,85.71428571428571,42.857142857142854
002370.XSHE,MainBoard,HealthCare,0.05454545454545445,222,2021-07-27,2.3679227492227675,3.6254233723236626,-6.0,7.142857142857125,-0.01712662337662333,22.22222222222222,21.428571428571427,100.0
600719.XSHG,MainBoard,Utilities,0.012195121951219523,222,2021-07-27,0.4122572538381155,0.5257404579747907,-4.0,21.059924254627255,-0.0036300567908936375,33.33333333333333,7.142857142857142,100.0
600361.XSHG,MainBoard,ConsumerStaples,,222,2021-07-27,,,,,,,,
601088.XSHG,MainBoard,Energy,0.01350557839107469,222,2021-07-27,0.14341430214724166,0.15614736836778795,0.0,29.946524064171093,-0.008584291027039179,44.44444444444444,57.14285714285714,100.0
603887.XSHG,MainBoard,Industrials,0.009070294784580435,222,2021-07-27,1.3678710594201373,1.4581168844599317,-6.0,6.4705882352940876,-0.017330741820537628,22.22222222222222,35.714285714285715,92.85714285714286
600216.XSHG,MainBoard,HealthCare,-0.08912037037037046,222,2021-07-27,8.770731628216891,4.58387821356,4.0,64.13151836833903,0.009107694003527199,66.66666666666666,85.71428571428571,14.285714285714285
300683.XSHE,GEM,HealthCare,0.1105943152454778,222,2021-07-27,0.5668059398393335,0.7527319433788646,-4.0,31.0940499040307,-0.007105943152454752,33.33333333333333,21.428571428571427,100.0
603836.XSHG,MainBoard,Industrials,,222,2021-07-27,3.6035813681543556,3.727126680958877,-8.0,4.276315789473765,-0.013519075917779453,11.11111111111111,21.428571428571427,100.0
000811.XSHE,MainBoard,Industrials,0.07929515418502198,222,2021-07-27,2.9802982145224357,3.6489438676977315,0.0,39.828080229226344,0.00526536605831782,55.55555555555556,85.71428571428571,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.009009009009009028,222,2021-07-27,0.2193536200089996,0.2278608790584235,-6.0,21.739130434782574,-0.0019841269841270083,22.22222222222222,7.142857142857142,100.0
000925.XSHE,MainBoard,InformationTechnology,0.014598540145985384,222,2021-07-27,3.559518023829401,2.7697897807397758,2.0,60.103626943005196,0.010268219209825095,55.55555555555556,100.0,14.285714285714285
605338.XSHG,MainBoard,ConsumerStaples,0.16145833333333348,222,2021-07-27,3.0992329032258064,3.233792661290323,0.0,22.240802675585282,-0.014938822751322791,44.44444444444444,21.428571428571427,100.0
300505.XSHE,GEM,Materials,-0.12908899050298972,222,2021-07-27,16.549074570145986,16.664437732313594,0.0,25.386575922490323,-0.017109692980252396,55.55555555555556,78.57142857142857,7.142857142857142
002911.XSHE,MainBoard,Utilities,0.0372526193247964,222,2021-07-27,0.1561881675272321,0.1849335195705228,-6.0,9.090909090908923,-0.006028604689838557,22.22222222222222,35.714285714285715,100.0
300570.XSHE,GEM,InformationTechnology,0.16317991631799167,222,2021-07-27,3.912270883488875,2.2683197754009785,2.0,49.67105263157895,0.005571684740841973,66.66666666666666,100.0,57.14285714285714
600288.XSHG,MainBoard,InformationTechnology,0.11988847583643136,222,2021-07-27,0.7705812271062271,1.4918844551282051,-4.0,27.419354838709666,-0.00024317990891810064,33.33333333333333,7.142857142857142,42.857142857142854
300619.XSHE,GEM,Industrials,0.04866562009419151,222,2021-07-27,7.888019864903509,9.249438162762333,-4.0,36.78887484197219,0.006092546908873423,33.33333333333333,78.57142857142857,64.28571428571429
000861.XSHE,MainBoard,RealEstate,-0.010526315789473717,222,2021-07-27,1.0931962367009622,0.879701333878798,-8.0,10.493216388871534,-0.009459825917855949,11.11111111111111,21.428571428571427,100.0
603912.XSHG,MainBoard,Industrials,-0.018495684340320562,222,2021-07-27,3.032559932236893,3.6537092012790895,-4.0,33.33333333333333,-0.013901121484352106,22.22222222222222,35.714285714285715,100.0
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.009630818619582704,222,2021-07-27,0.45301862611706695,0.805851261425868,-8.0,4.651162790697682,-0.006019261637239231,11.11111111111111,14.285714285714285,92.85714285714286
000727.XSHE,MainBoard,InformationTechnology,-0.012145748987854366,222,2021-07-27,0.775610364611372,0.8311496354039765,0.0,47.05882352941175,-0.00573549257759783,44.44444444444444,57.14285714285714,14.285714285714285
300315.XSHE,GEM,InformationTechnology,-0.02313624678663251,222,2021-07-27,1.5200064105988973,1.558480157025846,-8.0,4.615384615384648,-0.012210796915167124,11.11111111111111,28.57142857142857,100.0
601619.XSHG,MainBoard,Utilities,0.020408163265306145,222,2021-07-27,2.1818990149710733,2.1728017071608425,-2.0,38.33333333333336,0.0017917881438288842,44.44444444444444,28.57142857142857,14.285714285714285
002523.XSHE,MainBoard,Industrials,0.013574660633484337,222,2021-07-27,0.38537964399330316,0.30717029202979546,-2.0,40.0,0.0022624434389141132,44.44444444444444,92.85714285714286,64.28571428571429
