order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.037249283667621924,100,2019-01-21,0.2261250103280453,0.27568263033964696,0.0,47.297297297297355,0.000443443853185958,55.55555555555556,28.57142857142857,7.142857142857142
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.041329739442947044,100,2019-01-21,4.674633820115716,3.3707326645778175,-2.0,57.36677115987462,0.00976554143670034,44.44444444444444,71.42857142857143,7.142857142857142
600262.XSHG,MainBoard,Industrials,-0.0038262447900327956,100,2019-01-21,0.14099385626883074,0.19448848392278087,-4.0,30.769230769230667,-0.00038381472807696987,33.33333333333333,35.714285714285715,21.428571428571427
002818.XSHE,MainBoard,Industrials,0.0013979577660461207,100,2019-01-21,1.4977489131245247,1.4301754943717249,0.0,52.9032258064516,0.0014541014541016458,55.55555555555556,100.0,21.428571428571427
300034.XSHE,GEM,Materials,0.005147653615438674,100,2019-01-21,0.87461335041397,0.9625698194633235,4.0,62.745098039215776,0.003347064881565419,77.77777777777779,78.57142857142857,7.142857142857142
002498.XSHE,MainBoard,Industrials,-0.08056603773584903,100,2019-01-21,2.8057112474467636,2.1731117802321998,-2.0,57.82312925170068,-0.015654979940694123,33.33333333333333,64.28571428571429,7.142857142857142
000651.XSHE,MainBoard,ConsumerDiscretionary,0.020517374404961375,100,2019-01-21,1.158313831741092,0.795540401692181,2.0,81.6455696202532,0.006546412891397568,66.66666666666666,100.0,21.428571428571427
600819.XSHG,MainBoard,Materials,-0.028370690912627117,100,2019-01-21,0.1862835770160108,0.20607314342937755,0.0,40.7407407407408,-0.0017449060002251617,55.55555555555556,42.857142857142854,7.142857142857142
300615.XSHE,GEM,InformationTechnology,-0.05900530422912098,100,2019-01-21,19.643935898269227,34.72189492640469,-2.0,13.367174280879901,-0.015213694173321538,44.44444444444444,35.714285714285715,7.142857142857142
600175.XSHG,MainBoard,Unknown,-0.12941176470588223,100,2019-01-21,7.178699695696919,2.959732382047355,2.0,70.58823529411762,0.02184873949579822,66.66666666666666,92.85714285714286,21.428571428571427
