order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,,66,2018-05-15,,,,,,,,
002625.XSHE,MainBoard,ConsumerDiscretionary,0.01645544184978398,66,2018-05-15,1.0974175572355145,1.8545948885495398,0.0,38.308457711442735,-0.0038476994173197118,55.55555555555556,7.142857142857142,100.0
600262.XSHG,MainBoard,Industrials,-0.041516871140917844,66,2018-05-15,0.49975407833842983,0.7836401563705374,-2.0,63.00268096514748,-0.0004569787178481855,33.33333333333333,42.857142857142854,28.57142857142857
002818.XSHE,MainBoard,Industrials,0.02972304919017832,66,2018-05-15,6.6214098320833985,4.547924067844596,0.0,57.14126031977009,0.0024858439077636474,55.55555555555556,85.71428571428571,7.142857142857142
300034.XSHE,GEM,Materials,0.02428161687420949,66,2018-05-15,1.758227872044423,2.1086862621015547,0.0,52.45901639344262,-0.004305538347168952,55.55555555555556,64.28571428571429,42.857142857142854
002498.XSHE,MainBoard,Industrials,0.0,66,2018-05-15,0.14308496441470717,0.24729576038590395,0.0,50.0,-0.0015136638847980403,44.44444444444444,7.142857142857142,21.428571428571427
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.0320565244679436,66,2018-05-15,1.0467168842169738,1.6681342685835894,6.0,84.71544715447158,0.006180134928842249,77.77777777777779,7.142857142857142,28.57142857142857
600819.XSHG,MainBoard,Materials,0.021102375922820604,66,2018-05-15,0.2840800784950039,0.31118390457835077,2.0,56.666666666666686,-0.0005525416917821239,66.66666666666666,14.285714285714285,7.142857142857142
300615.XSHE,GEM,InformationTechnology,0.05711141948053777,66,2018-05-15,59.8041838359443,42.97788517294884,-2.0,59.399571122230164,0.014349835820685271,44.44444444444444,92.85714285714286,35.714285714285715
600175.XSHG,MainBoard,Unknown,0.04796163069544379,66,2018-05-15,0.9989101068465271,0.7948484377927105,-2.0,41.379310344827616,-0.0019413040995775004,33.33333333333333,78.57142857142857,42.857142857142854
300446.XSHE,GEM,Materials,0.034300391723051105,66,2018-05-15,3.323646491329936,2.2531997370470647,4.0,75.64472668503083,0.008150575325129797,66.66666666666666,78.57142857142857,7.142857142857142
600125.XSHG,MainBoard,Industrials,0.057121837475217374,66,2018-05-15,1.1163846867534004,1.1537053380855051,2.0,78.65168539325835,0.0012765012765013775,55.55555555555556,92.85714285714286,28.57142857142857
601258.XSHG,MainBoard,ConsumerDiscretionary,0.0222334280737142,66,2018-05-15,0.38488837026379374,0.41041081903791615,-2.0,50.0,-0.00042328042328033906,44.44444444444444,7.142857142857142,42.857142857142854
002893.XSHE,MainBoard,Utilities,0.21286508819323058,66,2018-05-15,23.03427599824665,26.93655351943498,2.0,61.13013698630137,0.0004595588235293919,55.55555555555556,50.0,21.428571428571427
300451.XSHE,GEM,HealthCare,-0.019666473020537922,66,2018-05-15,21.43074008754015,37.55756471104631,-4.0,43.60812425328554,-0.006375829684100199,33.33333333333333,14.285714285714285,92.85714285714286
002114.XSHE,MainBoard,Materials,-0.018749999999999933,66,2018-05-15,0.6623556842972911,0.7455550895298573,-2.0,50.0,0.00293485449735446,44.44444444444444,7.142857142857142,42.857142857142854
002524.XSHE,MainBoard,HealthCare,-0.010709504685408322,66,2018-05-15,2.6616631659345713,4.239859041059179,-2.0,57.04697986577181,-0.0011474469305795042,44.44444444444444,35.714285714285715,7.142857142857142
601677.XSHG,MainBoard,Materials,0.005236708407213797,66,2018-05-15,0.5106613038953444,0.9150092905478958,-2.0,22.222222222221895,-0.00256810147639833,44.44444444444444,7.142857142857142,7.142857142857142
600791.XSHG,MainBoard,RealEstate,0.02713220784915582,66,2018-05-15,0.43496101723992603,0.5281792401504998,0.0,40.98360655737709,0.0005597175579092202,55.55555555555556,21.428571428571427,42.857142857142854
600489.XSHG,MainBoard,Materials,-0.009171395606206834,66,2018-05-15,0.4650030684530688,0.9216843932044003,0.0,47.69230769230773,-0.002795505372825053,55.55555555555556,14.285714285714285,100.0
002004.XSHE,MainBoard,Materials,0.03588443800739416,66,2018-05-15,0.5128753321164502,0.4738426902855671,2.0,67.3469387755102,0.0035151091431678753,55.55555555555556,85.71428571428571,28.57142857142857
000939.XSHE,MainBoard,Unknown,,66,2018-05-15,,,,,,,,
002392.XSHE,MainBoard,Materials,0.01942203968528866,66,2018-05-15,0.7909947559910712,0.8969172528173055,0.0,56.140350877193,-0.0036696717521960535,44.44444444444444,64.28571428571429,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.022842970891528425,66,2018-05-15,0.3606017150857591,0.5491994692477178,0.0,59.77011494252874,0.0001987614026277731,55.55555555555556,64.28571428571429,28.57142857142857
601108.XSHG,MainBoard,Financials,0.015114419337967089,66,2018-05-15,3.093669200693038,4.1848422901692155,2.0,56.28742514970065,-0.00322884549503253,55.55555555555556,64.28571428571429,21.428571428571427
