order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,-0.07614213197969533,198,2021-01-26,4.65673779557886,5.908438977341944,0.0,45.47945205479453,-0.00656963292931387,55.55555555555556,7.142857142857142,42.857142857142854
600229.XSHG,MainBoard,ConsumerDiscretionary,0.012013226861786519,198,2021-01-26,0.26393247840846024,0.29253824558838104,-4.0,32.222222222222214,-0.009311443273707429,33.33333333333333,7.142857142857142,100.0
600390.XSHG,MainBoard,Financials,-0.04933204443528838,198,2021-01-26,0.36857779752463465,0.3912594938961024,-2.0,44.2105263157895,-0.0034699978646166784,44.44444444444444,42.857142857142854,100.0
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.0630486831604149,198,2021-01-26,1.1180318592123177,1.6313919822077612,-4.0,49.76303317535544,-0.01213278607532386,33.33333333333333,85.71428571428571,14.285714285714285
300484.XSHE,GEM,Industrials,-0.07005768845265758,198,2021-01-26,5.654927848970035,5.597129606201112,2.0,49.14285714285717,0.002625017558645885,66.66666666666666,7.142857142857142,42.857142857142854
002616.XSHE,MainBoard,Utilities,-0.0014311217338702775,198,2021-01-26,0.7098836813800152,0.8262767958280157,2.0,46.03174603174605,-0.006880577696028374,66.66666666666666,7.142857142857142,100.0
603889.XSHG,MainBoard,ConsumerDiscretionary,-0.027317500273612905,198,2021-01-26,0.23412638275784248,0.2906889183133439,-2.0,51.21951219512193,-0.0020758303321326715,44.44444444444444,78.57142857142857,35.714285714285715
688590.XSHG,KSH,InformationTechnology,,198,2021-01-26,3.3013820691408577,5.3420357365846804,-2.0,45.94594594594593,-0.010948260639237234,44.44444444444444,7.142857142857142,42.857142857142854
600668.XSHG,MainBoard,Materials,0.0,198,2021-01-26,0.9577527718042098,1.0009541047072894,0.0,20.75471698113203,-0.007175849554602479,44.44444444444444,7.142857142857142,100.0
300348.XSHE,GEM,InformationTechnology,-0.03952842487105379,198,2021-01-26,2.289356242680598,2.2694779654649437,-2.0,41.21212121212125,-0.009020999704229413,44.44444444444444,14.285714285714285,92.85714285714286
601020.XSHG,MainBoard,Materials,-0.0483689538807649,198,2021-01-26,3.6036480569637113,3.9329712962549683,0.0,53.45911949685538,0.003709357758851547,55.55555555555556,7.142857142857142,92.85714285714286
003816.XSHE,MainBoard,Utilities,-0.01818113660218934,198,2021-01-26,0.7289316752901244,1.1474116303052861,-6.0,45.83333333333333,-0.0059740259740259545,11.11111111111111,42.857142857142854,35.714285714285715
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.05778424443982544,198,2021-01-26,2.0578141009131428,2.0458011823779705,2.0,62.96296296296299,2.3319807844894706e-05,66.66666666666666,85.71428571428571,42.857142857142854
300365.XSHE,GEM,InformationTechnology,-0.042311661506707954,198,2021-01-26,1.1891700308905009,1.3738709232446398,0.0,66.24999999999997,-0.0016708437761068112,55.55555555555556,64.28571428571429,35.714285714285715
603668.XSHG,MainBoard,ConsumerStaples,-0.01532033426183832,198,2021-01-26,0.8751319678255329,1.1136899715371475,2.0,42.857142857142854,-0.005836317814033568,66.66666666666666,7.142857142857142,35.714285714285715
600388.XSHG,MainBoard,Industrials,0.0,198,2021-01-26,0.47414776826846494,0.6578214083543427,0.0,43.749999999999986,-0.0049719887955182234,55.55555555555556,7.142857142857142,35.714285714285715
603499.XSHG,MainBoard,Industrials,0.024827586206896513,198,2021-01-26,3.062587904816406,1.2147662077968087,2.0,49.48275862068965,0.008587848932676456,66.66666666666666,85.71428571428571,35.714285714285715
002371.XSHE,MainBoard,InformationTechnology,-0.06532302483918184,198,2021-01-26,2.1963364422389886,2.599292612360466,-4.0,59.32308647725512,-0.003395829243286894,22.22222222222222,64.28571428571429,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.014202284660437825,198,2021-01-26,1.457016168218323,1.0273068803951286,0.0,61.93181818181818,0.02276027370012309,55.55555555555556,92.85714285714286,57.14285714285714
688378.XSHG,KSH,Industrials,-0.05893590785149572,198,2021-01-26,2.605597315430934,2.878642313258837,6.0,73.4249713631157,0.004696270143038101,88.88888888888889,7.142857142857142,28.57142857142857
600184.XSHG,MainBoard,Industrials,-0.11295589729918865,198,2021-01-26,4.954142715382673,4.16478431851591,-2.0,38.79142300194931,0.0024027052681538366,44.44444444444444,35.714285714285715,28.57142857142857
300359.XSHE,GEM,InformationTechnology,0.019434628975264934,198,2021-01-26,1.4943012697780695,1.5888397636905127,2.0,51.53846153846153,-0.0026291435302036007,66.66666666666666,7.142857142857142,42.857142857142854
002867.XSHE,MainBoard,ConsumerDiscretionary,0.08667977438830654,198,2021-01-26,1.4671641829236077,1.044383125139302,4.0,76.29213483146067,0.022451364229566933,77.77777777777779,78.57142857142857,35.714285714285715
000505.XSHE,MainBoard,RealEstate,-0.08142493638676851,198,2021-01-26,1.5874565648637935,3.2892354797957104,-4.0,26.15384615384615,-0.0055888767720828755,33.33333333333333,7.142857142857142,100.0
600829.XSHG,MainBoard,ConsumerStaples,0.010334602495043255,198,2021-01-26,0.45310761530994814,0.6988512795021831,-4.0,19.08396946564885,-0.009282026063437485,33.33333333333333,7.142857142857142,100.0
002246.XSHE,MainBoard,Materials,-0.04063284488294716,198,2021-01-26,0.4333966491748521,0.5428602945699669,0.0,31.506849315068493,-0.0038357868546548264,55.55555555555556,28.57142857142857,28.57142857142857
002839.XSHE,MainBoard,Financials,-0.0107411979291413,198,2021-01-26,2.18921484014736,2.2904300289899147,0.0,33.766233766233796,-0.006431552943180811,55.55555555555556,71.42857142857143,100.0
600277.XSHG,MainBoard,Materials,-0.02940321643092436,198,2021-01-26,0.7155177891402642,0.6477843065127988,0.0,48.07692307692307,-0.0049894957983192675,55.55555555555556,7.142857142857142,100.0
603663.XSHG,MainBoard,Materials,0.05789159172727398,198,2021-01-26,0.4763271280484785,0.6215505057641626,0.0,43.29501915708812,-0.002351664254703344,55.55555555555556,78.57142857142857,35.714285714285715
000020.XSHE,MainBoard,InformationTechnology,-0.10543478260869554,198,2021-01-26,5.683305372602895,2.3616587176962374,0.0,51.562499999999986,0.006948757763975014,55.55555555555556,85.71428571428571,42.857142857142854
300154.XSHE,GEM,Industrials,0.003946520618556715,198,2021-01-26,0.731520990374664,0.9434532588343748,0.0,48.214285714285715,-0.004194788151480979,55.55555555555556,78.57142857142857,42.857142857142854
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.07471264367816088,198,2021-01-26,0.5691362121392454,0.7368658222126767,-2.0,37.49999999999998,-0.01012588943623426,33.33333333333333,7.142857142857142,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.018303901077583506,198,2021-01-26,2.5202069622164007,3.2131894904311467,0.0,56.98630136986302,-0.004038467125715573,55.55555555555556,64.28571428571429,50.0
002455.XSHE,MainBoard,Materials,-0.02213234468037295,198,2021-01-26,3.762285011759308,5.842847928360647,4.0,65.41353383458647,0.015419082762256153,77.77777777777779,7.142857142857142,42.857142857142854
300227.XSHE,GEM,InformationTechnology,-0.007694355468917613,198,2021-01-26,12.739588374136435,9.636103647336116,-2.0,50.556792873051215,0.007658153081591784,33.33333333333333,85.71428571428571,21.428571428571427
600746.XSHG,MainBoard,Materials,0.047487708358316505,198,2021-01-26,4.899436261409364,2.9280498802553057,6.0,87.09677419354837,0.02307136574946601,77.77777777777779,100.0,28.57142857142857
688012.XSHG,KSH,InformationTechnology,-0.10447154471544706,198,2021-01-26,2.2471206338597978,2.741617318663795,2.0,61.96502914238133,-0.0077885625795033366,55.55555555555556,50.0,14.285714285714285
300217.XSHE,GEM,ConsumerDiscretionary,-0.07644564616235483,198,2021-01-26,4.055207935733519,4.460142606158089,2.0,61.42857142857143,0.005715741954274144,66.66666666666666,92.85714285714286,42.857142857142854
300668.XSHE,GEM,Industrials,-0.004912521900961364,198,2021-01-26,2.618714808141632,2.617096281349828,2.0,50.57471264367819,-0.004660504660504523,66.66666666666666,7.142857142857142,42.857142857142854
605222.XSHG,MainBoard,InformationTechnology,-0.0252725470763131,198,2021-01-26,2.9108847999999936,3.002908006047995,-2.0,53.57142857142857,-0.003521874557553598,44.44444444444444,7.142857142857142,21.428571428571427
002381.XSHE,MainBoard,ConsumerDiscretionary,0.03301183255443951,198,2021-01-26,0.9565777843913292,1.2695288616292715,0.0,56.834532374100775,-0.004394092542677442,55.55555555555556,57.14285714285714,14.285714285714285
002199.XSHE,MainBoard,InformationTechnology,-0.07980456026058624,198,2021-01-26,0.8150127100105163,0.9960128837559208,0.0,54.83870967741935,-0.0005816658911121672,55.55555555555556,7.142857142857142,35.714285714285715
600476.XSHG,MainBoard,InformationTechnology,-0.0010964912280702066,198,2021-01-26,1.022031539082395,0.9395078847706186,-2.0,46.06741573033707,-0.0046731411862991346,44.44444444444444,7.142857142857142,42.857142857142854
002788.XSHE,MainBoard,HealthCare,-0.015044123826866485,198,2021-01-26,0.5973879821247741,0.7064832074509129,-2.0,36.14457831325299,-0.005015959872321181,44.44444444444444,7.142857142857142,21.428571428571427
300439.XSHE,GEM,HealthCare,0.007645100035776231,198,2021-01-26,1.9429178481077798,1.319388513696176,2.0,71.30434782608695,0.01367324646953271,66.66666666666666,92.85714285714286,21.428571428571427
002910.XSHE,MainBoard,ConsumerStaples,-0.05305379201732363,198,2021-01-26,7.691524141245683,7.632106882645484,0.0,48.77300613496932,0.00879408737954905,55.55555555555556,14.285714285714285,42.857142857142854
688699.XSHG,KSH,InformationTechnology,,198,2021-01-26,14.072089197884472,14.999326955111497,2.0,64.30853491556367,0.015210355987055009,55.55555555555556,100.0,42.857142857142854
002493.XSHE,MainBoard,Materials,0.10469936656385759,198,2021-01-26,1.027714615370783,0.8191091152048071,4.0,77.98941798941797,0.021719075099124522,66.66666666666666,92.85714285714286,14.285714285714285
003029.XSHE,MainBoard,InformationTechnology,,198,2021-01-26,16.708976899317072,13.530769627609754,2.0,43.88807069219441,0.0033178076947616973,55.55555555555556,7.142857142857142,50.0
300590.XSHE,GEM,InformationTechnology,0.03555261638196017,198,2021-01-26,8.76560875316891,11.063893881714764,0.0,32.504780114722756,-0.02726871274011922,44.44444444444444,42.857142857142854,100.0
300298.XSHE,GEM,HealthCare,0.15461575790114912,198,2021-01-26,2.071147624682776,1.1663715401755728,0.0,62.05673758865249,0.013772893772893738,44.44444444444444,85.71428571428571,71.42857142857143
002140.XSHE,MainBoard,Industrials,0.041401376813936075,198,2021-01-26,0.3364679430386231,0.4605932695026437,4.0,47.2972972972973,-0.0019146193509250661,77.77777777777779,7.142857142857142,35.714285714285715
002585.XSHE,MainBoard,Materials,0.0072923372415758525,198,2021-01-26,3.287488836972251,3.9806135114941648,-2.0,49.38775510204083,-0.00075723720144994,44.44444444444444,21.428571428571427,42.857142857142854
002749.XSHE,MainBoard,Materials,-0.022434586571169146,198,2021-01-26,0.4658465140209911,0.5741341978715419,2.0,57.692307692307686,0.00256678281068516,66.66666666666666,92.85714285714286,42.857142857142854
000596.XSHE,MainBoard,ConsumerStaples,-0.004393600736148362,198,2021-01-26,0.9048840980187437,0.9240291840458565,-2.0,45.26504693539483,0.011088046004810156,44.44444444444444,14.285714285714285,71.42857142857143
300427.XSHE,GEM,Industrials,-0.05374613003095985,198,2021-01-26,2.1116229556462223,2.909303753978327,0.0,41.24087591240875,0.0009317258256437072,44.44444444444444,35.714285714285715,42.857142857142854
300352.XSHE,GEM,InformationTechnology,-0.05429287654063086,198,2021-01-26,2.4117367237915377,2.370503648245415,0.0,30.5084745762712,-0.015309672929714888,55.55555555555556,64.28571428571429,100.0
603360.XSHG,MainBoard,Materials,-0.02138228641995865,198,2021-01-26,0.6027099926406557,0.9225563844311746,0.0,51.733333333333356,-0.006656169481820788,44.44444444444444,42.857142857142854,21.428571428571427
688111.XSHG,KSH,InformationTechnology,-0.0660598987440183,198,2021-01-26,0.8895052744805678,1.0418317438866933,2.0,60.21811063988443,0.015085885581056065,66.66666666666666,92.85714285714286,7.142857142857142
300801.XSHE,GEM,HealthCare,0.131467923084583,198,2021-01-26,1.7445427112289198,2.13424514154554,0.0,50.84745762711863,-0.008719067337079816,44.44444444444444,7.142857142857142,35.714285714285715
002655.XSHE,MainBoard,InformationTechnology,-0.026275115919629055,198,2021-01-26,1.8389178333334306,2.0139690138889317,0.0,45.18518518518519,-0.007948774563921278,55.55555555555556,78.57142857142857,14.285714285714285
002013.XSHE,MainBoard,Industrials,0.03662147557836093,198,2021-01-26,2.0703086690767862,3.0780594195691893,-2.0,24.76780185758513,-0.0039855523726491805,44.44444444444444,7.142857142857142,100.0
300310.XSHE,GEM,InformationTechnology,-0.10433070866141736,198,2021-01-26,2.461574978563399,4.3526427611901575,-2.0,41.37931034482756,-0.01443569553805767,33.33333333333333,42.857142857142854,14.285714285714285
300369.XSHE,GEM,InformationTechnology,0.04322110669391854,198,2021-01-26,1.968084310850879,1.781225446171808,-4.0,28.318584070796465,-3.5483642041087666e-05,33.33333333333333,14.285714285714285,57.14285714285714
002484.XSHE,MainBoard,InformationTechnology,0.1678713767168427,198,2021-01-26,1.4116031941384635,1.4795484226412932,-2.0,29.62962962962964,-0.009190722921292785,44.44444444444444,21.428571428571427,100.0
300902.XSHE,GEM,Industrials,,198,2021-01-26,17.007170943148736,14.575556454582456,2.0,70.0325732899023,0.00761745839112341,66.66666666666666,100.0,42.857142857142854
688386.XSHG,KSH,Materials,-0.03399580854325779,198,2021-01-26,4.261161340174925,6.395098651769289,0.0,38.69223205506391,-0.0035264602859037555,55.55555555555556,14.285714285714285,64.28571428571429
603712.XSHG,MainBoard,InformationTechnology,-0.02235135077748429,198,2021-01-26,2.514144048850985,2.1830751851342556,-2.0,51.38568129330253,0.011058823529411769,44.44444444444444,92.85714285714286,50.0
002823.XSHE,MainBoard,Industrials,0.023011225503667854,198,2021-01-26,0.9061193376858789,1.2504735759061312,0.0,38.06451612903233,-0.007035764096433665,55.55555555555556,7.142857142857142,42.857142857142854
002309.XSHE,MainBoard,InformationTechnology,0.023980815347721673,198,2021-01-26,1.586669719592655,1.7752412853426738,0.0,37.64705882352939,-0.010163297933082113,55.55555555555556,7.142857142857142,100.0
603690.XSHG,MainBoard,Industrials,-0.19690229142524784,198,2021-01-26,4.560390301974639,4.09909483143349,2.0,78.82037533512064,-0.003966498103666231,55.55555555555556,57.14285714285714,21.428571428571427
002808.XSHE,MainBoard,InformationTechnology,-0.037135571024881076,198,2021-01-26,1.3018952883476205,2.1878538747121525,0.0,60.21505376344084,0.001441016571690474,55.55555555555556,71.42857142857143,14.285714285714285
688578.XSHG,KSH,HealthCare,,198,2021-01-26,7.920243898284436,5.806058998124562,2.0,67.87003610108303,0.0353387296725735,66.66666666666666,100.0,42.857142857142854
601138.XSHG,MainBoard,InformationTechnology,-0.07557305602294984,198,2021-01-26,1.9630074868832912,2.2675650084261867,2.0,52.91375291375291,-0.005952380952380926,55.55555555555556,42.857142857142854,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.031681879834304816,198,2021-01-26,0.9837632882787856,1.039398771816547,-4.0,34.25925925925927,-0.012811888454011794,33.33333333333333,64.28571428571429,100.0
000932.XSHE,MainBoard,Materials,0.046609156689337405,198,2021-01-26,1.9153542490236648,1.4115285171827914,-2.0,46.153846153846146,7.566585956409583e-05,33.33333333333333,14.285714285714285,92.85714285714286
300148.XSHE,GEM,ConsumerDiscretionary,0.12244897959183665,198,2021-01-26,2.400437165629079,2.9056274154864012,2.0,47.5609756097561,-0.004454162617428016,66.66666666666666,64.28571428571429,42.857142857142854
