order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300217.XSHE,GEM,ConsumerDiscretionary,0.0744729177243939,191,2020-12-07,3.8173650664736,6.207717960473117,-6.0,17.391304347826104,-0.0057940729483283975,22.22222222222222,21.428571428571427,100.0
300668.XSHE,GEM,Industrials,-0.04024886251935056,191,2020-12-07,1.6803490644466839,2.7116935017705117,-4.0,35.42857142857149,0.000581888879761158,33.33333333333333,7.142857142857142,57.14285714285714
605222.XSHG,MainBoard,InformationTechnology,-0.013600092319922652,191,2020-12-07,5.272149203075995,7.719524379671997,-2.0,44.48897795591186,-0.009147390362859938,33.33333333333333,50.0,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.04311300261559592,191,2020-12-07,0.9522459321849438,1.2200715371677147,-2.0,17.021276595744798,-0.002203194632216703,44.44444444444444,35.714285714285715,100.0
002199.XSHE,MainBoard,InformationTechnology,-0.07585335018963346,191,2020-12-07,2.5781204728118494,1.387167996722024,0.0,68.69565217391302,0.013485040033712654,55.55555555555556,92.85714285714286,57.14285714285714
600476.XSHG,MainBoard,InformationTechnology,0.020168067226890685,191,2020-12-07,0.8520785993667429,0.7547705035078138,2.0,56.56565656565661,0.002951180472188921,66.66666666666666,78.57142857142857,50.0
002788.XSHE,MainBoard,HealthCare,-0.055803163283964174,191,2020-12-07,0.8389294419691153,1.0752259901645462,-4.0,24.657534246575345,-0.0013020833333333575,33.33333333333333,28.57142857142857,100.0
300439.XSHE,GEM,HealthCare,-0.053939513471649714,191,2020-12-07,2.1491673385382013,2.4141616161206016,-2.0,43.29113924050632,0.0055233549266962305,44.44444444444444,28.57142857142857,21.428571428571427
002910.XSHE,MainBoard,ConsumerStaples,0.03917982029570011,191,2020-12-07,2.0138537637447946,2.0978563109495183,2.0,51.81818181818186,0.005650256540728534,66.66666666666666,100.0,71.42857142857143
002493.XSHE,MainBoard,Materials,-0.003129069705773202,191,2020-12-07,0.6289111761835284,0.9145390356411355,2.0,57.70750988142292,-0.0018601190476191531,55.55555555555556,42.857142857142854,21.428571428571427
300590.XSHE,GEM,InformationTechnology,-0.11594679443518019,191,2020-12-07,9.061023880594247,11.817520803787833,2.0,46.93467336683417,-0.012372600875361425,55.55555555555556,7.142857142857142,42.857142857142854
300298.XSHE,GEM,HealthCare,0.024423866380096193,191,2020-12-07,0.8878592130661883,0.8350067633994066,0.0,50.83440308087288,0.01333241858763262,55.55555555555556,7.142857142857142,64.28571428571429
002140.XSHE,MainBoard,Industrials,-0.11877389670144511,191,2020-12-07,1.106858117949669,1.1067669427907756,0.0,59.292035398230084,0.003344888402359563,55.55555555555556,100.0,57.14285714285714
002585.XSHE,MainBoard,Materials,-0.16458051256075823,191,2020-12-07,2.123513742341769,2.951590952528681,0.0,54.950495049504966,0.005522709565057904,44.44444444444444,42.857142857142854,7.142857142857142
002749.XSHE,MainBoard,Materials,-0.023105375503087777,191,2020-12-07,0.38894347302250054,0.4803620031608701,0.0,65.38461538461534,0.005141339404287681,55.55555555555556,100.0,71.42857142857143
000596.XSHE,MainBoard,ConsumerStaples,0.13232244526799186,191,2020-12-07,0.6482842022940307,0.7279013425442922,2.0,66.20887895241134,0.010702896334804129,66.66666666666666,100.0,64.28571428571429
300427.XSHE,GEM,Industrials,0.012576085529241832,191,2020-12-07,1.4328975754877915,1.7198175958478723,0.0,39.88603988603993,0.0015673355295997302,55.55555555555556,64.28571428571429,14.285714285714285
300352.XSHE,GEM,InformationTechnology,-0.014188762626262674,191,2020-12-07,1.8497862886028666,1.8602186293255083,2.0,42.66666666666665,0.00548295027790299,55.55555555555556,35.714285714285715,57.14285714285714
603360.XSHG,MainBoard,Materials,-0.07241807438088921,191,2020-12-07,1.336881925202029,1.0578343412446334,4.0,85.29411764705883,0.0026395975056689503,66.66666666666666,42.857142857142854,21.428571428571427
688111.XSHG,KSH,InformationTechnology,-0.03809233463313688,191,2020-12-07,0.8452222408813391,1.3452313227070476,6.0,81.9221260815822,0.018494631776859935,88.88888888888889,100.0,7.142857142857142
300801.XSHE,GEM,HealthCare,-0.028904158057738383,191,2020-12-07,2.8425388015315476,4.267844835253114,-6.0,15.167095115681226,-0.008176178150293572,22.22222222222222,7.142857142857142,85.71428571428571
002655.XSHE,MainBoard,InformationTechnology,-0.040000000000000036,191,2020-12-07,2.285368111111208,2.1982004583333756,0.0,48.2352941176471,0.005210084033613484,55.55555555555556,7.142857142857142,57.14285714285714
002013.XSHE,MainBoard,Industrials,-0.024645364665424885,191,2020-12-07,0.9942209224100921,1.0880976905820718,4.0,52.94117647058828,0.0002256826901375895,66.66666666666666,78.57142857142857,50.0
300310.XSHE,GEM,InformationTechnology,-0.07263513513513509,191,2020-12-07,2.5648101410471065,4.197721199150043,-2.0,17.50000000000004,-0.0034789253539255047,44.44444444444444,35.714285714285715,100.0
300369.XSHE,GEM,InformationTechnology,-0.028077040807139908,191,2020-12-07,1.1607188402970954,1.0962065976994289,0.0,49.438202247190986,0.00883256528417832,44.44444444444444,14.285714285714285,64.28571428571429
002484.XSHE,MainBoard,InformationTechnology,-0.08168490855907862,191,2020-12-07,1.3945179478963898,1.9411647262549645,2.0,50.72463768115944,-0.0023338656184743608,55.55555555555556,42.857142857142854,7.142857142857142
300902.XSHE,GEM,Industrials,,191,2020-12-07,10.843849295290493,18.077751532582397,-2.0,38.75968992248061,-0.012284028655709918,44.44444444444444,7.142857142857142,100.0
688386.XSHG,KSH,Materials,,191,2020-12-07,6.921408974198736,11.655719862405205,0.0,41.610738255033546,-0.0031349206349204906,44.44444444444444,50.0,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,-0.039936038270256824,191,2020-12-07,1.5812516646799637,1.1169752464818061,-4.0,26.127320954907173,-0.01067815305035754,22.22222222222222,21.428571428571427,78.57142857142857
002823.XSHE,MainBoard,Industrials,-0.07660024596014758,191,2020-12-07,1.7660840761708632,2.9466702618267298,-4.0,18.939393939393938,-0.0071023302938197615,22.22222222222222,42.857142857142854,71.42857142857143
002309.XSHE,MainBoard,InformationTechnology,0.03910614525139655,191,2020-12-07,0.5929601841828426,0.6916800805017801,-4.0,33.33333333333344,-0.0013079719783629844,22.22222222222222,42.857142857142854,100.0
603690.XSHG,MainBoard,Industrials,0.05332455031860839,191,2020-12-07,1.8868339249342503,1.8037723385830848,0.0,72.55717255717262,0.005333537487878405,55.55555555555556,100.0,14.285714285714285
002808.XSHE,MainBoard,InformationTechnology,-0.029814886280172703,191,2020-12-07,4.563871020432346,4.080712718542859,-4.0,7.594936708860693,-0.011934338952972485,33.33333333333333,28.57142857142857,64.28571428571429
688578.XSHG,KSH,HealthCare,,191,2020-12-07,,,,,,,,
601138.XSHG,MainBoard,InformationTechnology,-0.012396478595016136,191,2020-12-07,1.172557189651949,1.737094938374726,-8.0,27.000000000000007,-0.0015890382411169524,11.11111111111111,14.285714285714285,57.14285714285714
600383.XSHG,MainBoard,RealEstate,-0.010523943661971846,191,2020-12-07,0.7043958649305309,0.7754036821272429,-2.0,33.88429752066115,-0.011954887218045163,44.44444444444444,64.28571428571429,100.0
000932.XSHE,MainBoard,Materials,-0.05619049512035146,191,2020-12-07,1.3336166549890713,1.6685207136591729,-2.0,13.580246913580279,-0.008213362864525528,33.33333333333333,42.857142857142854,100.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.03731343283582078,191,2020-12-07,1.875489730687495,2.1973183282419892,-4.0,39.705882352941146,0.00583392561004501,33.33333333333333,14.285714285714285,57.14285714285714
000998.XSHE,MainBoard,ConsumerStaples,-0.0005515719801433283,191,2020-12-07,3.0816285032158155,2.3346847017907413,4.0,77.77777777777789,0.009054973340687528,77.77777777777779,85.71428571428571,14.285714285714285
603133.XSHG,MainBoard,InformationTechnology,0.09214501510574014,191,2020-12-07,1.1913072189416907,1.0836484940998714,0.0,40.28776978417268,0.0007912530571140802,55.55555555555556,7.142857142857142,71.42857142857143
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.06866952789699576,191,2020-12-07,1.1364054170336468,1.094734106330769,-2.0,46.03174603174605,0.0027334968322094066,44.44444444444444,7.142857142857142,64.28571428571429
600956.XSHG,MainBoard,Utilities,0.02310436415767425,191,2020-12-07,4.828350575139139,6.105597736549166,0.0,42.76315789473683,-0.002527633715752462,55.55555555555556,50.0,7.142857142857142
603396.XSHG,MainBoard,InformationTechnology,0.27633032235969,191,2020-12-07,3.9217781443446045,3.427281420509212,2.0,60.875512995896045,0.009986922288734329,66.66666666666666,50.0,64.28571428571429
603283.XSHG,MainBoard,Industrials,-0.04866976817150126,191,2020-12-07,2.417377393842629,2.9885238674807755,0.0,41.159420289855085,0.0012301492162437922,44.44444444444444,28.57142857142857,64.28571428571429
688030.XSHG,KSH,InformationTechnology,-0.11638324861839244,191,2020-12-07,0.6816052787947771,0.7616739639678611,-8.0,19.25465838509317,-0.010484187782360986,11.11111111111111,21.428571428571427,100.0
605258.XSHG,MainBoard,InformationTechnology,,191,2020-12-07,,,,,,,,
300136.XSHE,GEM,InformationTechnology,-0.09542767336027325,191,2020-12-07,1.6760706540345978,2.252590543751927,2.0,59.35960591133011,-0.003902510860761515,55.55555555555556,64.28571428571429,7.142857142857142
003002.XSHE,MainBoard,Materials,,191,2020-12-07,13.559083953119991,23.364512257719998,0.0,59.25925925925925,-0.008518518518518365,44.44444444444444,50.0,21.428571428571427
002303.XSHE,MainBoard,Materials,-0.0497932729913958,191,2020-12-07,1.493994684750318,1.199012139970727,-2.0,66.66666666666667,0.006235827664399134,44.44444444444444,92.85714285714286,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,-0.09200968523002429,191,2020-12-07,3.270386935688395,3.7275037389669268,-4.0,51.09289617486339,-0.002142664975594666,33.33333333333333,71.42857142857143,7.142857142857142
603726.XSHG,MainBoard,Industrials,-0.052829103793376686,191,2020-12-07,0.5749510923483547,0.5313061177746708,2.0,49.52380952380953,0.004869721473495124,66.66666666666666,7.142857142857142,57.14285714285714
600681.XSHG,MainBoard,Utilities,-0.021255895602884878,191,2020-12-07,0.20014619454058677,0.1946369869692915,-4.0,31.57894736842102,0.002114359257216306,33.33333333333333,28.57142857142857,57.14285714285714
603583.XSHG,MainBoard,Industrials,0.032436200219502664,191,2020-12-07,1.524955491533505,1.5651268933235738,-2.0,32.76995305164318,0.0003129460854287145,44.44444444444444,21.428571428571427,64.28571428571429
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.04110823473542169,191,2020-12-07,0.4137795856834729,0.4844446581339317,-4.0,29.33537051184112,0.0027470447638514475,33.33333333333333,14.285714285714285,50.0
300469.XSHE,GEM,InformationTechnology,-0.1541609822646658,191,2020-12-07,10.901921220386104,6.478541315896676,-6.0,53.22939866369711,0.01555902033391808,22.22222222222222,71.42857142857143,64.28571428571429
300344.XSHE,GEM,Materials,0.01414141414141401,191,2020-12-07,2.0881433462971573,2.150089739776309,-4.0,23.595505617977583,-0.0033189033189034447,33.33333333333333,50.0,64.28571428571429
600629.XSHG,MainBoard,Industrials,-0.028252280086747295,191,2020-12-07,0.15645055019960402,0.178627433197407,2.0,44.44444444444462,0.001579501579501473,55.55555555555556,42.857142857142854,57.14285714285714
600710.XSHG,MainBoard,Industrials,-0.08260964752244027,191,2020-12-07,1.9199407282850296,1.83177148022396,2.0,52.542372881355945,0.004728429157251634,66.66666666666666,78.57142857142857,57.14285714285714
002162.XSHE,MainBoard,Industrials,0.23931623931623935,191,2020-12-07,1.1463467161906127,0.7564438303227503,0.0,63.333333333333265,0.006919006919006892,55.55555555555556,100.0,64.28571428571429
002542.XSHE,MainBoard,Industrials,-0.061585401978790255,191,2020-12-07,0.40963681962539805,0.39649136891265174,-4.0,30.43478260869564,-0.0008378718056136736,33.33333333333333,28.57142857142857,57.14285714285714
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.17665615141955837,191,2020-12-07,7.143528628118714,5.725682323442879,0.0,66.66666666666667,0.018664563617245004,44.44444444444444,100.0,57.14285714285714
002726.XSHE,MainBoard,ConsumerStaples,-0.011528558052434468,191,2020-12-07,2.0300310738535243,2.118555750810449,0.0,72.68722466960355,0.009889186222039225,55.55555555555556,100.0,50.0
600988.XSHG,MainBoard,Materials,-0.037637521713954736,191,2020-12-07,3.1482139053212026,3.419754959440359,-2.0,28.634361233480167,0.0023023685444068616,44.44444444444444,7.142857142857142,64.28571428571429
688508.XSHG,KSH,InformationTechnology,0.05305067128543661,191,2020-12-07,6.396365416250522,8.384162702390572,-2.0,28.285907859078595,-0.009614945364177964,44.44444444444444,35.714285714285715,57.14285714285714
600513.XSHG,MainBoard,HealthCare,-0.039425407051999595,191,2020-12-07,1.3144020273228474,1.2214249138756386,-4.0,31.645569620253283,0.0006066849816850806,33.33333333333333,35.714285714285715,14.285714285714285
601916.XSHG,MainBoard,Financials,-0.019381901801733603,191,2020-12-07,1.4123462517046599,1.1857391887526811,-2.0,53.84615384615382,0.003286060186786458,44.44444444444444,85.71428571428571,42.857142857142854
002153.XSHE,MainBoard,InformationTechnology,-0.059885923813404074,191,2020-12-07,0.5963264841733709,0.7331805926566557,2.0,58.886509635974285,0.005177187153931353,55.55555555555556,7.142857142857142,28.57142857142857
300053.XSHE,GEM,InformationTechnology,-0.07707509881422914,191,2020-12-07,1.7935893016522135,1.4988261389140074,0.0,36.809815950920175,0.00011763598720123135,44.44444444444444,92.85714285714286,100.0
002370.XSHE,MainBoard,HealthCare,-0.09429824561403499,191,2020-12-07,1.9745169015655621,1.2292096322983423,-2.0,55.93220338983047,0.004594820384294119,33.33333333333333,92.85714285714286,85.71428571428571
600719.XSHG,MainBoard,Utilities,-0.043038038927094124,191,2020-12-07,0.5585481547683043,0.5504160656609632,-4.0,33.33333333333328,-0.0024713682941530832,33.33333333333333,50.0,57.14285714285714
600361.XSHG,MainBoard,ConsumerStaples,-0.04587026874912048,191,2020-12-07,0.6451708794487461,0.8212325059793073,-6.0,22.499999999999996,-0.002703145478374783,22.22222222222222,14.285714285714285,100.0
601088.XSHG,MainBoard,Energy,-0.05573637829571765,191,2020-12-07,0.30801203743878713,0.2929454736677232,4.0,51.60256410256413,-0.00438698206555346,66.66666666666666,64.28571428571429,21.428571428571427
603887.XSHG,MainBoard,Industrials,-0.06077616582829082,191,2020-12-07,0.7350507692175361,0.7738303454970586,-2.0,32.978723404255305,0.0003348401138456061,33.33333333333333,7.142857142857142,57.14285714285714
600216.XSHG,MainBoard,HealthCare,-0.029414688880367135,191,2020-12-07,2.3355081650282736,1.741761580879169,-2.0,52.99999999999998,0.006102440976390599,44.44444444444444,78.57142857142857,50.0
300683.XSHE,GEM,HealthCare,-0.09307724778387516,191,2020-12-07,0.3685833638674177,0.5379616441745705,-4.0,27.215189873417728,0.00022362258537845432,33.33333333333333,28.57142857142857,78.57142857142857
000811.XSHE,MainBoard,Industrials,-0.05882425331347907,191,2020-12-07,4.963343725106699,6.7258605000109455,-2.0,53.75000000000003,0.008738912231559304,44.44444444444444,100.0,57.14285714285714
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.03507994683636073,191,2020-12-07,0.3989726172136983,0.34950772910391376,0.0,35.2941176470587,-0.0010210711965097877,44.44444444444444,85.71428571428571,100.0
000925.XSHE,MainBoard,InformationTechnology,-0.08876560332871009,191,2020-12-07,0.490987707407928,0.5358364665306724,2.0,57.99999999999997,0.0009411531602933262,55.55555555555556,42.857142857142854,71.42857142857143
605338.XSHG,MainBoard,ConsumerStaples,,191,2020-12-07,8.156277398351603,11.27338955323226,-2.0,28.020378457059685,-0.025483796002873198,33.33333333333333,7.142857142857142,85.71428571428571
300505.XSHE,GEM,Materials,-0.06209214831296683,191,2020-12-07,1.9375625846662043,3.084790052278155,0.0,42.68774703557309,0.006680881307746883,44.44444444444444,7.142857142857142,57.14285714285714
002911.XSHE,MainBoard,Utilities,-0.041770456115378995,191,2020-12-07,1.1350861994579209,1.1413717741728373,2.0,57.61316872427986,0.005682463916354212,55.55555555555556,85.71428571428571,7.142857142857142
300570.XSHE,GEM,InformationTechnology,-0.030359069949965622,191,2020-12-07,1.4401576754774987,1.2146465492772258,4.0,76.69902912621355,0.002816982214572623,66.66666666666666,100.0,7.142857142857142
600288.XSHG,MainBoard,InformationTechnology,-0.02055529714837745,191,2020-12-07,0.40829940476190246,0.6337031021062386,-4.0,33.00000000000001,-0.0010532363079280066,33.33333333333333,7.142857142857142,57.14285714285714
300619.XSHE,GEM,Industrials,-0.05902654970442023,191,2020-12-07,3.9594017013949254,7.6286183877718985,-2.0,20.58504875406283,-0.012172907998150684,44.44444444444444,14.285714285714285,100.0
000861.XSHE,MainBoard,RealEstate,0.10565036025786867,191,2020-12-07,2.462914975568729,1.3595073357073428,-6.0,51.92307692307693,0.010557053009883173,22.22222222222222,85.71428571428571,71.42857142857143
603912.XSHG,MainBoard,Industrials,-0.09303486430434804,191,2020-12-07,0.554460087054739,0.7182253673548189,-6.0,44.84848484848479,-0.0004736827440163167,11.11111111111111,35.714285714285715,57.14285714285714
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.01610904584882278,191,2020-12-07,0.5923997826602893,0.5830099678967987,-2.0,60.41666666666667,0.006535079955154398,44.44444444444444,14.285714285714285,57.14285714285714
300315.XSHE,GEM,InformationTechnology,-0.1252006420545747,191,2020-12-07,3.3515552609704526,2.6774662339017357,-2.0,50.79365079365081,0.0028854238324543123,33.33333333333333,71.42857142857143,7.142857142857142
601619.XSHG,MainBoard,Utilities,-0.04658355688811733,191,2020-12-07,0.4683657113295672,0.4605086937402957,-2.0,58.0645161290323,-0.0013679384797397388,44.44444444444444,100.0,21.428571428571427
002523.XSHE,MainBoard,Industrials,-0.03831284311451322,191,2020-12-07,0.8077910623641901,0.6398986386212749,-2.0,37.49999999999998,-9.122422915518068e-05,44.44444444444444,78.57142857142857,57.14285714285714
000034.XSHE,MainBoard,InformationTechnology,-0.06484045123206528,191,2020-12-07,3.456080073480888,8.376480063327065,-4.0,47.6190476190476,-0.00022760558920172972,33.33333333333333,7.142857142857142,42.857142857142854
300047.XSHE,GEM,InformationTechnology,-0.08244960690429759,191,2020-12-07,3.4686968890361145,3.3929175920521346,0.0,51.02040816326529,0.0025239777889955522,44.44444444444444,92.85714285714286,7.142857142857142
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.0250312891113893,191,2020-12-07,1.7581381488286214,1.1903623376424983,0.0,55.4054054054054,0.009550628762143108,44.44444444444444,71.42857142857143,64.28571428571429
300617.XSHE,GEM,Industrials,-0.04632265511764555,191,2020-12-07,2.681837254659706,2.6876552195011265,4.0,74.1100323624596,0.003135116366941307,66.66666666666666,78.57142857142857,14.285714285714285
600623.XSHG,MainBoard,Materials,-0.06968545396273063,191,2020-12-07,1.0119747587596828,0.9145457874474889,2.0,56.98924731182796,0.008784271284271191,66.66666666666666,100.0,92.85714285714286
601222.XSHG,MainBoard,InformationTechnology,-0.021977410560284794,191,2020-12-07,0.7398828427940535,1.0671433031169932,-4.0,23.636363636363626,-0.0019296180010464907,33.33333333333333,42.857142857142854,92.85714285714286
688310.XSHG,KSH,HealthCare,-0.0517790047394896,191,2020-12-07,1.0625478483020807,1.6388367031281361,-2.0,36.77419354838711,0.003634204634839921,44.44444444444444,28.57142857142857,64.28571428571429
000708.XSHE,MainBoard,Materials,-0.0038527545463987733,191,2020-12-07,0.33666378828635823,0.4910642547483319,-4.0,45.97315436241606,-0.003295733314991992,22.22222222222222,28.57142857142857,7.142857142857142
300585.XSHE,GEM,ConsumerDiscretionary,-0.01171875,191,2020-12-07,1.6121599999999874,2.490805187499969,-6.0,15.555555555555594,-0.004797557043650748,22.22222222222222,28.57142857142857,100.0
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.04140140172285056,191,2020-12-07,0.5564655250168264,0.4248024414215586,-6.0,37.73584905660379,0.0017345313921747429,22.22222222222222,85.71428571428571,57.14285714285714
300515.XSHE,GEM,InformationTechnology,-0.04187613239084387,191,2020-12-07,0.9945518071017404,2.068672712012345,-6.0,25.210084033613477,0.0008873733748105471,22.22222222222222,7.142857142857142,64.28571428571429
002830.XSHE,MainBoard,Industrials,-0.10827691811734352,191,2020-12-07,1.9758717765849285,1.8851044630456746,2.0,80.28169014084486,0.006037685774947033,66.66666666666666,100.0,14.285714285714285
