order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603955.XSHG,MainBoard,Industrials,-0.06640858400992167,76,2018-07-25,1.2278280306758305,0.8576262081106037,6.0,77.91666666666664,0.004696800595238185,77.77777777777779,100.0,7.142857142857142
300712.XSHE,GEM,Industrials,-0.046325265547453864,76,2018-07-25,9.292733801964252,7.627003768965032,2.0,73.05194805194806,0.005837968504306762,55.55555555555556,92.85714285714286,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.045826476240893865,76,2018-07-25,0.5754916963194326,0.5517754877764015,0.0,69.28104575163403,0.0036247696634662116,44.44444444444444,85.71428571428571,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.01821653618483854,76,2018-07-25,0.19215270633040024,0.399427722394872,0.0,71.87499999999994,0.0030141382600399926,44.44444444444444,92.85714285714286,7.142857142857142
000931.XSHE,MainBoard,HealthCare,-0.014814814814814836,76,2018-07-25,0.568221816579225,0.38935704133517773,2.0,86.66666666666673,0.004210758377425099,55.55555555555556,71.42857142857143,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,0.09281521318851271,76,2018-07-25,0.22574375168955668,0.20322409605512926,6.0,90.12345679012346,0.019848219497956763,77.77777777777779,92.85714285714286,7.142857142857142
300563.XSHE,GEM,InformationTechnology,-0.09816366729972248,76,2018-07-25,3.951078752546914,5.568088300195537,2.0,53.83064516129031,0.000332633053221185,55.55555555555556,35.714285714285715,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.03364032961706254,76,2018-07-25,0.33837842993237804,0.33008410087421275,4.0,83.00000000000011,0.0053266049901878835,66.66666666666666,100.0,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,-0.07477313671848929,76,2018-07-25,2.228956882957712,2.4544833093485883,4.0,77.34806629834247,0.001604257150682774,66.66666666666666,100.0,28.57142857142857
002684.XSHE,MainBoard,Industrials,0.014962593516209655,76,2018-07-25,8.574586250948405,10.86830537670963,-2.0,26.361655773420452,-0.002508609428809012,33.33333333333333,21.428571428571427,57.14285714285714
002866.XSHE,MainBoard,InformationTechnology,-0.08338748635956805,76,2018-07-25,23.68965707415951,32.5354229416249,-2.0,34.4430217669654,-0.007562773159653805,33.33333333333333,21.428571428571427,92.85714285714286
603079.XSHG,MainBoard,Materials,-0.0722966858811237,76,2018-07-25,5.667209156784434,8.688153283564546,-2.0,52.521739130434774,-0.006566860320770505,33.33333333333333,42.857142857142854,7.142857142857142
300462.XSHE,GEM,InformationTechnology,-0.15079922901457887,76,2018-07-25,2.368849725419926,3.71650827891424,0.0,58.80398671096341,0.00010029285513713686,44.44444444444444,14.285714285714285,28.57142857142857
300122.XSHE,GEM,HealthCare,-0.11480332082862288,76,2018-07-25,3.669905280574061,2.2509058563684046,2.0,24.549699799866605,-0.039651669248557626,55.55555555555556,50.0,92.85714285714286
002801.XSHE,MainBoard,Industrials,-0.08713109228920612,76,2018-07-25,3.8005857322466348,2.968009344907141,0.0,85.58139534883713,0.008440071617945763,44.44444444444444,100.0,28.57142857142857
000034.XSHE,MainBoard,InformationTechnology,-0.07232938169203273,76,2018-07-25,1.5207479164983961,1.4744731468052288,2.0,70.44145873320538,-0.0010032943995207533,55.55555555555556,57.14285714285714,28.57142857142857
603618.XSHG,MainBoard,Industrials,-0.028292984511258612,76,2018-07-25,1.1212033747288699,0.7418142980333972,4.0,67.85714285714289,0.0024707996406109485,66.66666666666666,64.28571428571429,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.05873925501432664,76,2018-07-25,2.9435236988610036,3.2481125755114486,2.0,68.42105263157893,-0.0024730522581525253,55.55555555555556,7.142857142857142,28.57142857142857
600075.XSHG,MainBoard,Materials,-0.009350156104155238,76,2018-07-25,0.6995773932879148,0.6146068794331944,0.0,74.2857142857143,0.005210651238688521,44.44444444444444,92.85714285714286,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.04789719626168221,76,2018-07-25,0.9268481799383419,0.932188354370078,-2.0,64.12213740458016,0.0025450600801067078,33.33333333333333,21.428571428571427,78.57142857142857
600770.XSHG,MainBoard,Industrials,-0.05700325732899014,76,2018-07-25,0.7247090461538567,0.8298476384615218,4.0,71.4285714285714,-0.0004847215759267877,66.66666666666666,57.14285714285714,28.57142857142857
603020.XSHG,MainBoard,Materials,-0.03274667390100261,76,2018-07-25,0.48956916820710694,0.4316643965350787,4.0,74.99999999999991,0.003652006654190063,66.66666666666666,100.0,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.06733156688201491,76,2018-07-25,0.9989638409196058,0.7664206174587535,2.0,68.02168021680215,0.009820731571316996,55.55555555555556,100.0,71.42857142857143
600863.XSHG,MainBoard,Utilities,0.008239627762698598,76,2018-07-25,0.19187928163044318,0.14729953382888536,2.0,75.00000000000003,0.008553421368547458,55.55555555555556,100.0,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.07191917654445468,76,2018-07-25,1.6385441683434765,0.7708194411589683,4.0,85.1190476190476,0.015216127156425506,66.66666666666666,100.0,28.57142857142857
603337.XSHG,MainBoard,Industrials,-0.03651106663527193,76,2018-07-25,0.7748637032782233,0.864012540373622,-4.0,71.83098591549296,-3.7922544660855656e-05,22.22222222222222,50.0,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.02205871197754672,76,2018-07-25,0.11979864678326405,0.13073915903184408,0.0,51.53374233128831,-0.002109593837535086,44.44444444444444,42.857142857142854,7.142857142857142
300504.XSHE,GEM,InformationTechnology,-0.11339763626363308,76,2018-07-25,10.129768609671054,16.178416761862348,-2.0,49.6969696969697,-0.00720306370723473,33.33333333333333,35.714285714285715,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.22478582975302352,76,2018-07-25,24.690779029188466,27.492290382918007,0.0,65.95880878622737,0.006558819973202617,55.55555555555556,100.0,35.714285714285715
000792.XSHE,MainBoard,Materials,-0.032438478747203514,76,2018-07-25,1.1371246954463665,0.7427984831117153,-2.0,23.104693140794197,-0.019002343666773173,33.33333333333333,21.428571428571427,78.57142857142857
002819.XSHE,MainBoard,InformationTechnology,,76,2018-07-25,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.07103084297680728,76,2018-07-25,2.817449380420204,4.054968855320414,4.0,69.6078431372549,0.0026708541364685034,66.66666666666666,7.142857142857142,28.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,,76,2018-07-25,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.08528217426059148,76,2018-07-25,1.6084713665293633,1.5691796170656476,0.0,70.77747989276138,0.01351351351351358,44.44444444444444,100.0,64.28571428571429
300443.XSHE,GEM,Industrials,-0.07244275944097534,76,2018-07-25,1.6738564833324345,0.934772821970373,4.0,84.10041841004185,0.014801090382485829,66.66666666666666,100.0,28.57142857142857
603458.XSHG,MainBoard,Industrials,-0.04337701157415452,76,2018-07-25,15.158006855525628,8.687770972052036,2.0,73.2592592592593,0.012122048733601369,55.55555555555556,71.42857142857143,7.142857142857142
603076.XSHG,MainBoard,Industrials,-0.0012898101355759417,76,2018-07-25,6.617793518734991,4.334813556201136,6.0,77.82312925170065,0.011026340360705714,77.77777777777779,100.0,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.006107412912816024,76,2018-07-25,0.18749849815143405,0.11740014552324884,0.0,83.3333333333333,0.007594417077175597,44.44444444444444,92.85714285714286,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,-0.040875037458795394,76,2018-07-25,2.852175989655766,3.703290848460018,4.0,73.73737373737369,0.0055265901981231555,66.66666666666666,7.142857142857142,28.57142857142857
002241.XSHE,MainBoard,InformationTechnology,-0.08985338516486774,76,2018-07-25,0.7784719217486707,0.7520071995187991,4.0,73.77049180327866,0.004554865424430814,66.66666666666666,100.0,7.142857142857142
000408.XSHE,MainBoard,Materials,,76,2018-07-25,,,,,,,,
002647.XSHE,MainBoard,Industrials,0.0005686309073644757,76,2018-07-25,0.2179163547176607,0.2163922470851949,-6.0,23.728813559321676,-0.000716584191882281,22.22222222222222,21.428571428571427,64.28571428571429
002331.XSHE,MainBoard,InformationTechnology,-0.04336352424776879,76,2018-07-25,1.8523750481015966,1.5043256241747849,4.0,77.55102040816323,0.006679807271134622,66.66666666666666,100.0,28.57142857142857
000059.XSHE,MainBoard,Energy,0.016808536886257164,76,2018-07-25,1.0540412947966098,0.8079686928831675,2.0,77.10843373493965,0.00858676804054961,55.55555555555556,92.85714285714286,7.142857142857142
002040.XSHE,MainBoard,Industrials,0.018500907754819718,76,2018-07-25,2.304034069931155,1.2173722865406171,0.0,73.015873015873,0.01424944297632002,44.44444444444444,92.85714285714286,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.057002593013431246,76,2018-07-25,1.9778462183674,1.9229668558749893,4.0,76.0416666666667,0.002843056414484939,66.66666666666666,100.0,28.57142857142857
002137.XSHE,MainBoard,InformationTechnology,-0.08695652173913038,76,2018-07-25,5.280374246060898,6.23567260200316,2.0,65.03759398496238,-0.0008799171842650928,55.55555555555556,42.857142857142854,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.00546990281381976,76,2018-07-25,0.2867868788159419,0.3418597098853183,6.0,81.96721311475407,0.002780674313521093,77.77777777777779,100.0,28.57142857142857
600901.XSHG,MainBoard,Financials,-0.03741926012918384,76,2018-07-25,7.358568126978067,4.644606186700111,0.0,75.70621468926554,0.014654377880184276,44.44444444444444,92.85714285714286,28.57142857142857
300396.XSHE,GEM,HealthCare,-0.05325162538831074,76,2018-07-25,0.437876460800004,0.5011311545606282,0.0,60.83333333333335,-0.00736599219027327,44.44444444444444,50.0,7.142857142857142
300073.XSHE,GEM,Materials,-0.0572239394996803,76,2018-07-25,4.5511862282830915,5.069709280729319,-2.0,52.72108843537413,0.0023714810281516884,33.33333333333333,85.71428571428571,14.285714285714285
002550.XSHE,MainBoard,HealthCare,-0.016781733488604123,76,2018-07-25,1.1375841806293758,0.9918380961671799,0.0,38.27160493827164,-0.011327292110874125,44.44444444444444,42.857142857142854,85.71428571428571
300077.XSHE,GEM,InformationTechnology,-0.07557502738225641,76,2018-07-25,5.055660122558938,8.097174137521959,2.0,33.990147783251274,-0.006780368226151271,55.55555555555556,7.142857142857142,78.57142857142857
002282.XSHE,MainBoard,Industrials,-0.021426585646769136,76,2018-07-25,1.352107003512306,1.2527023638615729,2.0,66.39905291102724,0.003095006259563306,55.55555555555556,92.85714285714286,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,-0.10223953261927932,76,2018-07-25,3.0337470063652736,2.22880807986095,4.0,79.78723404255321,0.01065284926044426,66.66666666666666,100.0,28.57142857142857
002423.XSHE,MainBoard,Financials,-0.058926782563984315,76,2018-07-25,2.1875368023011896,2.2666722663954997,2.0,77.90055248618789,0.007067470787787412,55.55555555555556,85.71428571428571,35.714285714285715
300736.XSHE,GEM,ConsumerDiscretionary,-0.09000287033271936,76,2018-07-25,8.692218781457052,10.570957996548065,0.0,58.717948717948744,0.0005884316101947613,44.44444444444444,35.714285714285715,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.04414769924600104,76,2018-07-25,0.33108888893296573,0.42605812294465817,0.0,26.111111111111136,-0.009685076465898432,44.44444444444444,42.857142857142854,7.142857142857142
000425.XSHE,MainBoard,Industrials,-0.011874490828745587,76,2018-07-25,1.1385442272343258,1.0541262706854428,6.0,97.36842105263153,0.00998190249971715,77.77777777777779,100.0,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.09347181008902072,76,2018-07-25,3.2279694092597193,2.2326128518921804,2.0,59.135894464862716,8.83142574538438e-05,55.55555555555556,100.0,28.57142857142857
603181.XSHG,MainBoard,Materials,-0.07749661437331679,76,2018-07-25,8.135835458503268,10.022851716388255,4.0,62.222222222222236,0.0007261904761903571,66.66666666666666,100.0,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.07509881422924924,76,2018-07-25,0.6055881797613271,0.46694447022378893,-2.0,55.55555555555549,0.005458309806135877,44.44444444444444,100.0,7.142857142857142
300051.XSHE,GEM,InformationTechnology,-0.08865248226950362,76,2018-07-25,2.639591670829236,2.11753851714116,4.0,78.88198757763976,0.0076691433074411635,66.66666666666666,100.0,28.57142857142857
300152.XSHE,GEM,Industrials,-0.045751633986928164,76,2018-07-25,2.3218175085370474,1.4592217459909658,-2.0,65.33333333333333,0.004123871770930714,33.33333333333333,64.28571428571429,7.142857142857142
603320.XSHG,MainBoard,Industrials,-0.07495246176811254,76,2018-07-25,6.500352258182826,6.3023075864124,0.0,60.231660231660236,0.004284162454553526,44.44444444444444,71.42857142857143,7.142857142857142
002551.XSHE,MainBoard,HealthCare,-0.05978039190093165,76,2018-07-25,1.4590333057482345,1.1064514950950382,0.0,71.42857142857147,0.0032502500192323532,44.44444444444444,92.85714285714286,7.142857142857142
300717.XSHE,GEM,Materials,-0.09885087797822378,76,2018-07-25,6.10990682999738,6.7900654110554735,0.0,53.993610223642165,-0.0011494252873562722,44.44444444444444,42.857142857142854,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.016170690623245387,76,2018-07-25,4.588376669685328,4.046712981927251,0.0,56.38766519823783,0.002234455000147964,55.55555555555556,71.42857142857143,7.142857142857142
600292.XSHG,MainBoard,Industrials,-0.031100518341972472,76,2018-07-25,0.5094782468986047,0.46061634175089283,6.0,80.59701492537323,0.006955810147299495,77.77777777777779,100.0,7.142857142857142
000669.XSHE,MainBoard,Utilities,,76,2018-07-25,,,,,,,,
002434.XSHE,MainBoard,ConsumerDiscretionary,0.035756853396901045,76,2018-07-25,1.1456501236535486,0.9531339801328018,4.0,71.92982456140349,0.00535262859206533,66.66666666666666,100.0,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.08354289613688337,76,2018-07-25,1.3571211665881429,0.731380789617842,0.0,69.1919191919192,-0.0020767520767521006,44.44444444444444,100.0,7.142857142857142
300257.XSHE,GEM,Industrials,-0.032786776508669346,76,2018-07-25,0.283912041810141,0.3892570659888248,2.0,74.88789237668156,0.008407494145199049,55.55555555555556,92.85714285714286,7.142857142857142
601069.XSHG,MainBoard,Materials,-0.03814682991903984,76,2018-07-25,3.507488419801952,4.232484779952748,0.0,45.60260586319218,0.0035119367467566693,55.55555555555556,28.57142857142857,64.28571428571429
