order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002295.XSHE,MainBoard,Materials,-0.030958454173800498,115,2019-05-17,1.3024828678491456,1.2710320693743071,2.0,52.2184300341297,0.007399519440803867,66.66666666666666,50.0,35.714285714285715
002696.XSHE,MainBoard,ConsumerStaples,-0.14477760067366385,115,2019-05-17,4.679796376984698,3.289801979824704,2.0,30.43478260869563,-0.00017768301350394944,66.66666666666666,7.142857142857142,78.57142857142857
603717.XSHG,MainBoard,Industrials,-0.029748283752860427,115,2019-05-17,1.6996467218394669,2.07700063991118,-2.0,23.853211009174295,0.0017707311757654389,44.44444444444444,7.142857142857142,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.046666666666666745,115,2019-05-17,1.21908870821249,3.22712827898833,-2.0,47.88732394366199,0.004206349206349215,44.44444444444444,7.142857142857142,35.714285714285715
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.07880910683012265,115,2019-05-17,0.8149097894500686,1.098589867518143,-2.0,34.06593406593405,-0.0023350846468183383,44.44444444444444,7.142857142857142,28.57142857142857
002451.XSHE,MainBoard,Industrials,-0.05364626990779553,115,2019-05-17,6.083498761036079,7.209090110549917,0.0,48.366013071895416,0.009749331417395105,55.55555555555556,14.285714285714285,64.28571428571429
002066.XSHE,MainBoard,Materials,-0.010895883777239712,115,2019-05-17,1.5267363636363809,2.3579747835497837,0.0,32.57918552036198,0.005620892424766486,55.55555555555556,7.142857142857142,42.857142857142854
300673.XSHE,GEM,ConsumerStaples,-0.07285769578118972,115,2019-05-17,4.0932469695683915,4.687165510925269,-2.0,34.800664451827245,0.0057665260196905115,44.44444444444444,7.142857142857142,64.28571428571429
603628.XSHG,MainBoard,Industrials,0.012482051540418704,115,2019-05-17,1.7025612286256264,2.454069333628359,2.0,41.176470588235276,0.00643540812080144,66.66666666666666,7.142857142857142,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.047847930051688414,115,2019-05-17,2.335517087342199,5.140855045678324,0.0,39.999999999999986,0.0012816131237184355,55.55555555555556,7.142857142857142,50.0
002547.XSHE,MainBoard,Materials,-0.025577557755775526,115,2019-05-17,33.796901656212995,35.46965767136048,0.0,53.48484848484847,0.012494106553512522,55.55555555555556,7.142857142857142,35.714285714285715
000852.XSHE,MainBoard,Energy,-0.05629680372405854,115,2019-05-17,2.2354441616914644,2.353179220088182,0.0,35.714285714285694,0.008753920729968615,55.55555555555556,7.142857142857142,64.28571428571429
000636.XSHE,MainBoard,InformationTechnology,0.0019486300794571143,115,2019-05-17,4.579281304738406,4.5707512884190615,-2.0,33.6842105263158,0.003812253812253892,44.44444444444444,7.142857142857142,50.0
002568.XSHE,MainBoard,ConsumerStaples,-0.08307779319364783,115,2019-05-17,1.4141079668524075,1.500080383997748,-2.0,45.35031847133757,0.0031707246123860327,44.44444444444444,7.142857142857142,42.857142857142854
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.10615115664511943,115,2019-05-17,16.543686669153256,14.286330903578229,0.0,52.27272727272727,0.019100824687416966,55.55555555555556,92.85714285714286,50.0
603667.XSHG,MainBoard,Industrials,-0.036571069456026506,115,2019-05-17,1.3152452779136359,1.9219183143670548,2.0,44.897959183673464,0.0036190476190475765,66.66666666666666,7.142857142857142,35.714285714285715
002622.XSHE,MainBoard,Industrials,-0.09610389610389614,115,2019-05-17,3.4861046635176947,4.863796155183819,0.0,34.81481481481484,-0.0057823129251700816,55.55555555555556,7.142857142857142,100.0
603356.XSHG,MainBoard,Industrials,-0.014723183972570553,115,2019-05-17,0.9333152383136343,1.573418100505191,2.0,36.17021276595747,0.0024842179097496696,66.66666666666666,7.142857142857142,35.714285714285715
300517.XSHE,GEM,Industrials,-0.03077183807863637,115,2019-05-17,5.885514878892275,7.841881746751171,2.0,48.19944598337949,0.007230450708711521,66.66666666666666,7.142857142857142,35.714285714285715
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.07030204763728432,115,2019-05-17,1.6025039023197944,2.3483258600246213,-2.0,35.5350066050198,-0.0027612671084692227,44.44444444444444,7.142857142857142,35.714285714285715
300601.XSHE,GEM,HealthCare,-0.022948457052911708,115,2019-05-17,1.7326297660716843,1.8929523108770947,-2.0,43.823326432022085,0.006545124535545544,44.44444444444444,7.142857142857142,57.14285714285714
300160.XSHE,GEM,Materials,-0.0755330003759197,115,2019-05-17,3.1490082901476377,2.225901363832682,2.0,48.05194805194805,0.009920634920634885,66.66666666666666,7.142857142857142,35.714285714285715
002512.XSHE,MainBoard,InformationTechnology,0.0934959349593496,115,2019-05-17,2.4912616741880704,3.5198946860424756,0.0,40.136054421768705,-0.00254065040650423,55.55555555555556,7.142857142857142,28.57142857142857
300229.XSHE,GEM,InformationTechnology,-0.005644483087931418,115,2019-05-17,3.201458243226376,5.45266524939194,-4.0,32.314545358240515,0.005019410324158469,33.33333333333333,7.142857142857142,50.0
002507.XSHE,MainBoard,ConsumerStaples,-0.053510498804883455,115,2019-05-17,1.53873831266797,1.334700623984807,0.0,50.56890012642224,0.008508719679671798,55.55555555555556,92.85714285714286,35.714285714285715
000738.XSHE,MainBoard,Industrials,-0.0022008049924301387,115,2019-05-17,0.6108506814286718,0.6533162488183599,0.0,41.077441077441094,0.003401360544217668,55.55555555555556,7.142857142857142,35.714285714285715
002619.XSHE,MainBoard,InformationTechnology,-0.030898876404494402,115,2019-05-17,0.9583499226712597,1.4213632609141598,0.0,30.909090909090907,-0.0020733012306046166,55.55555555555556,7.142857142857142,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.09096463617848538,115,2019-05-17,1.2561209834649052,1.6205431471973613,-2.0,35.5691056910569,-0.0013641605490394206,44.44444444444444,7.142857142857142,35.714285714285715
603128.XSHG,MainBoard,Industrials,-0.007007934270409577,115,2019-05-17,7.36368342476414,6.95074333944814,-2.0,45.22821576763486,0.029577196243862836,44.44444444444444,7.142857142857142,50.0
001914.XSHE,MainBoard,RealEstate,-0.07718840057636878,115,2019-05-17,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.06422931314223901,115,2019-05-17,3.4571176574439684,3.864523042168247,4.0,53.65168539325842,0.008785209652261683,77.77777777777779,7.142857142857142,35.714285714285715
002657.XSHE,MainBoard,InformationTechnology,0.01402104032729401,115,2019-05-17,3.0889342332000638,3.55804409863529,-4.0,30.21978021978023,0.004818925233644826,33.33333333333333,7.142857142857142,50.0
600192.XSHG,MainBoard,Industrials,-0.013554512384718609,115,2019-05-17,3.980326579316914,6.294014057336186,-2.0,33.492822966507156,0.005916523235800263,44.44444444444444,7.142857142857142,50.0
300265.XSHE,GEM,Industrials,0.07318155283129024,115,2019-05-17,3.629140159626465,3.9096737018276024,0.0,50.59880239520956,0.015596482495437242,55.55555555555556,7.142857142857142,50.0
002061.XSHE,MainBoard,Materials,-0.05959505131623821,115,2019-05-17,1.108965414909571,1.5142429108468973,0.0,36.12565445026177,0.002266749723145174,55.55555555555556,7.142857142857142,50.0
601088.XSHG,MainBoard,Energy,-0.006498102473188605,115,2019-05-17,0.07376512478222509,0.10599243555616183,-2.0,25.20325203252025,0.0009023641941886867,44.44444444444444,7.142857142857142,64.28571428571429
300026.XSHE,GEM,HealthCare,0.011963985960628865,115,2019-05-17,0.45506516420645093,0.7253710820596863,2.0,44.71589745002782,-0.0006422030497276823,66.66666666666666,7.142857142857142,35.714285714285715
603955.XSHG,MainBoard,Industrials,-0.013333790361280573,115,2019-05-17,0.9516935758793454,1.6772053634305581,2.0,35.0299401197605,0.0028968253968252883,66.66666666666666,7.142857142857142,50.0
300712.XSHE,GEM,Industrials,-0.007654255270330923,115,2019-05-17,1.494454722041672,2.5330015677293605,2.0,30.604982206405683,-0.001672296178554856,66.66666666666666,7.142857142857142,35.714285714285715
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.013176592171554091,115,2019-05-17,1.3107791490053315,1.784441566218219,0.0,35.57046979865771,0.00033117200027887774,55.55555555555556,7.142857142857142,78.57142857142857
000620.XSHE,MainBoard,RealEstate,0.01979864030307743,115,2019-05-17,0.20346385347581203,0.3829151024015609,0.0,35.41666666666665,-0.002563649222065077,55.55555555555556,7.142857142857142,35.714285714285715
603267.XSHG,MainBoard,InformationTechnology,,115,2019-05-17,,,,,,,,
000931.XSHE,MainBoard,HealthCare,-0.030516431924882625,115,2019-05-17,1.4731471054170326,1.4898568731481348,2.0,56.42857142857144,0.0074893807288175275,66.66666666666666,7.142857142857142,21.428571428571427
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.02032032258795269,115,2019-05-17,0.20954436717243635,0.308062559757371,-2.0,21.111111111111008,-0.0008330646028161492,44.44444444444444,7.142857142857142,50.0
300563.XSHE,GEM,InformationTechnology,-0.048134405277262426,115,2019-05-17,22.555440894297078,16.04413566616915,0.0,53.10531053105309,0.0033625660931933376,55.55555555555556,78.57142857142857,35.714285714285715
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.005796907572767851,115,2019-05-17,0.2789763264372993,0.36922268448857204,2.0,40.361445783132496,0.0014621902919773743,66.66666666666666,7.142857142857142,50.0
600171.XSHG,MainBoard,InformationTechnology,-0.00592815762454002,115,2019-05-17,6.041914176505919,4.444055816971634,2.0,50.51820680189586,0.01690035069646542,66.66666666666666,100.0,50.0
002866.XSHE,MainBoard,InformationTechnology,0.037628826334410004,115,2019-05-17,3.4737325502939176,7.682932654850277,-4.0,23.76543209876543,0.0,33.33333333333333,14.285714285714285,100.0
603079.XSHG,MainBoard,Materials,-0.004651978323643835,115,2019-05-17,12.156692746137395,14.56735934109457,-2.0,43.3112582781457,-0.0029251700680273346,33.33333333333333,42.857142857142854,21.428571428571427
300462.XSHE,GEM,InformationTechnology,0.05174738580077043,115,2019-05-17,4.218873362387527,4.763588045330025,2.0,39.035087719298254,0.00792850742447514,66.66666666666666,7.142857142857142,50.0
300122.XSHE,GEM,HealthCare,-0.07433229824681731,115,2019-05-17,1.8730212503603367,1.4719332504070477,0.0,49.810749432248286,0.014686687683203399,55.55555555555556,21.428571428571427,64.28571428571429
002801.XSHE,MainBoard,Industrials,-0.01624219898888668,115,2019-05-17,8.106461454795008,6.129818802326135,-2.0,53.789279112754166,0.00997507306171558,44.44444444444444,85.71428571428571,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,-0.053236717974180725,115,2019-05-17,1.1475581214092063,1.4173811042499906,-2.0,21.614583333333336,-0.0031051964512041133,44.44444444444444,14.285714285714285,100.0
603618.XSHG,MainBoard,Industrials,-0.04027847705689336,115,2019-05-17,0.9973648541636118,2.3262653570940617,-2.0,28.930817610062913,0.003855065516139469,44.44444444444444,7.142857142857142,50.0
300269.XSHE,GEM,ConsumerDiscretionary,-0.017241379310344862,115,2019-05-17,1.5587164252079695,2.1033066686898625,0.0,34.615384615384585,-0.001949917898193883,55.55555555555556,7.142857142857142,35.714285714285715
600075.XSHG,MainBoard,Materials,-0.04298874104401229,115,2019-05-17,1.7754011355836086,2.686572194433219,-4.0,33.139534883720934,0.004962171784601733,33.33333333333333,7.142857142857142,64.28571428571429
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.006240249609984372,115,2019-05-17,1.8359174602380006,2.566985780829614,-2.0,31.779661016949163,-0.0013743406879131422,44.44444444444444,7.142857142857142,100.0
600770.XSHG,MainBoard,Industrials,0.07792207792207795,115,2019-05-17,1.558553569230781,1.4215327038461376,4.0,45.7831325301205,0.002879560915275109,77.77777777777779,7.142857142857142,50.0
601975.XSHG,MainBoard,Industrials,-0.051118210862619695,115,2019-05-17,5.169399585728582,6.394151685046561,0.0,31.531531531531513,-0.001939753537197592,55.55555555555556,14.285714285714285,64.28571428571429
000768.XSHE,MainBoard,Industrials,-0.027810099321783355,115,2019-05-17,0.6952594125863121,0.664884535488037,2.0,48.4472049689441,0.007517608813436886,66.66666666666666,7.142857142857142,35.714285714285715
600863.XSHG,MainBoard,Utilities,-0.013933547695605508,115,2019-05-17,0.29594240478692313,0.6740100075114668,-4.0,27.536231884057973,-0.00020740003318405246,33.33333333333333,7.142857142857142,42.857142857142854
603020.XSHG,MainBoard,Materials,-0.16442345786086743,115,2019-05-17,3.674507855263663,2.2686115122872987,2.0,66.19318181818183,0.010538238045993924,66.66666666666666,92.85714285714286,35.714285714285715
002201.XSHE,MainBoard,Materials,0.041362883181441656,115,2019-05-17,0.5737729471124109,1.315300342399238,4.0,35.7142857142857,0.0036575930224379987,77.77777777777779,7.142857142857142,50.0
603337.XSHG,MainBoard,Industrials,-0.08229845412603454,115,2019-05-17,1.4456326588227792,1.9627084950640064,-4.0,21.651090342679066,-0.001959457554484338,33.33333333333333,7.142857142857142,100.0
603567.XSHG,MainBoard,HealthCare,-0.014287234826465323,115,2019-05-17,0.1164115832883029,0.17598672180115899,0.0,28.859060402684587,3.779289493571771e-05,55.55555555555556,7.142857142857142,35.714285714285715
300504.XSHE,GEM,InformationTechnology,0.009717754418078872,115,2019-05-17,3.4115044923501134,4.502722968538009,0.0,30.297029702970313,0.0045563997176899075,55.55555555555556,7.142857142857142,50.0
300561.XSHE,GEM,InformationTechnology,0.13675580634609097,115,2019-05-17,38.624517598874355,35.82349615112406,0.0,54.640069384215096,0.009988982739625375,44.44444444444444,50.0,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.0445827954529362,115,2019-05-17,3.6083602754638253,2.588827572583849,2.0,52.6984126984127,0.00668154761904752,66.66666666666666,7.142857142857142,50.0
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.030337546881511357,115,2019-05-17,1.913044253048076,5.91885254879169,2.0,42.81057830472486,0.0021346807535577773,66.66666666666666,7.142857142857142,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.10220994475138123,115,2019-05-17,13.197646799999996,10.39498787500003,4.0,73.5215053763441,0.03683241252302013,77.77777777777779,92.85714285714286,35.714285714285715
002376.XSHE,MainBoard,InformationTechnology,-0.02122797472062954,115,2019-05-17,1.3628293689050208,1.7328745959183138,-2.0,28.571428571428616,0.0013477088948787572,44.44444444444444,7.142857142857142,64.28571428571429
300443.XSHE,GEM,Industrials,-0.09517675484100074,115,2019-05-17,1.1625541188351838,1.7659926039114988,-2.0,47.732181425485955,0.004228903357589739,44.44444444444444,92.85714285714286,21.428571428571427
300755.XSHE,GEM,ConsumerDiscretionary,-0.11120464641009764,115,2019-05-17,9.248468025646535,12.946467228479275,-2.0,34.89361702127663,0.0011963372085006326,44.44444444444444,28.57142857142857,57.14285714285714
603458.XSHG,MainBoard,Industrials,0.0014973937255156056,115,2019-05-17,2.591433545648474,3.506939778445125,0.0,34.62962962962963,0.002103781806752221,55.55555555555556,7.142857142857142,35.714285714285715
603076.XSHG,MainBoard,Industrials,-0.024785345968301842,115,2019-05-17,2.187610103439079,3.1527849180731793,2.0,50.0,0.005592236894757935,66.66666666666666,7.142857142857142,35.714285714285715
601188.XSHG,MainBoard,Industrials,-0.006428142549358973,115,2019-05-17,0.44863150369036003,0.8582522437078342,-2.0,34.615384615384585,3.827897718580358e-05,44.44444444444444,21.428571428571427,50.0
600735.XSHG,MainBoard,ConsumerStaples,-0.043477567933699945,115,2019-05-17,3.2706200323709598,4.429293217632669,0.0,30.701754385964904,0.004011387163561106,55.55555555555556,7.142857142857142,42.857142857142854
002241.XSHE,MainBoard,InformationTechnology,-0.023203910126929572,115,2019-05-17,1.6436654605971552,2.1836170893959146,-6.0,19.95133819951336,-0.007471364614221738,22.22222222222222,7.142857142857142,100.0
000408.XSHE,MainBoard,Materials,-0.06015037593984962,115,2019-05-17,4.93566655810848,3.1429118121045554,-2.0,6.5040650406504765,-0.02554004057763457,44.44444444444444,7.142857142857142,100.0
002647.XSHE,MainBoard,Industrials,-0.003690391669624815,115,2019-05-17,0.3192688818820773,0.44043984245757145,2.0,41.481481481481474,-0.0014771048744461417,66.66666666666666,28.57142857142857,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,-0.008034773445732335,115,2019-05-17,0.5927191044394265,0.8237271089895785,-2.0,31.53153153153157,-0.0004422451711608392,44.44444444444444,7.142857142857142,50.0
000059.XSHE,MainBoard,Energy,-0.04315627355244611,115,2019-05-17,0.8159370338531841,1.5378709606167913,-4.0,34.459459459459474,-0.00017715419501127745,33.33333333333333,7.142857142857142,35.714285714285715
002040.XSHE,MainBoard,Industrials,-0.038288832021631025,115,2019-05-17,5.402550795151449,4.964932929436876,-2.0,43.13253012048194,0.013380648521943006,44.44444444444444,7.142857142857142,50.0
300075.XSHE,GEM,InformationTechnology,0.006336984948517754,115,2019-05-17,2.1229664999401336,3.8484191176085183,-4.0,21.680216802168022,0.001132246376811668,33.33333333333333,21.428571428571427,100.0
002137.XSHE,MainBoard,InformationTechnology,-0.007267441860465129,115,2019-05-17,3.2306900150606785,6.390420202728306,-2.0,16.52173913043478,0.002837763012181593,44.44444444444444,7.142857142857142,64.28571428571429
600277.XSHG,MainBoard,Materials,,115,2019-05-17,,,,,,,,
600901.XSHG,MainBoard,Financials,0.003290834555643274,115,2019-05-17,0.8280619887075739,1.1132557810243469,-4.0,25.35211267605635,-0.002105470287288568,33.33333333333333,7.142857142857142,100.0
300396.XSHE,GEM,HealthCare,-0.04391577192724405,115,2019-05-17,1.036183648938876,1.1734094198873983,0.0,35.057471264367834,-0.0013936947327951382,55.55555555555556,21.428571428571427,50.0
300073.XSHE,GEM,Materials,-0.01660624024135282,115,2019-05-17,1.3234703175410514,1.7836223124553816,0.0,28.93081761006291,-2.601565101574566e-05,55.55555555555556,7.142857142857142,50.0
002550.XSHE,MainBoard,HealthCare,-0.004365853658536589,115,2019-05-17,0.9143150127671297,1.6814534461601367,-2.0,41.77215189873419,-0.00742419506095646,44.44444444444444,7.142857142857142,35.714285714285715
300077.XSHE,GEM,InformationTechnology,0.0,115,2019-05-17,4.363576458140804,4.611552601932325,2.0,48.03493449781659,0.0020810380707553156,66.66666666666666,7.142857142857142,50.0
002282.XSHE,MainBoard,Industrials,-0.03132430354291116,115,2019-05-17,0.7221273915500792,1.0938515904743886,-2.0,27.72277227722773,-0.00012429565793831482,44.44444444444444,7.142857142857142,50.0
002279.XSHE,MainBoard,InformationTechnology,-0.013698630136986245,115,2019-05-17,1.5489444365505363,1.9944864973374505,0.0,33.974358974358964,0.0032941943900848644,55.55555555555556,7.142857142857142,50.0
002423.XSHE,MainBoard,Financials,-0.030881673794751263,115,2019-05-17,1.0558954034986394,1.5542161835805863,0.0,46.607669616519175,-0.0017311705558717943,44.44444444444444,7.142857142857142,35.714285714285715
300736.XSHE,GEM,ConsumerDiscretionary,0.008989152906674791,115,2019-05-17,3.7706260056449925,4.18542534594029,2.0,45.23160762942781,-0.0001738897806314236,66.66666666666666,7.142857142857142,35.714285714285715
002563.XSHE,MainBoard,ConsumerDiscretionary,0.05991937057025831,115,2019-05-17,0.3873281748972258,0.45105403384390574,-2.0,42.105263157894726,0.0038567861601569876,44.44444444444444,21.428571428571427,35.714285714285715
000425.XSHE,MainBoard,Industrials,-0.020502379317692387,115,2019-05-17,1.0627855524836904,1.5854151356170514,0.0,43.26241134751771,0.003959214665365106,55.55555555555556,7.142857142857142,35.714285714285715
300287.XSHE,GEM,InformationTechnology,0.13461538461538458,115,2019-05-17,2.7714878386546675,3.6570832517699423,-4.0,23.13432835820898,-0.007154304029303866,33.33333333333333,14.285714285714285,100.0
603181.XSHG,MainBoard,Materials,-0.0311113917257273,115,2019-05-17,2.4515016838539645,3.3890541772356855,-2.0,36.61417322834647,0.0026057103339261183,44.44444444444444,7.142857142857142,35.714285714285715
600769.XSHG,MainBoard,Industrials,-0.046875,115,2019-05-17,2.555468812503797,2.147268807276815,-4.0,28.413284132841337,-0.04773530505952388,33.33333333333333,50.0,100.0
300051.XSHE,GEM,InformationTechnology,0.020408163265306145,115,2019-05-17,6.828927224032867,8.939858640824355,0.0,32.32758620689655,0.0058309037900873655,55.55555555555556,21.428571428571427,64.28571428571429
300152.XSHE,GEM,Industrials,0.13417190775681354,115,2019-05-17,17.329591003940862,16.47084556819697,4.0,66.1290322580645,0.012878107217729922,66.66666666666666,71.42857142857143,35.714285714285715
603320.XSHG,MainBoard,Industrials,-0.13307990526617486,115,2019-05-17,14.539233626249947,13.24793330634122,4.0,78.9712556732224,0.016843201158790528,77.77777777777779,100.0,35.714285714285715
002551.XSHE,MainBoard,HealthCare,-0.013616536330412266,115,2019-05-17,2.1176638206024165,2.289937891685031,-4.0,22.80701754385963,-0.0025940337224384024,33.33333333333333,28.57142857142857,100.0
300717.XSHE,GEM,Materials,-0.09955602163468391,115,2019-05-17,10.158159884134772,6.631251070969996,4.0,86.41114982578387,0.016572646856295337,66.66666666666666,78.57142857142857,35.714285714285715
002414.XSHE,MainBoard,InformationTechnology,-0.009004007798960156,115,2019-05-17,2.6132203118296995,3.074042274950226,0.0,61.87976456272888,0.016614411662245136,55.55555555555556,85.71428571428571,50.0
600292.XSHG,MainBoard,Industrials,-0.010080955722525431,115,2019-05-17,0.6061486195817123,1.1575357238561723,-2.0,31.97278911564625,0.002981192476990701,44.44444444444444,7.142857142857142,50.0
000669.XSHE,MainBoard,Utilities,0.0269151138716357,115,2019-05-17,3.0931673716568686,5.368339403182147,0.0,29.069767441860467,0.0018485655131617864,55.55555555555556,7.142857142857142,50.0
