order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.049311791364118784,15,2017-04-27,2.688756419400883,2.324938481225797,6.0,79.61538461538458,0.0145363408521303,77.77777777777779,92.85714285714286,42.857142857142854
002625.XSHE,MainBoard,ConsumerDiscretionary,,15,2017-04-27,,,,,,,,
600262.XSHG,MainBoard,Industrials,-0.040103621399805944,15,2017-04-27,2.0720169663866006,2.298444364731644,-6.0,17.135325131810234,-0.05543914558025219,11.11111111111111,42.857142857142854,92.85714285714286
002818.XSHE,MainBoard,Industrials,-0.05307530596044985,15,2017-04-27,4.939956268636359,8.061870436340891,2.0,44.00630914826502,0.0011136033360712753,66.66666666666666,7.142857142857142,42.857142857142854
300034.XSHE,GEM,Materials,-0.0052298310039717855,15,2017-04-27,1.245215794324346,1.2125903663048216,-6.0,8.447488584474904,-0.02492321739852259,22.22222222222222,21.428571428571427,100.0
002498.XSHE,MainBoard,Industrials,-0.015306808705243036,15,2017-04-27,0.34581993528292587,0.36549831302098584,-6.0,7.692307692307746,-0.007865646258503499,22.22222222222222,7.142857142857142,100.0
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.02411919067353052,15,2017-04-27,1.8089519308003537,1.6113243858372008,0.0,70.47451669595776,0.004470489804021633,55.55555555555556,92.85714285714286,14.285714285714285
600819.XSHG,MainBoard,Materials,-0.040343397430319894,15,2017-04-27,0.7171948865137795,1.2070868823844774,-8.0,0.6172839506172714,-0.01720312603483672,11.11111111111111,7.142857142857142,100.0
300615.XSHE,GEM,InformationTechnology,,15,2017-04-27,14.216062507829982,25.026557198174988,-2.0,30.7612095933264,-0.007100340136054473,44.44444444444444,7.142857142857142,78.57142857142857
600175.XSHG,MainBoard,Unknown,-0.027968596663395462,15,2017-04-27,0.5384749244886072,0.5905647625424804,-4.0,7.017543859649125,-0.011016761016761092,22.22222222222222,35.714285714285715,100.0
300446.XSHE,GEM,Materials,0.09077248560129725,15,2017-04-27,11.807417279473757,18.43233227815329,-4.0,18.860103626943012,-0.011092069773741954,33.33333333333333,14.285714285714285,92.85714285714286
600125.XSHG,MainBoard,Industrials,-0.05794776987401595,15,2017-04-27,2.225092644601966,3.6386101642536293,-2.0,12.916666666666684,-0.018844696969697053,44.44444444444444,21.428571428571427,100.0
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.11493775933609951,15,2017-04-27,5.479530183737941,6.96970120388186,-4.0,23.199999999999974,-0.01057060755336609,22.22222222222222,35.714285714285715,7.142857142857142
300451.XSHE,GEM,HealthCare,0.06031274742676174,15,2017-04-27,3.8009983760218455,5.793527293288604,-2.0,28.410914927768875,-0.005501232212417488,44.44444444444444,7.142857142857142,85.71428571428571
601677.XSHG,MainBoard,Materials,-0.01744554955010058,15,2017-04-27,0.8430440674216163,0.942673153519404,-2.0,37.810945273631816,-0.0012285437430785912,44.44444444444444,7.142857142857142,85.71428571428571
002114.XSHE,MainBoard,Materials,0.04640633842671171,15,2017-04-27,0.9322501964066989,1.2023385646472105,-6.0,9.677419354838742,-0.009371547147438543,22.22222222222222,7.142857142857142,78.57142857142857
002524.XSHE,MainBoard,HealthCare,0.061583577712609916,15,2017-04-27,2.0336430377720225,3.555483115500704,-4.0,35.81395348837212,-0.010810873714099478,33.33333333333333,50.0,42.857142857142854
600791.XSHG,MainBoard,RealEstate,-0.016671423752562364,15,2017-04-27,1.8458274874967402,4.1963202663837995,-4.0,11.538461538461545,-0.014423076923076908,33.33333333333333,35.714285714285715,100.0
600489.XSHG,MainBoard,Materials,-0.03978842734029464,15,2017-04-27,1.2017241042890072,1.9242412085740095,-2.0,20.080321285140517,-0.01811502673571643,33.33333333333333,35.714285714285715,100.0
002004.XSHE,MainBoard,Materials,0.013314312886352875,15,2017-04-27,0.99576341021472,0.7707098244545008,-4.0,44.92753623188404,0.003747261616511044,33.33333333333333,92.85714285714286,57.14285714285714
000939.XSHE,MainBoard,Unknown,0.0026269702276706663,15,2017-04-27,1.560007595521507,1.7876080033510815,4.0,48.1675392670157,-0.0032628638145276766,66.66666666666666,7.142857142857142,100.0
002392.XSHE,MainBoard,Materials,0.07300550527199756,15,2017-04-27,2.921375229195553,6.418672087684814,-2.0,21.568627450980408,-0.0162061174834897,44.44444444444444,14.285714285714285,78.57142857142857
600383.XSHG,MainBoard,RealEstate,-0.05281734239619251,15,2017-04-27,0.5071747292310145,0.8039763845290742,0.0,36.44859813084121,0.001463615749329993,55.55555555555556,21.428571428571427,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.02950631716199803,15,2017-04-27,0.7592350864217029,1.3530423788098134,-2.0,20.54794520547949,-0.004657819411917678,44.44444444444444,14.285714285714285,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.048622381761594724,15,2017-04-27,4.038367743949357,4.9402459870297,2.0,50.735294117647044,0.005071186674960264,55.55555555555556,35.714285714285715,85.71428571428571
300648.XSHE,GEM,InformationTechnology,,15,2017-04-27,,,,,,,,
600866.XSHG,MainBoard,ConsumerStaples,-0.018900343642611728,15,2017-04-27,0.9581712239261391,1.5808125283609622,-4.0,11.403508771929758,-0.015116183930617007,33.33333333333333,7.142857142857142,100.0
002432.XSHE,MainBoard,HealthCare,-0.07842778659682959,15,2017-04-27,3.407480647243091,1.5384567569485454,-2.0,46.2085308056872,0.010875955320399703,44.44444444444444,7.142857142857142,57.14285714285714
002129.XSHE,MainBoard,InformationTechnology,,15,2017-04-27,,,,,,,,
002278.XSHE,MainBoard,Energy,0.09375333594278201,15,2017-04-27,2.7929820563392798,3.8717147576899853,-4.0,7.58620689655169,-0.006737764550264532,33.33333333333333,7.142857142857142,100.0
002295.XSHE,MainBoard,Materials,-0.0022084469287356745,15,2017-04-27,0.9288786533188407,1.3805713466505627,-6.0,17.258883248730953,-0.00187462770244236,22.22222222222222,14.285714285714285,100.0
002696.XSHE,MainBoard,ConsumerStaples,-0.0025963886594100316,15,2017-04-27,2.711234588315169,4.639708173258157,-6.0,18.28358208955224,-0.010601230632367304,22.22222222222222,7.142857142857142,85.71428571428571
603717.XSHG,MainBoard,Industrials,,15,2017-04-27,19.18983886063936,22.089834242462008,0.0,43.58502148557398,0.0014524258397137382,44.44444444444444,14.285714285714285,78.57142857142857
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.03233369889951976,15,2017-04-27,0.5446717210840546,0.8303353710317447,-6.0,11.578947368421073,-0.005685856432124969,22.22222222222222,21.428571428571427,78.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,0.0036379380938711403,15,2017-04-27,1.1898486094823935,2.9102673106038055,-4.0,8.687068114511343,-0.05327380952380967,22.22222222222222,42.857142857142854,78.57142857142857
002451.XSHE,MainBoard,Industrials,0.03419826108765611,15,2017-04-27,0.9616347863088961,1.4839211574725175,6.0,51.028806584362165,-0.007963237108314739,77.77777777777779,50.0,14.285714285714285
002066.XSHE,MainBoard,Materials,0.01975476839237067,15,2017-04-27,2.1073692640692787,4.901306406926406,-6.0,5.3333333333333055,-0.021060399636693847,22.22222222222222,14.285714285714285,100.0
603628.XSHG,MainBoard,Industrials,0.07692337848168251,15,2017-04-27,37.517576703514976,14.207717272904313,-4.0,18.80841121495326,-0.0450328565906456,22.22222222222222,35.714285714285715,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,0.11462945269079117,15,2017-04-27,0.6728814463271181,0.7766180525823513,-6.0,5.208333333333237,-0.014069264069264023,22.22222222222222,7.142857142857142,100.0
002547.XSHE,MainBoard,Materials,,15,2017-04-27,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.0016436835588951038,15,2017-04-27,2.67005533411628,2.57567071514633,0.0,47.68611670020121,-0.02279302525607938,55.55555555555556,50.0,85.71428571428571
000636.XSHE,MainBoard,InformationTechnology,-0.014025516300740004,15,2017-04-27,1.424735881027068,1.6205884247696776,-2.0,13.865546218487404,-0.01447763684913221,44.44444444444444,21.428571428571427,100.0
002568.XSHE,MainBoard,ConsumerStaples,0.010639638771288595,15,2017-04-27,0.452336980983031,0.6974152748468315,-4.0,16.11842105263163,-0.011971134120145591,33.33333333333333,28.57142857142857,78.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.01386962552011084,15,2017-04-27,3.629131645239085,3.9907285015446714,-6.0,8.695652173913052,-0.009785301403798533,22.22222222222222,21.428571428571427,100.0
603667.XSHG,MainBoard,Industrials,0.007442356068678269,15,2017-04-27,4.616270284043472,7.013865073576091,-2.0,28.59424920127797,-0.0073191894312584225,33.33333333333333,7.142857142857142,85.71428571428571
002622.XSHE,MainBoard,Industrials,,15,2017-04-27,,,,,,,,
300517.XSHE,GEM,Industrials,-0.030916107157993422,15,2017-04-27,5.910259610250007,9.095131623421901,0.0,30.77816492450643,-0.009973472094684176,55.55555555555556,7.142857142857142,100.0
300601.XSHE,GEM,HealthCare,,15,2017-04-27,6.269613106190477,10.563138240535727,0.0,28.02802802802803,-0.02180014970059873,44.44444444444444,35.714285714285715,78.57142857142857
300160.XSHE,GEM,Materials,-0.00761430350471437,15,2017-04-27,2.28383843324555,2.8000788663439287,0.0,41.635687732341985,0.0057515933468055315,44.44444444444444,7.142857142857142,78.57142857142857
002512.XSHE,MainBoard,InformationTechnology,0.0,15,2017-04-27,0.8386931686247308,0.891230823323195,0.0,54.455445544554436,-0.004068716094032456,44.44444444444444,50.0,78.57142857142857
300229.XSHE,GEM,InformationTechnology,-0.037469328951219016,15,2017-04-27,1.4163878686863303,1.3518641659951582,-6.0,14.71698113207548,-0.017196739092404118,22.22222222222222,14.285714285714285,100.0
002507.XSHE,MainBoard,ConsumerStaples,-0.0029200277402635644,15,2017-04-27,4.143683257796364,3.5475625792766787,0.0,58.98123324396784,-0.0030353661932608607,55.55555555555556,64.28571428571429,14.285714285714285
000738.XSHE,MainBoard,Industrials,-0.03497206166965927,15,2017-04-27,0.592327968136608,0.8889483655931513,-6.0,17.027027027027064,-0.009180442470598094,22.22222222222222,21.428571428571427,100.0
002619.XSHE,MainBoard,InformationTechnology,0.009629344683385721,15,2017-04-27,6.52630582085888,6.400674999936941,0.0,37.541528239202655,-0.032848627759219234,44.44444444444444,50.0,100.0
603128.XSHG,MainBoard,Industrials,,15,2017-04-27,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,,15,2017-04-27,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.014016887577830373,15,2017-04-27,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.019036226320769956,15,2017-04-27,23.483044725840017,28.239954075531404,2.0,62.83090221501892,0.021543136082884926,66.66666666666666,100.0,42.857142857142854
002657.XSHE,MainBoard,InformationTechnology,-0.05667172207737625,15,2017-04-27,2.890514174522687,2.5856921005337616,0.0,52.9559748427673,0.007343912345329171,44.44444444444444,35.714285714285715,57.14285714285714
600192.XSHG,MainBoard,Industrials,-0.00972888514544512,15,2017-04-27,0.9111097454872144,1.6816184058194104,-4.0,6.251914100499481,-0.014271405906015826,33.33333333333333,21.428571428571427,100.0
300265.XSHE,GEM,Industrials,,15,2017-04-27,,,,,,,,
002061.XSHE,MainBoard,Materials,,15,2017-04-27,,,,,,,,
