order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.008599508599508643,147,2020-01-08,0.3834417086673003,0.46160560398254546,-2.0,53.03030303030308,-0.0026617526617527345,33.33333333333333,78.57142857142857,21.428571428571427
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.0041972717733472775,147,2020-01-08,3.2171004949274966,2.797835492949232,-2.0,42.60869565217389,0.006470793983910254,44.44444444444444,14.285714285714285,57.14285714285714
600262.XSHG,MainBoard,Industrials,-0.016639877952434046,147,2020-01-08,0.34279359193593456,0.22866466141008815,0.0,80.72289156626499,0.004779797050328464,55.55555555555556,85.71428571428571,28.57142857142857
002818.XSHE,MainBoard,Industrials,-0.0015374478365912658,147,2020-01-08,1.1159060606478122,0.793945987356294,0.0,72.09302325581403,0.006245872771296556,55.55555555555556,92.85714285714286,28.57142857142857
300034.XSHE,GEM,Materials,0.026670261922563165,147,2020-01-08,1.3269632796877378,1.0375583089850542,2.0,64.60176991150436,0.007063492063492119,66.66666666666666,85.71428571428571,57.14285714285714
002498.XSHE,MainBoard,Industrials,-0.006495658513952396,147,2020-01-08,0.768806369264699,0.5810271086220098,2.0,93.33333333333319,0.004730882581045444,66.66666666666666,100.0,35.714285714285715
000651.XSHE,MainBoard,ConsumerDiscretionary,0.0014528015684489581,147,2020-01-08,0.7627000008037077,0.5564807120936736,0.0,69.76987447698745,0.006694698228128551,55.55555555555556,100.0,57.14285714285714
600819.XSHG,MainBoard,Materials,0.008213380266934633,147,2020-01-08,1.251304571466653,0.9812842281034198,0.0,60.68965517241378,4.879000780635688e-05,44.44444444444444,64.28571428571429,28.57142857142857
300615.XSHE,GEM,InformationTechnology,0.02827183766944863,147,2020-01-08,5.295955320731057,5.760072420842999,2.0,43.02788844621512,0.003029336734693942,55.55555555555556,14.285714285714285,57.14285714285714
600175.XSHG,MainBoard,Unknown,0.12834224598930466,147,2020-01-08,1.6184067691466166,1.1575478388898486,2.0,56.00000000000001,0.005220269926152416,66.66666666666666,100.0,21.428571428571427
300446.XSHE,GEM,Materials,-0.045684352353789315,147,2020-01-08,3.0739175127445417,3.698658872670678,0.0,46.49122807017547,-0.006071360583068221,44.44444444444444,35.714285714285715,92.85714285714286
600125.XSHG,MainBoard,Industrials,0.015258423002293187,147,2020-01-08,1.0320250856190443,0.883953951979977,-2.0,64.06250000000013,0.00020177562550448494,44.44444444444444,78.57142857142857,28.57142857142857
002893.XSHE,MainBoard,Utilities,0.005619455523167005,147,2020-01-08,6.929769628983115,4.552550416803809,-2.0,50.0,0.005756358768406944,44.44444444444444,14.285714285714285,57.14285714285714
300451.XSHE,GEM,HealthCare,0.03579172195074576,147,2020-01-08,3.7061202037099283,3.4278686907070033,0.0,52.29357798165141,0.0053099433606040945,44.44444444444444,7.142857142857142,57.14285714285714
002114.XSHE,MainBoard,Materials,-0.018421052631578894,147,2020-01-08,1.619577386713112,1.3436670748610111,2.0,68.74999999999994,0.0023182957393483995,66.66666666666666,100.0,28.57142857142857
002524.XSHE,MainBoard,HealthCare,-0.04370179948586117,147,2020-01-08,8.145659353147245,7.256942539131882,2.0,70.27027027027029,0.02123882972212026,55.55555555555556,7.142857142857142,57.14285714285714
601677.XSHG,MainBoard,Materials,0.09726454763304249,147,2020-01-08,1.0104409018509322,0.956797560287048,2.0,67.3076923076924,0.0015788808892257167,55.55555555555556,71.42857142857143,28.57142857142857
600791.XSHG,MainBoard,RealEstate,-0.015586717406036454,147,2020-01-08,0.9224190764858435,0.9729757936299507,-4.0,27.272727272727327,-0.002071737786023462,33.33333333333333,50.0,64.28571428571429
600489.XSHG,MainBoard,Materials,-0.08718872659417032,147,2020-01-08,2.930065135009995,1.4404634932162554,6.0,85.41666666666661,0.019420268107242934,77.77777777777779,100.0,28.57142857142857
002004.XSHE,MainBoard,Materials,0.01612482047264674,147,2020-01-08,0.7557937460014263,0.749970592878328,2.0,65.11627906976742,0.00468029953917048,66.66666666666666,100.0,21.428571428571427
002392.XSHE,MainBoard,Materials,0.005206425618753618,147,2020-01-08,2.0222093991501398,1.4308515992405166,2.0,61.403508771929815,0.007761286332714788,66.66666666666666,78.57142857142857,57.14285714285714
