order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603390.XSHG,MainBoard,ConsumerDiscretionary,0.056623931623931645,219,2021-07-06,1.2852925201723562,1.7248033679995227,-2.0,42.85714285714279,-0.0025055962555962904,33.33333333333333,42.857142857142854,85.71428571428571
300365.XSHE,GEM,InformationTechnology,0.02676399026763976,219,2021-07-06,1.7223016019374398,2.3958259056412268,0.0,42.25352112676058,-0.0008834434016915143,44.44444444444444,7.142857142857142,85.71428571428571
603668.XSHG,MainBoard,ConsumerStaples,0.01195219123505975,219,2021-07-06,1.9361666972007696,1.206161627759791,0.0,69.31818181818178,0.004774552583317495,55.55555555555556,100.0,14.285714285714285
600388.XSHG,MainBoard,Industrials,0.07091346153846145,219,2021-07-06,0.33600310432750424,0.36252088199108967,0.0,42.50141874700359,-0.0038615486422318873,44.44444444444444,50.0,14.285714285714285
603499.XSHG,MainBoard,Industrials,0.017060367454068137,219,2021-07-06,0.28208779107486764,0.31088194169723915,-6.0,38.0952380952381,-0.0028433945756779406,22.22222222222222,35.714285714285715,92.85714285714286
002371.XSHE,MainBoard,InformationTechnology,0.11915875315199309,219,2021-07-06,1.7422443389563589,1.8436265954936335,4.0,72.68304548771589,0.009750370736529786,66.66666666666666,100.0,7.142857142857142
000739.XSHE,MainBoard,HealthCare,0.09107669616519165,219,2021-07-06,0.8401182081781219,0.9361819578969977,-2.0,58.70712401055408,-0.009573851664559506,44.44444444444444,64.28571428571429,7.142857142857142
688378.XSHG,KSH,Industrials,0.0,219,2021-07-06,4.825772817450981,3.72315448107058,4.0,65.13157894736842,0.008325113897891147,66.66666666666666,100.0,7.142857142857142
600184.XSHG,MainBoard,Industrials,0.03578336557059969,219,2021-07-06,0.8469199631341111,0.9026988034215768,-6.0,13.868613138686104,-0.012687666942986071,22.22222222222222,42.857142857142854,85.71428571428571
300359.XSHE,GEM,InformationTechnology,0.03387334315169355,219,2021-07-06,5.190988684235746,3.4032604528414536,-4.0,55.55555555555556,0.019286064941440494,33.33333333333333,85.71428571428571,71.42857142857143
605016.XSHG,MainBoard,ConsumerStaples,,219,2021-07-06,7.874154716981133,10.32865267295597,-2.0,15.073115860517467,-0.002052808302808258,44.44444444444444,28.57142857142857,100.0
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.05778276305416363,219,2021-07-06,0.8712106321931413,1.2432599311407266,-4.0,72.19387755102042,0.0031109789048362592,33.33333333333333,71.42857142857143,42.857142857142854
000505.XSHE,MainBoard,RealEstate,-0.011204481792717047,219,2021-07-06,0.6627518096937709,0.72330739378774,-2.0,35.18518518518515,-0.003684807256235889,44.44444444444444,28.57142857142857,85.71428571428571
600829.XSHG,MainBoard,ConsumerStaples,-0.022146507666098825,219,2021-07-06,0.23073173139150382,0.23494475612183835,2.0,38.88888888888888,-0.0020686298369433733,66.66666666666666,57.14285714285714,92.85714285714286
002246.XSHE,MainBoard,Materials,0.02681602172437203,219,2021-07-06,0.5036067349859069,0.6601615944216462,2.0,35.064935064935064,-0.004319871408478881,66.66666666666666,21.428571428571427,85.71428571428571
002839.XSHE,MainBoard,Financials,-0.01121495327102795,219,2021-07-06,0.8165452429032161,0.8636775360013051,0.0,53.571428571428505,-0.000756200846944875,55.55555555555556,50.0,85.71428571428571
600215.XSHG,MainBoard,RealEstate,0.03293413173652704,219,2021-07-06,2.4964990002427356,1.711411309239037,-4.0,23.809523809523785,-0.045427003136583995,33.33333333333333,64.28571428571429,85.71428571428571
600277.XSHG,MainBoard,Materials,0.09553588987217321,219,2021-07-06,0.7885733102961645,1.0742575284364129,0.0,58.928571428571416,-0.004477611940298677,44.44444444444444,42.857142857142854,14.285714285714285
000020.XSHE,MainBoard,InformationTechnology,-0.0010204081632654294,219,2021-07-06,0.583695480777562,0.753019653737286,2.0,45.270270270270316,-0.0020529640427600273,55.55555555555556,21.428571428571427,7.142857142857142
300154.XSHE,GEM,Industrials,0.05238095238095242,219,2021-07-06,1.157391229528105,1.5223241787779351,-2.0,43.27052767828168,-0.0016250944822373652,44.44444444444444,14.285714285714285,85.71428571428571
600630.XSHG,MainBoard,ConsumerDiscretionary,0.048526863084922045,219,2021-07-06,1.908535828433559,4.947188625287779,-2.0,24.99999999999995,-0.0047453990261616145,44.44444444444444,21.428571428571427,85.71428571428571
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.06395173453996972,219,2021-07-06,13.497351965065501,12.502496069868997,2.0,69.64149504195271,0.03640379228614519,66.66666666666666,85.71428571428571,14.285714285714285
002455.XSHE,MainBoard,Materials,0.3254901960784313,219,2021-07-06,8.50409886874398,7.701021384873387,4.0,60.0,-0.0014628073451601943,66.66666666666666,92.85714285714286,14.285714285714285
300227.XSHE,GEM,InformationTechnology,0.02187500000000009,219,2021-07-06,2.2721620377843355,4.039120622966407,-2.0,28.735780524060335,-0.007676091269841055,44.44444444444444,28.57142857142857,85.71428571428571
600746.XSHG,MainBoard,Materials,0.28201725282017254,219,2021-07-06,3.507055900741239,4.681841983553086,0.0,32.63888888888891,-0.014914525863430882,55.55555555555556,14.285714285714285,92.85714285714286
688012.XSHG,KSH,InformationTechnology,0.0423129420523638,219,2021-07-06,5.234716992634163,4.56299133177251,0.0,53.31292761973353,-0.004407967430674984,44.44444444444444,35.714285714285715,7.142857142857142
688682.XSHG,KSH,InformationTechnology,,219,2021-07-06,21.4106990523919,14.8642248657956,4.0,85.6297435937002,0.04031400225311625,66.66666666666666,100.0,7.142857142857142
300217.XSHE,GEM,ConsumerDiscretionary,0.08982035928143728,219,2021-07-06,4.358278356683607,4.895555799554707,0.0,49.41176470588234,-0.004134587966923285,55.55555555555556,100.0,85.71428571428571
300668.XSHE,GEM,Industrials,-0.003639010189228631,219,2021-07-06,2.671595236035628,3.739790034926861,2.0,57.498954535854,-0.000872793582563183,66.66666666666666,42.857142857142854,14.285714285714285
605222.XSHG,MainBoard,InformationTechnology,0.0216110019646365,219,2021-07-06,3.9893743999999995,2.7663976999999997,-2.0,54.437869822485204,-0.005303349237533876,44.44444444444444,100.0,92.85714285714286
002381.XSHE,MainBoard,ConsumerDiscretionary,0.023399014778325178,219,2021-07-06,0.9612677712768467,0.8525344651819425,-4.0,28.2608695652174,-0.003533309875674278,33.33333333333333,35.714285714285715,21.428571428571427
002199.XSHE,MainBoard,InformationTechnology,0.11686586985391756,219,2021-07-06,2.4871350759933266,2.2947696864082774,0.0,61.41304347826089,0.006355530259912701,44.44444444444444,42.857142857142854,85.71428571428571
600476.XSHG,MainBoard,InformationTechnology,0.052986512524084706,219,2021-07-06,1.4891041162227603,2.3322204941950697,0.0,37.87878787878795,-0.006904303147077692,44.44444444444444,7.142857142857142,85.71428571428571
600032.XSHG,MainBoard,Utilities,,219,2021-07-06,19.372346923076922,37.614201730769224,-2.0,33.85416666666666,-0.02830054177359563,33.33333333333333,42.857142857142854,92.85714285714286
002336.XSHE,MainBoard,ConsumerStaples,0.0,219,2021-07-06,0.2641323775708448,0.4460725664902525,-6.0,19.047619047619065,-0.003665003119151508,22.22222222222222,28.57142857142857,78.57142857142857
002788.XSHE,MainBoard,HealthCare,-0.011857707509881354,219,2021-07-06,0.6908059005779044,0.6537480517838387,-4.0,25.31645569620252,-0.0027448397013615294,33.33333333333333,35.714285714285715,100.0
300439.XSHE,GEM,HealthCare,-0.0177484787018255,219,2021-07-06,1.6614732745367962,0.9400754593405574,0.0,69.97826667194381,0.00851665977495341,55.55555555555556,78.57142857142857,21.428571428571427
002910.XSHE,MainBoard,ConsumerStaples,-0.03866052597598235,219,2021-07-06,4.516269222933563,5.908789200193023,0.0,54.23076923076925,0.002689821633120597,55.55555555555556,42.857142857142854,14.285714285714285
688699.XSHG,KSH,InformationTechnology,-0.01509316770186342,219,2021-07-06,19.282630899538,13.001769372728274,4.0,73.0889208229645,0.06734324164448388,66.66666666666666,85.71428571428571,42.857142857142854
002493.XSHE,MainBoard,Materials,-0.0104052573932093,219,2021-07-06,0.352398663935894,0.42622533777443694,2.0,76.84478371501278,0.0018646012621917805,66.66666666666666,100.0,21.428571428571427
003029.XSHE,MainBoard,InformationTechnology,0.05620805369127524,219,2021-07-06,5.813319290465632,9.338681707317074,-2.0,40.296296296296305,-0.005388103227868425,33.33333333333333,28.57142857142857,85.71428571428571
001202.XSHE,MainBoard,Industrials,,219,2021-07-06,4.527642826127411,5.379923857080827,-4.0,26.431718061673966,-0.007018849206349167,33.33333333333333,21.428571428571427,92.85714285714286
300590.XSHE,GEM,InformationTechnology,0.06382978723404253,219,2021-07-06,3.4790646350152934,3.6820471830550274,2.0,50.458715596330265,0.005946350171274123,55.55555555555556,14.285714285714285,71.42857142857143
300298.XSHE,GEM,HealthCare,-0.042838018741633066,219,2021-07-06,0.48254087376565163,0.6438978389737634,4.0,47.89579158316633,-0.009235354114872214,66.66666666666666,50.0,14.285714285714285
002140.XSHE,MainBoard,Industrials,0.23641304347826075,219,2021-07-06,0.9961114137010136,1.3624718204199753,-2.0,32.1100917431193,-0.008087474120082814,33.33333333333333,28.57142857142857,14.285714285714285
300991.XSHE,GEM,InformationTechnology,,219,2021-07-06,8.605534936304855,11.601630577718721,0.0,32.30769230769231,-0.008984595865568913,55.55555555555556,78.57142857142857,100.0
002585.XSHE,MainBoard,Materials,0.16666666666666674,219,2021-07-06,3.3657510586760573,3.6735363254014266,-6.0,36.315789473684184,-0.006368722352329033,22.22222222222222,78.57142857142857,7.142857142857142
002749.XSHE,MainBoard,Materials,-0.015135135135135203,219,2021-07-06,0.33714963370950535,0.4426199882815512,-2.0,39.2857142857143,-0.0007078507078507957,44.44444444444444,78.57142857142857,14.285714285714285
301000.XSHE,GEM,Materials,,219,2021-07-06,4.363218959763003,6.154150448119398,-4.0,18.60465116279056,-0.0035480403670455772,33.33333333333333,28.57142857142857,100.0
000596.XSHE,MainBoard,ConsumerStaples,0.009758167161646236,219,2021-07-06,0.6190074556830032,0.6026924239425373,2.0,53.938906752411555,0.009324302482978795,66.66666666666666,78.57142857142857,42.857142857142854
300427.XSHE,GEM,Industrials,0.0692307692307692,219,2021-07-06,1.4664780501258432,2.8457904648154413,-2.0,27.796610169491526,-0.002655677655677739,33.33333333333333,35.714285714285715,92.85714285714286
301020.XSHE,GEM,ConsumerDiscretionary,,219,2021-07-06,,,,,,,,
300352.XSHE,GEM,InformationTechnology,0.07089934157258737,219,2021-07-06,7.903983945428897,13.339762418255779,0.0,33.471074380165284,-0.011141403126135943,55.55555555555556,28.57142857142857,85.71428571428571
603360.XSHG,MainBoard,Materials,-0.0007225433526011349,219,2021-07-06,0.44089361878403377,0.5034846621273527,-2.0,56.730769230769205,-0.0045847096063859425,33.33333333333333,64.28571428571429,35.714285714285715
688111.XSHG,KSH,InformationTechnology,0.06299212598425208,219,2021-07-06,1.0182426976890047,1.118099779885096,0.0,44.44019504732766,-0.0011120484939382623,55.55555555555556,78.57142857142857,42.857142857142854
300801.XSHE,GEM,HealthCare,-0.0032555615843732344,219,2021-07-06,1.640729406241993,1.7347428150221038,0.0,48.85993485342019,-0.008507092473451718,44.44444444444444,64.28571428571429,92.85714285714286
002655.XSHE,MainBoard,InformationTechnology,0.014508928571428381,219,2021-07-06,6.015817958189835,5.84247988175307,2.0,50.467289719626194,-0.0010363520408162902,55.55555555555556,71.42857142857143,7.142857142857142
002013.XSHE,MainBoard,Industrials,0.031152647975077663,219,2021-07-06,1.0940094251391423,1.0738722795207232,0.0,32.72895044277155,-0.013635464570044118,55.55555555555556,42.857142857142854,85.71428571428571
300310.XSHE,GEM,InformationTechnology,0.06765327695560241,219,2021-07-06,2.506886414042587,3.9827833158141654,0.0,44.036697247706435,0.002995066948555458,55.55555555555556,21.428571428571427,78.57142857142857
300369.XSHE,GEM,InformationTechnology,0.2612903225806451,219,2021-07-06,1.1543802140423327,1.47264011045918,-2.0,37.569060773480665,0.006290322580645115,44.44444444444444,28.57142857142857,57.14285714285714
002484.XSHE,MainBoard,InformationTechnology,0.15961538461538471,219,2021-07-06,2.0154483129745593,1.807637557507006,2.0,73.41389728096675,0.0048458485958487,55.55555555555556,92.85714285714286,7.142857142857142
300902.XSHE,GEM,Industrials,-0.011925042589437829,219,2021-07-06,3.332726363494296,4.7214514767932485,-4.0,30.563798219584598,-0.008817027662853949,33.33333333333333,50.0,85.71428571428571
688386.XSHG,KSH,Materials,0.19209716045159086,219,2021-07-06,3.978500840336134,4.700896134453782,0.0,37.73087071240106,0.001122053337243255,55.55555555555556,21.428571428571427,64.28571428571429
603712.XSHG,MainBoard,InformationTechnology,0.02960331557134399,219,2021-07-06,0.49012500000000003,0.5657463664111504,-4.0,24.62809917355368,-0.01373382390256289,33.33333333333333,7.142857142857142,85.71428571428571
002823.XSHE,MainBoard,Industrials,0.0594339622641511,219,2021-07-06,1.5276459719150937,1.2179564639711713,2.0,56.79012345679006,-0.0019204851752021971,55.55555555555556,71.42857142857143,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,0.057046979865771785,219,2021-07-06,5.157576447030808,3.5894243258606635,0.0,62.44725738396624,0.0021971875998720958,55.55555555555556,71.42857142857143,14.285714285714285
603690.XSHG,MainBoard,Industrials,0.2258078973380906,219,2021-07-06,6.5160881441746366,4.758143069259789,-2.0,51.59420289855072,0.011573909961006823,33.33333333333333,100.0,64.28571428571429
002808.XSHE,MainBoard,InformationTechnology,-0.026221692491060877,219,2021-07-06,5.355412386422961,6.841906664702538,0.0,15.692958724732284,-0.01934773019689212,44.44444444444444,28.57142857142857,7.142857142857142
688578.XSHG,KSH,HealthCare,0.0006482982171798213,219,2021-07-06,6.416850833333333,4.069711249999999,2.0,53.68782161234993,0.005240410588870852,66.66666666666666,78.57142857142857,35.714285714285715
601138.XSHG,MainBoard,InformationTechnology,-0.015534516040077273,219,2021-07-06,0.7546510620383567,0.8699091742012024,-2.0,46.96969696969697,-0.0058793754623680675,33.33333333333333,50.0,85.71428571428571
600383.XSHG,MainBoard,RealEstate,-0.010251667617717009,219,2021-07-06,0.5753416895656926,0.3791750064428755,0.0,73.97260273972609,0.0053505777310924214,44.44444444444444,100.0,21.428571428571427
000932.XSHE,MainBoard,Materials,0.0727554179566563,219,2021-07-06,1.377764062317705,1.769176872100909,0.0,56.47058823529414,-0.0013268465280849686,44.44444444444444,78.57142857142857,42.857142857142854
000998.XSHE,MainBoard,ConsumerStaples,0.07507507507507505,219,2021-07-06,2.3939432760775525,1.8193980901520757,2.0,66.39004149377593,0.0044187044187043835,55.55555555555556,100.0,14.285714285714285
300148.XSHE,GEM,ConsumerDiscretionary,0.06686046511627897,219,2021-07-06,1.9041143006196755,3.081641915546738,0.0,31.48148148148144,-0.0029761904761905233,44.44444444444444,35.714285714285715,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,0.06399235912129897,219,2021-07-06,1.3656177396871287,1.6664090719611142,0.0,53.03030303030305,0.004207031427661723,55.55555555555556,21.428571428571427,50.0
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.0052631578947368585,219,2021-07-06,0.674307444819014,0.8921999419950776,0.0,42.22222222222219,-0.005325814536340817,55.55555555555556,57.14285714285714,85.71428571428571
600956.XSHG,MainBoard,Utilities,0.12349914236706683,219,2021-07-06,5.7423709090909085,8.324432177576528,0.0,26.26262626262626,-0.011333006616025508,55.55555555555556,28.57142857142857,85.71428571428571
003028.XSHE,MainBoard,InformationTechnology,-0.04034582132564846,219,2021-07-06,8.142838686131388,9.664241058394161,0.0,31.74706649282918,-0.02057932461390663,44.44444444444444,35.714285714285715,100.0
603283.XSHG,MainBoard,Industrials,0.035318559556786644,219,2021-07-06,3.395398204093213,3.8253821749873405,2.0,57.627118644067785,-0.0006018335311964271,55.55555555555556,64.28571428571429,7.142857142857142
603396.XSHG,MainBoard,InformationTechnology,0.060045811518324665,219,2021-07-06,8.983644763730503,6.4025738713764255,6.0,81.40865212727921,0.04805534779356765,88.88888888888889,92.85714285714286,7.142857142857142
688030.XSHG,KSH,InformationTechnology,0.09030837004405301,219,2021-07-06,2.1258819434067244,2.9185377161788364,2.0,58.59030837004402,0.00022725683518634267,55.55555555555556,100.0,7.142857142857142
605258.XSHG,MainBoard,InformationTechnology,0.001280409731114096,219,2021-07-06,3.8822945454545454,5.830486136363638,-2.0,35.306553911205036,-0.007446192305347221,33.33333333333333,42.857142857142854,85.71428571428571
300136.XSHE,GEM,InformationTechnology,0.02579060485108986,219,2021-07-06,3.876957829617828,3.695999219474575,2.0,65.06024096385539,0.002470868605348185,55.55555555555556,100.0,7.142857142857142
003002.XSHE,MainBoard,Materials,-0.00808407437348424,219,2021-07-06,2.3806984,2.516311,-6.0,33.72781065088757,-0.0058994495130307535,22.22222222222222,35.714285714285715,85.71428571428571
002303.XSHE,MainBoard,Materials,0.00867052023121384,219,2021-07-06,0.4979793336013584,0.6984404231732956,-4.0,33.33333333333333,-0.004128819157720951,33.33333333333333,35.714285714285715,100.0
002331.XSHE,MainBoard,InformationTechnology,0.0018399264029440587,219,2021-07-06,2.1241763640956766,2.3374952655798626,-2.0,29.27631578947365,-0.028858369474744728,33.33333333333333,42.857142857142854,100.0
603726.XSHG,MainBoard,Industrials,0.023521026372059772,219,2021-07-06,1.2078483737244898,2.0692759055691528,0.0,29.66101694915249,-0.004870515561891193,55.55555555555556,42.857142857142854,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.0021442451586963784,219,2021-07-06,0.14230985762353504,0.20786792723417186,-4.0,38.8888888888888,-0.002211251671295049,33.33333333333333,7.142857142857142,100.0
603583.XSHG,MainBoard,Industrials,0.06933776209258857,219,2021-07-06,0.6304197537739681,0.8167869588899349,0.0,56.47171620325982,-0.0011244896546952216,44.44444444444444,64.28571428571429,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,0.06106981489578778,219,2021-07-06,0.6753243695443714,0.5771078319559227,0.0,38.026905829596366,-0.009747988978421752,44.44444444444444,7.142857142857142,92.85714285714286
300469.XSHE,GEM,InformationTechnology,0.036051502145922676,219,2021-07-06,5.223778011405771,5.494339768102177,-2.0,28.239202657807326,-0.007551604332720315,44.44444444444444,85.71428571428571,100.0
300344.XSHE,GEM,Materials,0.0,219,2021-07-06,3.3237612866695585,3.755228062422607,0.0,62.8048780487805,-0.0012342729734034171,44.44444444444444,50.0,7.142857142857142
600629.XSHG,MainBoard,Industrials,-0.0034877927254608476,219,2021-07-06,0.17610891122499653,0.1797899650603986,-2.0,56.66666666666666,-0.0013082155939298052,44.44444444444444,64.28571428571429,14.285714285714285
600710.XSHG,MainBoard,Industrials,0.04629629629629628,219,2021-07-06,2.4510699424569258,1.9590364554466806,0.0,71.02803738317762,0.008542768959435688,55.55555555555556,92.85714285714286,35.714285714285715
002162.XSHE,MainBoard,Industrials,-0.04104477611940305,219,2021-07-06,2.199807485791385,2.7752897174798323,-2.0,18.072289156626617,-0.010927505330490314,44.44444444444444,21.428571428571427,92.85714285714286
002542.XSHE,MainBoard,Industrials,-0.0033783783783782884,219,2021-07-06,0.9004361943965182,1.821721785819418,-4.0,23.076923076923123,-0.005255613951266097,33.33333333333333,21.428571428571427,7.142857142857142
002348.XSHE,MainBoard,ConsumerDiscretionary,0.025316455696202445,219,2021-07-06,2.7533652732346683,4.687112157764683,-4.0,26.923076923076906,-0.011502913401647542,33.33333333333333,21.428571428571427,92.85714285714286
002726.XSHE,MainBoard,ConsumerStaples,-0.029126213592233108,219,2021-07-06,0.5649660659166308,0.7957663768962644,2.0,40.18264840182651,-0.0047850208044382635,66.66666666666666,7.142857142857142,92.85714285714286
600988.XSHG,MainBoard,Materials,-0.021397105097545666,219,2021-07-06,2.0959044011768437,2.3498715445369704,0.0,61.27659574468086,0.0007117384398692886,44.44444444444444,100.0,71.42857142857143
688508.XSHG,KSH,InformationTechnology,-0.01688980432543774,219,2021-07-06,13.90312728630086,10.959586226203808,2.0,52.277532192965595,0.009489480653229434,55.55555555555556,78.57142857142857,7.142857142857142
600513.XSHG,MainBoard,HealthCare,-0.020247469066366652,219,2021-07-06,1.6334442399881421,1.0438543375850942,0.0,46.34146341463422,-0.00013391183244946956,55.55555555555556,78.57142857142857,14.285714285714285
601916.XSHG,MainBoard,Financials,0.0024973711882230187,219,2021-07-06,0.21214973926289357,0.38801212949644986,-6.0,33.33333333333333,-0.001319419455439685,22.22222222222222,7.142857142857142,100.0
002153.XSHE,MainBoard,InformationTechnology,-0.011433597185576017,219,2021-07-06,0.6393209626959482,0.6872444619175304,-6.0,25.47169811320756,-0.011381245550110991,22.22222222222222,14.285714285714285,85.71428571428571
300053.XSHE,GEM,InformationTechnology,-0.052534562211981606,219,2021-07-06,5.959020961861848,4.406463277242017,0.0,60.199004975124396,0.012420452051788513,55.55555555555556,100.0,85.71428571428571
002370.XSHE,MainBoard,HealthCare,-0.03474903474903468,219,2021-07-06,4.784247696726812,3.994535713991987,4.0,73.33333333333331,0.014271924986210783,77.77777777777779,71.42857142857143,14.285714285714285
600719.XSHG,MainBoard,Utilities,-0.008418740849194695,219,2021-07-06,0.5328687423319252,0.6036556511672281,0.0,44.00000000000003,-0.0021067415730335977,55.55555555555556,57.14285714285714,85.71428571428571
600361.XSHG,MainBoard,ConsumerStaples,-0.0028328611898016387,219,2021-07-06,0.2704363152376929,0.30173421663454425,0.0,37.53529756513396,-0.004274361959962794,55.55555555555556,57.14285714285714,92.85714285714286
601088.XSHG,MainBoard,Energy,-0.018520051889266087,219,2021-07-06,0.126099383536347,0.1634723525199721,0.0,58.928571428571445,-0.001111589213998793,44.44444444444444,7.142857142857142,85.71428571428571
603887.XSHG,MainBoard,Industrials,0.01079489695780178,219,2021-07-06,1.6703564545299607,3.419064755960725,-6.0,35.04674212294171,-0.0038085891864105695,22.22222222222222,28.57142857142857,92.85714285714286
600216.XSHG,MainBoard,HealthCare,0.03794451458703274,219,2021-07-06,2.4185353023002314,2.3408832789806304,2.0,50.522648083623686,-0.005809714032084239,55.55555555555556,78.57142857142857,7.142857142857142
300683.XSHE,GEM,HealthCare,-0.032588011417697405,219,2021-07-06,1.0597841586681114,0.7259586510479572,0.0,51.702395964691014,0.004601626568800689,44.44444444444444,85.71428571428571,21.428571428571427
603836.XSHG,MainBoard,Industrials,,219,2021-07-06,4.232296628337555,7.302032644708634,-4.0,14.035087719298298,-0.01170914375139717,33.33333333333333,28.57142857142857,92.85714285714286
000811.XSHE,MainBoard,Industrials,0.07553732275037905,219,2021-07-06,4.132841440427236,4.503429735986507,4.0,90.95238095238098,0.00833121881079252,66.66666666666666,100.0,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.010822510822510734,219,2021-07-06,0.21746960076739452,0.21781689282192773,-6.0,19.230769230768967,-0.005668934240362782,11.11111111111111,7.142857142857142,92.85714285714286
000925.XSHE,MainBoard,InformationTechnology,0.02486910994764413,219,2021-07-06,2.2607936441559366,4.4495307924431255,0.0,30.999999999999993,0.0010284218399402034,55.55555555555556,14.285714285714285,85.71428571428571
605338.XSHG,MainBoard,ConsumerStaples,-0.002484472049689601,219,2021-07-06,3.59132,3.5935061290322574,-2.0,24.006622516556288,-0.008843537414966096,44.44444444444444,14.285714285714285,92.85714285714286
300505.XSHE,GEM,Materials,0.5126413388595064,219,2021-07-06,11.229669027100893,11.99734645293568,0.0,72.91296625222024,0.008557520654294852,44.44444444444444,100.0,14.285714285714285
002911.XSHE,MainBoard,Utilities,0.01541850220264318,219,2021-07-06,0.2501660123015445,0.20367162133411704,-2.0,46.95652173913042,-0.0022944199706312752,44.44444444444444,64.28571428571429,14.285714285714285
300570.XSHE,GEM,InformationTechnology,0.06423533896689748,219,2021-07-06,1.0923524836780547,1.8291383999279942,0.0,48.90710382513659,-0.002660365019915612,44.44444444444444,7.142857142857142,85.71428571428571
600288.XSHG,MainBoard,InformationTechnology,-0.09287248365175027,219,2021-07-06,2.0434772893772895,1.1118453525641026,4.0,46.51898734177215,0.005499637805482464,66.66666666666666,78.57142857142857,50.0
300619.XSHE,GEM,Industrials,0.0773739742086752,219,2021-07-06,10.83547932367658,7.621254511091919,-2.0,57.22900366350725,0.01584045106905597,33.33333333333333,100.0,14.285714285714285
000861.XSHE,MainBoard,RealEstate,0.0,219,2021-07-06,0.7619537362436108,0.809230815530631,-4.0,42.857142857142904,-0.0023116042533517767,33.33333333333333,71.42857142857143,14.285714285714285
603912.XSHG,MainBoard,Industrials,0.04889683959451396,219,2021-07-06,2.947833362048322,4.012550543179112,2.0,57.02919372530884,0.004358690405202104,66.66666666666666,42.857142857142854,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.016830294530154277,219,2021-07-06,1.2620397983318576,0.6466302030501331,4.0,91.22807017543862,0.01990249115073802,66.66666666666666,71.42857142857143,7.142857142857142
000727.XSHE,MainBoard,InformationTechnology,-0.02734374999999989,219,2021-07-06,0.9000826981071806,0.7595133555393507,-6.0,27.272727272727327,-0.008324032738095202,22.22222222222222,21.428571428571427,100.0
300315.XSHE,GEM,InformationTechnology,0.039443155452436374,219,2021-07-06,1.1363175039559426,2.0147055466818284,-4.0,17.948717948717995,-0.001187714064744246,33.33333333333333,7.142857142857142,78.57142857142857
601619.XSHG,MainBoard,Utilities,0.07124010554089688,219,2021-07-06,2.1689475754277163,3.51226404834361,-4.0,17.924528301886795,-0.00870084181429822,33.33333333333333,28.57142857142857,85.71428571428571
