order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,0.09571200870815999,78,2018-08-08,9.72231715551994,9.441889631633863,-6.0,36.68122270742358,0.007009272355806888,22.22222222222222,28.57142857142857,71.42857142857143
002114.XSHE,MainBoard,Materials,-0.048128342245989275,78,2018-08-08,3.747243546560753,3.9507015689267595,0.0,52.27272727272728,0.0029793735676087577,44.44444444444444,64.28571428571429,14.285714285714285
002524.XSHE,MainBoard,HealthCare,-0.007421150278293154,78,2018-08-08,9.150015499100842,3.2073593081758007,2.0,61.60337552742617,0.013782136231115846,55.55555555555556,78.57142857142857,14.285714285714285
601677.XSHG,MainBoard,Materials,0.003937048239093688,78,2018-08-08,0.4386158178965788,0.42696822126105105,-4.0,50.0,-0.0005384651402349612,33.33333333333333,100.0,92.85714285714286
600791.XSHG,MainBoard,RealEstate,-0.07289372246696024,78,2018-08-08,0.7090731212092802,0.6365106923116282,2.0,52.083333333333336,-0.0023863759626857454,55.55555555555556,35.714285714285715,7.142857142857142
600489.XSHG,MainBoard,Materials,-0.004487670393628407,78,2018-08-08,0.476196918872981,0.5918822730733317,-2.0,33.694003264931126,-0.009057397950234797,44.44444444444444,28.57142857142857,92.85714285714286
002004.XSHE,MainBoard,Materials,-0.019048438071076812,78,2018-08-08,0.31120851727719057,0.35183913638982517,-4.0,29.78723404255322,-0.006213151927437533,33.33333333333333,42.857142857142854,85.71428571428571
002392.XSHE,MainBoard,Materials,0.020072727272727242,78,2018-08-08,0.989944562896175,1.124273181377616,-2.0,40.00000000000002,-0.007913767226088313,33.33333333333333,35.714285714285715,85.71428571428571
600383.XSHG,MainBoard,RealEstate,0.010536267229331653,78,2018-08-08,0.30942175866939686,0.37015584297000276,-4.0,25.00000000000006,-0.010691981710717018,33.33333333333333,21.428571428571427,85.71428571428571
601108.XSHG,MainBoard,Financials,-0.012814360251998669,78,2018-08-08,2.7716777213201307,3.835314099327118,-4.0,21.27659574468086,-0.01224489795918387,22.22222222222222,14.285714285714285,85.71428571428571
002574.XSHE,MainBoard,ConsumerDiscretionary,0.007460425660834602,78,2018-08-08,0.7079756096698965,0.6537664024254785,-2.0,33.70786516853935,-0.006685323383084556,33.33333333333333,35.714285714285715,71.42857142857143
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.03146853146853146,78,2018-08-08,0.4738573033931992,0.42695940067700383,-2.0,29.99999999999997,-0.008678821178821213,33.33333333333333,28.57142857142857,85.71428571428571
300648.XSHE,GEM,InformationTechnology,-0.028354201691215275,78,2018-08-08,4.255423483921551,10.642449609832653,-2.0,28.310502283105055,-0.00944239246991551,44.44444444444444,28.57142857142857,71.42857142857143
600866.XSHG,MainBoard,ConsumerStaples,-0.018823529411764683,78,2018-08-08,1.5490836740963887,2.3837988970030866,-6.0,14.049586776859446,-0.019131652661064383,22.22222222222222,28.57142857142857,100.0
002432.XSHE,MainBoard,HealthCare,-0.008933924931046833,78,2018-08-08,0.8059457873026827,1.0284350022502906,-2.0,31.62393162393161,-0.009158871882086196,33.33333333333333,35.714285714285715,85.71428571428571
002129.XSHE,MainBoard,InformationTechnology,0.06713361920388272,78,2018-08-08,1.5760450881835153,1.6791924212028286,-6.0,17.410714285714302,-0.02627201565557732,22.22222222222222,28.57142857142857,85.71428571428571
002278.XSHE,MainBoard,Energy,0.1399984897681794,78,2018-08-08,3.1270895679176327,2.3609382828618237,0.0,45.38461538461539,-0.01708020050125313,44.44444444444444,71.42857142857143,92.85714285714286
002295.XSHE,MainBoard,Materials,-0.02568233074055315,78,2018-08-08,1.0020300807625588,0.931710964057364,-2.0,36.60130718954247,-0.0109696446554453,33.33333333333333,42.857142857142854,85.71428571428571
002696.XSHE,MainBoard,ConsumerStaples,0.01083997376944934,78,2018-08-08,0.6188276975772977,1.0319649647721285,-4.0,26.96078431372551,-0.012069127453742806,33.33333333333333,7.142857142857142,100.0
603717.XSHG,MainBoard,Industrials,0.029227557411273475,78,2018-08-08,1.5572974450079218,2.004458981790865,-8.0,15.652173913043512,-0.0162789541703947,11.11111111111111,28.57142857142857,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.005424954792043413,78,2018-08-08,0.8295318041013963,0.8118615874098909,0.0,56.75675675675678,0.002045121846206935,55.55555555555556,64.28571428571429,71.42857142857143
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.010765550239234423,78,2018-08-08,1.3373831593825678,1.849735779535819,-4.0,12.274368231046976,-0.0256037821827295,22.22222222222222,35.714285714285715,100.0
002451.XSHE,MainBoard,Industrials,0.01865136298421799,78,2018-08-08,4.082002156497469,4.672907507106237,-4.0,16.07142857142855,-0.050983808157409244,22.22222222222222,35.714285714285715,85.71428571428571
002066.XSHE,MainBoard,Materials,0.0185185185185186,78,2018-08-08,5.609679415053852,3.723607812938802,0.0,57.758620689655196,-0.02389219576719566,55.55555555555556,57.14285714285714,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,0.1345197494884356,78,2018-08-08,4.319387428510986,6.356809724225713,-4.0,14.506437768240332,-0.017814223481190668,22.22222222222222,28.57142857142857,85.71428571428571
603628.XSHG,MainBoard,Industrials,0.016416710034536486,78,2018-08-08,1.8649379806450028,2.0485293874119326,-6.0,14.349775784753316,-0.02198124267291895,22.22222222222222,28.57142857142857,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.04837826234992815,78,2018-08-08,4.6414558795706915,2.277752157413259,-2.0,63.870967741935495,0.015710096355257643,33.33333333333333,78.57142857142857,7.142857142857142
002547.XSHE,MainBoard,Materials,0.0239520958083832,78,2018-08-08,5.631520245041916,5.064558472187665,6.0,81.03448275862063,0.005702879954377041,77.77777777777779,92.85714285714286,35.714285714285715
000852.XSHE,MainBoard,Energy,0.08173437499999991,78,2018-08-08,2.5752435991346188,2.2104560548289665,0.0,65.41095890410959,-0.0036057692307692045,44.44444444444444,57.14285714285714,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,0.06731056271456293,78,2018-08-08,8.32240335780584,10.764884646377276,-6.0,22.749999999999993,-0.03504288313263464,22.22222222222222,14.285714285714285,100.0
002568.XSHE,MainBoard,ConsumerStaples,-0.011172858243631456,78,2018-08-08,1.2025060524303106,1.3055391058811792,-4.0,29.943502824858786,-0.018431953787101413,33.33333333333333,42.857142857142854,85.71428571428571
002328.XSHE,MainBoard,ConsumerDiscretionary,0.007609297177642471,78,2018-08-08,0.9671532269329584,1.1875860893708492,-4.0,33.33333333333333,-0.009980988593155824,22.22222222222222,21.428571428571427,85.71428571428571
603667.XSHG,MainBoard,Industrials,0.0,78,2018-08-08,1.5986236189954408,4.354945931336733,-2.0,25.54112554112553,-0.006364180892482667,33.33333333333333,35.714285714285715,71.42857142857143
002622.XSHE,MainBoard,Industrials,-0.08959537572254339,78,2018-08-08,3.4260876149833788,5.079280099463674,-4.0,22.37762237762235,-0.03234241673548024,22.22222222222222,35.714285714285715,85.71428571428571
603356.XSHG,MainBoard,Industrials,0.01002095014350246,78,2018-08-08,5.330802293289322,6.091845833863408,-6.0,12.41379310344831,-0.028568620844564113,22.22222222222222,28.57142857142857,85.71428571428571
300517.XSHE,GEM,Industrials,-0.2804875058240761,78,2018-08-08,12.766755080518516,7.758947861486027,4.0,36.459554513481834,-0.013442594743407628,66.66666666666666,85.71428571428571,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.010604098672036821,78,2018-08-08,0.723006807943507,1.9008201494336654,-4.0,18.457300275482062,-0.0036237983017244606,33.33333333333333,21.428571428571427,71.42857142857143
300601.XSHE,GEM,HealthCare,0.22631901807186416,78,2018-08-08,6.072801909420291,6.0399350051348355,-4.0,24.88755622188904,-0.02310792454764457,33.33333333333333,7.142857142857142,100.0
300160.XSHE,GEM,Materials,-0.012290453307349791,78,2018-08-08,2.9460517593076663,1.4553802324711822,2.0,65.54054054054052,0.01109972677595645,55.55555555555556,85.71428571428571,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,,78,2018-08-08,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.04559926864636532,78,2018-08-08,1.9128530452346793,2.9602831517937607,-4.0,11.920529801324538,-0.020552677029360925,33.33333333333333,28.57142857142857,100.0
002507.XSHE,MainBoard,ConsumerStaples,-0.034051441380892444,78,2018-08-08,1.6836250085480835,1.5100753651587866,-2.0,40.11406844106465,-0.023902711769639342,44.44444444444444,64.28571428571429,100.0
000738.XSHE,MainBoard,Industrials,0.0007343668867294539,78,2018-08-08,0.604781342789872,1.110584286076153,-6.0,20.178041543026705,-0.014515224780125489,22.22222222222222,28.57142857142857,71.42857142857143
002619.XSHE,MainBoard,InformationTechnology,-0.007425742574257432,78,2018-08-08,0.943350936851001,1.3285382431565438,-2.0,40.860215053763454,-0.010637670909948178,33.33333333333333,42.857142857142854,71.42857142857143
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.009142631421344749,78,2018-08-08,2.741966190575514,2.6370711562602818,-6.0,12.66540642722119,-0.02534117305458767,22.22222222222222,7.142857142857142,100.0
603128.XSHG,MainBoard,Industrials,-0.019053093200493865,78,2018-08-08,4.304337005106372,2.607282860567344,2.0,62.17948717948716,0.004119425547996989,66.66666666666666,64.28571428571429,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.020139843423175874,78,2018-08-08,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.0167644378265277,78,2018-08-08,1.7124069222756666,2.3743193463463137,-2.0,28.68421052631578,-0.02211273228803717,33.33333333333333,50.0,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,0.031160695066099642,78,2018-08-08,1.4707275915242088,1.698866875475187,-4.0,17.125382262996986,-0.01575526352974427,22.22222222222222,21.428571428571427,92.85714285714286
600192.XSHG,MainBoard,Industrials,0.01886832097157143,78,2018-08-08,0.5883597601789222,0.7633809683914946,-2.0,43.010752688172,-0.0070629929120494764,33.33333333333333,57.14285714285714,92.85714285714286
300265.XSHE,GEM,Industrials,0.034228380315336926,78,2018-08-08,0.28450105370034784,0.47525582336854527,-4.0,28.925619834710798,-0.012289516567083122,22.22222222222222,35.714285714285715,85.71428571428571
002061.XSHE,MainBoard,Materials,-0.022017809961835777,78,2018-08-08,2.569027956424949,1.665795814172978,0.0,47.280334728033495,-0.0003167321974659785,55.55555555555556,100.0,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.04780309611924782,78,2018-08-08,0.11003458033351436,0.12240382445636946,0.0,43.98148148148147,-0.0028388278388277854,55.55555555555556,21.428571428571427,7.142857142857142
300026.XSHE,GEM,HealthCare,0.022093187933720504,78,2018-08-08,0.34233709789512834,0.5466375244070386,-4.0,22.499999999999996,-0.003946329913180798,33.33333333333333,7.142857142857142,71.42857142857143
603955.XSHG,MainBoard,Industrials,0.023947959588193735,78,2018-08-08,0.623924921673772,0.8335231545882348,-8.0,8.620689655172443,-0.021535658655985775,11.11111111111111,28.57142857142857,92.85714285714286
300712.XSHE,GEM,Industrials,0.008666198773305656,78,2018-08-08,3.8787182660062163,6.346274628684842,-4.0,14.823529411764696,-0.018049821084503176,33.33333333333333,21.428571428571427,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.006735074390228357,78,2018-08-08,0.7231674993257309,0.5452243349075322,-2.0,19.86754966887413,-0.010501843835177337,44.44444444444444,14.285714285714285,100.0
000620.XSHE,MainBoard,RealEstate,-0.009277267776567788,78,2018-08-08,0.2409501021558262,0.2749117601488883,-4.0,38.09523809523806,-0.0014577259475219212,33.33333333333333,21.428571428571427,71.42857142857143
000931.XSHE,MainBoard,HealthCare,0.011650485436893065,78,2018-08-08,0.34516201906858274,0.41126320748894996,-4.0,34.56790123456795,-0.0076282940360610525,22.22222222222222,35.714285714285715,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.1138344048823472,78,2018-08-08,0.1984709009427931,0.21422512046881137,2.0,66.92307692307693,-0.006871854432830064,55.55555555555556,57.14285714285714,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.030021959015489985,78,2018-08-08,2.7803077711654653,3.9823677641848776,-8.0,14.173228346456717,-0.014942709975822593,11.11111111111111,28.57142857142857,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.0008523797252562026,78,2018-08-08,0.4641416626698964,0.3666241029785531,0.0,37.96296296296293,0.00037874135036634605,44.44444444444444,42.857142857142854,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,0.01953619247256988,78,2018-08-08,1.27580154604768,1.8890122047273565,-8.0,19.396551724137915,-0.010775193798449633,11.11111111111111,28.57142857142857,85.71428571428571
002684.XSHE,MainBoard,Industrials,0.1922503725782414,78,2018-08-08,6.0704718220298455,7.529911271196493,-2.0,33.906633906633914,-0.034596550989993716,33.33333333333333,42.857142857142854,85.71428571428571
002866.XSHE,MainBoard,InformationTechnology,0.02064239895616038,78,2018-08-08,10.463191118787256,17.565681752259827,-2.0,26.287978863936612,-0.029953036260375782,44.44444444444444,7.142857142857142,100.0
603079.XSHG,MainBoard,Materials,0.028304097895542002,78,2018-08-08,4.6865937112949245,5.355860894154478,-6.0,12.517193947730402,-0.0266785101690762,22.22222222222222,7.142857142857142,92.85714285714286
300462.XSHE,GEM,InformationTechnology,0.06717708237821407,78,2018-08-08,5.548071796745382,3.47843204072876,-6.0,7.539267015706767,-0.06554854827407623,22.22222222222222,28.57142857142857,100.0
300122.XSHE,GEM,HealthCare,0.06595008797364632,78,2018-08-08,2.2228753210214127,2.6400204571086383,-2.0,31.66318719554628,-0.0024322245721975556,44.44444444444444,7.142857142857142,85.71428571428571
002801.XSHE,MainBoard,Industrials,0.011960437885401465,78,2018-08-08,1.920818647942728,2.8662249348366893,-4.0,9.351145038167912,-0.013237688237688115,33.33333333333333,28.57142857142857,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,0.008221683236599997,78,2018-08-08,1.1163287856761352,1.4924143010338162,-6.0,19.565217391304333,-0.01938750088974301,22.22222222222222,28.57142857142857,92.85714285714286
603618.XSHG,MainBoard,Industrials,0.022027745137585653,78,2018-08-08,0.2864906989514017,0.7875035502519047,-4.0,28.301886792452823,-0.01057304277643274,22.22222222222222,14.285714285714285,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,-0.004746835443038,78,2018-08-08,1.48731112805122,2.809102777875698,-4.0,29.62962962962964,-0.010981766124171158,22.22222222222222,35.714285714285715,71.42857142857143
600075.XSHG,MainBoard,Materials,-0.07714823938559634,78,2018-08-08,2.68365089221214,1.2323713643779166,2.0,67.14975845410628,0.010886261938155412,66.66666666666666,100.0,71.42857142857143
002292.XSHE,MainBoard,ConsumerDiscretionary,0.01958041958041945,78,2018-08-08,1.1373341052197663,0.9046266453380195,-4.0,15.942028985507187,-0.029453879453879353,22.22222222222222,35.714285714285715,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.019677996422182487,78,2018-08-08,0.42519160000001066,0.7132000576922913,-4.0,19.780219780219763,-0.009881591276940207,33.33333333333333,28.57142857142857,85.71428571428571
603020.XSHG,MainBoard,Materials,0.019250417403872566,78,2018-08-08,0.4285388989742559,0.4155582494567222,-4.0,18.978102189781016,-0.012535098275170558,22.22222222222222,35.714285714285715,85.71428571428571
000768.XSHE,MainBoard,Industrials,0.0287960919589485,78,2018-08-08,0.7373147705059946,0.7499443532680355,-4.0,15.196078431372484,-0.025130417335473377,33.33333333333333,35.714285714285715,100.0
600863.XSHG,MainBoard,Utilities,-0.012433224601711368,78,2018-08-08,0.22698421755428114,0.1910504351754948,4.0,60.62759908610791,0.0016795099782651816,66.66666666666666,100.0,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.04061352343918767,78,2018-08-08,1.553715278629983,1.3239430343262966,-2.0,43.915343915343904,0.004501800720288097,44.44444444444444,28.57142857142857,7.142857142857142
603337.XSHG,MainBoard,Industrials,0.02677309350484114,78,2018-08-08,1.2490434399347299,1.0183216011316334,-4.0,17.890772128060252,-0.028555317390268755,33.33333333333333,57.14285714285714,100.0
603567.XSHG,MainBoard,HealthCare,-0.0015196377935485783,78,2018-08-08,0.09859508843985455,0.11282684045683931,-2.0,32.80000000000001,-0.00273890877535522,33.33333333333333,7.142857142857142,85.71428571428571
300504.XSHE,GEM,InformationTechnology,0.06440730002895734,78,2018-08-08,9.796813144316758,11.58717046194443,-6.0,9.283088235294104,-0.027889426957223528,22.22222222222222,14.285714285714285,92.85714285714286
300561.XSHE,GEM,InformationTechnology,0.18983798850240996,78,2018-08-08,11.797248010913544,20.925246346613218,-2.0,26.995305164319255,-0.028259902091677863,33.33333333333333,42.857142857142854,92.85714285714286
000792.XSHE,MainBoard,Materials,-0.04310344827586199,78,2018-08-08,0.9689470715389272,0.892755461707237,-2.0,31.69642857142855,-0.018047736335913764,33.33333333333333,35.714285714285715,92.85714285714286
002819.XSHE,MainBoard,InformationTechnology,,78,2018-08-08,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,0.016076568796776103,78,2018-08-08,2.5352269467724304,2.825731206915603,-8.0,13.846153846153836,-0.025469168900804348,11.11111111111111,35.714285714285715,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,,78,2018-08-08,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.08977641093840916,78,2018-08-08,1.5561293361751443,1.4115369799293433,-6.0,7.142857142857152,-0.02658823092078352,22.22222222222222,28.57142857142857,100.0
300443.XSHE,GEM,Industrials,-0.0021770027297132177,78,2018-08-08,0.9917317713422007,1.6187519559260657,-4.0,14.181818181818201,-0.022865932475053065,22.22222222222222,35.714285714285715,85.71428571428571
603458.XSHG,MainBoard,Industrials,0.05417272605925216,78,2018-08-08,7.7107809002837,9.682380008236349,-4.0,24.799506477483042,-0.027232142857142903,33.33333333333333,7.142857142857142,92.85714285714286
603076.XSHG,MainBoard,Industrials,-0.18668141040984676,78,2018-08-08,6.800039840429861,5.60250267975554,0.0,75.78253706754526,0.011683092907728895,55.55555555555556,100.0,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.002974925626859415,78,2018-08-08,0.1508857923637285,0.14125903603678594,0.0,44.219119257517356,-0.0021720372438983238,44.44444444444444,71.42857142857143,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,0.02914617958832655,78,2018-08-08,2.2582469435649113,2.6765760765814584,-4.0,20.175438596491254,-0.03545407233931829,22.22222222222222,35.714285714285715,92.85714285714286
002241.XSHE,MainBoard,InformationTechnology,-0.010710204478591612,78,2018-08-08,0.652852617506672,0.7108611536499966,-8.0,10.204081632653065,-0.024348072562358207,11.11111111111111,28.57142857142857,85.71428571428571
000408.XSHE,MainBoard,Materials,-0.051053484602917254,78,2018-08-08,2.067682580769236,1.2703907998851345,0.0,50.350877192982445,-0.0031546654318129023,55.55555555555556,71.42857142857143,35.714285714285715
002647.XSHE,MainBoard,Industrials,-0.0005709000810678599,78,2018-08-08,0.1852465918135128,0.15567370502717048,-4.0,42.222222222222115,-0.0010520171580606112,33.33333333333333,7.142857142857142,78.57142857142857
002331.XSHE,MainBoard,InformationTechnology,0.14570748936783673,78,2018-08-08,1.1004104444313436,1.3922467382018449,-4.0,24.793388429752053,-0.01020408163265306,22.22222222222222,28.57142857142857,71.42857142857143
000059.XSHE,MainBoard,Energy,-0.03374392653898162,78,2018-08-08,1.7178670524414,1.0694956374983375,2.0,61.73913043478263,0.004112846218109471,66.66666666666666,100.0,50.0
002040.XSHE,MainBoard,Industrials,-0.056223991916721006,78,2018-08-08,4.0378696559297484,2.3617962364039946,4.0,64.75095785440617,0.013458596289921718,66.66666666666666,92.85714285714286,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.010520378635538785,78,2018-08-08,1.220074544721455,1.6085971141764719,-8.0,14.553990610328658,-0.012097551571235739,11.11111111111111,28.57142857142857,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,0.018252933507170832,78,2018-08-08,2.771474351908502,5.368215659524249,-8.0,13.744075829383892,-0.02359222698205756,11.11111111111111,14.285714285714285,85.71428571428571
600277.XSHG,MainBoard,Materials,0.02832819247378149,78,2018-08-08,0.47217052184451963,0.3504497587837823,0.0,62.31884057971011,0.006152549515381407,55.55555555555556,100.0,71.42857142857143
600901.XSHG,MainBoard,Financials,-0.011217488431466527,78,2018-08-08,3.0328784583836494,4.564523495436145,-6.0,26.15384615384615,-0.01071929473051486,22.22222222222222,21.428571428571427,71.42857142857143
300396.XSHE,GEM,HealthCare,-0.025875991854504843,78,2018-08-08,0.299757499930131,0.4683817865194293,-2.0,39.597315436241594,-0.0003212187958884054,44.44444444444444,42.857142857142854,71.42857142857143
300073.XSHE,GEM,Materials,-0.0007682219928765166,78,2018-08-08,3.84032566343203,4.220278617610665,-6.0,10.718492343934011,-0.03882206477362173,22.22222222222222,14.285714285714285,85.71428571428571
002550.XSHE,MainBoard,HealthCare,-0.020404449398330304,78,2018-08-08,0.6475050708438235,0.7862772235901414,-4.0,10.344827586206966,-0.009863945578231297,33.33333333333333,7.142857142857142,100.0
300077.XSHE,GEM,InformationTechnology,0.09715025906735764,78,2018-08-08,3.130894327429397,4.283205206706663,-6.0,12.299465240641725,-0.016222551196644525,22.22222222222222,28.57142857142857,100.0
002282.XSHE,MainBoard,Industrials,0.004302727621974478,78,2018-08-08,1.1300065213612476,1.354489841956385,-4.0,29.918032786885217,-0.021784817263826955,22.22222222222222,35.714285714285715,85.71428571428571
002279.XSHE,MainBoard,InformationTechnology,0.07491486946651538,78,2018-08-08,1.2483705778370993,2.061317128875848,-6.0,17.410714285714306,-0.008472514999189208,22.22222222222222,28.57142857142857,85.71428571428571
002423.XSHE,MainBoard,Financials,-0.03901447218252796,78,2018-08-08,1.0643069558136367,1.6247403694860156,-2.0,35.273972602739725,-0.017953423043813047,44.44444444444444,42.857142857142854,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,0.026766406284478572,78,2018-08-08,7.057381754124649,8.227180685062843,-8.0,10.078740157480322,-0.022842667012358465,11.11111111111111,28.57142857142857,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,0.03657088577535039,78,2018-08-08,0.6636294418233717,0.426119148937477,-4.0,28.697571743929384,-0.028482222505416013,33.33333333333333,14.285714285714285,92.85714285714286
000425.XSHE,MainBoard,Industrials,0.011707720767208718,78,2018-08-08,1.3424999276120533,1.0154904099621367,0.0,54.99999999999996,0.00036244005799047587,55.55555555555556,100.0,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.01376936316695343,78,2018-08-08,2.0655670149494454,2.4280350502421606,-8.0,13.385826771653534,-0.014609458241127653,11.11111111111111,28.57142857142857,71.42857142857143
603181.XSHG,MainBoard,Materials,0.0034835811921982707,78,2018-08-08,5.643142288818905,7.825639052986958,-6.0,15.555555555555545,-0.016878337622091157,22.22222222222222,28.57142857142857,85.71428571428571
600769.XSHG,MainBoard,Industrials,0.06313645621181263,78,2018-08-08,1.0421638435616862,0.8279410721505198,-2.0,45.34161490683231,-0.016753952090001165,33.33333333333333,57.14285714285714,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.025606469002695365,78,2018-08-08,1.212017554567262,1.8811413929761642,-6.0,15.333333333333304,-0.008776151970222095,22.22222222222222,28.57142857142857,85.71428571428571
300152.XSHE,GEM,Industrials,0.0035335689045936647,78,2018-08-08,1.2082913859961375,1.692894714753059,-2.0,36.78160919540231,-0.014008076728924717,33.33333333333333,35.714285714285715,71.42857142857143
603320.XSHG,MainBoard,Industrials,0.004574155262937918,78,2018-08-08,3.647516507747326,4.496093708169072,-6.0,15.114235500878731,-0.02761687199151513,22.22222222222222,21.428571428571427,85.71428571428571
002551.XSHE,MainBoard,HealthCare,0.01808021038790275,78,2018-08-08,0.8044851470350265,1.0876120134225467,-8.0,16.999999999999993,-0.011474209937139254,11.11111111111111,35.714285714285715,85.71428571428571
300717.XSHE,GEM,Materials,0.004344000267322956,78,2018-08-08,3.869961722856717,5.139047980032982,-4.0,17.973231357552635,-0.015424430641821895,33.33333333333333,28.57142857142857,71.42857142857143
002414.XSHE,MainBoard,InformationTechnology,0.02030444449874169,78,2018-08-08,2.5576099332935818,4.105746342688612,-4.0,36.895161290322584,-0.02091181300106251,22.22222222222222,50.0,85.71428571428571
600292.XSHG,MainBoard,Industrials,0.008665725379456202,78,2018-08-08,0.4837278333962121,0.49123847922166236,-2.0,29.761904761904695,-0.010543038705950228,33.33333333333333,42.857142857142854,85.71428571428571
000669.XSHE,MainBoard,Utilities,-0.0889967637540453,78,2018-08-08,2.109291245315756,1.0234018471597814,-6.0,8.68960650118537,-0.0491487327743992,22.22222222222222,42.857142857142854,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,0.008233684068830849,78,2018-08-08,1.129062552245167,1.1245091580663018,4.0,77.9069767441861,0.002452062184296994,66.66666666666666,85.71428571428571,14.285714285714285
