order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,153,2020-02-27,0.3811148161487543,-0.7042642722818673,-0.6985315864411659,-1.281126941766159,-0.23048188830053093,-0.5595642318109785,-0.9881910930398073,0.0025564373692035644,-0.658439923174635
002893.XSHE,MainBoard,Utilities,153,2020-02-27,-0.1916638644724807,-0.09152773804004077,-0.12006150513752108,-0.5246921873526642,0.1198444914840684,-0.3573244449809887,-0.19551497901682816,0.0025564373692035644,2.2445275931792903
300451.XSHE,GEM,HealthCare,153,2020-02-27,-1.010109379095284,0.6743168342529795,1.243270015855551,-0.5246921873526642,-0.6150724205000913,-0.5005102865031001,-0.19551497901682816,-1.6143150093176488,-0.3945337853242781
002114.XSHE,MainBoard,Materials,153,2020-02-27,0.269898800342487,-0.7348064935168757,-0.6995320811115359,0.23174256706083074,-0.5199153206416005,-0.7062442989326877,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
002524.XSHE,MainBoard,HealthCare,153,2020-02-27,0.8502206784719213,-0.06561911396059227,0.07773732767993764,-1.281126941766159,-0.8422486661564617,-1.1672544957368498,-0.9881910930398073,-0.5364007115264141,0.3971846282267926
601677.XSHG,MainBoard,Materials,153,2020-02-27,-0.09378551394219067,-0.6948559852038861,-0.7248187133018129,0.23174256706083074,1.0253466746911968,-0.17743970101292184,-0.19551497901682816,1.0804707351604383,-0.658439923174635
600791.XSHG,MainBoard,RealEstate,153,2020-02-27,0.695659667899665,-0.8132589775373225,-0.8162981148913754,1.7446120758878207,0.45596845046659273,-0.3476434835049929,1.3898372490291302,0.8109921607126297,-0.658439923174635
600489.XSHG,MainBoard,Materials,153,2020-02-27,-0.5776340906971597,-0.5024885577244911,-0.6179053603744797,0.23174256706083074,0.13909617334529872,0.17063064527124858,0.59716113500615,0.2720350118170121,-0.658439923174635
002004.XSHE,MainBoard,Materials,153,2020-02-27,-0.29024577380355676,-0.7426043134310594,-0.5132412266840747,-2.037561696179654,-0.6983519876181187,-0.5716005832087112,-1.7808672070627865,-2.422750732661075,2.2445275931792903
002392.XSHE,MainBoard,Materials,153,2020-02-27,-0.13088601485129245,0.07674861733985998,-0.3953916479027073,1.7446120758878207,0.8382270704859287,0.9729138375041433,1.3898372490291302,0.5415135862648206,0.3971846282267926
600383.XSHG,MainBoard,RealEstate,153,2020-02-27,1.4468914903716272,-0.7974533385766724,-0.792393373258466,0.23174256706083074,0.14974492380259646,-0.028756937915368732,-0.19551497901682816,0.8109921607126297,-0.658439923174635
601108.XSHG,MainBoard,Financials,153,2020-02-27,0.8103473550163223,0.885094019458936,0.41755134609466854,2.501046830301316,1.319005953396849,1.2425832537252612,2.182513363052108,0.8109921607126297,-0.658439923174635
688019.XSHG,KSH,InformationTechnology,153,2020-02-27,-0.48332948443599494,1.727695907290704,2.7632791088120143,-2.037561696179654,-2.5103360137154125,-3.01019873580709,-1.7808672070627865,-0.5364007115264141,2.7723398688800045
002574.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.3175823367150975,-0.7371900639844969,-0.7495021219850299,0.9881773214743258,1.1717664546204438,0.0195212705510607,1.3898372490291302,0.2720350118170121,0.3971846282267926
000158.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.20237089710506706,1.5200250171625702,0.8065475176445651,2.501046830301316,1.2726118659624497,3.1650791931009254,2.182513363052108,0.5415135862648206,-0.13062764747392122
300648.XSHE,GEM,InformationTechnology,153,2020-02-27,-0.7816198297943102,1.1530893379153315,0.8165993731683846,0.23174256706083074,1.1043791003124763,0.7429828924986198,0.59716113500615,1.0804707351604383,-0.658439923174635
600866.XSHG,MainBoard,ConsumerStaples,153,2020-02-27,-0.3621808878751785,0.9519416626557047,1.756786404304751,0.23174256706083074,-1.2673286069976386,0.5402234002566595,0.59716113500615,-2.422750732661075,1.4528091796282203
002432.XSHE,MainBoard,HealthCare,153,2020-02-27,3.618687799085444,0.1685050222288037,0.8507526556515129,0.23174256706083074,0.015335361380259014,0.02780114156573562,0.59716113500615,0.5415135862648206,0.3971846282267926
002129.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-1.8084291229036258,0.7837025289213289,0.5703559949203687,0.23174256706083074,-0.2208803666545141,1.2220440910946415,0.59716113500615,0.8109921607126297,-0.3945337853242781
002278.XSHE,MainBoard,Energy,153,2020-02-27,0.27330271257752903,-0.6836767221546051,-0.6538759059488453,-0.5246921873526642,-1.4698407997574172,-0.731424065442861,-0.19551497901682816,-2.422750732661075,2.2445275931792903
002295.XSHE,MainBoard,Materials,153,2020-02-27,-0.32695064290827947,-0.7675616158464493,-0.7816534781389194,-1.281126941766159,0.37445742119775854,0.042291327833135994,-0.9881910930398073,0.2720350118170121,0.3971846282267926
002696.XSHE,MainBoard,ConsumerStaples,153,2020-02-27,-0.12726618805040255,0.16936917569751592,0.10505538126996157,-1.281126941766159,-0.48181554724440034,-0.11212977739680574,-0.9881910930398073,0.5415135862648206,-0.658439923174635
603717.XSHG,MainBoard,Industrials,153,2020-02-27,0.46378752649428856,-0.2689134074328562,-0.26397583541133435,0.23174256706083074,0.2240154043383557,-0.377552778305846,0.59716113500615,0.0025564373692035644,0.3971846282267926
600805.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.1803737528227711,-0.7601217685680779,-0.8181982168949105,0.23174256706083074,1.0952630391196274,0.14563547832365567,0.59716113500615,0.8109921607126297,-0.658439923174635
603555.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.4808850626379726,-0.7130077919912718,-0.6029276292977921,-1.281126941766159,-0.24363694843672623,-0.7175543754833027,-0.9881910930398073,-0.8058792859742226,-0.658439923174635
002451.XSHE,MainBoard,Industrials,153,2020-02-27,-0.33022137821026065,-0.3587100157194735,-0.5040729588287858,0.9881773214743258,1.1354098390985234,0.07155891880072163,1.3898372490291302,1.0804707351604383,-0.658439923174635
002066.XSHE,MainBoard,Materials,153,2020-02-27,0.9199344795813466,-0.680350942135572,-0.6975564745712395,0.23174256706083074,0.5217169331099178,-0.368835200125361,0.59716113500615,1.0804707351604383,-0.658439923174635
300673.XSHE,GEM,ConsumerStaples,153,2020-02-27,-1.0338084924676951,-0.08252971216505813,-0.017333576370469377,0.9881773214743258,0.6785494190854471,0.26508935573482184,0.59716113500615,0.8109921607126297,-0.658439923174635
603628.XSHG,MainBoard,Industrials,153,2020-02-27,0.7595646619838184,-0.898045473985099,-0.8875603139016226,-1.281126941766159,-0.9775013746059271,-0.48541437914832347,-0.9881910930398073,0.0025564373692035644,-0.658439923174635
600960.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.7756284434428875,-0.6241929856295071,-0.7359467974931978,-0.5246921873526642,0.39355887985118615,0.34860580816354436,-0.19551497901682816,0.5415135862648206,-0.658439923174635
002547.XSHE,MainBoard,Materials,153,2020-02-27,-0.4396588083909514,2.8024991178471446,1.502696789771451,0.23174256706083074,0.0671940585151042,1.3866152332456778,0.59716113500615,0.5415135862648206,-0.658439923174635
000852.XSHE,MainBoard,Energy,153,2020-02-27,0.1431862684073533,-0.6237481860639019,-0.612910493298396,-0.5246921873526642,-0.503618910097417,-0.6524378821761749,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
000636.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-2.815274524262406,2.3804245035283844,1.758498334841891,1.7446120758878207,1.154549631141336,3.4728226818965315,1.3898372490291302,1.0804707351604383,-0.658439923174635
002568.XSHE,MainBoard,ConsumerStaples,153,2020-02-27,1.5428222829746088,-0.6178700088844177,-0.5935999693937865,0.9881773214743258,0.8624425486772018,1.1904126191699786,1.3898372490291302,0.5415135862648206,-0.658439923174635
002328.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,2.821121496681443,3.5886189444217726,2.484792330275692,0.23174256706083074,-0.3619942077414561,-2.718349734807861,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
603667.XSHG,MainBoard,Industrials,153,2020-02-27,0.40213040476127926,-0.36843837333380436,-0.36589356315349003,-0.5246921873526642,0.9154510341261973,-0.3677925487354851,-0.9881910930398073,-0.26692213707860496,-0.658439923174635
002622.XSHE,MainBoard,Industrials,153,2020-02-27,0.6054423685306867,-0.30477604422569915,-0.23093627984299672,-1.281126941766159,-0.06501305585009026,-0.4508492989706765,-0.9881910930398073,-0.26692213707860496,-0.658439923174635
603356.XSHG,MainBoard,Industrials,153,2020-02-27,-0.3007831508316144,-0.3971369437075945,-0.44645454848678984,0.9881773214743258,0.2412529702855153,0.24667707661815014,0.59716113500615,-0.5364007115264141,-0.658439923174635
300517.XSHE,GEM,Industrials,153,2020-02-27,0.22077089418994061,-0.15214009996213734,-0.11828279038170861,0.23174256706083074,0.04397860444574326,-0.38530708473668407,0.59716113500615,0.8109921607126297,2.2445275931792903
603197.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-1.8413139060305257,1.2967524953044332,0.7887282173807798,0.9881773214743258,0.9330457741507442,2.432973312617513,0.59716113500615,0.8109921607126297,-0.658439923174635
300601.XSHE,GEM,HealthCare,153,2020-02-27,-0.17182511225590438,-0.7344725224313647,-0.6011034335133896,0.23174256706083074,-0.06770298533603614,0.7378718376584894,-0.19551497901682816,1.0804707351604383,-0.3945337853242781
300160.XSHE,GEM,Materials,153,2020-02-27,3.618687799085444,3.5886189444217726,2.9901529190485734,0.23174256706083074,-0.35676606673967504,-1.8575964919364416,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
002512.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-1.0635914350226623,0.6058486013422819,0.5616276091798528,0.23174256706083074,0.13076335582327417,-0.1114243240082998,0.59716113500615,0.8109921607126297,-0.3945337853242781
300229.XSHE,GEM,InformationTechnology,153,2020-02-27,1.5824797336862753,0.8877722418523989,0.5183202834217768,1.7446120758878207,0.61688597270435,0.8173898856666167,1.3898372490291302,1.0804707351604383,-0.13062764747392122
002507.XSHE,MainBoard,ConsumerStaples,153,2020-02-27,1.1120561877584092,-0.5664095912338697,-0.5117823240893569,0.23174256706083074,0.3555187012762059,0.5577225536382625,0.59716113500615,0.2720350118170121,0.6610907660771491
000738.XSHE,MainBoard,Industrials,153,2020-02-27,0.16602097911653632,-0.37799513692997955,-0.5270317335172484,-0.5246921873526642,0.6761668570556785,-0.7315431817672337,-0.19551497901682816,-0.5364007115264141,0.3971846282267926
002619.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-1.1399189386537307,-0.3412000193471056,-0.35776348433724453,0.9881773214743258,0.5733285531041055,0.08503362694130749,1.3898372490291302,1.0804707351604383,0.3971846282267926
603128.XSHG,MainBoard,Industrials,153,2020-02-27,0.2310638547312917,-0.3843353774243161,-0.3707287432148781,-1.281126941766159,-0.516298039582595,-0.6694723666702966,-0.9881910930398073,0.0025564373692035644,2.2445275931792903
600859.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.21904122642859572,-0.6307622201541281,-0.7354966145824428,-1.281126941766159,-1.0945838989495957,-0.41208424020188095,-0.9881910930398073,-2.1532721582132663,2.2445275931792903
001914.XSHE,MainBoard,RealEstate,153,2020-02-27,0.8052798219283159,-0.748588731689162,-0.7149011753769244,-1.281126941766159,-0.16691889194410375,-1.6756319386462455,-1.7808672070627865,-0.5364007115264141,-0.658439923174635
002843.XSHE,MainBoard,Industrials,153,2020-02-27,1.0433904929964517,-0.7697147546326972,-0.7047696027701976,-0.5246921873526642,0.13654686387508735,-0.446523343608853,-0.19551497901682816,-1.8837935837654574,-0.658439923174635
002657.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.12135351863097854,0.6072881091422727,0.6922570139647641,0.23174256706083074,0.22847579145275929,-0.038624860073681,-0.19551497901682816,0.0025564373692035644,-0.13062764747392122
600192.XSHG,MainBoard,Industrials,153,2020-02-27,-0.12664545028033378,-0.6357968035216472,-0.689447395099634,0.23174256706083074,0.9083078174894782,0.34669425670843634,0.59716113500615,1.0804707351604383,-0.658439923174635
300265.XSHE,GEM,Industrials,153,2020-02-27,1.2246334106055454,-0.6549848873410196,-0.7425011184630764,0.9881773214743258,0.8128238077631249,0.529635224535004,0.59716113500615,0.2720350118170121,-0.658439923174635
002061.XSHE,MainBoard,Materials,153,2020-02-27,1.8861798697981647,-0.6479833527755461,-0.7170811124655149,-0.5246921873526642,0.2011293704536958,-0.21275638892248874,-0.19551497901682816,0.8109921607126297,-0.658439923174635
601088.XSHG,MainBoard,Energy,153,2020-02-27,0.23209381882699123,-0.9778754840115292,-0.9639779908093711,-1.281126941766159,-1.370378289625797,-0.624137825033377,-1.7808672070627865,-0.8058792859742226,-0.658439923174635
300026.XSHE,GEM,HealthCare,153,2020-02-27,-0.9605995494818401,0.01759330542107379,0.4748705965996982,0.23174256706083074,-1.3462754114037245,0.06357471333356204,0.59716113500615,-2.422750732661075,1.4528091796282203
603955.XSHG,MainBoard,Industrials,153,2020-02-27,0.1372384712629766,-0.596482825875554,-0.6572251475934091,0.23174256706083074,1.0593029083312122,0.2640002437380459,0.59716113500615,0.8109921607126297,0.3971846282267926
300712.XSHE,GEM,Industrials,153,2020-02-27,0.9683802269520683,-0.3320210764562547,-0.28400713465214067,0.23174256706083074,-1.0879980069552675,-0.6938781835725719,0.59716113500615,-0.8058792859742226,-0.658439923174635
688022.XSHG,KSH,Industrials,153,2020-02-27,-0.4211682794611367,1.6320211180548572,3.4638589879069515,-1.281126941766159,-2.34187896332239,-1.4648132823180111,-0.9881910930398073,-2.422750732661075,2.7723398688800045
600114.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-1.302813381675742,1.1884138445832615,1.2938697242859247,0.23174256706083074,-0.14900779648870005,-1.3106938727513446,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
000620.XSHE,MainBoard,RealEstate,153,2020-02-27,0.3267075781465448,-0.900514170953448,-0.8609941397117591,-0.5246921873526642,-1.2805778519069766,-0.7908287846849497,-0.9881910930398073,-0.5364007115264141,-0.658439923174635
603267.XSHG,MainBoard,InformationTechnology,153,2020-02-27,-1.5153069936213936,3.5886189444217726,3.5534514357424163,0.9881773214743258,-0.17155653794883563,0.1712616530131517,0.59716113500615,0.2720350118170121,-0.658439923174635
000931.XSHE,MainBoard,HealthCare,153,2020-02-27,-0.5030471612324579,-0.028444697973152334,-0.2870198476839272,0.9881773214743258,0.6987734628122095,0.6549957076802488,0.59716113500615,0.2720350118170121,-0.658439923174635
600297.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.769358974070683,-0.8390026369958076,-0.8580087936522564,0.23174256706083074,1.3797601155133268,1.2640682911156065,0.59716113500615,1.0804707351604383,0.6610907660771491
300563.XSHE,GEM,InformationTechnology,153,2020-02-27,0.6723724977653031,1.620246528396657,1.041298053489477,1.7446120758878207,0.8950006961742839,0.49644738605037864,1.3898372490291302,0.2720350118170121,-0.658439923174635
603001.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.2599735164682102,-0.8924829359254159,-0.8798870279771611,-1.281126941766159,-0.4274736935781033,-0.4998184241287714,-0.9881910930398073,0.0025564373692035644,-0.658439923174635
600171.XSHG,MainBoard,InformationTechnology,153,2020-02-27,-0.9941898556898462,1.1098194852016947,1.5330958536362032,-0.5246921873526642,-1.1072588878235008,-1.6991329980026293,-0.9881910930398073,-0.8058792859742226,-0.658439923174635
002866.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-1.1821516485018548,1.3063091691495052,1.8065508910420383,-0.5246921873526642,-1.1002348240914754,-1.9509085157594854,-0.9881910930398073,0.0025564373692035644,-0.3945337853242781
603079.XSHG,MainBoard,Materials,153,2020-02-27,-2.8316637523130415,3.5886189444217726,3.5534514357424163,0.23174256706083074,1.4499272811950945,2.435908365787527,-0.19551497901682816,0.2720350118170121,-0.658439923174635
300462.XSHE,GEM,InformationTechnology,153,2020-02-27,-0.05682797783679244,0.46372858621541124,0.527392296073971,0.9881773214743258,0.007713043059299401,-0.1690552134182281,0.59716113500615,0.2720350118170121,-0.658439923174635
300122.XSHE,GEM,HealthCare,153,2020-02-27,1.0299812700694952,-0.5618094774331392,-0.4736439777496294,0.23174256706083074,-1.2165243928348046,-0.39848885388300287,-0.19551497901682816,-2.422750732661075,2.5084337310296476
002801.XSHE,MainBoard,Industrials,153,2020-02-27,-0.15079027444845966,0.2624624782517787,0.3474395308029571,0.9881773214743258,0.15903541527299442,-0.24778913954163495,0.59716113500615,0.2720350118170121,0.3971846282267926
000034.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.03145664913703812,0.6781138427244169,0.49269654351217224,0.23174256706083074,0.32788420178434874,1.6337391285149943,-0.19551497901682816,0.5415135862648206,-0.658439923174635
603618.XSHG,MainBoard,Industrials,153,2020-02-27,0.09692948676378538,-0.39228627765832186,-0.6512477968510003,1.7446120758878207,2.0000920865973337,1.2911525331669231,2.182513363052108,1.0804707351604383,-0.658439923174635
300269.XSHE,GEM,ConsumerDiscretionary,153,2020-02-27,-0.5269730323690021,0.23831387111611335,0.1374753128106783,-0.5246921873526642,0.3313648118967514,-0.050689949112741994,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
600075.XSHG,MainBoard,Materials,153,2020-02-27,0.09240431272697242,-0.7412290717370644,-0.700325266185832,0.23174256706083074,0.45369310153790016,-0.37485588728608144,0.59716113500615,0.8109921607126297,0.3971846282267926
002292.XSHE,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.17175260883465684,-0.27317439650693115,-0.3990204485852987,-1.281126941766159,-2.343961720471867,-2.081921124817707,-0.9881910930398073,-2.1532721582132663,2.2445275931792903
600770.XSHG,MainBoard,Industrials,153,2020-02-27,-0.3911997298897402,-0.30057283793292466,-0.49101531424935313,0.9881773214743258,0.3665512294094344,0.20288133920111384,0.59716113500615,0.2720350118170121,-0.658439923174635
601975.XSHG,MainBoard,Industrials,153,2020-02-27,-0.022301155403708924,-0.7360796284291333,-0.68777263095482,-0.5246921873526642,0.2011293704536988,-0.7512484251438976,-0.9881910930398073,-1.0753578604220317,-0.658439923174635
000768.XSHE,MainBoard,Industrials,153,2020-02-27,0.7828254291719224,-0.5984525980429399,-0.6959102748114189,0.23174256706083074,1.5511973147947247,0.4073308508249378,0.59716113500615,1.0804707351604383,0.3971846282267926
600863.XSHG,MainBoard,Utilities,153,2020-02-27,-0.11783560778280426,-0.8902421388834079,-0.892026741976286,0.23174256706083074,0.9264405981827006,0.24743861776874684,-0.19551497901682816,1.0804707351604383,0.3971846282267926
603020.XSHG,MainBoard,Materials,153,2020-02-27,0.05223492364391788,-0.7655984839629386,-0.7523747899746082,0.9881773214743258,0.7543642099714791,0.015916840129269444,1.3898372490291302,1.0804707351604383,0.3971846282267926
002201.XSHE,MainBoard,Materials,153,2020-02-27,0.018480256011954372,-0.12693515872935163,0.031116900275287688,-0.5246921873526642,-1.1438963033202276,-0.8979454807739944,-0.19551497901682816,-1.8837935837654574,-0.658439923174635
603337.XSHG,MainBoard,Industrials,153,2020-02-27,0.02177142742718129,-0.9020082259291994,-0.8494269615563027,-0.5246921873526642,-2.272624693305163,-1.0949632525173991,-0.9881910930398073,-1.8837935837654574,2.7723398688800045
603567.XSHG,MainBoard,HealthCare,153,2020-02-27,-0.08324610131818284,-0.9156945480159637,-0.7641228530022394,-0.5246921873526642,-1.9059200061892057,-0.768669105759062,-0.9881910930398073,-2.422750732661075,2.7723398688800045
300504.XSHE,GEM,InformationTechnology,153,2020-02-27,-1.042662459957117,3.5886189444217726,2.641420653647131,0.9881773214743258,0.6018503767603365,0.8601461477572067,0.59716113500615,0.5415135862648206,-0.658439923174635
300561.XSHE,GEM,InformationTechnology,153,2020-02-27,-0.23001344272186114,1.5468124459735362,1.280352831753772,0.9881773214743258,0.8883776183018771,0.3469685977619575,0.59716113500615,0.2720350118170121,-0.13062764747392122
002819.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.7295812879710435,0.17685465692339444,0.03021732853701624,-0.5246921873526642,0.06095241291019896,0.3345621439612048,-0.19551497901682816,0.2720350118170121,0.3971846282267926
603767.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,-0.6969144839774482,0.06688933134445692,-0.323705474788501,1.7446120758878207,2.3563398757055882,0.8111904428825782,2.182513363052108,1.0804707351604383,-0.658439923174635
600146.XSHG,MainBoard,ConsumerDiscretionary,153,2020-02-27,0.07486566754971859,-0.14422144347169874,-0.31643155474481344,0.9881773214743258,1.4025455956462873,2.904989507086225,1.3898372490291302,1.0804707351604383,0.3971846282267926
002376.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.8042903883561711,-0.15704745236795586,0.011993651613411408,0.23174256706083074,-0.8287421543556844,-0.5823555765449595,0.59716113500615,0.2720350118170121,-0.13062764747392122
300443.XSHE,GEM,Industrials,153,2020-02-27,0.6279514987588901,-0.1622833424341929,-0.30978203642464375,2.501046830301316,1.9958625504308538,0.695566218688303,2.182513363052108,0.8109921607126297,-0.658439923174635
300755.XSHE,GEM,ConsumerDiscretionary,153,2020-02-27,-0.01121361596091456,-0.09114262340994919,0.062076365863785565,0.23174256706083074,1.188021142632808,0.16242561781668013,-0.19551497901682816,0.8109921607126297,0.3971846282267926
603458.XSHG,MainBoard,Industrials,153,2020-02-27,1.1957979729478432,-0.23864793963947328,-0.366587585980974,0.23174256706083074,0.6772265187043858,-0.23239477818599513,-0.19551497901682816,0.8109921607126297,-0.658439923174635
603076.XSHG,MainBoard,Industrials,153,2020-02-27,0.2346123767349125,-0.6558837515749572,-0.44428518400948136,0.23174256706083074,0.9221003049316626,-0.4615689556337539,0.59716113500615,0.0025564373692035644,-0.658439923174635
601188.XSHG,MainBoard,Industrials,153,2020-02-27,0.6254439132020096,-0.8877071920645324,-0.8955284468022392,-0.5246921873526642,-0.2703229275701543,-0.3597132998799583,-0.19551497901682816,0.0025564373692035644,2.2445275931792903
600735.XSHG,MainBoard,ConsumerStaples,153,2020-02-27,0.07089617838939204,-0.41064307389100957,-0.45484512023356155,0.9881773214743258,0.5987397422810433,-0.167077615647846,0.59716113500615,0.8109921607126297,0.3971846282267926
002241.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-1.7402939077777133,-0.22749576633521001,-0.15281411739257553,0.9881773214743258,-0.5646399691110534,0.6227843851041527,0.59716113500615,0.5415135862648206,-0.658439923174635
000408.XSHE,MainBoard,Materials,153,2020-02-27,-0.6957981025826454,-0.3262312977129503,-0.4395684704220787,0.9881773214743258,0.12122220129711608,0.4528163921513999,1.3898372490291302,0.0025564373692035644,-0.658439923174635
002647.XSHE,MainBoard,Industrials,153,2020-02-27,0.8498105088973615,-0.7552451676438924,-0.684747724262066,-0.5246921873526642,0.3196898596017092,0.6571707916024083,-0.9881910930398073,0.0025564373692035644,-0.658439923174635
002331.XSHE,MainBoard,InformationTechnology,153,2020-02-27,-0.7197176172946766,-0.10260062959653277,-0.43631311089981695,1.7446120758878207,0.7768101970895086,1.3211820225546498,1.3898372490291302,0.5415135862648206,0.3971846282267926
000059.XSHE,MainBoard,Energy,153,2020-02-27,0.26264091719211735,-0.6367704132179808,-0.7401747573570888,0.9881773214743258,0.654448887784322,0.46066448842263236,0.59716113500615,0.2720350118170121,-0.658439923174635
002040.XSHE,MainBoard,Industrials,153,2020-02-27,1.746721593081491,-0.7782091704381907,-0.7975127106816786,-0.5246921873526642,-0.034596778558225974,-0.3947301280211878,-0.19551497901682816,0.0025564373692035644,-0.658439923174635
300075.XSHE,GEM,InformationTechnology,153,2020-02-27,-1.4702348949416515,0.9105031470432298,1.2579031767937598,-0.5246921873526642,-0.04471998741149804,0.9086231740280735,-0.19551497901682816,0.5415135862648206,-0.3945337853242781
002137.XSHE,MainBoard,InformationTechnology,153,2020-02-27,0.5215235401165647,1.2275543255860537,1.2988755454528398,-0.5246921873526642,-0.5264204721757025,-0.6547645318976804,-0.19551497901682816,0.2720350118170121,0.3971846282267926
600277.XSHG,MainBoard,Materials,153,2020-02-27,1.176192098639043,-0.7703568444481549,-0.7474846732219653,-1.281126941766159,-1.5078852098827602,-0.9282039157380916,-1.7808672070627865,-0.8058792859742226,2.2445275931792903
600901.XSHG,MainBoard,Financials,153,2020-02-27,0.02262387856907641,-0.7547829781507855,-0.7107961489227013,0.23174256706083074,0.713577520479624,-0.2713423932056221,-0.19551497901682816,0.0025564373692035644,-0.13062764747392122
300396.XSHE,GEM,HealthCare,153,2020-02-27,-0.8867393274457551,-0.16028450874097533,-0.22173539354700594,0.23174256706083074,0.8217542964237026,1.1882913740096213,-0.19551497901682816,1.0804707351604383,0.3971846282267926
300073.XSHE,GEM,Materials,153,2020-02-27,-0.7690007306150066,0.26978183067000444,0.8928059822677894,-0.5246921873526642,-2.796348052202738,-1.8997239436510183,-0.19551497901682816,-2.422750732661075,2.7723398688800045
002550.XSHE,MainBoard,HealthCare,153,2020-02-27,0.12505037074731587,-0.6200779703343341,-0.6096734832874294,-0.5246921873526642,0.13076335582327114,0.4273284837408507,-0.19551497901682816,0.5415135862648206,0.3971846282267926
