order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,206,2021-03-30,-1.5786558728564364,3.7306812319889415,2.99771508568348,1.5849764452600235,1.6128373731719403,3.6008840379642164,1.3987150276797184,0.7273234117753674,-0.9175884454454448
600229.XSHG,MainBoard,ConsumerDiscretionary,206,2021-03-30,-0.4512491403485614,-0.8020946660892747,-0.8878316705630555,-0.45680012306067813,-0.45398555370126625,0.16448147960283943,-0.0913695173225725,0.9660841124118504,-0.9175884454454448
600390.XSHG,MainBoard,Financials,206,2021-03-30,-0.836840386408489,-0.7377035336344342,-0.8611904221270621,0.22379206637955568,1.12114842435985,0.6159069651773874,0.6536727551785734,1.4436055136848172,-0.9175884454454448
002674.XSHE,MainBoard,ConsumerDiscretionary,206,2021-03-30,-0.37074953970264096,-0.16409431858155385,-0.5887263759062706,-0.45680012306067813,0.6102012941821096,1.9295974176414987,-0.8364117898237184,0.9660841124118504,0.8297880590015895
300484.XSHE,GEM,Industrials,206,2021-03-30,-0.00054061058676066,0.46474838876157837,0.7767901330317535,-1.8179845019411456,-0.9067552150809313,-0.7084060758342978,-1.5814540623248639,-0.7052407920435317,-0.9175884454454448
002616.XSHE,MainBoard,Utilities,206,2021-03-30,-1.1639035293168023,-0.25920669266931534,-0.35362028793450173,-1.137392312500912,-0.5118690963248917,-0.422232277865778,-0.8364117898237184,0.01104130986591771,-0.9175884454454448
603889.XSHG,MainBoard,ConsumerDiscretionary,206,2021-03-30,0.5072364561678067,-0.7934368911015917,-0.8741020580204336,0.22379206637955568,0.6933241854334206,0.3794073578007232,0.6536727551785734,1.4436055136848172,-0.9175884454454448
688590.XSHG,KSH,InformationTechnology,206,2021-03-30,0.8022634908481071,0.037586199502249035,0.1263623984877237,-0.45680012306067813,0.14469908528654027,-0.6221911682841327,-0.8364117898237184,0.24980201050240125,-0.9175884454454448
600668.XSHG,MainBoard,Materials,206,2021-03-30,-0.45505850398413095,-0.3921944248062999,-0.42645794613091526,0.22379206637955568,0.3660705698367208,0.4137424724890113,0.6536727551785734,0.24980201050240125,-0.9175884454454448
300348.XSHE,GEM,InformationTechnology,206,2021-03-30,-0.6133236108606543,0.1535574626877834,-0.28440847532930574,0.22379206637955568,0.8109280446913399,1.5869642055459068,-0.0913695173225725,1.204844813048334,-0.5292825555683262
