order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,217,2021-06-22,-1.314895806700408,3.5637884717483446,3.543380532121118,0.21510760409231658,0.09209064892443128,1.157064941648574,0.5585298738799017,1.0966319426723161,-0.3238582830518925
600229.XSHG,MainBoard,ConsumerDiscretionary,217,2021-06-22,-0.07665389649560052,-0.8661694669075226,-0.8975081639977627,-1.9166388994474504,-1.1917985891332885,-0.4300598884325983,-2.4475536783521554,-1.1773728624259,1.3049566678755837
600390.XSHG,MainBoard,Financials,217,2021-06-22,-0.022259846348983422,-0.7891019377502663,-0.7855486902306384,0.21510760409231658,-0.5576544669539112,-0.42547524999045055,0.5585298738799017,-0.7639174433171333,0.3742052673455974
002674.XSHE,MainBoard,ConsumerDiscretionary,217,2021-06-22,1.7877454362900742,-0.6440931031624795,-0.7480153937431134,-1.2060567316008612,-0.2769042696569292,-0.13933014271226368,-0.944511902236127,-0.55718973376275,1.0722688177430872
300484.XSHE,GEM,Industrials,217,2021-06-22,-1.408463841827052,3.5637884717483446,1.9757520503099515,0.9256897719389056,1.4109992602410197,3.52446118103631,0.5585298738799017,1.3033596522266997,-1.7199853838468724
002616.XSHE,MainBoard,Utilities,217,2021-06-22,0.5989123411850512,0.22626640786899613,0.49296582702690245,0.9256897719389056,-0.11838028168064756,-0.03658800297636651,0.5585298738799017,-0.7639174433171333,-1.7199853838468724
603889.XSHG,MainBoard,ConsumerDiscretionary,217,2021-06-22,0.15793785195467913,-0.7631228214599565,-0.7204957558534877,-0.49547456375427235,0.5803208595082214,-0.12136011701966312,-0.944511902236127,-0.14373431465398373,0.6068931174780938
688590.XSHG,KSH,InformationTechnology,217,2021-06-22,-0.23366488110161615,1.2354682431446122,2.5945607573235487,-0.49547456375427235,-0.13019922253326158,-0.9715647306704007,-0.944511902236127,0.269721104454783,-1.0219218334493825
600668.XSHG,MainBoard,Materials,217,2021-06-22,-0.007824420712150127,-0.6178070586528743,-0.6880344173167041,-1.2060567316008612,-0.8527559762445363,-0.6781158795365076,-0.944511902236127,0.269721104454783,1.0722688177430872
300348.XSHE,GEM,InformationTechnology,217,2021-06-22,-0.6347917422862266,0.18570817486949756,0.17099166262859802,0.9256897719389056,0.6461558511841261,-0.6097704447802871,0.5585298738799017,0.269721104454783,-1.254609683581879
003816.XSHE,MainBoard,Utilities,217,2021-06-22,0.06418736999231832,-0.725183881410772,-0.7748555741787522,-3.3378032351406284,-2.7255627902967015,-0.460582154901776,-3.1990745664101694,-0.9706451528715165,1.3049566678755837
603390.XSHG,MainBoard,ConsumerDiscretionary,217,2021-06-22,-0.2821685772575227,-0.29613561667359467,-0.32784421315515183,1.6362719397854946,0.6721509608916908,-0.12252314907207981,1.3100507619379151,0.06299339490039985,0.8395809676105903
300365.XSHE,GEM,InformationTechnology,217,2021-06-22,-0.44770062887405654,0.10627993156819066,-0.14365417372842962,1.6362719397854946,1.0156751209523638,-0.13411764159469555,1.3100507619379151,0.47644881400916655,-1.254609683581879
603668.XSHG,MainBoard,ConsumerStaples,217,2021-06-22,0.20839882068824608,-0.6378652336631764,-0.5889351738674582,-0.49547456375427235,-0.5871415482900169,-0.24443770089281286,-0.19299101417811265,-0.7639174433171333,0.8395809676105903
600388.XSHG,MainBoard,Industrials,217,2021-06-22,0.06418736999231832,-0.8037771311147036,-0.8298622886209941,0.9256897719389056,0.011616399471848953,-0.25443375647248073,0.5585298738799017,-1.1773728624259,0.8395809676105903
603499.XSHG,MainBoard,Industrials,217,2021-06-22,-0.24718810463342428,-0.8121148091164856,-0.7751338464048023,-1.2060567316008612,-0.9100867970828701,-0.4727843966438219,-0.944511902236127,-0.9706451528715165,0.8395809676105903
002371.XSHE,MainBoard,InformationTechnology,217,2021-06-22,1.5870345794632281,-0.1128255621068761,-0.22702123657503476,0.9256897719389056,1.171438574171437,2.075714815248163,0.5585298738799017,1.0966319426723161,-1.4872975337143757
000739.XSHE,MainBoard,HealthCare,217,2021-06-22,2.776955676542774,-0.6972895355497303,-0.49603778499223855,-0.49547456375427235,-0.4952017482498102,0.05212820219253783,-0.19299101417811265,-1.1773728624259,0.6068931174780938
688378.XSHG,KSH,Industrials,217,2021-06-22,-0.24646431227027873,0.3075681624888756,0.8957811827414759,0.21510760409231658,-0.5162721880850181,0.1774556733990267,0.5585298738799017,-0.55718973376275,0.6068931174780938
600184.XSHG,MainBoard,Industrials,217,2021-06-22,-0.7594598475305036,-0.5800346375457739,-0.6195026616632199,0.21510760409231658,0.46422888425884723,0.20740666720780015,-0.19299101417811265,-0.14373431465398373,0.6068931174780938
300359.XSHE,GEM,InformationTechnology,217,2021-06-22,-1.0109793864733598,0.5550805028312252,-0.08359781009825526,0.9256897719389056,1.4443586316163222,0.8030685857473928,0.5585298738799017,0.6831765235635497,-1.0219218334493825
