order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002524.XSHE,MainBoard,HealthCare,37,2017-10-10,-0.3042852528309446,-0.5446719916185991,-0.5041004542125568,-2.738551779818821,-2.097155158089001,-1.0865766504506036,-2.357448092249898,-0.5256782698588439,0.8173509012794563
601677.XSHG,MainBoard,Materials,37,2017-10-10,-0.1595382304118816,-0.6050032141555965,-0.5556754599835035,-1.052264575407178,-0.04993693099499958,-0.3440051504168306,-1.4330530691490009,-1.125367810898317,1.0963810870790673
600791.XSHG,MainBoard,RealEstate,37,2017-10-10,-0.6979057486732249,0.32338184693844546,0.29736850817110205,-0.2091209732013569,-1.4479341509145167,-3.8055025953816193,-0.5086580460481029,0.07401127118062913,1.6544414586782903
600489.XSHG,MainBoard,Materials,37,2017-10-10,-0.11471193441351885,-0.6117201576729815,-0.6064998809450228,-1.052264575407178,-0.9317295652920274,-0.5345429092347506,-1.4330530691490009,-0.9254712972184926,0.8173509012794563
002004.XSHE,MainBoard,Materials,37,2017-10-10,-0.030331247954897944,-0.6423506477749702,-0.695638619430808,-0.2091209732013569,0.32956495018198095,-0.08949630086708406,0.415736977052795,-1.125367810898317,0.25929052968023397
000939.XSHE,MainBoard,Unknown,37,2017-10-10,-0.022825943296547663,-0.26158474080510824,-0.41329356477061113,0.6340226290044644,0.3365438089609398,0.6677120893023017,0.415736977052795,-0.9254712972184926,0.25929052968023397
600383.XSHG,MainBoard,RealEstate,37,2017-10-10,-0.16400751278619946,-0.6097963817325452,-0.6060239164424598,-1.052264575407178,-2.1630270394210025,-1.1989305996230428,-0.5086580460481029,-0.5256782698588439,0.8173509012794563
002574.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.3327837154536829,-0.4807722173045198,-0.44434186592047553,0.6340226290044644,-1.241472897617835,-0.7050011354000676,0.415736977052795,-0.9254712972184926,1.0963810870790673
000158.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.2989251462059498,-0.43653376936988186,-0.4805545673782219,-0.2091209732013569,0.2239304059368414,0.5645432724934187,-0.5086580460481029,-0.9254712972184926,0.25929052968023397
300648.XSHE,GEM,InformationTechnology,37,2017-10-10,-0.48060778952363126,2.753228134675703,2.4115710561120984,-1.052264575407178,0.22127524531196605,2.305502389138487,-1.4330530691490009,1.0734938395797506,0.25929052968023397
600866.XSHG,MainBoard,ConsumerStaples,37,2017-10-10,-0.21152039102036857,-0.6022162569130083,-0.5651582246042883,0.6340226290044644,-0.44303902686315183,-0.6776223741273869,1.3401320001536916,0.07401127118062913,0.25929052968023397
002432.XSHE,MainBoard,HealthCare,37,2017-10-10,3.574427529786735,-0.4219608239712837,-0.45702406272449014,-0.2091209732013569,1.1042182746463312,1.1982996680506102,-0.5086580460481029,1.4732868669393995,0.25929052968023397
002278.XSHE,MainBoard,Energy,37,2017-10-10,0.7348565513199256,-0.53743793238243,-0.48051369969773566,-0.2091209732013569,-1.7518268105000092,-1.0401476773723084,-0.5086580460481029,-0.32578175617901955,1.0963810870790673
002295.XSHE,MainBoard,Materials,37,2017-10-10,0.09696763342536238,-0.5691931813605455,-0.5473234527890571,-0.2091209732013569,-0.18687059946092052,-0.17245385285943263,-0.5086580460481029,-1.125367810898317,0.5383207154798452
002696.XSHE,MainBoard,ConsumerStaples,37,2017-10-10,-0.6934588368088299,-0.4121957053733157,-0.3879556152672635,-1.052264575407178,0.4623838630930137,-0.6778022978634398,-1.4330530691490009,-0.1258852424991955,-1.4148905851174343
603717.XSHG,MainBoard,Industrials,37,2017-10-10,2.4536667441788422,0.637129030339332,0.9173013219077838,0.6340226290044644,0.08748578628687063,-0.8562734441354871,0.415736977052795,0.27390778486045336,0.8173509012794563
600805.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.29578853826122065,-0.5608296102191431,-0.632071486759308,0.6340226290044644,0.6573028951476674,0.29787525453256675,0.415736977052795,1.2733903532595754,0.25929052968023397
603555.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.12491305877366593,-0.7014472224289933,-0.7392109682938616,-1.052264575407178,-1.428302209179428,-0.5942577471622176,-0.5086580460481029,-1.125367810898317,-0.29876984191898887
002451.XSHE,MainBoard,Industrials,37,2017-10-10,0.916741057708856,-0.6079653420953942,-0.6643519549278636,-0.2091209732013569,0.2913104650232492,0.46602175574521837,0.415736977052795,1.2733903532595754,-1.6939207709170454
002066.XSHE,MainBoard,Materials,37,2017-10-10,-0.6690418499500826,-0.5436638929276871,-0.2251090480491378,1.4771662312102858,-0.5222183589692976,-0.3143521008858261,1.3401320001536916,-0.9254712972184926,-0.019739656119377738
300673.XSHE,GEM,ConsumerStaples,37,2017-10-10,0.540437952480851,3.0061465307781634,3.742815413638645,1.4771662312102858,1.3533883743767121,-0.6322756718709304,1.3401320001536916,0.27390778486045336,-1.4148905851174343
603628.XSHG,MainBoard,Industrials,37,2017-10-10,1.6518962109362403,0.7140189408817075,1.871893767101638,-0.2091209732013569,-1.1982821834005222,-1.7632161886556066,0.415736977052795,-0.5256782698588439,1.0963810870790673
600960.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.6589036763840194,-0.44786929608509113,-0.3207459130089016,-0.2091209732013569,-0.08494253045245583,0.2937831035272343,0.415736977052795,-0.5256782698588439,-1.6939207709170454
002547.XSHE,MainBoard,Materials,37,2017-10-10,0.5557480511776037,0.09144459989264644,-0.29657417837763855,-1.052264575407178,0.050461914161734546,0.07620444409847325,-0.5086580460481029,1.2733903532595754,0.5383207154798452
000852.XSHE,MainBoard,Energy,37,2017-10-10,-1.3050500649854702,-0.12208578359771534,0.27323713990171306,0.6340226290044644,-0.961986679794127,-1.9223368071471154,0.415736977052795,-0.1258852424991955,0.8173509012794563
000636.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.9858670951675452,-0.29687646777530574,-0.03155487825444941,0.6340226290044644,0.28501860891161385,-0.3622357306394714,0.415736977052795,0.07401127118062913,0.25929052968023397
002568.XSHE,MainBoard,ConsumerStaples,37,2017-10-10,0.41480102928329843,-0.6099838302030934,-0.6475273303745244,0.6340226290044644,1.1642689199536453,1.1539352294112057,1.3401320001536916,1.2733903532595754,-1.9729509567166565
002328.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.4115297955925629,-0.07246037301315852,-0.12102404149622338,0.6340226290044644,0.28459443883667335,0.4014975797006732,0.415736977052795,-1.125367810898317,0.25929052968023397
603667.XSHG,MainBoard,Industrials,37,2017-10-10,1.4279913682166159,0.004697919192689613,0.34783752441820437,-1.052264575407178,-0.19781203059742458,0.16105518328032845,-1.4330530691490009,-0.9254712972184926,-1.9729509567166565
002622.XSHE,MainBoard,Industrials,37,2017-10-10,0.31675155451896153,0.7547139885305453,-0.05513052985040939,-1.052264575407178,1.2531900678125552,3.5459488070675063,-0.5086580460481029,1.2733903532595754,-0.019739656119377738
300517.XSHE,GEM,Industrials,37,2017-10-10,-0.06523250944705059,0.5695820733357839,0.5202664207842569,0.6340226290044644,0.24870436671713358,0.019955962540980043,1.3401320001536916,0.27390778486045336,0.25929052968023397
603197.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.5120643583453227,1.1127421510325002,2.175732979330356,-1.052264575407178,-0.12846790612072542,0.940734490234385,-0.5086580460481029,-0.5256782698588439,0.25929052968023397
300601.XSHE,GEM,HealthCare,37,2017-10-10,0.6765395002270994,2.5044264615586167,2.192493129163702,1.4771662312102858,1.807327183793914,1.957625626830124,1.3401320001536916,1.4732868669393995,-1.9729509567166565
300160.XSHE,GEM,Materials,37,2017-10-10,-0.3723242487715253,-0.40372146221986643,-0.4755443874896891,0.6340226290044644,0.12802912593109347,0.22430982377913292,1.3401320001536916,1.4732868669393995,0.25929052968023397
002512.XSHE,MainBoard,InformationTechnology,37,2017-10-10,0.9415826569449417,-0.13145663768173402,-0.3936489260825776,1.4771662312102858,1.7497627116999712,-0.014828788448406084,2.264527023254591,1.0734938395797506,-1.6939207709170454
300229.XSHE,GEM,InformationTechnology,37,2017-10-10,-1.0337565153073571,-0.2375400937802474,-0.04141222998862502,0.6340226290044644,0.13781151385007456,-0.7691617745421404,0.415736977052795,-1.125367810898317,0.25929052968023397
002507.XSHE,MainBoard,ConsumerStaples,37,2017-10-10,0.3214586984059298,-0.3947993137474146,-0.43608039155294104,0.6340226290044644,0.9322893542250116,1.48645848644863,1.3401320001536916,1.4732868669393995,-1.6939207709170454
000738.XSHE,MainBoard,Industrials,37,2017-10-10,1.5197330245272846,-0.6189150003857418,-0.6589194535247951,0.6340226290044644,0.39517766345627786,-0.22215484556883233,0.415736977052795,-0.32578175617901955,-0.29876984191898887
600859.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,1.3948085453010561,-0.4728843427021109,-0.6032296191668616,2.320309833416107,1.5119305506801963,1.334639527823755,2.264527023254591,1.4732868669393995,-1.6939207709170454
603128.XSHG,MainBoard,Industrials,37,2017-10-10,2.059766286989679,-0.4391979258229554,-0.5747461875230165,-1.052264575407178,0.1607302512602607,0.10541718724663256,-1.4330530691490009,1.2733903532595754,-1.6939207709170454
002843.XSHE,MainBoard,Industrials,37,2017-10-10,3.633331190253619,1.40998717120338,3.0136476134356545,0.6340226290044644,-0.8546751895163951,-1.5978151717004023,0.415736977052795,-1.125367810898317,0.25929052968023397
002657.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-1.058867405419269,-0.2869710691737209,-0.19716053437666498,0.6340226290044644,0.1132401919586956,0.7380643936495975,0.415736977052795,-1.125367810898317,-0.019739656119377738
600192.XSHG,MainBoard,Industrials,37,2017-10-10,-0.6103662375348103,-0.38804298751584243,0.021817016931489384,0.6340226290044644,-1.0946674640675798,-1.0634191242788331,0.415736977052795,-0.1258852424991955,1.0963810870790673
300265.XSHE,GEM,Industrials,37,2017-10-10,-1.3314093358948356,-0.05479602159302963,-0.5392373645001276,-1.8954081776129994,0.9055892170913707,2.690504493709824,-1.4330530691490009,1.2733903532595754,0.25929052968023397
002061.XSHE,MainBoard,Materials,37,2017-10-10,-0.11964474711533186,-0.23126834006227942,0.11515048582046897,1.4771662312102858,0.6686702207306343,0.8707544497756873,1.3401320001536916,-0.7255747835386683,0.25929052968023397
601088.XSHG,MainBoard,Energy,37,2017-10-10,0.2129403950884102,-0.7177786587914126,-0.7589410066824317,-0.2091209732013569,-0.009523226643986733,-0.6899337182397561,-0.5086580460481029,-1.125367810898317,-1.135860399317823
300026.XSHE,GEM,HealthCare,37,2017-10-10,0.008254881182135786,-0.5757571900884534,-0.6725379813665688,-1.052264575407178,0.3696332255853108,-0.08680873046305836,-0.5086580460481029,1.4732868669393995,1.0963810870790673
603955.XSHG,MainBoard,Industrials,37,2017-10-10,3.633331190253619,0.3875689768625376,0.7266656719019199,1.4771662312102858,0.2603439201846636,-0.6285856694977544,1.3401320001536916,0.27390778486045336,0.5383207154798452
600114.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,1.5332387075959542,-0.2999849231974023,-0.25564505273103044,0.6340226290044644,0.05019374182995812,-0.0013891628532271558,0.415736977052795,-0.7255747835386683,0.25929052968023397
000620.XSHE,MainBoard,RealEstate,37,2017-10-10,-0.6396431121821927,-0.678899138529975,-0.7483100579429102,-1.8954081776129994,-1.5701801074329758,-1.6188994915033088,-1.4330530691490009,-0.5256782698588439,0.8173509012794563
000931.XSHE,MainBoard,HealthCare,37,2017-10-10,0.56905798481031,-0.5579284485146713,-0.5962484023430384,0.6340226290044644,-0.03604245996240957,0.14654833797407094,0.415736977052795,-0.1258852424991955,-0.019739656119377738
600297.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.4208347119387733,-0.6196282126646517,-0.6056201196426958,-0.2091209732013569,-0.24664323252144044,-0.4030266416839338,-0.5086580460481029,-0.7255747835386683,-1.6939207709170454
300563.XSHE,GEM,InformationTechnology,37,2017-10-10,-1.005490860692481,3.8748658148397146,3.7094442826511824,-0.2091209732013569,1.3634526548804642,1.0841907676881202,-0.5086580460481029,0.6737008122201023,-1.4148905851174343
603001.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,0.20157090184239482,-0.6618793199696746,-0.6951207046029929,-0.2091209732013569,-0.5455063978240435,-0.3165327291687939,0.415736977052795,-1.125367810898317,1.0963810870790673
600171.XSHG,MainBoard,InformationTechnology,37,2017-10-10,-0.6146264585050104,0.27378519052279016,-0.003320203640077226,1.4771662312102858,1.097517121320515,0.8958762618056757,1.3401320001536916,1.2733903532595754,-1.6939207709170454
002866.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.07925580905367892,1.6322474221706527,0.9762727201201272,1.4771662312102858,1.8283507301238817,0.775245214599333,1.3401320001536916,1.4732868669393995,-1.4148905851174343
300122.XSHE,GEM,HealthCare,37,2017-10-10,0.5784277596987846,-0.5642485100353161,-0.5998511822224719,1.4771662312102858,1.4625380943324862,0.048111226045701734,2.264527023254591,1.4732868669393995,-1.4148905851174343
002801.XSHE,MainBoard,Industrials,37,2017-10-10,-0.6909254440951725,3.8748658148397146,1.6954317168707258,-1.052264575407178,0.8673212335257332,3.559692448365107,-0.5086580460481029,1.0734938395797506,0.5383207154798452
603618.XSHG,MainBoard,Industrials,37,2017-10-10,-0.8122965172963624,-0.45270692004025814,-0.25125687767787985,-0.2091209732013569,-0.617233557496674,-0.22547584285817504,0.415736977052795,-0.7255747835386683,1.0963810870790673
300269.XSHE,GEM,ConsumerDiscretionary,37,2017-10-10,0.39140818423933477,-0.6210800740192283,-0.6570328515450071,0.6340226290044644,-1.3745605810530912,-1.1386791533801686,1.3401320001536916,-0.5256782698588439,1.0963810870790673
600075.XSHG,MainBoard,Materials,37,2017-10-10,-0.3423783342073488,-0.5666403019232591,-0.5019025184391883,-0.2091209732013569,-0.7898516670384819,0.22835647941976972,0.415736977052795,-1.125367810898317,0.25929052968023397
002292.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.46710199083664,-0.3982084542265367,-0.5392501192972317,0.6340226290044644,0.799716181696509,0.5002448580560495,0.415736977052795,1.4732868669393995,0.25929052968023397
600770.XSHG,MainBoard,Industrials,37,2017-10-10,-1.3660966441304936,-0.42833636109346546,-0.41885043735467536,0.6340226290044644,0.7624594550297061,-0.15525537768552383,0.415736977052795,-0.32578175617901955,-1.4148905851174343
603020.XSHG,MainBoard,Materials,37,2017-10-10,-0.038944665290080616,-0.5920930599709833,-0.608225003624418,0.6340226290044644,0.14057947730540954,0.21149752332061822,0.415736977052795,-0.1258852424991955,0.25929052968023397
000768.XSHE,MainBoard,Industrials,37,2017-10-10,1.9172349813748624,-0.5533293586362147,-0.6764613308285822,0.6340226290044644,0.8890367956284569,0.4731762756698875,0.415736977052795,1.2733903532595754,-0.29876984191898887
600863.XSHG,MainBoard,Utilities,37,2017-10-10,0.326761751746026,-0.701557343558612,-0.7571566104675724,-1.052264575407178,-0.9938011457779548,-0.556391708672645,-1.4330530691490009,-0.1258852424991955,1.0963810870790673
002201.XSHE,MainBoard,Materials,37,2017-10-10,-0.35362075791167114,-0.56154030691929,-0.30752043003363466,-1.052264575407178,-1.407107035354972,-0.5736777235843054,-1.4330530691490009,-0.7255747835386683,0.8173509012794563
603337.XSHG,MainBoard,Industrials,37,2017-10-10,-0.11885468272985278,0.7681272002750595,0.36091894955302195,2.320309833416107,2.398600742820184,2.1169189356756344,2.264527023254591,1.0734938395797506,-0.8568302135182114
603567.XSHG,MainBoard,HealthCare,37,2017-10-10,0.0109030618202493,-0.6385198150544967,-0.6619780539830618,-1.052264575407178,-0.37673661035904155,-0.20548117925078216,-0.5086580460481029,-0.5256782698588439,0.8173509012794563
300561.XSHE,GEM,InformationTechnology,37,2017-10-10,-0.7925515862542715,2.3399133395443905,3.742815413638645,1.4771662312102858,0.22504823180186764,-0.7887949539967404,1.3401320001536916,-0.1258852424991955,0.25929052968023397
000792.XSHE,MainBoard,Materials,37,2017-10-10,-1.3115850799248274,0.9217702103076144,0.5980080255715031,0.6340226290044644,-0.0065706745445181635,-0.19963770080144894,0.415736977052795,0.6737008122201023,-1.9729509567166565
002819.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.8968413639934026,0.7483768611528167,1.386769959954299,0.6340226290044644,0.16978378565157876,-1.473477186324481,0.415736977052795,0.07401127118062913,1.0963810870790673
603767.XSHG,MainBoard,ConsumerDiscretionary,37,2017-10-10,-1.1192078045109681,3.7694188423906563,3.742815413638645,0.6340226290044644,0.04539725009931615,-0.11371844978295033,0.415736977052795,-0.1258852424991955,0.25929052968023397
002376.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.5800619286410569,-0.5724167457956724,-0.6141063003524606,0.6340226290044644,0.8012076205191216,-0.07080490984800095,0.415736977052795,-1.125367810898317,0.25929052968023397
300443.XSHE,GEM,Industrials,37,2017-10-10,-1.8400444393884607,-0.45032172041670016,-0.33034061126205805,0.6340226290044644,0.19649870223759267,-0.20223479909335176,0.415736977052795,-1.125367810898317,0.8173509012794563
601188.XSHG,MainBoard,Industrials,37,2017-10-10,-0.07608077588933766,-0.6906508034061799,-0.7529719216942877,-1.052264575407178,-0.30641586558197087,-0.5111548147786223,-1.4330530691490009,-0.9254712972184926,1.3754112728786791
600735.XSHG,MainBoard,ConsumerStaples,37,2017-10-10,-0.07918597150402493,-0.4579971602642758,-0.3098180353661196,-0.2091209732013569,-0.006118157085904436,-0.2316091103906583,-0.5086580460481029,-0.32578175617901955,1.0963810870790673
002241.XSHE,MainBoard,InformationTechnology,37,2017-10-10,1.7528133185876356,-0.45075852309234654,-0.5496764154052379,-0.2091209732013569,-0.6927076583462234,-0.342436351666732,-0.5086580460481029,-1.125367810898317,-0.019739656119377738
000408.XSHE,MainBoard,Materials,37,2017-10-10,-0.6879239269548569,0.9824379725137203,0.8512204376900262,-0.2091209732013569,-1.3333973988611827,-0.7620569093645964,-0.5086580460481029,-0.9254712972184926,0.25929052968023397
002647.XSHE,MainBoard,Industrials,37,2017-10-10,-0.0139349776933763,-0.7023161734660388,-0.7532039829660806,-1.052264575407178,-0.2659814373351349,-0.8437126190903333,-0.5086580460481029,0.473804298540278,-0.29876984191898887
002331.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.18570605201422077,0.04600273461200894,-0.04546970016267614,0.6340226290044644,-0.33139547342815057,-2.2765368472492273,0.415736977052795,0.07401127118062913,1.0963810870790673
000059.XSHE,MainBoard,Energy,37,2017-10-10,-0.7320635423693929,-0.5136556294952745,-0.42143210941417597,-0.2091209732013569,-1.005844885275222,-0.19087316012261685,-0.5086580460481029,-0.9254712972184926,-0.019739656119377738
002040.XSHE,MainBoard,Industrials,37,2017-10-10,0.2545605758524327,-0.5015564472391503,-0.458574731685947,-1.052264575407178,-0.7074709519235208,-0.4188132814656073,-0.5086580460481029,-1.125367810898317,1.0963810870790673
300075.XSHE,GEM,InformationTechnology,37,2017-10-10,-1.3905545894991451,0.19797755623885446,0.18237770472614726,-0.2091209732013569,0.41779503419089414,1.2230073420485954,-0.5086580460481029,-1.125367810898317,0.25929052968023397
002137.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.3810072950960498,-0.47878670536585854,-0.34927993919905276,-0.2091209732013569,-0.5790237621570512,-0.2179440508766548,-0.5086580460481029,-0.1258852424991955,0.25929052968023397
600277.XSHG,MainBoard,Materials,37,2017-10-10,-0.7258310379405879,-0.5991384908674516,-0.5107744261070329,-1.8954081776129994,-1.759350638437707,-0.8043811414636656,-2.357448092249898,0.6737008122201023,-0.019739656119377738
300396.XSHE,GEM,HealthCare,37,2017-10-10,-0.20639604151363702,-0.3044059594812158,-0.4554825028966464,1.4771662312102858,1.4399013819142206,0.8786393060169773,1.3401320001536916,1.4732868669393995,-1.9729509567166565
300073.XSHE,GEM,Materials,37,2017-10-10,-1.6545171433353585,0.410130158601107,1.3085226458655834,-0.2091209732013569,-0.4154312377959679,0.6815551559231351,-0.5086580460481029,-0.5256782698588439,-0.019739656119377738
002550.XSHE,MainBoard,HealthCare,37,2017-10-10,-0.3813350815227269,-0.5450484385343791,-0.5407832801008112,-0.2091209732013569,0.38272743323345493,0.045439510583247786,-0.5086580460481029,-1.125367810898317,0.5383207154798452
300077.XSHE,GEM,InformationTechnology,37,2017-10-10,-1.4681330993500548,1.2774909818151727,0.7965530018444911,2.320309833416107,0.9953764800268243,0.8427608683276819,2.264527023254591,1.2733903532595754,-1.6939207709170454
002282.XSHE,MainBoard,Industrials,37,2017-10-10,-0.9416635333526339,-0.0370481097937918,0.8057843310596716,0.6340226290044644,-0.355482952422684,-0.07228825835189517,0.415736977052795,-0.7255747835386683,0.25929052968023397
002279.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.019791033246847445,-0.29507517938458677,-0.2310956537633412,1.4771662312102858,0.5747267700967269,-0.33309463210305656,1.3401320001536916,-1.125367810898317,0.25929052968023397
002423.XSHE,MainBoard,Financials,37,2017-10-10,-0.741946625726828,-0.12308804019826437,-0.4107667890206127,0.6340226290044644,0.9338662704238466,0.5905604239029378,0.415736977052795,1.2733903532595754,-0.8568302135182114
002563.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.2779921622995975,-0.7019581045934613,-0.7350260094953152,-1.8954081776129994,-0.590335872619436,-0.1415435298976205,-1.4330530691490009,-0.7255747835386683,-0.29876984191898887
000425.XSHE,MainBoard,Industrials,37,2017-10-10,0.2894310359689111,-0.6554448457724723,-0.6856755791103251,-1.052264575407178,-0.315979486871649,-0.06053585239142339,-1.4330530691490009,-1.125367810898317,0.25929052968023397
300287.XSHE,GEM,InformationTechnology,37,2017-10-10,-0.9823362743796541,-0.25321949124454346,-0.3586966703484428,1.4771662312102858,1.5707998974672739,1.2524274382385863,1.3401320001536916,1.2733903532595754,0.25929052968023397
600769.XSHG,MainBoard,Industrials,37,2017-10-10,0.08251368635984967,-0.6487489904481635,-0.6607244638450176,1.4771662312102858,0.07661692586709037,-1.0416552817247962,1.3401320001536916,0.07401127118062913,0.25929052968023397
300051.XSHE,GEM,InformationTechnology,37,2017-10-10,-1.164913916779135,-0.06786764693589406,-0.01791504171215057,1.4771662312102858,0.5191936285664841,0.8783117817593822,1.3401320001536916,1.4732868669393995,0.25929052968023397
603320.XSHG,MainBoard,Industrials,37,2017-10-10,0.40500993651725226,3.8748658148397146,3.3973249666637533,1.4771662312102858,2.387962142516565,0.4725460535173873,1.3401320001536916,1.4732868669393995,-1.9729509567166565
002551.XSHE,MainBoard,HealthCare,37,2017-10-10,0.17461097304902332,-0.3919769418604388,-0.39682092894924564,0.6340226290044644,1.027863556285151,0.8819783788470906,0.415736977052795,1.4732868669393995,0.8173509012794563
002414.XSHE,MainBoard,InformationTechnology,37,2017-10-10,-0.5938509260646163,-0.17673035698452721,-0.07950052945284034,-0.2091209732013569,-0.46178700009889995,-0.20360312591104615,-0.5086580460481029,-1.125367810898317,0.25929052968023397
600292.XSHG,MainBoard,Industrials,37,2017-10-10,0.5884809164646005,-0.6688453122404238,-0.684112943665363,0.6340226290044644,-0.22014608590698867,-0.058646470926612015,0.415736977052795,-0.1258852424991955,0.8173509012794563
000669.XSHE,MainBoard,Utilities,37,2017-10-10,0.5066819270477273,-0.48500967225486624,-0.4849604970415146,-1.052264575407178,-0.9463346430534367,-0.61100221999113,-1.4330530691490009,-1.125367810898317,-0.019739656119377738
002434.XSHE,MainBoard,ConsumerDiscretionary,37,2017-10-10,-0.3353922379671897,-0.5450909787113152,-0.5515044013515763,-0.2091209732013569,-1.1851351928428182,-0.003548413689742172,-0.5086580460481029,-1.125367810898317,-0.019739656119377738
000739.XSHE,MainBoard,HealthCare,37,2017-10-10,-0.2373079891459563,-0.6414167014778123,-0.6552089082987426,-0.2091209732013569,0.2865286543784056,-0.7950328714002146,-0.5086580460481029,-0.9254712972184926,1.0963810870790673
300257.XSHE,GEM,Industrials,37,2017-10-10,-1.1687837503833443,-0.6759929968609887,-0.7333354386004807,-1.052264575407178,-2.3446296293915467,-1.4344119606578627,-0.5086580460481029,-0.9254712972184926,1.6544414586782903
601069.XSHG,MainBoard,Materials,37,2017-10-10,-2.28430639336842,0.5604807532368866,2.1434402666439913,0.6340226290044644,-1.262777994550303,-0.9896334038889953,0.415736977052795,-1.125367810898317,1.0963810870790673
300001.XSHE,GEM,Industrials,37,2017-10-10,-0.20187839181790776,-0.5335374829518985,-0.46173377229497575,0.6340226290044644,-0.5572649485900502,-0.5515918391990763,0.415736977052795,-0.9254712972184926,0.25929052968023397
