order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,140,2019-11-19,0.6176231419178401,-0.24831705560602313,-0.34107635598351765,1.905904731321381,1.3473100949500236,1.1334395480092239,2.140968987411351,2.031210477811784,-0.15076944041919016
600125.XSHG,MainBoard,Industrials,140,2019-11-19,0.5705293630257566,-0.5461913795287223,-0.6558796183492185,-1.1711665468583055,-1.3431035696061269,-0.9502464247867068,-1.0268371646222578,-0.5737335371879605,0.796924185072862
002893.XSHE,MainBoard,Utilities,140,2019-11-19,-0.4336063974173151,1.1144582140008457,2.4486103296586776,-1.1711665468583055,-1.4636840046123412,-1.00960737950163,-1.0268371646222578,-1.0473597217333686,0.5600007786998485
300451.XSHE,GEM,HealthCare,140,2019-11-19,-1.339145151317761,0.9205267704284297,0.8782710658398086,0.36736909223153785,0.23884548793925015,-0.40124550056893643,-0.23488562661385565,0.37351883190285573,0.08615396595382276
002114.XSHE,MainBoard,Materials,140,2019-11-19,0.35515474362081745,-0.5278644315838423,-0.6351490724135879,-0.4018987273133838,0.06456136054051563,0.4550132655207281,-0.23488562661385565,-1.0473597217333686,-0.15076944041919016
002524.XSHE,MainBoard,HealthCare,140,2019-11-19,-2.387023207802306,3.6703674654592486,3.3881709607399615,2.6751725508663027,2.0921668825540927,3.488869502792615,2.932920525419752,1.7943973855390802,-0.38769284679220356
601677.XSHG,MainBoard,Materials,140,2019-11-19,0.32540666304383903,-0.5686911127961848,-0.5583469079579539,-0.4018987273133838,-0.019861484489898378,0.181751441604465,-0.23488562661385565,-1.0473597217333686,0.796924185072862
600791.XSHG,MainBoard,RealEstate,140,2019-11-19,1.1675127256830657,-0.6167408238676177,-0.628546258115972,0.36736909223153785,-0.4352038236769664,-0.04327950732581702,0.5570659113945464,-1.0473597217333686,0.796924185072862
600489.XSHG,MainBoard,Materials,140,2019-11-19,1.1326590491405573,-0.5665470965264753,-0.6666519632841109,-1.1711665468583055,-0.9434396042371226,-0.32094858211106697,-1.0268371646222578,-0.5737335371879605,0.796924185072862
002004.XSHE,MainBoard,Materials,140,2019-11-19,0.35240517004960714,-0.7071110591957365,-0.7482062152155075,-0.4018987273133838,-0.8886493078938046,-0.2977005710033886,-0.23488562661385565,-0.5737335371879605,0.3230773723268357
002392.XSHE,MainBoard,Materials,140,2019-11-19,-0.0886497921965862,-0.4750436535248932,-0.4365775587563164,-0.4018987273133838,-0.2980731328855888,-1.2026333958304263,-1.0268371646222578,0.37351883190285573,0.796924185072862
600383.XSHG,MainBoard,RealEstate,140,2019-11-19,0.838984396655647,-0.6269160894173745,-0.6798879806988547,-1.1711665468583055,-0.31124387719887836,0.18736655395257978,-1.0268371646222578,-0.33692044491525647,0.796924185072862
601108.XSHG,MainBoard,Financials,140,2019-11-19,0.19444680436379977,-0.3787911100092257,-0.3284398941362018,-0.4018987273133838,-0.8603461279190929,-0.5104471794700852,-0.23488562661385565,-0.33692044491525647,0.796924185072862
688019.XSHG,KSH,InformationTechnology,140,2019-11-19,-2.517427885292587,2.747121997425913,1.6803728892733634,1.1366369117764594,1.3377491315397525,1.9252355566120816,1.3490174494029477,1.3207712009936718,-0.15076944041919016
002574.XSHE,MainBoard,ConsumerDiscretionary,140,2019-11-19,0.6330907479486729,-0.6565453611042315,-0.7238913743933698,1.1366369117764594,-0.9077772811734288,-0.6154429540016962,1.3490174494029477,-1.0473597217333686,0.796924185072862
000158.XSHE,MainBoard,ConsumerDiscretionary,140,2019-11-19,-1.5118084412862685,0.5815145668580046,1.1732330328616725,-0.4018987273133838,-0.6159670069928826,-0.587428990297964,-0.23488562661385565,-0.33692044491525647,0.5600007786998485
300648.XSHE,GEM,InformationTechnology,140,2019-11-19,0.22875278307053348,-0.001567485093918085,0.3386925958566404,-0.4018987273133838,-0.7954004381556696,-0.20216338777862153,-0.23488562661385565,-0.10010735264255233,0.3230773723268357
600866.XSHG,MainBoard,ConsumerStaples,140,2019-11-19,0.6047968623222096,-0.5702210308235071,-0.6378974502300766,-0.4018987273133838,-1.696806178957708,-0.837299156610499,-0.23488562661385565,-0.5737335371879605,0.796924185072862
002432.XSHE,MainBoard,HealthCare,140,2019-11-19,-0.23357372360400083,-0.4748209065413307,-0.5348853466982102,-0.4018987273133838,-0.16094244209420183,0.09573640243409398,-0.23488562661385565,-1.0473597217333686,-0.15076944041919016
002129.XSHE,MainBoard,InformationTechnology,140,2019-11-19,-1.9875127444606868,-0.07484722138212815,-0.09409761102304395,-0.4018987273133838,-0.15297634387395442,-1.4371125716086743,-0.23488562661385565,0.6103319241755597,0.796924185072862
002278.XSHE,MainBoard,Energy,140,2019-11-19,-0.09283963512639827,-0.17709509417789135,-0.44206490628894796,-0.4018987273133838,1.4891968704287726,0.7457034956421051,-0.23488562661385565,2.031210477811784,-1.809233285030282
002295.XSHE,MainBoard,Materials,140,2019-11-19,0.38687717974745767,-0.6551951352757147,-0.7097841561914879,-1.1711665468583055,-0.1426583499886848,0.10589167293967325,-1.0268371646222578,0.13670573963015137,0.3230773723268357
002696.XSHE,MainBoard,ConsumerStaples,140,2019-11-19,-0.25067719984934156,0.0138793381508555,0.2432349145421427,0.36736909223153785,-0.022337227745920066,0.12231252812213089,0.5570659113945464,-1.0473597217333686,-0.15076944041919016
603717.XSHG,MainBoard,Industrials,140,2019-11-19,-0.18205428930883882,1.7072959450933691,3.569605893881659,0.36736909223153785,-1.865853837547306,-1.9714900602993164,0.5570659113945464,-0.5737335371879605,0.796924185072862
600805.XSHG,MainBoard,ConsumerDiscretionary,140,2019-11-19,0.40182746054255286,-0.6577104106730418,-0.7253757304938837,-0.4018987273133838,-0.3318589552544779,-0.01593027178771378,-0.23488562661385565,-1.0473597217333686,0.796924185072862
603555.XSHG,MainBoard,ConsumerDiscretionary,140,2019-11-19,3.8713287207298244,-0.4809053705889959,-0.5990345598859406,-0.4018987273133838,-0.8057614236821292,-0.6416747172312831,-0.23488562661385565,-0.5737335371879605,0.796924185072862
002451.XSHE,MainBoard,Industrials,140,2019-11-19,-0.29095487758221156,0.15989917744841434,0.349884282830277,0.36736909223153785,0.06057636610726321,-2.381308577600481,-0.23488562661385565,0.6103319241755597,0.796924185072862
002066.XSHE,MainBoard,Materials,140,2019-11-19,-0.23488191557585564,-0.3863677253733173,-0.523022805033166,-0.4018987273133838,0.629888920333774,0.7189421076852436,-0.23488562661385565,0.847145016448264,-0.38769284679220356
300673.XSHE,GEM,ConsumerStaples,140,2019-11-19,-0.7572965492440464,0.09248050980946866,0.13064673837769955,-0.4018987273133838,-1.4147952484030475,-0.9050944902764875,-0.23488562661385565,-1.0473597217333686,1.033847591445875
603628.XSHG,MainBoard,Industrials,140,2019-11-19,0.07317664034064196,-0.4634334887610266,-0.375974562321296,-1.1711665468583055,0.1715869253193352,-0.1685314323129498,-1.0268371646222578,1.083958108720968,-0.15076944041919016
600960.XSHG,MainBoard,ConsumerDiscretionary,140,2019-11-19,0.8227142579796489,-0.5785773440772674,-0.6391081223146884,-1.940434366403227,-1.3859766131638973,-0.6700633143263539,-1.8187887026306595,-1.0473597217333686,0.796924185072862
002547.XSHE,MainBoard,Materials,140,2019-11-19,1.1159735453018096,2.4636575464113624,1.8292274597794826,-0.4018987273133838,0.918557743327526,1.7742978593853225,-0.23488562661385565,1.7943973855390802,-0.15076944041919016
000852.XSHE,MainBoard,Energy,140,2019-11-19,0.11918062682943956,-0.4733419184759337,-0.5559316600554537,1.1366369117764594,-1.1491540868448076,-0.24163245702044317,1.3490174494029477,-1.0473597217333686,-0.15076944041919016
000636.XSHE,MainBoard,InformationTechnology,140,2019-11-19,-0.22263148777305863,0.4812286942500831,0.2468575099172346,-0.4018987273133838,1.0369000022544592,1.7627296665691232,-0.23488562661385565,-1.0473597217333686,-0.15076944041919016
002568.XSHE,MainBoard,ConsumerStaples,140,2019-11-19,-1.19697919015469,-0.04126536892338538,-0.062686034921446,0.36736909223153785,-1.884913391913811,-0.8724194719451156,-0.23488562661385565,-0.5737335371879605,-2.046156691403295
002328.XSHE,MainBoard,ConsumerDiscretionary,140,2019-11-19,-0.08811907786609526,-0.4558239943712175,0.3548215409199592,-1.1711665468583055,-1.1541715132498713,-0.45317443251981276,-1.0268371646222578,-0.5737335371879605,0.796924185072862
603667.XSHG,MainBoard,Industrials,140,2019-11-19,1.1040876486087876,-0.457850342084178,-0.5170476353020609,0.36736909223153785,0.8477816223712275,-0.3057791027472646,0.5570659113945464,0.6103319241755597,0.08615396595382276
002622.XSHE,MainBoard,Industrials,140,2019-11-19,-0.3506255112605446,-0.03168433056989578,0.018926149545065718,-0.4018987273133838,0.8477816223712275,0.3758905812423804,-0.23488562661385565,0.37351883190285573,-0.15076944041919016
603356.XSHG,MainBoard,Industrials,140,2019-11-19,0.14311615710435055,-0.3629194320229987,0.0832112125947588,1.1366369117764594,-1.0260686948763316,-1.0220479780529061,0.5570659113945464,0.13670573963015137,0.796924185072862
300517.XSHE,GEM,Industrials,140,2019-11-19,-0.2997307238670567,0.13109839226324735,0.10859183375322787,2.6751725508663027,0.4790007815989187,0.8320132070569782,2.932920525419752,-0.5737335371879605,-0.15076944041919016
603197.XSHG,MainBoard,ConsumerDiscretionary,140,2019-11-19,-1.7647649587271632,3.2564336672776206,2.257593555853644,1.1366369117764594,0.8995349000258261,-0.9152086050900928,1.3490174494029477,1.083958108720968,-2.046156691403295
300601.XSHE,GEM,HealthCare,140,2019-11-19,-2.4770228453604273,0.01945588447027297,-0.2439836648616622,1.905904731321381,2.2024763060211807,1.8898857453729263,1.3490174494029477,2.031210477811784,-0.15076944041919016
300160.XSHE,GEM,Materials,140,2019-11-19,0.4489609800290995,-0.6170619233225263,-0.3964240635172783,0.36736909223153785,-0.2980731328855821,0.28447222590036597,0.5570659113945464,-0.5737335371879605,-0.15076944041919016
002512.XSHE,MainBoard,InformationTechnology,140,2019-11-19,-1.2477585985300725,0.3705172497213815,1.1760788994828957,0.36736909223153785,0.3687775313174294,-0.7880780183316696,0.5570659113945464,-1.0473597217333686,0.796924185072862
300229.XSHE,GEM,InformationTechnology,140,2019-11-19,-1.0506992404493458,0.7228366408539223,0.3572231927690237,1.905904731321381,1.2448127552937924,0.988292580094994,1.3490174494029477,2.031210477811784,-0.15076944041919016
002507.XSHE,MainBoard,ConsumerStaples,140,2019-11-19,-0.57971860889549,-0.07657435383783087,0.04864161780065166,1.905904731321381,2.3720229492153035,1.0912353988826757,1.3490174494029477,1.5575842932663757,-1.809233285030282
000738.XSHE,MainBoard,Industrials,140,2019-11-19,0.1908851781847774,-0.6725000656736131,-0.6857912614790681,-1.1711665468583055,-0.6706428179124055,-0.5493735906269038,-1.8187887026306595,-0.10010735264255233,0.796924185072862
002619.XSHE,MainBoard,InformationTechnology,140,2019-11-19,-1.1305902481627135,0.33682891713845436,-0.008733250667387782,1.905904731321381,1.9360143712573634,2.0857205619665997,2.140968987411351,2.031210477811784,-1.0984630659112427
603128.XSHG,MainBoard,Industrials,140,2019-11-19,-0.3352624837897134,0.011212511849575856,0.41610427974982667,-1.1711665468583055,-1.716368878902758,-2.2934571023505694,-1.0268371646222578,-0.5737335371879605,0.796924185072862
600859.XSHG,MainBoard,ConsumerDiscretionary,140,2019-11-19,0.6591025761480587,-0.5290646954181231,-0.5369414384631376,-1.1711665468583055,-0.6546129289431883,-0.20951992016983742,-1.0268371646222578,-1.0473597217333686,0.796924185072862
002843.XSHE,MainBoard,Industrials,140,2019-11-19,1.1237662663334538,2.504716673208246,0.6680169542420379,-0.4018987273133838,-0.29119637258041065,-2.2936342868857698,-1.0268371646222578,1.3207712009936718,0.796924185072862
002657.XSHE,MainBoard,InformationTechnology,140,2019-11-19,-0.09837436145625834,0.420372066637777,1.1224173586053345,0.36736909223153785,0.0241282462909164,-0.39910472613443293,0.5570659113945464,0.37351883190285573,0.5600007786998485
600192.XSHG,MainBoard,Industrials,140,2019-11-19,0.3547732570332663,-0.6240715513902627,-0.6363706972051002,-0.4018987273133838,-0.5570977710470901,-0.06555318794837374,-0.23488562661385565,-1.0473597217333686,0.5600007786998485
300265.XSHE,GEM,Industrials,140,2019-11-19,0.7403656488705538,-0.6442105970923668,-0.6551410000372571,-0.4018987273133838,0.1653195684125128,0.014811590592907216,-0.23488562661385565,0.6103319241755597,-0.38769284679220356
002061.XSHE,MainBoard,Materials,140,2019-11-19,-0.269697306623706,0.4888169906427655,0.10017420033740877,0.36736909223153785,0.1587521380537889,-0.7136052841952201,0.5570659113945464,1.3207712009936718,0.796924185072862
601088.XSHG,MainBoard,Energy,140,2019-11-19,0.967799107388177,-0.7018195124470974,-0.8170240891198122,-1.1711665468583055,-1.2778619815834273,-0.8045061837674667,-1.0268371646222578,-1.0473597217333686,0.5600007786998485
300026.XSHE,GEM,HealthCare,140,2019-11-19,0.7740462245171555,-0.599543233774838,-0.7071327092954959,1.1366369117764594,0.15745295491567218,0.11590470524840327,1.3490174494029477,1.5575842932663757,0.796924185072862
603955.XSHG,MainBoard,Industrials,140,2019-11-19,-0.6239146380254592,-0.23143073657932256,0.2917793210059342,0.36736909223153785,-0.06281222299578224,-1.1185172308589324,-0.23488562661385565,0.13670573963015137,0.796924185072862
300712.XSHE,GEM,Industrials,140,2019-11-19,-0.4246728205706373,-0.32625911637989197,-0.43849390926814075,-0.4018987273133838,-0.7357354525377802,-0.8721063323289083,-0.23488562661385565,-0.33692044491525647,0.796924185072862
688022.XSHG,KSH,Industrials,140,2019-11-19,-1.257445340120329,2.1301302530082014,2.239755478642242,1.1366369117764594,-0.14435455498619354,0.4776591930576094,1.3490174494029477,-1.0473597217333686,-0.15076944041919016
600114.XSHG,MainBoard,ConsumerDiscretionary,140,2019-11-19,-2.0530212847253204,0.6625532876382891,-0.25096622198979845,-0.4018987273133838,1.7258312432576735,2.3257064347149052,-0.23488562661385565,2.031210477811784,-0.15076944041919016
000620.XSHE,MainBoard,RealEstate,140,2019-11-19,1.0553140692570793,-0.6290994527024989,-0.744331294702764,-0.4018987273133838,-1.3859766131638942,-0.4074687911966807,-1.0268371646222578,-0.5737335371879605,1.033847591445875
603267.XSHG,MainBoard,InformationTechnology,140,2019-11-19,-2.240212638289678,2.871022990176175,2.4582476195541814,0.36736909223153785,1.09496315138503,0.5206857566625237,0.5570659113945464,2.031210477811784,-0.8615396595382299
000931.XSHE,MainBoard,HealthCare,140,2019-11-19,-0.025146774806169916,-0.4712690235060505,-0.49364910307217913,-0.4018987273133838,-0.6769769424276174,-1.1947513853428637,-0.23488562661385565,0.37351883190285573,0.796924185072862
600297.XSHG,MainBoard,ConsumerDiscretionary,140,2019-11-19,1.1797403251840237,-0.7041577788004676,-0.8151699298099991,-0.4018987273133838,-0.4891568823489881,-1.6247457204948115,-1.0268371646222578,-1.0473597217333686,0.796924185072862
300563.XSHE,GEM,InformationTechnology,140,2019-11-19,0.044163368305275924,0.7574853456068583,1.582304389039178,-1.1711665468583055,-0.6336685647761239,0.10957072560721665,-1.0268371646222578,-1.0473597217333686,0.08615396595382276
603001.XSHG,MainBoard,ConsumerDiscretionary,140,2019-11-19,0.1494951669607483,-0.7047670107993439,-0.8002849167943035,-0.4018987273133838,-0.49953674034453255,-0.5267910968798677,-0.23488562661385565,-1.0473597217333686,0.5600007786998485
600171.XSHG,MainBoard,InformationTechnology,140,2019-11-19,-0.7820137908514566,-0.07583287079609706,-0.025074492774740265,0.36736909223153785,-0.8847178667454294,0.4441159551689084,0.5570659113945464,-0.5737335371879605,-0.15076944041919016
002866.XSHE,MainBoard,InformationTechnology,140,2019-11-19,0.0057381197438623995,0.7972910228066165,0.45405540409704653,1.1366369117764594,0.7181004475941478,0.703974102044158,1.3490174494029477,1.7943973855390802,0.08615396595382276
603079.XSHG,MainBoard,Materials,140,2019-11-19,-2.561948614518741,2.5928704650594754,1.242742537214239,1.1366369117764594,0.5948378868636899,0.8826927015416266,0.5570659113945464,1.7943973855390802,-2.046156691403295
300462.XSHE,GEM,InformationTechnology,140,2019-11-19,-1.7263727277421073,0.6312674222292922,0.7568714651794871,-1.940434366403227,-0.03018212569166181,-0.086545470391876,-1.8187887026306595,-1.0473597217333686,0.08615396595382276
300122.XSHE,GEM,HealthCare,140,2019-11-19,-0.9566983015713821,-0.49980487347884267,-0.5511849386555604,-0.4018987273133838,-0.11984517084785379,0.06125291562241871,-0.23488562661385565,-0.5737335371879605,0.796924185072862
002801.XSHE,MainBoard,Industrials,140,2019-11-19,-0.6822863158490665,0.38176904148566204,0.46240894080160244,0.36736909223153785,1.1523514821150278,0.6393576702039065,0.5570659113945464,2.031210477811784,0.3230773723268357
000034.XSHE,MainBoard,InformationTechnology,140,2019-11-19,0.5158185639672658,0.43804693000334605,0.2945893037480102,1.905904731321381,1.142210394989292,0.7930178241339471,1.3490174494029477,2.031210477811784,0.5600007786998485
603618.XSHG,MainBoard,Industrials,140,2019-11-19,-0.09694020581282681,-0.5425738558088188,-0.5864748360654652,-1.1711665468583055,-1.0751470473700901,-0.5474011396359368,-1.0268371646222578,-1.0473597217333686,0.5600007786998485
300269.XSHE,GEM,ConsumerDiscretionary,140,2019-11-19,0.1582022559237717,-0.3567184697194809,-0.3595897047145413,-1.1711665468583055,0.33771461532900876,0.14362024137343316,-1.0268371646222578,-1.0473597217333686,0.3230773723268357
600075.XSHG,MainBoard,Materials,140,2019-11-19,1.2438274021087936,-0.6750530728503523,-0.6741826442917614,-0.4018987273133838,-0.22990875442203293,0.1886472980136983,-0.23488562661385565,-0.33692044491525647,-0.15076944041919016
002292.XSHE,MainBoard,ConsumerDiscretionary,140,2019-11-19,-1.7459823293934562,0.5001526354922798,0.255485419137552,2.6751725508663027,2.589858280646376,2.208317775453178,2.140968987411351,2.031210477811784,-1.3353864722842557
600770.XSHG,MainBoard,Industrials,140,2019-11-19,-1.4782474861561956,-0.37979997794121007,-0.6091200756523779,-1.1711665468583055,1.058513531383972,0.9150186839175539,-1.0268371646222578,2.031210477811784,0.796924185072862
601975.XSHG,MainBoard,Industrials,140,2019-11-19,0.21162788720814538,-0.30832584854500916,-0.3564214962893321,-0.4018987273133838,-0.40908369209765766,0.07756995122053995,-0.23488562661385565,-0.5737335371879605,-0.15076944041919016
000768.XSHE,MainBoard,Industrials,140,2019-11-19,1.0241219843536489,-0.5815019037019449,-0.5936244861054798,0.36736909223153785,0.9028592804086485,-0.40701752737004093,-0.23488562661385565,0.13670573963015137,-2.046156691403295
600863.XSHG,MainBoard,Utilities,140,2019-11-19,0.4489609800290995,-0.6767566651691959,-0.7278250252787904,-1.940434366403227,-1.0751470473700846,-0.7377761937788793,-2.610740240639061,-0.10010735264255233,0.796924185072862
603020.XSHG,MainBoard,Materials,140,2019-11-19,-0.35753467876975253,-0.5387770725038891,-0.4416057129742377,1.1366369117764594,-0.13323927223735588,-0.5665595472777548,1.3490174494029477,0.37351883190285573,0.5600007786998485
002201.XSHE,MainBoard,Materials,140,2019-11-19,-2.7567509248371835,3.6703674654592486,3.569605893881659,1.905904731321381,2.6318522652406204,3.488869502792615,2.140968987411351,1.7943973855390802,-1.0984630659112427
603337.XSHG,MainBoard,Industrials,140,2019-11-19,-0.7557604739210032,-0.4772519792036438,-0.6013238453997887,0.36736909223153785,1.0072881859124958,0.1709435703190249,0.5570659113945464,0.6103319241755597,-2.046156691403295
603567.XSHG,MainBoard,HealthCare,140,2019-11-19,0.07848108399046064,-0.7630858073551834,-0.8471241336680655,0.36736909223153785,0.021898478960977682,0.16843890718986257,0.5570659113945464,0.37351883190285573,-0.38769284679220356
300504.XSHE,GEM,InformationTechnology,140,2019-11-19,-0.5463171207521536,-0.11907276884749553,-0.07248746119143834,1.1366369117764594,-0.36184515626273417,-0.027119591072888173,1.3490174494029477,-1.0473597217333686,-0.15076944041919016
300561.XSHE,GEM,InformationTechnology,140,2019-11-19,-0.7560706385932893,2.006944913046282,3.569605893881659,0.36736909223153785,0.41451331981597117,0.38093416576527966,0.5570659113945464,-1.0473597217333686,0.3230773723268357
002819.XSHE,MainBoard,InformationTechnology,140,2019-11-19,-2.5752441494043845,3.6703674654592486,3.569605893881659,1.1366369117764594,1.2455452392475885,3.0470593283507847,0.5570659113945464,1.3207712009936718,-0.38769284679220356
603767.XSHG,MainBoard,ConsumerDiscretionary,140,2019-11-19,0.10346574640777922,-0.35751435377924584,-0.2068726708123972,1.1366369117764594,0.22422244898105004,0.4584331898340598,1.3490174494029477,-1.0473597217333686,-0.15076944041919016
600146.XSHG,MainBoard,ConsumerDiscretionary,140,2019-11-19,-1.5102033841707638,0.9134375601560586,0.17581486335099578,-0.4018987273133838,-0.516237546435695,-3.688807333612778,-0.23488562661385565,0.37351883190285573,0.5600007786998485
002376.XSHE,MainBoard,InformationTechnology,140,2019-11-19,-0.5653572160974283,-0.5474764258874903,-0.4731180551175407,1.1366369117764594,0.1118792471967902,-0.4716289259065946,0.5570659113945464,0.37351883190285573,0.796924185072862
300443.XSHE,GEM,Industrials,140,2019-11-19,-0.4438131507847018,0.05254158087978821,0.13311868567652005,1.1366369117764594,0.8352876356708645,0.8213653900774319,0.5570659113945464,-0.10010735264255233,-0.15076944041919016
300755.XSHE,GEM,ConsumerDiscretionary,140,2019-11-19,-0.560403961558696,0.35278732892652104,0.9362518136202769,1.1366369117764594,-1.3019686224088114,-0.8497026336494611,1.3490174494029477,-0.33692044491525647,0.796924185072862
603458.XSHG,MainBoard,Industrials,140,2019-11-19,0.34040893413347645,-0.2489668450167193,-0.34793286474973173,-0.4018987273133838,-0.04782899093295058,0.014716096119349766,-0.23488562661385565,-0.5737335371879605,-0.15076944041919016
603076.XSHG,MainBoard,Industrials,140,2019-11-19,-0.9303229185739896,-0.28889294665647364,-0.19667531708794397,1.1366369117764594,-0.6268351736290264,-0.5585410814864149,0.5570659113945464,-0.10010735264255233,1.033847591445875
601188.XSHG,MainBoard,Industrials,140,2019-11-19,0.8311141301866175,-0.7220454387590878,-0.7960282341738033,-0.4018987273133838,-0.7372888236811758,-0.20276569047085263,-0.23488562661385565,-0.5737335371879605,0.796924185072862
600735.XSHG,MainBoard,ConsumerStaples,140,2019-11-19,0.4865809157667457,-0.2327311199963988,-0.12831734716110194,-1.1711665468583055,0.7615731141387394,-0.7653712755254428,-1.0268371646222578,0.37351883190285573,-1.809233285030282
002241.XSHE,MainBoard,InformationTechnology,140,2019-11-19,-1.7920235664733029,0.316318675144814,0.3389081966097028,0.36736909223153785,1.4369032170640952,1.3271245569998604,0.5570659113945464,1.5575842932663757,-1.809233285030282
000408.XSHE,MainBoard,Materials,140,2019-11-19,1.3616784137314253,-0.5502795113044253,-0.545324325246206,-1.940434366403227,-1.1722812866806507,-0.6825216195263918,-1.8187887026306595,-0.33692044491525647,0.796924185072862
002647.XSHE,MainBoard,Industrials,140,2019-11-19,1.2685493298561858,-0.5176791138193185,-0.7422110046419428,-1.1711665468583055,0.9257588731068304,2.2988573931012275,-1.0268371646222578,1.7943973855390802,-0.15076944041919016
002331.XSHE,MainBoard,InformationTechnology,140,2019-11-19,-0.7255198047943966,-0.5394237800191235,-0.4997034699521604,-1.1711665468583055,-0.1740025078838593,-0.8534721205325717,-1.0268371646222578,0.37351883190285573,0.796924185072862
000059.XSHE,MainBoard,Energy,140,2019-11-19,0.6423681669834947,-0.670040776752152,-0.7094969333042439,0.36736909223153785,-0.19671566577891034,-0.031663686225853034,-0.23488562661385565,0.37351883190285573,0.796924185072862
002040.XSHE,MainBoard,Industrials,140,2019-11-19,0.5478179052604482,-0.6066398529776442,-0.6787140924668409,1.1366369117764594,-0.6661607765887749,-0.3385846953041767,1.3490174494029477,-0.33692044491525647,1.033847591445875
300075.XSHE,GEM,InformationTechnology,140,2019-11-19,-0.5527766935571297,-0.06323877461666143,1.0629134789692751,0.36736909223153785,-0.5716907084082953,-0.7074167315567608,0.5570659113945464,-1.0473597217333686,0.796924185072862
002137.XSHE,MainBoard,InformationTechnology,140,2019-11-19,-0.7930244604558344,0.24157216447805624,1.0968107289517985,-0.4018987273133838,-0.8903882145555927,-0.9114699976532997,-0.23488562661385565,-1.0473597217333686,0.5600007786998485
600277.XSHG,MainBoard,Materials,140,2019-11-19,-0.0005386360469049516,-0.5512723533917823,-0.6617037311673191,-1.940434366403227,-1.6873871012063673,-1.0621674711962739,-1.8187887026306595,-0.5737335371879605,0.796924185072862
600901.XSHG,MainBoard,Financials,140,2019-11-19,0.2621536812960165,-0.644121261147129,-0.6733315829186433,-0.4018987273133838,-0.03904849472408215,0.11045722917813972,-0.23488562661385565,-0.33692044491525647,0.796924185072862
300396.XSHE,GEM,HealthCare,140,2019-11-19,0.9989327260891026,-0.41339365830642266,-0.5021388146405668,1.905904731321381,1.1006599131865236,0.460002068283806,1.3490174494029477,0.37351883190285573,0.08615396595382276
300073.XSHE,GEM,Materials,140,2019-11-19,1.1512901553956272,0.5087905720989928,0.17292127414129868,-0.4018987273133838,-0.5665168487984146,-1.3029620377994768,-1.0268371646222578,-0.10010735264255233,0.5600007786998485
002550.XSHE,MainBoard,HealthCare,140,2019-11-19,0.05337547898014362,-0.6603846532798788,-0.681115902248611,-0.4018987273133838,0.43395301844039796,-0.07954289395744622,-1.0268371646222578,-0.10010735264255233,1.033847591445875
