order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300310.XSHE,GEM,InformationTechnology,177,2020-08-21,1.2638482400912179,-0.2372703091353353,0.32413964782663274,-0.002545600004119346,-0.9877237002834854,-0.34168517056373326,-0.27602442576423647,-0.9191107874493151,-0.03138054332711067
300369.XSHE,GEM,InformationTechnology,177,2020-08-21,1.5748583271955758,-0.7894961625208395,-0.7967499886878961,-1.5345725358166127,-1.3895275201549626,-0.6076690385134604,-1.1228589214606326,-0.7109112357599934,1.6811908715977775
002484.XSHE,MainBoard,InformationTechnology,177,2020-08-21,-0.7808188786366577,0.24963964818982567,-0.11121015652151864,-0.002545600004119346,0.7136167815720321,0.7516721314896363,-0.27602442576423647,1.3710842811332233,-0.03138054332711067
603712.XSHG,MainBoard,InformationTechnology,177,2020-08-21,-0.2536953768751981,-0.34660523939726895,-0.16996328196834462,1.5294813358083739,-0.9010838425639202,-1.2337489820965086,2.264479061324952,-0.29451213238135,-1.743951958251999
002823.XSHE,MainBoard,Industrials,177,2020-08-21,-0.8248091573004501,-0.2924087236385413,-0.3946480563561062,-0.768559067910366,0.09851676120888192,-0.7345314528378206,-1.1228589214606326,-1.1273103391386368,-0.03138054332711067
002309.XSHE,MainBoard,InformationTechnology,177,2020-08-21,-0.317961263881732,-0.6536781782542352,-0.6037949717662249,-0.002545600004119346,-0.3309271421718171,-0.7445633568630704,-0.27602442576423647,-1.1273103391386368,-0.03138054332711067
603690.XSHG,MainBoard,Industrials,177,2020-08-21,-0.39064505524045157,-0.32958178440232816,0.1621884184750492,-0.768559067910366,-1.5043789006606936,-1.1297344821998276,-1.1228589214606326,-1.1273103391386368,1.6811908715977775
002808.XSHE,MainBoard,InformationTechnology,177,2020-08-21,0.3557222303653371,1.6350966412940464,1.3981624672296133,-2.3005860037228594,-0.78599332886347,-0.9188995964348169,-1.969693417157028,-0.08631258069202866,1.6811908715977775
601138.XSHG,MainBoard,InformationTechnology,177,2020-08-21,-0.17944989384943363,-0.2843061249637856,-0.2779214038007245,-0.768559067910366,0.696364668267502,-0.6591734667208176,-1.1228589214606326,0.33008652268661487,-0.6022376816354067
600383.XSHG,MainBoard,RealEstate,177,2020-08-21,-0.23369908576310225,-0.742798114229939,-0.8579555068993542,0.7634678679021273,1.1203237796072911,-0.4363801508054898,0.5708100699321595,0.7464856260652584,-0.8876662507895547
000932.XSHE,MainBoard,Materials,177,2020-08-21,1.5488272510873604,-0.7251872858675631,-0.7516057125834402,0.7634678679021273,0.5640483875627612,0.2253496965567768,0.5708100699321595,-1.1273103391386368,-0.03138054332711067
000998.XSHE,MainBoard,ConsumerStaples,177,2020-08-21,-0.5317636998901389,2.741780770014797,2.9613317731849715,0.7634678679021273,-0.27573415409520957,-1.2044420258566064,0.5708100699321595,0.12188697099729331,-1.743951958251999
300148.XSHE,GEM,ConsumerDiscretionary,177,2020-08-21,0.5391618678817063,1.2127968896398313,1.6954528528014348,0.7634678679021273,0.7717291632293947,-0.9057797387377868,0.5708100699321595,0.7464856260652584,-0.8876662507895547
603133.XSHG,MainBoard,InformationTechnology,177,2020-08-21,-1.2428726024696186,-0.3812835855121307,0.2611606945672477,-1.5345725358166127,-1.5162186030451759,-0.6783751679098275,-1.1228589214606326,-1.1273103391386368,1.6811908715977775
600156.XSHG,MainBoard,ConsumerDiscretionary,177,2020-08-21,0.9653836456855402,-0.12257068934814176,-0.3090239837674565,1.5294813358083739,1.1016265751380576,0.7534766869493212,1.4176445656285546,-1.1273103391386368,-0.03138054332711067
603396.XSHG,MainBoard,InformationTechnology,177,2020-08-21,-0.27672840615653643,0.9622929979102737,1.4670779489249934,-1.5345725358166127,-0.4152765623152324,-0.5382615559929881,-1.969693417157028,0.95468517775458,-1.743951958251999
603283.XSHG,MainBoard,Industrials,177,2020-08-21,-0.4120775233170633,1.0125511871208575,2.496037971099221,-0.768559067910366,-2.057137717449807,-0.748237666160475,-0.27602442576423647,-0.7109112357599934,1.6811908715977775
688030.XSHG,KSH,InformationTechnology,177,2020-08-21,-0.8761725431589911,-0.15115873706559363,0.022621295138669943,-0.002545600004119346,-0.5711855984318399,-0.5324073735896498,-0.27602442576423647,-1.1273103391386368,-0.03138054332711067
300136.XSHE,GEM,InformationTechnology,177,2020-08-21,1.0931876637203226,-0.026071730020790832,0.27141721997653506,0.7634678679021273,-0.3026248082799219,-0.0767059279081487,1.4176445656285546,-0.5027116840706718,-0.6022376816354067
002303.XSHE,MainBoard,Materials,177,2020-08-21,-0.05732699100124544,-0.3396892840028829,-0.19114168683185243,-0.002545600004119346,-0.965057366416065,-0.8506948665178365,-0.27602442576423647,-0.29451213238135,1.9666194407519253
002331.XSHE,MainBoard,InformationTechnology,177,2020-08-21,-0.9575588688638947,-0.6951720335923359,-0.7617890279516746,0.7634678679021273,0.5812902996499372,0.24057545991298024,0.5708100699321595,-1.1273103391386368,-0.03138054332711067
603726.XSHG,MainBoard,Industrials,177,2020-08-21,-0.6986059980013212,-0.6700981301119572,-0.6438874687880585,0.7634678679021273,-0.11063512889213283,0.3300419202782808,0.5708100699321595,-0.9191107874493151,-0.03138054332711067
600681.XSHG,MainBoard,Utilities,177,2020-08-21,0.45662822154683547,-0.885593856701972,-1.0663722860736613,0.7634678679021273,1.726466751549392,0.45957325333820404,0.5708100699321595,1.579283832822545,-0.8876662507895547
603583.XSHG,MainBoard,Industrials,177,2020-08-21,1.1465651643928387,-0.4531528242363801,-0.2890168220060875,0.7634678679021273,1.7837554850510708,-0.219673513008027,0.5708100699321595,0.5382860743759368,-0.8876662507895547
000333.XSHE,MainBoard,ConsumerDiscretionary,177,2020-08-21,0.09277573811444374,-1.0045612885500559,-1.0922456728887575,-0.002545600004119346,-0.34443489978004344,-0.48632258799192957,-0.27602442576423647,0.7464856260652584,1.6811908715977775
300469.XSHE,GEM,InformationTechnology,177,2020-08-21,1.310751030857438,1.7630969828881746,1.3836240677477893,-0.768559067910366,-0.35341686231334574,0.053600796200977026,-0.27602442576423647,-0.7109112357599934,-0.03138054332711067
300344.XSHE,GEM,Materials,177,2020-08-21,1.8696920489780728,-0.6137047686906104,-0.5281064758455469,0.7634678679021273,-0.6773692827142389,-0.7057677452355154,0.5708100699321595,-0.7109112357599934,1.9666194407519253
600629.XSHG,MainBoard,Industrials,177,2020-08-21,0.210180268121312,-0.995065729484168,-1.0690066450543638,-1.5345725358166127,-0.2793575105643576,-0.6465833844264889,-1.969693417157028,-0.29451213238135,1.9666194407519253
600710.XSHG,MainBoard,Industrials,177,2020-08-21,-0.15478838418504604,-0.6502492464443903,-0.6186063243925822,-0.002545600004119346,0.22265852823658314,-0.4381304858107413,-0.27602442576423647,-0.08631258069202866,-0.8876662507895547
002162.XSHE,MainBoard,Industrials,177,2020-08-21,-0.31723096700823866,-0.6890862772836093,-0.5079784917629516,-0.002545600004119346,0.09129921661425144,-0.1499192165581428,-0.27602442576423647,1.1628847294439015,-0.03138054332711067
002542.XSHE,MainBoard,Industrials,177,2020-08-21,0.3279292888410043,-0.6407128649370064,-0.8611595935732629,1.5294813358083739,0.9418711567774897,0.23791395448683864,1.4176445656285546,0.95468517775458,-0.03138054332711067
002348.XSHE,MainBoard,ConsumerDiscretionary,177,2020-08-21,0.7559391457173489,-0.23783231730965998,-0.4448043964308408,0.7634678679021273,0.5711018970529662,-0.20346449092221028,0.5708100699321595,1.1628847294439015,-0.8876662507895547
002726.XSHE,MainBoard,ConsumerStaples,177,2020-08-21,3.5998438526680308,-0.10754958790611167,0.24173156557838743,-1.5345725358166127,-0.1851405021608588,-0.6625954917267742,-1.1228589214606326,0.33008652268661487,-0.6022376816354067
600988.XSHG,MainBoard,Materials,177,2020-08-21,-0.7410379732971696,1.8826620178930313,2.0209841640366237,-0.768559067910366,-0.6446796676656978,2.0814343471478374,-0.27602442576423647,-0.5027116840706718,0.25404802582703717
600513.XSHG,MainBoard,HealthCare,177,2020-08-21,-0.9881758974877517,-0.17685368569401982,0.5673981189962802,-0.768559067910366,-0.6116162281444821,-0.7795947117321832,-0.27602442576423647,-1.1273103391386368,-0.8876662507895547
601916.XSHG,MainBoard,Financials,177,2020-08-21,-0.3598148713937665,0.41223337477846167,-0.08399365266402938,-0.768559067910366,0.5135255754003162,0.05410669141311234,-1.1228589214606326,0.7464856260652584,0.5394765949811856
002153.XSHE,MainBoard,InformationTechnology,177,2020-08-21,0.6896250428736214,-0.6895137433754503,-0.780728788274559,-0.768559067910366,-1.8133900434848558,-0.6040601147865684,-0.27602442576423647,-1.1273103391386368,1.6811908715977775
300053.XSHE,GEM,InformationTechnology,177,2020-08-21,0.5233600480202774,0.6613386671142019,1.0564598859256251,-0.768559067910366,-0.9520822919053901,-1.5068215494774557,-0.27602442576423647,0.7464856260652584,1.9666194407519253
002370.XSHE,MainBoard,HealthCare,177,2020-08-21,-0.8622499755532409,2.3050940216753393,1.2137820631352223,-0.002545600004119346,1.0764940537817453,2.5622371163740048,-0.27602442576423647,1.579283832822545,-0.03138054332711067
600719.XSHG,MainBoard,Utilities,177,2020-08-21,-0.23573737106312984,-0.5641556915213789,-0.7819394589456616,0.7634678679021273,0.486459783170444,0.019406182730755128,0.5708100699321595,1.1628847294439015,-0.03138054332711067
600361.XSHG,MainBoard,ConsumerStaples,177,2020-08-21,-0.5070131856760326,-0.8285224974490611,-0.7603713752121426,-0.768559067910366,-0.3573162895959495,0.0033091411479429147,-1.1228589214606326,-1.1273103391386368,-0.03138054332711067
601088.XSHG,MainBoard,Energy,177,2020-08-21,-0.09155170298645576,-1.0390256575506986,-1.1441001744548154,-0.002545600004119346,1.2208760557804312,0.1414956217649839,-0.27602442576423647,1.1628847294439015,-0.6022376816354067
603887.XSHG,MainBoard,Industrials,177,2020-08-21,-0.7984570449728944,-0.7059947464414548,-0.518887030260999,-1.5345725358166127,-1.5716800386045697,-0.8804881107427959,-1.1228589214606326,-0.7109112357599934,-0.03138054332711067
600216.XSHG,MainBoard,HealthCare,177,2020-08-21,0.08918188290347182,0.12992448833740672,-0.06557978758357287,0.7634678679021273,-0.11221388832063459,0.2981756310173673,0.5708100699321595,-0.7109112357599934,-0.03138054332711067
300683.XSHE,GEM,HealthCare,177,2020-08-21,0.10539136487620014,-0.693666176832253,0.32479781179295136,0.7634678679021273,-1.351991113819048,-0.6321729364425324,0.5708100699321595,-1.1273103391386368,-0.03138054332711067
000811.XSHE,MainBoard,Industrials,177,2020-08-21,-0.22984448049569345,0.15361650340509292,-0.34705246016056673,-1.5345725358166127,0.32969913347985186,0.9701250858510214,-1.1228589214606326,0.95468517775458,-0.03138054332711067
601801.XSHG,MainBoard,ConsumerDiscretionary,177,2020-08-21,0.48321242819481486,-0.8479248345469723,-1.0075534089786016,-0.002545600004119346,0.7513312257510956,0.3299102864533053,-0.27602442576423647,1.579283832822545,-0.03138054332711067
000925.XSHE,MainBoard,InformationTechnology,177,2020-08-21,0.17729514136611524,-0.4753949444608818,-0.6990829012082259,0.7634678679021273,1.4628264491810796,0.5733680546920754,0.5708100699321595,0.95468517775458,-0.03138054332711067
300505.XSHE,GEM,Materials,177,2020-08-21,0.00014259780706755117,0.1198714753488654,0.40242078276138954,1.5294813358083739,0.12804162836702188,-0.47285175357704434,1.4176445656285546,0.33008652268661487,-1.743951958251999
002911.XSHE,MainBoard,Utilities,177,2020-08-21,-0.639222132796689,-0.4490725786439627,-0.6198852415640547,0.7634678679021273,0.8099308989034331,-0.044632019981455315,0.5708100699321595,0.95468517775458,-0.03138054332711067
300570.XSHE,GEM,InformationTechnology,177,2020-08-21,0.1976117899023748,-0.6182133983291161,-0.5517374613176418,-0.768559067910366,-0.1322847835024241,-0.39030231115135255,-1.1228589214606326,-1.1273103391386368,-0.03138054332711067
600288.XSHG,MainBoard,InformationTechnology,177,2020-08-21,0.4991988685963348,-0.9355259514276568,-0.9626564369709698,0.7634678679021273,0.6627975204256994,-0.020868764536936594,0.5708100699321595,-1.1273103391386368,-0.6022376816354067
300619.XSHE,GEM,Industrials,177,2020-08-21,0.41042658583838104,-0.5345910443443825,-0.5558711402462166,1.5294813358083739,0.3364306334450225,0.08864868044046754,1.4176445656285546,-1.1273103391386368,-0.03138054332711067
000861.XSHE,MainBoard,RealEstate,177,2020-08-21,0.6333368409839651,-0.06878563477874239,-0.13712215215639786,-1.5345725358166127,-0.8837389727473955,-2.1278347450186494,-1.1228589214606326,-0.5027116840706718,1.6811908715977775
603912.XSHG,MainBoard,Industrials,177,2020-08-21,0.03384583010165937,-0.5055292750698049,-0.22600947788068765,-0.002545600004119346,-1.0507644413522392,-0.3325313044625167,-0.27602442576423647,-1.1273103391386368,-0.03138054332711067
002713.XSHE,MainBoard,ConsumerDiscretionary,177,2020-08-21,-0.4881296886801801,-0.852245969188922,-0.8616504440039697,-0.768559067910366,-0.9610044457907673,-0.4912102680752622,-1.1228589214606326,-1.1273103391386368,1.9666194407519253
300315.XSHE,GEM,InformationTechnology,177,2020-08-21,1.3034763122896158,-0.1632377206533144,0.0769997629781617,-1.5345725358166127,-1.230188089009456,-0.6129206095604124,-1.1228589214606326,-0.9191107874493151,1.6811908715977775
601619.XSHG,MainBoard,Utilities,177,2020-08-21,-1.0372790838870225,-0.6807036814740633,-0.5477015380319685,-0.768559067910366,-0.20048322644929575,0.24745292649819314,-0.27602442576423647,-1.1273103391386368,-0.03138054332711067
002523.XSHE,MainBoard,Industrials,177,2020-08-21,-0.18426113215661483,-0.7835535996647163,-0.9336844864316072,0.7634678679021273,0.7990310180080445,-0.1156335151798888,0.5708100699321595,1.1628847294439015,-0.8876662507895547
000034.XSHE,MainBoard,InformationTechnology,177,2020-08-21,0.16486059358077274,-0.11912975745952896,-0.05191462435201329,-0.768559067910366,-0.6824737961610977,-0.8542884108159473,-1.1228589214606326,-0.29451213238135,1.6811908715977775
300047.XSHE,GEM,InformationTechnology,177,2020-08-21,0.5835552974566413,1.2973218142757017,0.8271055808066632,1.5294813358083739,1.0109873529562554,0.0036805761824389585,1.4176445656285546,0.7464856260652584,-0.8876662507895547
002602.XSHE,MainBoard,ConsumerDiscretionary,177,2020-08-21,-0.16906931074423553,-0.36385418806255176,-0.2525999507579699,-0.002545600004119346,-0.26725808806916,0.4608293999296632,0.5708100699321595,-1.1273103391386368,-0.03138054332711067
300617.XSHE,GEM,Industrials,177,2020-08-21,0.5289473048312904,0.21542528884449144,0.25968936570644546,0.7634678679021273,1.1127677959454962,1.393835976766415,1.4176445656285546,0.95468517775458,-0.03138054332711067
