order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,238,2021-11-25,0.2729518580698153,-0.6001429581137805,-0.6389451778881647,-0.20493580107471385,0.27040198154072503,0.3814263751800768,0.24269762153051283,0.5573530595039342,1.7210279315000192
603390.XSHG,MainBoard,ConsumerDiscretionary,238,2021-11-25,0.15997178864023476,-0.0459937387928331,-0.3478371893754242,0.5121712466924704,1.3286656209862253,0.02829172792966471,0.24269762153051283,0.30764857725797956,-0.66305258119329
300365.XSHE,GEM,InformationTechnology,238,2021-11-25,-1.8365078727439537,1.389889934516384,1.466680886661034,-0.922042848841898,-0.46090498013044057,-0.4126306104976365,-0.5332793199271352,1.056762023995844,0.6614365925252147
603668.XSHG,MainBoard,ConsumerStaples,238,2021-11-25,-0.5803665090748995,-0.23590125199197423,0.11866478906888346,-1.6391498966090823,-1.0307122743978174,-0.6485248937393415,-1.3092562613847831,-2.189396245201568,2.780619270474823
600388.XSHG,MainBoard,Industrials,238,2021-11-25,-0.7692489386548879,-0.4744446621753542,-0.5355114020463321,0.5121712466924704,1.182629941586649,-0.008060866247736175,0.24269762153051283,1.056762023995844,-0.66305258119329
603499.XSHG,MainBoard,Industrials,238,2021-11-25,3.5510700142197535,-0.7053596217547109,-0.7716796297520815,0.5121712466924704,-0.4127721900556805,-0.8897532569653813,0.24269762153051283,-0.9408738339717945,-0.66305258119329
002371.XSHE,MainBoard,InformationTechnology,238,2021-11-25,-0.6570549827833395,-0.5672103832517601,-0.538239933279665,-1.6391498966090823,-2.649507543323926,-1.3673706872096925,-1.3092562613847831,-1.1905783162177488,-0.66305258119329
000739.XSHE,MainBoard,HealthCare,238,2021-11-25,-0.5192407327999987,-0.7369481089007219,-0.7061576959305179,0.5121712466924704,0.9759680329844106,0.05588748357161844,0.24269762153051283,0.8070575417498893,-0.66305258119329
688378.XSHG,KSH,Industrials,238,2021-11-25,1.5717209391154696,0.0752442266862624,-0.12926277898236505,-0.20493580107471385,-0.32033295430722747,1.0802588897958998,-0.5332793199271352,-0.9408738339717945,1.191232262012617
600184.XSHG,MainBoard,Industrials,238,2021-11-25,2.508638884741424,-0.3315567841242678,-0.3632728737501822,-0.20493580107471385,0.7014050662216592,0.23585265639196795,-0.5332793199271352,1.056762023995844,-0.66305258119329
300359.XSHE,GEM,InformationTechnology,238,2021-11-25,0.7319980480711031,-0.4194100930923855,-0.45974912453880035,0.5121712466924704,-0.2159076975081581,-0.7004877294699419,0.24269762153051283,-0.4414648694798847,-0.66305258119329
605016.XSHG,MainBoard,ConsumerStaples,238,2021-11-25,-0.9809349823412661,-0.12622645880031458,0.19636825484824438,-0.20493580107471385,-0.14990008108507635,-0.36407711962427475,-0.5332793199271352,-0.9408738339717945,-0.66305258119329
002867.XSHE,MainBoard,ConsumerDiscretionary,238,2021-11-25,-0.7934438781991558,-0.7709681106421565,-0.7253576874188089,-0.20493580107471385,-0.42373314933895073,-0.6200533050969004,-0.5332793199271352,-0.9408738339717945,-0.13325691170588802
000505.XSHE,MainBoard,RealEstate,238,2021-11-25,-0.3146163951357608,-0.5503479299138562,-0.15182160155554092,-0.20493580107471385,-1.510238412950103,-1.0648006823940224,-0.5332793199271352,-1.6899872807096583,2.515721435731122
600829.XSHG,MainBoard,ConsumerStaples,238,2021-11-25,0.11710712083839754,-0.8051065352244456,-0.8383296810742762,-0.20493580107471385,0.3704031616846544,-0.31323930475260237,0.24269762153051283,1.056762023995844,-0.398154746449589
002246.XSHE,MainBoard,Materials,238,2021-11-25,0.0661221421720127,-0.7154718655945453,-0.7758685453180794,0.5121712466924704,0.30467697220349077,0.09662497278593686,0.24269762153051283,1.056762023995844,-0.66305258119329
002839.XSHE,MainBoard,Financials,238,2021-11-25,-0.25207398972196776,-0.6216212110808054,-0.4200404829741384,-1.6391498966090823,-0.429201416389252,-0.21211275823572956,-1.3092562613847831,0.8070575417498893,1.191232262012617
600215.XSHG,MainBoard,RealEstate,238,2021-11-25,1.0840351079836734,0.38673519150901037,-0.030183948312098918,1.2292782944596545,0.7032200328704318,-0.43903522343689255,1.0186745629881597,0.30764857725797956,-0.66305258119329
600277.XSHG,MainBoard,Materials,238,2021-11-25,0.43539225051525715,0.2674258383716515,0.9463834407902989,0.5121712466924704,-1.3446877222594347,-0.20068678467889775,0.24269762153051283,-1.4402827984637037,0.9263344272689161
000020.XSHE,MainBoard,InformationTechnology,238,2021-11-25,-0.11384868787325705,-0.8192170175166902,-0.8828011765723491,0.5121712466924704,0.43450648228972083,-0.2874656055740398,1.0186745629881597,0.8070575417498893,-0.66305258119329
300154.XSHE,GEM,Industrials,238,2021-11-25,0.49183353800196594,-0.7210749204060135,-0.7326983114531296,1.2292782944596545,0.4586394971057544,-0.22276487964632471,1.0186745629881597,-0.19176038723392963,-0.66305258119329
600630.XSHG,MainBoard,ConsumerDiscretionary,238,2021-11-25,-0.06925322080929977,-0.727020581655548,-0.7848109187849533,-0.20493580107471385,0.20007148121971519,-0.3247610065172481,0.24269762153051283,0.8070575417498893,-0.66305258119329
603657.XSHG,MainBoard,ConsumerDiscretionary,238,2021-11-25,0.10491339821262204,-0.34288995678965545,-0.569915259320757,2.663492389994023,1.9527961545738302,1.3029754334641268,2.5706284459034556,1.056762023995844,-0.66305258119329
002455.XSHE,MainBoard,Materials,238,2021-11-25,0.5642801947112882,0.8279355897872647,1.7693424200733137,-1.6391498966090823,-1.6698508010218684,-0.2681278532493341,-1.3092562613847831,-1.4402827984637037,-0.66305258119329
300227.XSHE,GEM,InformationTechnology,238,2021-11-25,-0.3973580085171134,0.19695273490461646,-0.025955140070509072,1.2292782944596545,0.778367069119288,0.35348609914876583,1.0186745629881597,1.056762023995844,-0.66305258119329
600746.XSHG,MainBoard,Materials,238,2021-11-25,-0.3218879503534247,0.8482495220803646,0.8047408608698715,0.5121712466924704,0.5204250690693095,1.622937816137483,1.0186745629881597,0.8070575417498893,1.191232262012617
688012.XSHG,KSH,InformationTechnology,238,2021-11-25,-1.586629472197725,-0.2572983872257904,-0.057370641231641546,-0.20493580107471385,-1.3997752820122635,-0.35409734269923704,0.24269762153051283,-1.4402827984637037,-0.66305258119329
688682.XSHG,KSH,InformationTechnology,238,2021-11-25,2.3756557910740654,0.2644419905581793,0.9206308521921391,-0.922042848841898,-0.40662882341323525,0.45696578542416083,-1.3092562613847831,0.8070575417498893,-0.398154746449589
300217.XSHE,GEM,ConsumerDiscretionary,238,2021-11-25,-1.251871084721953,3.2025223525008806,3.5934606914032448,-0.20493580107471385,-0.18436218578914773,-1.4574084106702798,-0.5332793199271352,-0.9408738339717945,-0.66305258119329
300668.XSHE,GEM,Industrials,238,2021-11-25,1.5375227967084026,0.16620542128010585,0.8061654015440766,0.5121712466924704,0.5179898765661115,-0.16845214659658186,0.24269762153051283,-0.6911693517258394,-0.66305258119329
605222.XSHG,MainBoard,InformationTechnology,238,2021-11-25,-1.3042245184383765,3.5926440531957864,2.657206259827625,-0.20493580107471385,0.1538014152190597,-0.3466655073952774,-0.5332793199271352,-0.19176038723392963,0.9263344272689161
002381.XSHE,MainBoard,ConsumerDiscretionary,238,2021-11-25,0.011206176857387578,-0.6859222311107191,-0.7397416080677766,1.2292782944596545,0.7094238160187321,-0.18902680508143588,1.0186745629881597,-0.4414648694798847,-0.66305258119329
002199.XSHE,MainBoard,InformationTechnology,238,2021-11-25,-0.7877357457286583,0.33385875328072656,0.06265487034875585,1.2292782944596545,1.2483399438846585,1.1168496837864468,1.0186745629881597,0.5573530595039342,-0.66305258119329
600476.XSHG,MainBoard,InformationTechnology,238,2021-11-25,0.9039472340497464,-0.6511818130101104,-0.5797164147470598,-0.20493580107471385,-0.4446247717228041,-0.7683416474145481,-0.5332793199271352,-0.19176038723392963,-0.66305258119329
600032.XSHG,MainBoard,Utilities,238,2021-11-25,-0.5795632122369694,3.5926440531957864,3.5934606914032448,1.2292782944596545,0.5697574444455026,0.16244489359556546,1.0186745629881597,0.8070575417498893,0.6614365925252147
002336.XSHE,MainBoard,ConsumerStaples,238,2021-11-25,3.1192026179403913,-0.853681920411452,-0.8930329854874992,-0.20493580107471385,0.34531925362178656,-0.5610800096979334,-0.5332793199271352,0.05794409501202497,-0.66305258119329
002788.XSHE,MainBoard,HealthCare,238,2021-11-25,0.23773383254800112,-0.7416398638003207,-0.8025339353451477,-0.20493580107471385,0.25992722617376435,-0.3503428183994185,0.24269762153051283,1.056762023995844,-0.13325691170588802
300439.XSHE,GEM,HealthCare,238,2021-11-25,1.7472580589554652,-0.5241038654755934,-0.5628167712471465,1.9463853422268387,0.8005071841676936,0.2086875119815372,1.7946515044458087,1.056762023995844,-0.66305258119329
002910.XSHE,MainBoard,ConsumerStaples,238,2021-11-25,-0.8845457381482719,-0.24838536404748393,0.3600819521701091,-0.922042848841898,-1.8417817539061518,-0.9968648510577713,-1.3092562613847831,-0.9408738339717945,1.7210279315000192
688699.XSHG,KSH,InformationTechnology,238,2021-11-25,-2.0677346800682432,2.473459985065397,1.7788501587506187,-0.20493580107471385,-0.05667293954494076,1.6994421140481182,0.24269762153051283,1.056762023995844,1.7210279315000192
002493.XSHE,MainBoard,Materials,238,2021-11-25,0.47555308246982314,-0.8186644713788551,-0.844753778131819,-0.20493580107471385,0.3535338667885734,0.30811256281146426,0.24269762153051283,0.30764857725797956,-0.13325691170588802
003029.XSHE,MainBoard,InformationTechnology,238,2021-11-25,0.858596890364278,-0.4740905936285641,-0.48169702871238834,0.5121712466924704,0.2565870618348118,-0.39352595070421875,0.24269762153051283,-0.6911693517258394,-0.66305258119329
001202.XSHE,MainBoard,Industrials,238,2021-11-25,-0.013876935631739449,0.5971719920395556,0.21131028564029702,-0.922042848841898,0.19005029594082629,-0.19372214769867568,-0.5332793199271352,1.056762023995844,-0.66305258119329
300590.XSHE,GEM,InformationTechnology,238,2021-11-25,-0.33559862501698945,0.15070278914201712,0.24604414388627174,0.5121712466924704,1.4019882404368476,0.3784708220381071,0.24269762153051283,1.056762023995844,-0.66305258119329
300298.XSHE,GEM,HealthCare,238,2021-11-25,0.5431807618475533,-0.7605595670054431,-0.7914412234370768,-0.20493580107471385,0.30454358572052387,0.10628625214080822,-0.5332793199271352,0.30764857725797956,-0.66305258119329
002140.XSHE,MainBoard,Industrials,238,2021-11-25,0.47380308084480977,-0.027079937210763284,0.05708864457221615,-0.922042848841898,-0.2714625550233631,0.39079731360312353,-0.5332793199271352,-0.19176038723392963,0.9263344272689161
300991.XSHE,GEM,InformationTechnology,238,2021-11-25,-0.6169208113877466,2.656880212707093,1.6643435698396378,1.2292782944596545,0.01744532016518212,0.8827266064072423,1.0186745629881597,1.056762023995844,-0.66305258119329
002585.XSHE,MainBoard,Materials,238,2021-11-25,-0.41356148733050063,-0.2664915620614777,-0.028895829544101578,-0.20493580107471385,0.18033588163984648,0.33496915249573184,-0.5332793199271352,0.5573530595039342,-0.66305258119329
002749.XSHE,MainBoard,Materials,238,2021-11-25,-0.38360106888082895,-0.7089573753129192,-0.8199071588885107,1.9463853422268387,1.8322992430943026,0.7254608862061468,1.7946515044458087,1.056762023995844,-0.13325691170588802
301000.XSHE,GEM,Materials,238,2021-11-25,-0.4062560386264144,3.399878365675853,2.923127299416575,0.5121712466924704,-0.035961513041222304,0.553285016792548,0.24269762153051283,-0.9408738339717945,-0.66305258119329
000596.XSHE,MainBoard,ConsumerStaples,238,2021-11-25,-0.3611522394053045,-0.7412143393361434,-0.7412956765597923,-0.922042848841898,1.0413357386891795,0.17294554608594231,-0.5332793199271352,0.30764857725797956,0.6614365925252147
300427.XSHE,GEM,Industrials,238,2021-11-25,-0.44701364370708585,-0.17430261148905274,-0.29320665014172526,-0.20493580107471385,0.5956805455253562,0.15761702011028123,-0.5332793199271352,1.056762023995844,-0.66305258119329
301020.XSHE,GEM,ConsumerDiscretionary,238,2021-11-25,1.210074878746606,3.5926440531957864,3.5934606914032448,1.2292782944596545,0.25759084951198824,1.9077594223891556,1.0186745629881597,0.5573530595039342,-0.398154746449589
300352.XSHE,GEM,InformationTechnology,238,2021-11-25,-0.8446452526529656,0.5243639846492802,1.0410624848944146,-0.922042848841898,-0.7721442585117821,-0.5797360000941099,-1.3092562613847831,0.30764857725797956,-0.66305258119329
603360.XSHG,MainBoard,Materials,238,2021-11-25,0.6292535884779871,-0.6765852031420254,-0.5223026549540987,1.2292782944596545,1.3722464865697557,-0.8012677654513647,1.0186745629881597,-0.4414648694798847,-0.66305258119329
688111.XSHG,KSH,InformationTechnology,238,2021-11-25,-0.8743497842549789,-0.6999980228135003,-0.6916446452881908,-0.20493580107471385,-1.0603239967495932,-1.3821601745469463,-0.5332793199271352,-1.9396917629556132,1.9859257662437202
300801.XSHE,GEM,HealthCare,238,2021-11-25,-0.608057228378539,2.647428534844105,1.6818295317002672,-0.20493580107471385,0.1742405795993167,1.6201365070103322,0.24269762153051283,0.5573530595039342,-0.66305258119329
002655.XSHE,MainBoard,InformationTechnology,238,2021-11-25,0.3845542662528184,2.340923493059577,2.7321424730654793,0.5121712466924704,0.8663604316292143,0.15792845586986665,0.24269762153051283,0.30764857725797956,-0.398154746449589
002013.XSHE,MainBoard,Industrials,238,2021-11-25,1.5192471942474686,-0.5302613205999259,-0.38991960937808395,-0.20493580107471385,-0.7218956299288286,-0.1905851976280874,-0.5332793199271352,-0.9408738339717945,1.191232262012617
300310.XSHE,GEM,InformationTechnology,238,2021-11-25,-0.105170017096844,-0.2073582268614941,-0.21848917694720787,-0.20493580107471385,0.699191160917157,-0.38049191288793865,-0.5332793199271352,-0.19176038723392963,-0.66305258119329
300369.XSHE,GEM,InformationTechnology,238,2021-11-25,0.24918815015795617,-0.423522727531439,-0.4168201937762308,1.2292782944596545,0.7619136702661615,-0.013240216015625937,1.0186745629881597,1.056762023995844,-0.66305258119329
002484.XSHE,MainBoard,InformationTechnology,238,2021-11-25,1.0466890630298686,-0.41303936405011715,-0.44486037319022076,-0.922042848841898,-0.7423485829711051,0.3138446272920466,-1.3092562613847831,-1.1905783162177488,-0.66305258119329
300902.XSHE,GEM,Industrials,238,2021-11-25,2.0367391540138184,1.9370605288970284,1.2893008194745197,-0.922042848841898,0.5442275147672591,2.3366738401584053,-1.3092562613847831,1.056762023995844,-0.66305258119329
688386.XSHG,KSH,Materials,238,2021-11-25,0.9110382012248384,-0.37393507199078757,-0.4771819217594554,-0.20493580107471385,0.8112394235018003,1.5603015582631263,0.24269762153051283,1.056762023995844,-0.66305258119329
603712.XSHG,MainBoard,InformationTechnology,238,2021-11-25,1.1637837065014325,-0.7841165530814446,-0.8022322428607876,-1.6391498966090823,-1.8925129839764083,-1.477554173927893,-2.0852332028424305,-0.9408738339717945,2.515721435731122
002823.XSHE,MainBoard,Industrials,238,2021-11-25,-0.3909712266383956,0.05942180569020016,0.06905855947600936,-0.922042848841898,0.26945885222607235,0.10564878492702995,-0.5332793199271352,0.5573530595039342,-0.398154746449589
002309.XSHE,MainBoard,InformationTechnology,238,2021-11-25,-2.694515461324009,3.2943133236998197,1.742335942325903,1.2292782944596545,0.8171335565749727,1.968632054960067,1.0186745629881597,0.5573530595039342,-0.66305258119329
603690.XSHG,MainBoard,Industrials,238,2021-11-25,-1.0456279414608753,0.5728600763637668,1.089181372996611,-1.6391498966090823,-1.579406173386542,-0.6343060396369364,-1.3092562613847831,-1.4402827984637037,-0.66305258119329
002808.XSHE,MainBoard,InformationTechnology,238,2021-11-25,0.33829979763633466,-0.4315464991889594,-0.3852262164614344,0.5121712466924704,0.4556539694996476,-0.11429077661522531,0.24269762153051283,1.056762023995844,-0.66305258119329
688578.XSHG,KSH,HealthCare,238,2021-11-25,-0.4153688670763956,0.18738030527386457,0.8198165650527596,-0.922042848841898,-1.3237560257353318,-1.1848149266439298,-1.3092562613847831,-0.9408738339717945,-0.66305258119329
601138.XSHG,MainBoard,InformationTechnology,238,2021-11-25,-0.6963037477165674,-0.6519960256737405,-0.6992130067049419,-2.3562569443762666,-0.9051220952531721,-0.6213135900602649,-2.0852332028424305,0.30764857725797956,-0.13325691170588802
600383.XSHG,MainBoard,RealEstate,238,2021-11-25,0.05114884480144417,-0.5532643765417633,-0.544865823920714,-2.3562569443762666,-1.8551258155050043,-1.3614725771647829,-2.0852332028424305,-1.1905783162177488,-0.398154746449589
000932.XSHE,MainBoard,Materials,238,2021-11-25,0.5291375739063232,-0.257470553472495,-0.18197634365989282,-0.20493580107471385,-0.8548860235953121,0.43266769949415923,0.24269762153051283,0.8070575417498893,1.7210279315000192
000998.XSHE,MainBoard,ConsumerStaples,238,2021-11-25,-0.003723139832316015,0.14218068839463086,0.6001344179075461,-0.922042848841898,-2.0128440548705613,-0.7477102345102996,-1.3092562613847831,-1.1905783162177488,-0.66305258119329
300148.XSHE,GEM,ConsumerDiscretionary,238,2021-11-25,-1.1657961386962672,3.5926440531957864,3.5934606914032448,-0.922042848841898,-2.09210244692514,-0.20891471727048483,-0.5332793199271352,-1.9396917629556132,2.2508236009874207
603133.XSHG,MainBoard,InformationTechnology,238,2021-11-25,-0.33312387291782913,-0.3378880894974034,-0.42382297224418747,1.2292782944596545,1.5470793687236615,0.3733798325539128,1.0186745629881597,1.056762023995844,-0.13325691170588802
600156.XSHG,MainBoard,ConsumerDiscretionary,238,2021-11-25,-0.5728429687654836,-0.7325084698490324,-0.7618350314606942,1.2292782944596545,1.0871948375414557,-0.19030127153787751,1.0186745629881597,1.056762023995844,-0.66305258119329
600956.XSHG,MainBoard,Utilities,238,2021-11-25,-0.793986384588291,3.075642410348548,3.1732047658807616,1.2292782944596545,0.5588280737662461,1.181595170983114,1.0186745629881597,0.8070575417498893,0.9263344272689161
003028.XSHE,MainBoard,InformationTechnology,238,2021-11-25,0.35229824202851856,0.4383168778228916,0.35114188889847847,1.2292782944596545,1.1804360311488433,0.11461289062737995,1.0186745629881597,1.056762023995844,-0.66305258119329
603283.XSHG,MainBoard,Industrials,238,2021-11-25,0.38988227957735566,0.07497153150948185,0.5731418783209833,-0.922042848841898,-0.3438909822005329,-0.8901069533243812,-1.3092562613847831,-0.9408738339717945,-0.398154746449589
603396.XSHG,MainBoard,InformationTechnology,238,2021-11-25,1.3631722370464479,0.25671925368388065,0.6038891022797774,-0.20493580107471385,-0.8665949769784509,-0.2601479311075813,-0.5332793199271352,-1.1905783162177488,-0.66305258119329
688030.XSHG,KSH,InformationTechnology,238,2021-11-25,-0.18522145558729783,-0.5165289515215145,-0.256616839935836,0.5121712466924704,-0.09114074667193223,-0.13042067076331268,0.24269762153051283,0.8070575417498893,-0.398154746449589
605258.XSHG,MainBoard,InformationTechnology,238,2021-11-25,0.003628341285337002,2.9644295708548136,0.7270898862988472,0.5121712466924704,0.5578794799354089,1.7875034729584345,0.24269762153051283,1.056762023995844,-0.66305258119329
300136.XSHE,GEM,InformationTechnology,238,2021-11-25,-0.7510248762544017,0.06709661088661092,0.15754058914217206,-0.20493580107471385,-0.22802721638638015,-0.3658296763957768,-0.5332793199271352,0.8070575417498893,-0.398154746449589
003002.XSHE,MainBoard,Materials,238,2021-11-25,0.2312387877349858,-0.13174469255940682,0.29007760966518387,-0.922042848841898,-1.8067355418286313,-0.6354625154980758,-0.5332793199271352,-1.4402827984637037,-0.66305258119329
001209.XSHE,MainBoard,ConsumerDiscretionary,238,2021-11-25,-0.20047835281262358,0.11787315267479044,0.012040488648754913,0.5121712466924704,0.24982296054647446,0.08840049684521861,0.24269762153051283,0.8070575417498893,-0.13325691170588802
002303.XSHE,MainBoard,Materials,238,2021-11-25,0.2812729797862446,-0.6728598624158166,-0.7779434657583393,0.5121712466924704,0.3319411693216002,-0.3316420923699839,0.24269762153051283,1.056762023995844,-0.66305258119329
002331.XSHE,MainBoard,InformationTechnology,238,2021-11-25,0.24308061123160232,-0.757843234380699,-0.7872620711910241,0.5121712466924704,-0.8340644938950114,-0.7922339001642019,0.24269762153051283,-0.6911693517258394,-0.66305258119329
603726.XSHG,MainBoard,Industrials,238,2021-11-25,-0.11882040100629553,-0.6488169987777408,-0.7286833745796198,0.5121712466924704,1.2270566279525357,0.34687647514143466,0.24269762153051283,0.5573530595039342,-0.66305258119329
600681.XSHG,MainBoard,Utilities,238,2021-11-25,2.342182105420779,-0.7454952425731833,-0.773712026844184,-0.922042848841898,0.5424699696245993,-0.2296233884016325,-0.5332793199271352,-0.19176038723392963,-0.13325691170588802
603583.XSHG,MainBoard,Industrials,238,2021-11-25,-0.6964431216644765,-0.7820736692855026,-0.7109951007764128,-0.922042848841898,-1.2606871565414044,-1.471087389719076,-1.3092562613847831,-0.6911693517258394,-0.66305258119329
000333.XSHE,MainBoard,ConsumerDiscretionary,238,2021-11-25,-0.3969732151837099,-0.8210699433546208,-0.8429085646603641,-0.922042848841898,-2.1732711559424684,-1.1929417330579122,-1.3092562613847831,-1.1905783162177488,-0.13325691170588802
300469.XSHE,GEM,InformationTechnology,238,2021-11-25,1.658923087023307,0.03555986780945666,0.33692638719253204,1.2292782944596545,1.410370625093274,-0.0505415463643751,1.0186745629881597,1.056762023995844,-0.13325691170588802
300344.XSHE,GEM,Materials,238,2021-11-25,0.12242904990421324,-0.18350473798846798,0.05727949000799217,1.2292782944596545,-0.4057876480515649,-0.7522463278948868,1.0186745629881597,-0.4414648694798847,-0.66305258119329
600629.XSHG,MainBoard,Industrials,238,2021-11-25,-0.06366972330698331,-0.798363413578143,-0.8160348801382326,0.5121712466924704,0.206583564582775,-0.6681655828940333,0.24269762153051283,-0.9408738339717945,-0.398154746449589
600710.XSHG,MainBoard,Industrials,238,2021-11-25,0.3318406729010453,-0.5771467243492449,-0.5734089737309825,-0.20493580107471385,-0.7875483105220155,-0.9360644792874533,-0.5332793199271352,-0.6911693517258394,-0.13325691170588802
002162.XSHE,MainBoard,Industrials,238,2021-11-25,-1.2540468419930941,-0.499828010537106,-0.5453759942272712,0.5121712466924704,1.2693404250535614,0.6700494006665612,1.0186745629881597,1.056762023995844,-0.66305258119329
002542.XSHE,MainBoard,Industrials,238,2021-11-25,0.22671166725589073,-0.7580459214905279,-0.8030551732629047,0.5121712466924704,-0.3860160214552946,-0.438730809792495,0.24269762153051283,-0.6911693517258394,-0.13325691170588802
002348.XSHE,MainBoard,ConsumerDiscretionary,238,2021-11-25,-0.5508461493162555,-0.19878407885345425,-0.21914018553562564,-0.20493580107471385,0.7881799752832799,-0.4020482769259177,-0.5332793199271352,-0.6911693517258394,0.3965387577815141
002726.XSHE,MainBoard,ConsumerStaples,238,2021-11-25,0.27429254347845794,0.14538604057363555,-0.30771002480133214,0.5121712466924704,0.720545203714787,1.218663548717162,1.0186745629881597,0.8070575417498893,0.6614365925252147
600988.XSHG,MainBoard,Materials,238,2021-11-25,-0.9910929586954345,-0.2893572232115831,0.009506859165533003,-2.3562569443762666,-2.5014863628642714,-0.8269754717713967,-2.0852332028424305,-1.1905783162177488,2.2508236009874207
688508.XSHG,KSH,InformationTechnology,238,2021-11-25,-0.7755932606614209,-0.0977442796090389,-0.04108985089309254,-1.6391498966090823,-1.1015288530098852,0.055565110832180936,-1.3092562613847831,0.5573530595039342,-0.66305258119329
600513.XSHG,MainBoard,HealthCare,238,2021-11-25,0.047156560034981435,-0.7172980989594094,-0.7226922016972793,-0.922042848841898,0.14732360597896546,-0.3638592805039079,-0.5332793199271352,1.056762023995844,-0.66305258119329
601916.XSHG,MainBoard,Financials,238,2021-11-25,-0.03456785753733119,-0.868196343185908,-0.90526860212288,-1.6391498966090823,-0.5911466473915555,-0.39002795816779207,-1.3092562613847831,1.056762023995844,-0.13325691170588802
002153.XSHE,MainBoard,InformationTechnology,238,2021-11-25,-1.8542617787059472,-0.7002818970643468,-0.6297964210910048,0.5121712466924704,1.148372346964734,1.5973784248839498,1.0186745629881597,1.056762023995844,-0.66305258119329
300053.XSHE,GEM,InformationTechnology,238,2021-11-25,-0.2144437112894506,-0.3881244184599543,-0.4232339956310525,0.5121712466924704,0.9344046463360688,-0.14787671915255413,0.24269762153051283,1.056762023995844,-0.66305258119329
002370.XSHE,MainBoard,HealthCare,238,2021-11-25,-1.0921561158480992,-0.4287579977435895,-0.48188550188939056,-0.20493580107471385,0.004393879520156823,-0.8958240128472033,-0.5332793199271352,-0.19176038723392963,2.2508236009874207
600719.XSHG,MainBoard,Utilities,238,2021-11-25,-0.5367977604243107,-0.5391962458667579,-0.23744093957589987,-0.20493580107471385,0.3138414082095757,-0.8985876355893965,0.24269762153051283,-0.19176038723392963,-0.66305258119329
600361.XSHG,MainBoard,ConsumerStaples,238,2021-11-25,0.09825327380467808,-0.6283171355515779,-0.518050783556708,-0.20493580107471385,0.5185764109521231,-0.4233646814384331,0.24269762153051283,-0.4414648694798847,-0.66305258119329
601088.XSHG,MainBoard,Energy,238,2021-11-25,0.29148480400300986,-0.868960865219782,-0.90486613152025,1.9463853422268387,1.4107305454803456,0.5657795179583572,2.5706284459034556,1.056762023995844,-0.13325691170588802
