order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603717.XSHG,MainBoard,Industrials,23,2017-06-27,-0.36167093091075164,2.565480691150381,3.6474295078241874,-0.12674873859639377,-1.9413293403777794,-1.000579964221776,0.23993513627131932,-1.6123079588315428,1.2402712851670452
600805.XSHG,MainBoard,ConsumerDiscretionary,23,2017-06-27,0.18807943128484148,-0.6589045455151575,-0.6642336825933156,0.6271421961800734,0.39769489692536597,0.37706632649202837,0.23993513627131932,1.1109059373215167,-0.5925312609778376
603555.XSHG,MainBoard,ConsumerDiscretionary,23,2017-06-27,0.7981484016283957,-0.7164160941631792,-0.680055002727569,-0.880639673372861,-1.6630843510267932,-0.30091968745492403,-0.574589018371506,0.65703695462934,-1.2798322157821689
002451.XSHE,MainBoard,Industrials,23,2017-06-27,0.28487373430689933,-0.6208919036311775,-0.6255213752009623,1.3810331309565405,1.7099801505582022,1.1991822930335156,1.0544592909141435,1.3378404286676049,-1.2798322157821689
002066.XSHE,MainBoard,Materials,23,2017-06-27,-0.27785925238717,-0.3471103195474607,-0.14216096082061003,-0.880639673372861,-0.924437259820083,-0.739735320505792,-1.3891131730143313,-1.158438976139366,1.2402712851670452
603628.XSHG,MainBoard,Industrials,23,2017-06-27,-1.3071270464759142,2.5198781647159563,3.6474295078241874,-0.880639673372861,-0.921319656427579,-1.3156415907207517,-0.574589018371506,-1.3853734674854543,1.2402712851670452
600960.XSHG,MainBoard,ConsumerDiscretionary,23,2017-06-27,0.9986234578045029,-0.680248774678419,-0.6244113160763711,0.6271421961800734,0.3240979488061397,-0.13747433641233858,0.23993513627131932,-1.6123079588315428,1.2402712851670452
000852.XSHE,MainBoard,Energy,23,2017-06-27,0.3659441620362687,2.3166060302640705,2.348570432154382,-0.880639673372861,-0.9980330589026344,-0.8420865406749634,-0.574589018371506,0.65703695462934,1.4693716034351558
000636.XSHE,MainBoard,InformationTechnology,23,2017-06-27,0.09551893853162545,-0.03213058195165298,-0.3712375693396867,2.1349240657330077,1.8290179006443086,1.777992223410943,2.683507600199794,1.3378404286676049,-0.5925312609778376
002568.XSHE,MainBoard,ConsumerStaples,23,2017-06-27,2.918590013136976,-0.5798730330285278,-0.6231191233383682,-0.880639673372861,-1.2368367077657039,-0.8962554983868593,-0.574589018371506,-1.158438976139366,1.2402712851670452
002328.XSHE,MainBoard,ConsumerDiscretionary,23,2017-06-27,-0.04438135968079497,-0.24369054508387797,-0.2565753092134162,-0.12674873859639377,0.5574354662319729,0.043491548539823136,0.23993513627131932,0.43010246328325186,-0.5925312609778376
603667.XSHG,MainBoard,Industrials,23,2017-06-27,-0.8917575452053544,0.62256976532823,0.7221121019479125,1.3810331309565405,0.1434094662719318,-0.47022718639378663,1.0544592909141435,-1.6123079588315428,-0.5925312609778376
300517.XSHE,GEM,Industrials,23,2017-06-27,-1.2930041652957471,1.448472321979975,0.7600565718438823,-0.12674873859639377,0.4207930160274045,0.33257550639701994,-0.574589018371506,-0.023766519408924876,-0.5925312609778376
300601.XSHE,GEM,HealthCare,23,2017-06-27,2.6147032578484444,0.16698200707907873,-0.023230905942013852,-0.880639673372861,0.16506000929748282,0.39170337762691604,-0.574589018371506,1.3378404286676049,1.011170966898935
300160.XSHE,GEM,Materials,23,2017-06-27,0.4143089651714905,-0.3850587599816931,-0.3879984649096254,-0.12674873859639377,0.1381458964575536,-0.47370398560040455,-0.574589018371506,0.2031679719371637,-0.821631579245948
002512.XSHE,MainBoard,InformationTechnology,23,2017-06-27,-0.36546823543293533,-0.6224451272695293,-0.5597934291338831,0.6271421961800734,0.4866106668250647,0.09341762126228596,1.0544592909141435,-0.7045699934471895,-1.2798322157821689
300229.XSHE,GEM,InformationTechnology,23,2017-06-27,0.12667014815007244,-0.4786956124284081,-0.43926027352347846,0.6271421961800734,0.021925863739685664,-0.18738910251172972,0.23993513627131932,0.2031679719371637,-0.821631579245948
002507.XSHE,MainBoard,ConsumerStaples,23,2017-06-27,-0.5952654210243068,-0.3240473099736497,-0.2978038651525304,-0.880639673372861,-1.0012102836767869,0.19583809162105112,-0.574589018371506,-1.158438976139366,1.2402712851670452
000738.XSHE,MainBoard,Industrials,23,2017-06-27,-0.6023460079864524,-0.5945314205033738,-0.6266410131252652,1.3810331309565405,1.5964014648754075,0.5933664464210259,1.0544592909141435,1.3378404286676049,-0.821631579245948
603128.XSHG,MainBoard,Industrials,23,2017-06-27,0.30155680218334535,-0.668658933104496,-0.5815354519336103,0.6271421961800734,0.0027189395355637826,-0.15886363275228135,1.0544592909141435,-0.023766519408924876,-0.5925312609778376
600859.XSHG,MainBoard,ConsumerDiscretionary,23,2017-06-27,-0.625033868385368,-0.6309011703821674,-0.607747457767032,0.6271421961800734,1.3378365567710115,0.9995838556253401,0.23993513627131932,1.1109059373215167,-1.2798322157821689
002843.XSHE,MainBoard,Industrials,23,2017-06-27,-0.9212134485296652,3.7826406825607752,3.6474295078241874,-2.388421542925795,-1.3085317356966335,-1.1034299382657047,-2.203637327657156,-1.6123079588315428,1.4693716034351558
002657.XSHE,MainBoard,InformationTechnology,23,2017-06-27,0.5928815866745085,-0.2896403961453205,-0.21291049139384555,-1.6345306081493278,-0.6386390315798908,-0.9416344993895338,-1.3891131730143313,-0.4776355021011016,1.2402712851670452
600192.XSHG,MainBoard,Industrials,23,2017-06-27,-0.5772683731898305,-0.505007354640191,-0.5503303684179777,1.3810331309565405,0.9986396393683695,0.4334742436686897,1.0544592909141435,1.3378404286676049,-0.821631579245948
300265.XSHE,GEM,Industrials,23,2017-06-27,1.9873308369898608,-0.6455412827570345,-0.5251629683668909,-0.12674873859639377,-0.9095495560192498,-0.6097370219892317,0.23993513627131932,-1.6123079588315428,-0.5925312609778376
002061.XSHE,MainBoard,Materials,23,2017-06-27,-1.074404773796357,0.07628627486632092,-0.2499349428189059,0.6271421961800734,1.909578671300321,2.9507014599582972,0.23993513627131932,1.3378404286676049,-0.821631579245948
300026.XSHE,GEM,HealthCare,23,2017-06-27,-0.43897018495968737,-0.5760661448336283,-0.5868398940957497,-0.12674873859639377,1.1056558229629796,0.686180259399294,0.23993513627131932,0.43010246328325186,-0.5925312609778376
603955.XSHG,MainBoard,Industrials,23,2017-06-27,-1.1625553680904597,2.5227015073916776,3.068350334765133,-0.12674873859639377,-0.8548955914713373,-0.20775420343773668,0.23993513627131932,0.2031679719371637,-1.2798322157821689
600114.XSHG,MainBoard,ConsumerDiscretionary,23,2017-06-27,0.6095868626939286,-0.3544013095102425,-0.41882110903056263,-0.880639673372861,0.10752909364955109,0.694565809376566,-0.574589018371506,0.2031679719371637,-1.0507318975140583
000620.XSHE,MainBoard,RealEstate,23,2017-06-27,-0.30005146806333877,-0.7620026945670039,-0.6840897339517881,-1.6345306081493278,-0.5246178349156158,-0.3403871665986583,-2.203637327657156,-0.7045699934471895,1.2402712851670452
000931.XSHE,MainBoard,HealthCare,23,2017-06-27,-0.4828586508876366,-0.6032904520885298,-0.4778716778136379,-1.6345306081493278,-1.450786590720391,-0.44497129193795204,-1.3891131730143313,-1.158438976139366,1.2402712851670452
600297.XSHG,MainBoard,ConsumerDiscretionary,23,2017-06-27,-0.16318903291025386,-0.5835788951335417,-0.5469354122439354,-0.12674873859639377,-0.3324266441796847,1.0154537125824046,0.23993513627131932,-1.158438976139366,0.09476969382649357
300563.XSHE,GEM,InformationTechnology,23,2017-06-27,-2.3239068982473423,1.177100566262376,1.7357648257295848,-0.880639673372861,-1.1598505574138085,-1.0489651400046514,-0.574589018371506,-1.6123079588315428,1.2402712851670452
603001.XSHG,MainBoard,ConsumerDiscretionary,23,2017-06-27,0.026151360635034718,-0.7241130626859207,-0.6530954142560258,1.3810331309565405,-0.439033654384228,-0.2833984933227335,1.0544592909141435,-0.023766519408924876,1.2402712851670452
600171.XSHG,MainBoard,InformationTechnology,23,2017-06-27,0.43877662940852247,-0.34564987536402597,-0.4937519649254301,0.6271421961800734,0.8914414554615178,0.4277423388981847,0.23993513627131932,0.8839714459754281,-0.5925312609778376
300122.XSHE,GEM,HealthCare,23,2017-06-27,3.3863007564654706,-0.7369754669270805,-0.7047169986206596,-1.6345306081493278,-1.71152158321555,-0.7198969473374385,-1.3891131730143313,-1.158438976139366,1.011170966898935
002801.XSHE,MainBoard,Industrials,23,2017-06-27,-0.5935982656916374,1.0024243010409437,1.2397745049850406,-0.12674873859639377,-0.6414431743216497,-0.6037309493500128,0.23993513627131932,-0.250701010755013,-0.821631579245948
603618.XSHG,MainBoard,Industrials,23,2017-06-27,-0.8816994034296257,1.132624714984072,-0.08980895812432473,0.6271421961800734,1.7019911068922442,2.868195551912477,0.23993513627131932,1.3378404286676049,-0.821631579245948
300269.XSHE,GEM,ConsumerDiscretionary,23,2017-06-27,-0.7461767623642812,-0.6174945209836316,-0.6255850596064141,-0.880639673372861,-0.44730982308892075,-0.21600526929747194,-0.574589018371506,0.2031679719371637,1.4693716034351558
600075.XSHG,MainBoard,Materials,23,2017-06-27,0.8617295087197486,-0.3395791953494688,-0.34445371095433125,0.6271421961800734,-0.06186975648882513,-0.4398106300074169,0.23993513627131932,0.43010246328325186,1.2402712851670452
002292.XSHE,MainBoard,ConsumerDiscretionary,23,2017-06-27,-1.616378221613215,0.21977361672840773,-0.31097611142185383,1.3810331309565405,0.9513918975516834,2.0247802698876587,1.8689834455569698,1.3378404286676049,-0.821631579245948
600770.XSHG,MainBoard,Industrials,23,2017-06-27,-0.20638046836309648,-0.69210600575751,-0.6464981488317871,-0.880639673372861,-0.2907748654057343,-0.19233978753062067,-0.574589018371506,-0.4776355021011016,1.2402712851670452
603020.XSHG,MainBoard,Materials,23,2017-06-27,-0.0297921006359026,-0.48919197280393645,-0.476908969696717,-0.880639673372861,-1.3707221854566871,-1.0054212001354388,-1.3891131730143313,0.2031679719371637,-0.821631579245948
000768.XSHE,MainBoard,Industrials,23,2017-06-27,0.1146926069034927,-0.5908598296952216,-0.5853719335473607,1.3810331309565405,1.2276650026137443,0.24081125345509205,1.0544592909141435,0.43010246328325186,-0.5925312609778376
600863.XSHG,MainBoard,Utilities,23,2017-06-27,0.2706253166102498,-0.7214623510985587,-0.7030705071912284,-0.12674873859639377,0.021925863739688314,0.18051912139763351,0.23993513627131932,-1.6123079588315428,-0.5925312609778376
002201.XSHE,MainBoard,Materials,23,2017-06-27,0.6153081819220583,-0.5579974026410914,-0.5119506433839982,0.6271421961800734,-0.4175328360876436,-0.321629689928955,0.23993513627131932,-1.6123079588315428,-0.5925312609778376
603337.XSHG,MainBoard,Industrials,23,2017-06-27,0.15493363489563072,2.9461428294624112,2.3668189291480424,-0.12674873859639377,0.5824435482522693,0.9721621290264737,0.23993513627131932,1.3378404286676049,1.2402712851670452
603567.XSHG,MainBoard,HealthCare,23,2017-06-27,-0.10451609554639808,-0.663450706777451,-0.6539752346315367,-0.880639673372861,0.23413555133137354,0.04511149402348433,-0.574589018371506,0.2031679719371637,1.2402712851670452
300561.XSHE,GEM,InformationTechnology,23,2017-06-27,0.009227890775610306,2.2363588790313433,2.9476440960848467,-0.880639673372861,-0.6271944716160185,-0.8692531598886637,-0.574589018371506,-1.6123079588315428,1.2402712851670452
000792.XSHE,MainBoard,Materials,23,2017-06-27,-0.6223010018686054,-0.5060292240434884,-0.6092825907767428,0.6271421961800734,1.7158289056782108,2.3748311161201245,0.23993513627131932,0.8839714459754281,-0.5925312609778376
002819.XSHE,MainBoard,InformationTechnology,23,2017-06-27,0.05664604540949877,2.8641468144961446,3.6474295078241874,-1.6345306081493278,-1.6406635234557265,-2.0896959957788646,-1.3891131730143313,-1.158438976139366,1.2402712851670452
002376.XSHE,MainBoard,InformationTechnology,23,2017-06-27,0.9338570718133875,-0.5592506162256816,-0.5299415570189591,2.888815000509475,1.0147770003866012,0.2976073105834003,2.683507600199794,1.3378404286676049,-0.5925312609778376
300443.XSHE,GEM,Industrials,23,2017-06-27,-0.2532319178299871,-0.5030843540590925,-0.432236378562825,-0.880639673372861,-0.22530584222377198,-0.4294981006160231,-0.574589018371506,0.2031679719371637,-0.5925312609778376
601188.XSHG,MainBoard,Industrials,23,2017-06-27,0.1778238543024287,-0.7637076741432712,-0.720689234849214,0.6271421961800734,0.5357576581614392,-0.3150994687287086,0.23993513627131932,-0.7045699934471895,-0.5925312609778376
600735.XSHG,MainBoard,ConsumerStaples,23,2017-06-27,-0.4734334541440447,0.23938576138190407,0.5874676398234912,1.3810331309565405,0.26915756970314775,-0.0018732313554524532,1.0544592909141435,0.2031679719371637,-0.821631579245948
002241.XSHE,MainBoard,InformationTechnology,23,2017-06-27,-2.055091991700433,-0.48054706217538107,-0.49088144754858404,-0.12674873859639377,-0.07610860444609267,1.2532376261712934,0.23993513627131932,1.3378404286676049,0.09476969382649357
000408.XSHE,MainBoard,Materials,23,2017-06-27,-1.1262768334904787,-0.4183102619618224,-0.5505364443177029,-0.12674873859639377,0.5622631390062954,0.9855862676532373,0.23993513627131932,1.3378404286676049,1.2402712851670452
002647.XSHE,MainBoard,Industrials,23,2017-06-27,-0.5990890868502213,-0.6230886305514588,-0.6111184832514004,0.6271421961800734,0.8207067405622098,1.2715317306296792,0.23993513627131932,1.3378404286676049,-0.5925312609778376
000059.XSHE,MainBoard,Energy,23,2017-06-27,2.415559140347252,-0.429377900923324,-0.46407652892439705,-0.880639673372861,-1.4372877452565718,-0.5321264195177265,-1.3891131730143313,-0.250701010755013,1.2402712851670452
002040.XSHE,MainBoard,Industrials,23,2017-06-27,-0.8945964915189314,0.09723754148005388,0.24409342365996883,0.6271421961800734,0.3333093226643053,-0.9915173193688782,0.23993513627131932,-0.7045699934471895,-0.5925312609778376
300075.XSHE,GEM,InformationTechnology,23,2017-06-27,0.0560286720197327,1.2999700224839246,1.298084327519588,1.3810331309565405,-0.18924458953068968,-0.21793342651052267,1.0544592909141435,-1.6123079588315428,-1.0507318975140583
002137.XSHE,MainBoard,InformationTechnology,23,2017-06-27,-0.23500015161244633,-0.2570170520019591,-0.03636210728794012,-0.12674873859639377,-0.20050178884466832,-0.5951261534989364,-0.574589018371506,-1.6123079588315428,-0.5925312609778376
300396.XSHE,GEM,HealthCare,23,2017-06-27,-0.09723371877990927,-0.08632697241388271,-0.1750137807311935,-0.12674873859639377,1.7388760060757933,0.2498659191328315,-0.574589018371506,0.43010246328325186,0.09476969382649357
300073.XSHE,GEM,Materials,23,2017-06-27,-0.4434266656089958,1.4381270698326172,0.9079958492569555,1.3810331309565405,1.2023178433396702,1.8299232717657181,1.0544592909141435,1.1109059373215167,-0.821631579245948
002550.XSHE,MainBoard,HealthCare,23,2017-06-27,-0.32833968320984463,-0.5591373982099402,-0.6300784404231528,-1.6345306081493278,-0.7865886341408226,-0.3935365784062484,-1.3891131730143313,0.2031679719371637,1.2402712851670452
300077.XSHE,GEM,InformationTechnology,23,2017-06-27,-0.4435305737835285,-0.3044085422166134,-0.20920292729702825,-0.12674873859639377,-0.12376424870306713,-0.29434832270952555,-0.574589018371506,0.2031679719371637,1.2402712851670452
002282.XSHE,MainBoard,Industrials,23,2017-06-27,-0.8715390898541512,3.7826406825607752,3.6474295078241874,-0.880639673372861,-0.0736753269731853,1.9572462066564935,-0.574589018371506,0.43010246328325186,-1.0507318975140583
002279.XSHE,MainBoard,InformationTechnology,23,2017-06-27,-0.08671099802938438,-0.4057406803972083,-0.30853940066938196,-0.12674873859639377,-0.07745963932203594,-0.07687032744290233,0.23993513627131932,0.2031679719371637,-0.821631579245948
002423.XSHE,MainBoard,Financials,23,2017-06-27,0.9988962667158345,-0.431882949515407,-0.5333555472684683,0.6271421961800734,1.3160306292674409,0.6241604747932484,0.23993513627131932,0.2031679719371637,-0.5925312609778376
002563.XSHE,MainBoard,ConsumerDiscretionary,23,2017-06-27,-0.6593702446911344,-0.7768257512491427,-0.7465081852284567,-1.6345306081493278,-0.8270338038279634,-0.40990024037532036,-2.203637327657156,-0.250701010755013,1.2402712851670452
000425.XSHE,MainBoard,Industrials,23,2017-06-27,0.5367673278084926,-0.5056569072663092,-0.5847374400713924,-0.12674873859639377,1.3206491518008026,0.9977981166193647,-0.574589018371506,1.1109059373215167,-1.0507318975140583
300287.XSHE,GEM,InformationTechnology,23,2017-06-27,-0.6515796898226309,-0.4580265760840967,-0.41849739341614245,-0.880639673372861,-0.7831246545006855,-0.34450769677236126,-0.574589018371506,-1.6123079588315428,1.2402712851670452
600769.XSHG,MainBoard,Industrials,23,2017-06-27,-0.7951842608036088,-0.6840143177704383,-0.6480953500396706,-0.12674873859639377,0.11603624693252168,0.18043846518501497,-0.574589018371506,0.2031679719371637,-1.0507318975140583
300051.XSHE,GEM,InformationTechnology,23,2017-06-27,0.0306582428721603,-0.11378677360762599,0.05556491511763809,-0.12674873859639377,0.18449260859306665,-0.4984522836378051,-0.574589018371506,-0.023766519408924876,-0.5925312609778376
002551.XSHE,MainBoard,HealthCare,23,2017-06-27,0.26147850842234144,-0.24509472764543405,-0.06988370680506939,-0.12674873859639377,-1.173868305920322,-0.9789044725492181,0.23993513627131932,-0.4776355021011016,1.2402712851670452
002414.XSHE,MainBoard,InformationTechnology,23,2017-06-27,-0.28665728407891894,0.06539097608805802,-0.25268906385286083,1.3810331309565405,0.854440791983997,0.18906946427448942,1.0544592909141435,0.43010246328325186,-0.5925312609778376
600292.XSHG,MainBoard,Industrials,23,2017-06-27,-0.2824875277490544,-0.5591824680968186,-0.38733475057585115,-1.6345306081493278,-2.0741416039376985,-0.6552396674352238,-1.3891131730143313,-1.6123079588315428,1.2402712851670452
000669.XSHE,MainBoard,Utilities,23,2017-06-27,1.9737252856375576,-0.5113421001172579,-0.3995375928931421,2.1349240657330077,1.9348036759651348,0.6011727848882356,1.8689834455569698,1.3378404286676049,-0.821631579245948
002434.XSHE,MainBoard,ConsumerDiscretionary,23,2017-06-27,-0.5551550932590984,-0.528192343428832,-0.6126996217736366,1.3810331309565405,1.937036675144038,1.3325644467254047,1.0544592909141435,0.65703695462934,-0.821631579245948
000739.XSHE,MainBoard,HealthCare,23,2017-06-27,0.10360820983740565,-0.6724760407469207,-0.6707950150794458,-0.880639673372861,-0.9378758496622792,-0.373126711186746,-0.574589018371506,-1.3853734674854543,1.2402712851670452
300257.XSHE,GEM,Industrials,23,2017-06-27,1.458597850052764,-0.7327433407162703,-0.7075414924734567,0.6271421961800734,0.4513283004130652,0.5290183865234103,0.23993513627131932,0.2031679719371637,-0.821631579245948
300001.XSHE,GEM,Industrials,23,2017-06-27,-0.2783437773207537,-0.5148943659025487,-0.5544130976531825,1.3810331309565405,0.12416453913810867,0.7749857317183906,1.0544592909141435,1.1109059373215167,-0.5925312609778376
603701.XSHG,MainBoard,ConsumerDiscretionary,23,2017-06-27,2.349123368199779,0.822629926086225,1.1791677493623123,-1.6345306081493278,-1.412350443226153,-1.101468738283174,-1.3891131730143313,-0.4776355021011016,-1.0507318975140583
002254.XSHE,MainBoard,Materials,23,2017-06-27,0.9822016259840566,-0.32716999026994104,-0.4369857699396788,-0.12674873859639377,0.3662125251220258,0.5271491846615497,0.23993513627131932,-1.6123079588315428,-0.13433062444161714
000987.XSHE,MainBoard,Financials,23,2017-06-27,-0.24645964243433116,-0.664168297045362,-0.5883970421793606,-0.880639673372861,-0.2268561610280864,-0.07868942029894734,-0.574589018371506,-0.023766519408924876,1.2402712851670452
300358.XSHE,GEM,Industrials,23,2017-06-27,0.10759820142701355,-0.5480588018248471,-0.5148025376018706,-0.12674873859639377,0.03631501064761457,-0.32468993084435466,-0.574589018371506,-1.6123079588315428,-0.821631579245948
000667.XSHE,MainBoard,RealEstate,23,2017-06-27,-0.5527221093971748,-0.6107993431387027,-0.35352654294787217,-1.6345306081493278,-0.5301629834117978,-0.11159119658120917,-1.3891131730143313,-1.6123079588315428,1.2402712851670452
000778.XSHE,MainBoard,Materials,23,2017-06-27,-0.30695230157074505,0.3965391680793698,0.35274390689059365,-0.12674873859639377,-1.7637804685861755,-1.1733523412203954,0.23993513627131932,0.43010246328325186,1.2402712851670452
000598.XSHE,MainBoard,Utilities,23,2017-06-27,0.7675817138617633,-0.6481405278189383,-0.6442848461086933,0.6271421961800734,-0.06580151579574092,0.08463040690897587,1.0544592909141435,0.2031679719371637,-0.5925312609778376
000902.XSHE,MainBoard,Materials,23,2017-06-27,-0.27215900436185103,-0.7021934879662358,-0.6325375255139174,-1.6345306081493278,-1.2033653383429628,-0.27146638515187815,-2.203637327657156,-1.158438976139366,1.2402712851670452
000551.XSHE,MainBoard,Industrials,23,2017-06-27,-1.0394088292422559,0.29800612306997326,1.0190504139441916,-1.6345306081493278,-2.193741139228091,-1.742448226140021,-1.3891131730143313,-1.6123079588315428,1.2402712851670452
603901.XSHG,MainBoard,Industrials,23,2017-06-27,-0.540192519573898,-0.19346482090910788,-0.38429937900298317,-0.12674873859639377,0.010152925360475119,-0.09742885309236429,0.23993513627131932,0.65703695462934,-0.821631579245948
600187.XSHG,MainBoard,Utilities,23,2017-06-27,-0.09908205981685889,-0.36366956278761653,-0.4020979507377716,0.6271421961800734,-0.5834222003635391,-0.7315959484981882,0.23993513627131932,-0.250701010755013,1.011170966898935
