order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600791.XSHG,MainBoard,RealEstate,29,2017-08-08,-2.33965217498487,1.6942016576600285,1.8948183979479447,-0.7041075932361321,-0.48123660301001564,0.8683475653910312,-0.44939496152110414,1.3943500996446185,-1.0509043724483618
600489.XSHG,MainBoard,Materials,29,2017-08-08,-0.9335480890339001,-0.15933023345929703,-0.30811083768989783,0.8029206353434807,0.9412014389461769,1.2173768064393438,1.1558625773029017,0.9327623003077498,-0.34764582961765245
002004.XSHE,MainBoard,Materials,29,2017-08-08,-0.4930039801712254,-0.7537948368589975,-0.7196288067756627,-0.7041075932361321,-0.3955078734216092,-0.2725902292550334,-0.44939496152110414,0.24038060130244743,-0.1132263153407493
000939.XSHE,MainBoard,Unknown,29,2017-08-08,-0.019869667032906393,-0.760285353486504,-0.7371234139069693,-1.4576217075259386,-1.3642728106080033,-0.2619863724939793,-2.0546525003451106,-1.3751766963765926,1.7621297988744753
002392.XSHE,MainBoard,Materials,29,2017-08-08,-0.4927363858100982,3.06754684559788,1.8018107939933443,0.04940652105367423,-0.14547238862146647,-0.1372212136680845,0.35323380789089925,0.7019684006393156,-0.8164848581714585
600383.XSHG,MainBoard,RealEstate,29,2017-08-08,-1.0308850013865472,-0.6970650185359063,-0.6565262242596379,0.04940652105367423,-1.7015011115273275,-0.7054734401760158,0.35323380789089925,-1.605970596045027,1.293290770320669
002574.XSHE,MainBoard,ConsumerDiscretionary,29,2017-08-08,0.9431188946668703,-0.5993019821601906,-0.46904199596645985,-0.7041075932361321,-0.1422069494783665,-0.6718557388524881,-1.2520237309331075,-0.45200109770285585,-1.0509043724483618
000158.XSHE,MainBoard,ConsumerDiscretionary,29,2017-08-08,0.5839596696603239,-0.40228103502280416,-0.3392778718572793,0.04940652105367423,-0.5038752959312957,0.09745658228756802,0.35323380789089925,-1.3751766963765926,0.8244517417668631
300648.XSHE,GEM,InformationTechnology,29,2017-08-08,3.5389934706480233,3.6152495087670156,3.6625679660760033,2.3099488639230934,1.7899510211436906,2.5126993164846323,2.7611201161269086,1.3943500996446185,-0.5820653438945556
600866.XSHG,MainBoard,ConsumerStaples,29,2017-08-08,-0.41078432999524866,-0.6793444905256277,-0.6953399302787201,2.3099488639230934,2.148830807760271,0.6709039012397803,1.958491346714906,1.3943500996446185,-0.34764582961765245
002432.XSHE,MainBoard,HealthCare,29,2017-08-08,-0.38597482640240194,-0.4998999894835142,-0.6260689327971991,0.04940652105367423,0.5232499668047753,0.46179415713238864,0.35323380789089925,0.9327623003077498,-0.1132263153407493
002278.XSHE,MainBoard,Energy,29,2017-08-08,0.14794257195467328,-0.21764106067864766,-0.31486156907768065,0.8029206353434807,-0.40644292915070973,0.8509587667762734,1.1558625773029017,-1.605970596045027,0.1211931989361534
002295.XSHE,MainBoard,Materials,29,2017-08-08,-0.9216130198576175,-0.41536614264610905,-0.49121140370780536,0.04940652105367423,-1.5333906627867329,0.40607456327644825,0.35323380789089925,-1.3751766963765926,0.1211931989361534
002696.XSHE,MainBoard,ConsumerStaples,29,2017-08-08,0.18855799412026045,-0.22949603698618998,-0.15269012623018333,0.04940652105367423,1.4758303694963848,0.5427415710098563,0.35323380789089925,1.3943500996446185,-0.1132263153407493
603717.XSHG,MainBoard,Industrials,29,2017-08-08,-0.6493027020505634,0.6474159595499462,1.0683636509599759,0.8029206353434807,-0.5957813940899438,-0.7410655168766915,1.1558625773029017,-1.605970596045027,1.9965493131513783
600805.XSHG,MainBoard,ConsumerDiscretionary,29,2017-08-08,-0.6440292349525407,-0.6611004766361221,-0.6722365417362206,0.8029206353434807,0.36146230016939146,-0.3337303584453397,0.35323380789089925,0.47117450097088154,-1.0509043724483618
603555.XSHG,MainBoard,ConsumerDiscretionary,29,2017-08-08,0.2396613398106391,-0.7683253689375313,-0.7937172077639622,-0.7041075932361321,-2.051466731965475,-0.9187758247526585,-1.2520237309331075,-0.6827949973712898,1.5277102845975719
002451.XSHE,MainBoard,Industrials,29,2017-08-08,1.2365264733550063,-0.7560564026262182,-0.7688247265301522,0.8029206353434807,0.455114998254268,0.33398656231304336,1.1558625773029017,1.3943500996446185,1.293290770320669
002066.XSHE,MainBoard,Materials,29,2017-08-08,-0.24920430540229604,-0.3978041139671899,-0.13337812570681148,-0.7041075932361321,-1.913195250978047,-0.6869777165263511,-0.44939496152110414,-0.9135888970397241,-0.8164848581714585
603628.XSHG,MainBoard,Industrials,29,2017-08-08,-0.3248891292697297,1.172952700311814,1.8432883341244315,0.04940652105367423,-0.9898795564068975,-0.9905787652934049,0.35323380789089925,-0.45200109770285585,-0.5820653438945556
600960.XSHG,MainBoard,ConsumerDiscretionary,29,2017-08-08,-0.054313752628148915,-0.6818790538003042,-0.7328403396149394,-2.211135821815745,-0.5957813940899456,-0.30562155352340464,-2.0546525003451106,0.24038060130244743,-0.5820653438945556
000852.XSHE,MainBoard,Energy,29,2017-08-08,1.1758268815132582,1.1440615572266695,0.8558280465464205,2.3099488639230934,0.9957937253654919,0.7198293008191915,1.958491346714906,0.7019684006393156,-0.8164848581714585
000636.XSHE,MainBoard,InformationTechnology,29,2017-08-08,2.8955127583709044,-0.2326554456919404,-0.2059118513017158,-0.7041075932361321,0.33515536250510863,-0.718119041137617,-1.2520237309331075,-0.22120719803442127,-0.1132263153407493
002568.XSHE,MainBoard,ConsumerStaples,29,2017-08-08,-0.09718715669943045,-0.7271988163031007,-0.6983745169887857,-0.7041075932361321,0.2407815231919521,0.029571937767357285,-0.44939496152110414,-1.605970596045027,-0.1132263153407493
002328.XSHE,MainBoard,ConsumerDiscretionary,29,2017-08-08,-0.20986926664836675,-0.32234245757788177,-0.319043520503383,0.8029206353434807,0.7988882136650585,0.121459508179974,0.35323380789089925,0.9327623003077498,-1.0509043724483618
603667.XSHG,MainBoard,Industrials,29,2017-08-08,1.7602180660011464,0.06953346023405511,0.11575332025029314,0.8029206353434807,0.13789164109720434,0.23726007927845527,1.1558625773029017,0.24038060130244743,-0.5820653438945556
300517.XSHE,GEM,Industrials,29,2017-08-08,-0.08334567515376637,-0.03798704705465961,0.24525831548116006,0.8029206353434807,-0.38231155616825924,-0.6632161696011787,0.35323380789089925,-0.22120719803442127,-0.5820653438945556
300601.XSHE,GEM,HealthCare,29,2017-08-08,-1.4684103634261687,2.1767792494805542,1.861268927019013,0.8029206353434807,1.3355013580015163,0.5656174734875065,0.35323380789089925,0.009586701634012857,-1.0509043724483618
300160.XSHE,GEM,Materials,29,2017-08-08,-0.07663789491346426,-0.33997483196503064,-0.14937983171110028,1.556434749633287,-0.03559900622513039,0.0868014273676591,1.958491346714906,0.24038060130244743,-0.5820653438945556
300229.XSHE,GEM,InformationTechnology,29,2017-08-08,0.1759316804011035,-0.5119289094148471,-0.5496234614866002,0.04940652105367423,0.6666581675742551,0.2648854666538427,0.35323380789089925,0.7019684006393156,-0.5820653438945556
002507.XSHE,MainBoard,ConsumerStaples,29,2017-08-08,1.74447594518765,0.02498854235510334,-0.1608652295255732,0.8029206353434807,1.6827282443583391,0.5813236812471022,1.1558625773029017,0.24038060130244743,-0.5820653438945556
000738.XSHE,MainBoard,Industrials,29,2017-08-08,0.32190363288798246,-0.5760606376505443,-0.6780392354654459,0.04940652105367423,-0.2218000891874275,0.41256366116711746,-0.44939496152110414,0.9327623003077498,1.058871256043766
603128.XSHG,MainBoard,Industrials,29,2017-08-08,0.010830211393666129,-0.6915652264237977,-0.7170519688902834,0.04940652105367423,-0.29082448277325457,-0.2811123938081896,-0.44939496152110414,-0.22120719803442127,1.7621297988744753
002843.XSHE,MainBoard,Industrials,29,2017-08-08,-1.1218924008723425,2.2671031980789507,3.3199883452981593,0.04940652105367423,-1.0734029411301993,-0.9443913855536571,0.35323380789089925,-1.605970596045027,-0.5820653438945556
002657.XSHE,MainBoard,InformationTechnology,29,2017-08-08,-0.04678840189555428,-0.06336728363987187,-0.33155830945354764,0.8029206353434807,1.1455568343498599,0.9112604459996372,1.1558625773029017,0.7019684006393156,-0.5820653438945556
600192.XSHG,MainBoard,Industrials,29,2017-08-08,-0.7541139487739056,-0.1661043120997399,-0.507416157499256,2.3099488639230934,2.5946223653941143,1.435414526933543,1.958491346714906,1.1635561999761843,-0.1132263153407493
300265.XSHE,GEM,Industrials,29,2017-08-08,-0.5982821534588479,-0.5745264421568328,-0.6852023195971044,0.04940652105367423,0.4212650020280171,0.7689859896127685,0.35323380789089925,1.1635561999761843,1.058871256043766
002061.XSHE,MainBoard,Materials,29,2017-08-08,3.5329913910005017,1.4511169417096317,1.6474751694834133,0.04940652105367423,-0.7133153754397644,0.10946456739766841,0.35323380789089925,0.24038060130244743,-1.0509043724483618
300026.XSHE,GEM,HealthCare,29,2017-08-08,0.656482367054257,-0.6210822568472679,-0.6669073943607425,-0.7041075932361321,0.6264859064673575,0.13290872880304566,-0.44939496152110414,-0.45200109770285585,0.1211931989361534
603955.XSHG,MainBoard,Industrials,29,2017-08-08,-0.3448768527697191,0.5971781381081808,1.0235567256242095,-0.7041075932361321,-1.3681911862180345,-0.43753347746991583,-0.44939496152110414,-1.605970596045027,1.293290770320669
600114.XSHG,MainBoard,ConsumerDiscretionary,29,2017-08-08,0.010512869341720694,-0.49798133782281256,-0.4053070544801933,-0.7041075932361321,-0.7315997876132729,-0.8897664132168062,-0.44939496152110414,0.24038060130244743,-1.0509043724483618
000620.XSHE,MainBoard,RealEstate,29,2017-08-08,-0.12953918752337315,-0.8297847558505381,-0.8477166463305288,0.8029206353434807,0.9127387938899622,0.3544173068086576,1.1558625773029017,1.1635561999761843,1.293290770320669
000931.XSHE,MainBoard,HealthCare,29,2017-08-08,-0.23033098454064155,-0.6580866587326709,-0.5205340478011731,-0.7041075932361321,0.3697591035865947,0.3256087307701143,-0.44939496152110414,1.1635561999761843,-0.1132263153407493
600297.XSHG,MainBoard,ConsumerDiscretionary,29,2017-08-08,0.43144471826028175,-0.65369472020279,-0.6095460856522857,-0.7041075932361321,-1.609299059352888,-0.857433518471955,-0.44939496152110414,-1.605970596045027,1.5277102845975719
300563.XSHE,GEM,InformationTechnology,29,2017-08-08,1.1037842283271995,3.6152495087670156,2.005312549067574,0.8029206353434807,0.9522154167141178,1.8694482617908657,1.1558625773029017,1.1635561999761843,-0.5820653438945556
603001.XSHG,MainBoard,ConsumerDiscretionary,29,2017-08-08,-0.033819385822609224,-0.7611832054081179,-0.7931259344558239,-1.4576217075259386,-1.1152911678731816,-0.42907708364421376,-1.2520237309331075,0.24038060130244743,1.9965493131513783
600171.XSHG,MainBoard,InformationTechnology,29,2017-08-08,0.1740586791951427,-0.4546621715993922,-0.06844595909725433,0.8029206353434807,-0.826748759710127,-0.6994609568039216,0.35323380789089925,-1.1443827967081581,1.7621297988744753
002866.XSHE,MainBoard,InformationTechnology,29,2017-08-08,0.9946062941240829,0.6362332014402241,1.5270303794472502,0.8029206353434807,0.6407402075181172,0.12639448296505662,0.35323380789089925,-0.22120719803442127,-0.5820653438945556
300122.XSHE,GEM,HealthCare,29,2017-08-08,0.41927763836140874,-0.395548664224838,-0.6656270511540976,0.8029206353434807,1.582830780356491,2.208617257636635,1.1558625773029017,1.3943500996446185,-0.5820653438945556
002801.XSHE,MainBoard,Industrials,29,2017-08-08,0.8439182267419233,0.3932333025022724,0.35758884192996476,-1.4576217075259386,-0.4269912896867571,-0.3827194665861648,-1.2520237309331075,-0.45200109770285585,-0.5820653438945556
000034.XSHE,MainBoard,InformationTechnology,29,2017-08-08,1.1754052095720668,-0.3203373907216975,-0.24280081696648495,0.04940652105367423,-0.6502273597201415,0.9528679573674783,0.35323380789089925,-1.605970596045027,0.1211931989361534
603618.XSHG,MainBoard,Industrials,29,2017-08-08,-0.20602275984018228,-0.1979909496870479,0.27368321622156827,-0.7041075932361321,-0.9640168645048446,-1.2991831477267568,-1.2520237309331075,-1.605970596045027,1.7621297988744753
300269.XSHE,GEM,ConsumerDiscretionary,29,2017-08-08,0.036644179785326365,-0.7074980813120711,-0.6160838628229706,1.556434749633287,0.4960235633580409,-0.0043078661363707225,1.1558625773029017,-0.22120719803442127,-0.1132263153407493
600075.XSHG,MainBoard,Materials,29,2017-08-08,-1.3067786719323886,1.3682085380858093,0.9944542485238236,0.04940652105367423,-0.5262161433934197,0.02835616374009902,-0.44939496152110414,0.9327623003077498,1.9965493131513783
002292.XSHE,MainBoard,ConsumerDiscretionary,29,2017-08-08,-0.17738885187565204,-0.5381678310064173,-0.48562615991901664,0.04940652105367423,0.0873220872594434,0.22915266542377524,0.35323380789089925,-0.45200109770285585,-0.5820653438945556
600770.XSHG,MainBoard,Industrials,29,2017-08-08,0.32008460588508325,-0.60175215132969,-0.7132051988009926,0.04940652105367423,0.9955392158716944,1.099923700634789,-0.44939496152110414,0.7019684006393156,-0.34764582961765245
603020.XSHG,MainBoard,Materials,29,2017-08-08,0.7469147083613777,-0.6875745729595292,-0.6850720369572887,1.556434749633287,0.05004003105903572,-0.4317515557316843,1.958491346714906,0.24038060130244743,-1.0509043724483618
000768.XSHE,MainBoard,Industrials,29,2017-08-08,0.2073000610519501,-0.4171291768592114,-0.6123915532043217,0.04940652105367423,0.37525814771194826,0.8741825812798771,-0.44939496152110414,0.9327623003077498,-1.0509043724483618
600863.XSHG,MainBoard,Utilities,29,2017-08-08,-1.0343292230832257,-0.6276142532188277,-0.6492343343265958,0.04940652105367423,-0.17782992194854186,0.18930987098675237,0.35323380789089925,-1.605970596045027,-1.0509043724483618
002201.XSHE,MainBoard,Materials,29,2017-08-08,-0.336539689261453,0.1307458981562027,-0.35047017089335386,0.8029206353434807,1.2109668624436685,1.000511082544211,0.35323380789089925,0.47117450097088154,-0.5820653438945556
603337.XSHG,MainBoard,Industrials,29,2017-08-08,-0.7763192213491297,0.11770488197396603,1.0216128354190557,0.04940652105367423,-0.32570824167861717,-0.44230308163347803,-0.44939496152110414,-0.45200109770285585,-0.8164848581714585
603567.XSHG,MainBoard,HealthCare,29,2017-08-08,-0.08284976426070904,-0.7565891974257047,-0.7149472421473008,0.8029206353434807,-0.3733974310682394,-0.19123504216035003,1.1558625773029017,-1.605970596045027,-0.1132263153407493
300561.XSHE,GEM,InformationTechnology,29,2017-08-08,0.012094453267973834,1.9762075278974016,2.3630673386036585,0.04940652105367423,0.1201999902745309,-0.3858112972451819,0.35323380789089925,-0.45200109770285585,-0.5820653438945556
000792.XSHE,MainBoard,Materials,29,2017-08-08,-1.536804630754408,-0.3078861960015672,-0.5349859700913532,0.8029206353434807,0.9570699932695573,1.1779596478931913,0.35323380789089925,0.7019684006393156,-1.0509043724483618
002819.XSHE,MainBoard,InformationTechnology,29,2017-08-08,0.6752658308202609,0.426669986259168,1.165122507999716,0.04940652105367423,-0.3483753255243013,-0.0960494213589028,0.35323380789089925,0.24038060130244743,-0.5820653438945556
002376.XSHE,MainBoard,InformationTechnology,29,2017-08-08,0.5665954446745488,-0.6688411975324886,-0.5226030678788118,0.04940652105367423,0.3545036908517438,-0.11628177211768523,0.35323380789089925,0.009586701634012857,-0.1132263153407493
300443.XSHE,GEM,Industrials,29,2017-08-08,0.3468100344195553,0.04102102142045242,0.002444820840581688,0.04940652105367423,0.39889161661207573,-0.4734455662983109,-0.44939496152110414,-0.45200109770285585,-0.5820653438945556
601188.XSHG,MainBoard,Industrials,29,2017-08-08,-0.7565415297624037,-0.773917402502967,-0.7740422763322,-1.4576217075259386,-0.4327680633133841,0.15476709676968173,-1.2520237309331075,-1.1443827967081581,-0.8164848581714585
600735.XSHG,MainBoard,ConsumerStaples,29,2017-08-08,-0.7563039101639554,0.6089722248663099,0.8756234667952949,0.04940652105367423,0.28751253058131504,-1.278665292678926,-0.44939496152110414,0.24038060130244743,-1.0509043724483618
002241.XSHE,MainBoard,InformationTechnology,29,2017-08-08,2.2976840152775484,-0.5435104003344767,-0.5649579560273281,0.04940652105367423,-0.2738140422154038,-0.5686154517053976,0.35323380789089925,0.47117450097088154,0.1211931989361534
000408.XSHE,MainBoard,Materials,29,2017-08-08,0.13196126510966222,-0.5760778425170936,-0.4911608714919075,-1.4576217075259386,-1.7997512799682407,-1.363559329091356,-1.2520237309331075,-1.605970596045027,1.9965493131513783
002647.XSHE,MainBoard,Industrials,29,2017-08-08,-1.1830290192674227,-0.804772843510136,-0.8292985978566256,0.8029206353434807,0.40237412391626837,0.8362966790158375,1.1558625773029017,0.9327623003077498,-0.8164848581714585
000059.XSHE,MainBoard,Energy,29,2017-08-08,-0.7248793556716632,0.3762297432566259,0.7155859309864273,-0.7041075932361321,-1.1460952728386207,-1.386462966811631,-1.2520237309331075,-0.45200109770285585,1.9965493131513783
002040.XSHE,MainBoard,Industrials,29,2017-08-08,0.050724527151405525,0.7296347467037181,0.23056612431236853,0.8029206353434807,0.3811743607019806,1.3314094342699676,1.1558625773029017,0.7019684006393156,0.1211931989361534
300075.XSHE,GEM,InformationTechnology,29,2017-08-08,1.068975784934436,0.890426811115097,0.737970601901591,0.04940652105367423,1.3108337757501645,0.9439040004958704,0.35323380789089925,0.7019684006393156,-0.5820653438945556
002137.XSHE,MainBoard,InformationTechnology,29,2017-08-08,-0.3225019911341274,0.07934386379782181,-0.26264088060601964,0.8029206353434807,0.7582272921561649,0.7030583179040206,0.35323380789089925,0.47117450097088154,-0.5820653438945556
300396.XSHE,GEM,HealthCare,29,2017-08-08,0.4598187285405888,-0.27716921804460204,-0.10517527106109324,0.8029206353434807,1.160079946615736,0.49872427449654416,1.1558625773029017,1.3943500996446185,-0.5820653438945556
300073.XSHE,GEM,Materials,29,2017-08-08,0.8201525501996011,1.1856017871180418,1.346929611639877,0.8029206353434807,0.2054117848331399,-1.2000264033662598,0.35323380789089925,0.24038060130244743,-0.5820653438945556
002550.XSHE,MainBoard,HealthCare,29,2017-08-08,0.9961123218033215,-0.7224640260182174,-0.7112267659179303,-2.211135821815745,0.32863581708395334,-0.007838651099274336,-2.0546525003451106,-0.45200109770285585,-0.5820653438945556
300077.XSHE,GEM,InformationTechnology,29,2017-08-08,-0.07926214656377874,-0.43590023900422586,-0.4408889185798344,0.8029206353434807,0.606218000976763,-0.02033859007643418,1.1558625773029017,0.7019684006393156,-0.5820653438945556
002282.XSHE,MainBoard,Industrials,29,2017-08-08,-0.5556215965078427,3.3945699399443616,2.556658921023795,1.556434749633287,0.7797068659097726,1.1318784962371053,1.1558625773029017,0.7019684006393156,-0.5820653438945556
002279.XSHE,MainBoard,InformationTechnology,29,2017-08-08,0.6929385225850762,-0.48769768514195483,-0.4243184829787544,-0.7041075932361321,-0.06885377343766445,-0.1275934461347186,-0.44939496152110414,-0.45200109770285585,-0.5820653438945556
002423.XSHE,MainBoard,Financials,29,2017-08-08,-2.5105387019223806,0.171778590716889,-0.22506928636857162,0.04940652105367423,0.2797211500517032,1.4975737840909458,-0.44939496152110414,1.1635561999761843,-0.5820653438945556
002563.XSHE,MainBoard,ConsumerDiscretionary,29,2017-08-08,0.1092432167061423,-0.8047231031954771,-0.8083706797072711,-0.7041075932361321,-0.1778299219485388,-0.332336112752022,-0.44939496152110414,0.009586701634012857,0.1211931989361534
000425.XSHE,MainBoard,Industrials,29,2017-08-08,-0.9215044471707321,-0.562771120159059,-0.5488720895332315,-2.211135821815745,-0.8053699622312358,-0.06956278263002177,-2.0546525003451106,-1.1443827967081581,0.3556127132130568
300287.XSHE,GEM,InformationTechnology,29,2017-08-08,1.0356994737114813,-0.5533301331562319,-0.5283071816979477,0.04940652105367423,-0.6190690127723091,-0.5770553182540531,0.35323380789089925,-0.45200109770285585,-1.0509043724483618
600769.XSHG,MainBoard,Industrials,29,2017-08-08,-0.2043103125578675,-0.7888567284009689,-0.7677103716642549,-0.7041075932361321,-0.8442985188345856,-0.16960648836408768,-0.44939496152110414,-1.3751766963765926,1.293290770320669
300051.XSHE,GEM,InformationTechnology,29,2017-08-08,1.1263716328397277,-0.1348865801427784,-0.1119296474280238,0.04940652105367423,0.8864149603119408,0.24596593358710928,0.35323380789089925,0.7019684006393156,-0.8164848581714585
300152.XSHE,GEM,Industrials,29,2017-08-08,0.12018590349558862,-0.3772783327459203,-0.2055058709050667,-0.7041075932361321,-1.7921508154092658,-0.7125163477638736,-1.2520237309331075,-0.45200109770285585,-0.8164848581714585
603320.XSHG,MainBoard,Industrials,29,2017-08-08,2.941197718077599,3.6152495087670156,3.6625679660760033,0.8029206353434807,-1.5569746968476135,-3.679186349485832,0.35323380789089925,0.47117450097088154,1.7621297988744753
002551.XSHE,MainBoard,HealthCare,29,2017-08-08,-0.0462852623228402,-0.5028916297982874,-0.48310034123250495,1.556434749633287,0.5883720464567519,-0.08085042259631367,1.958491346714906,0.009586701634012857,-0.1132263153407493
002414.XSHE,MainBoard,InformationTechnology,29,2017-08-08,1.3610328405627101,-0.09911324120885844,-0.13577028944754363,-0.7041075932361321,-0.11469327155425023,0.10910665427961877,-1.2520237309331075,0.9327623003077498,-0.8164848581714585
600292.XSHG,MainBoard,Industrials,29,2017-08-08,0.19997117906941053,-0.6286885017579944,-0.6889592064728955,0.8029206353434807,0.5437058786782127,0.5437568177042519,1.1558625773029017,0.9327623003077498,0.1211931989361534
000669.XSHE,MainBoard,Utilities,29,2017-08-08,-0.18844456594584325,-0.310337732754595,-0.5050190168417128,0.04940652105367423,0.992434200047384,1.0277339413873938,-0.44939496152110414,1.1635561999761843,0.5900322274899598
002434.XSHE,MainBoard,ConsumerDiscretionary,29,2017-08-08,1.9101142572197318,-0.6335845731904339,-0.6289124126387945,-1.4576217075259386,-0.6336490870777886,-0.6022155750388433,-1.2520237309331075,-1.3751766963765926,1.058871256043766
000739.XSHE,MainBoard,HealthCare,29,2017-08-08,0.052884266474117814,-0.6775412728352892,-0.70266572063712,0.04940652105367423,-0.2257670083590234,0.05898929489234852,0.35323380789089925,1.1635561999761843,-0.8164848581714585
300257.XSHE,GEM,Industrials,29,2017-08-08,-0.08364054339886288,-0.8302031219754722,-0.8195166880322091,0.04940652105367423,0.6364757745764523,-0.10726377313903004,0.35323380789089925,-0.22120719803442127,-0.1132263153407493
300001.XSHE,GEM,Industrials,29,2017-08-08,0.20685834835163736,-0.7383992572112511,-0.7542340668448035,0.8029206353434807,0.5637991358224763,-0.2341572002487875,0.35323380789089925,0.47117450097088154,-0.5820653438945556
603701.XSHG,MainBoard,ConsumerDiscretionary,29,2017-08-08,-0.17392667078598822,0.23782402471215758,0.7334603283715545,-0.7041075932361321,-0.45155471367899025,-0.35843166142828936,-0.44939496152110414,-1.605970596045027,-0.5820653438945556
002254.XSHE,MainBoard,Materials,29,2017-08-08,-0.36453929119050155,0.1806088958718453,-0.2477584457522559,0.04940652105367423,1.0070721317905793,1.3454606662563555,0.35323380789089925,1.1635561999761843,-0.8164848581714585
000987.XSHE,MainBoard,Financials,29,2017-08-08,-1.4640455031780724,-0.6278639962354569,-0.5339369833180778,-1.4576217075259386,-1.217893493175992,-0.5320018545557567,-2.0546525003451106,-0.6827949973712898,1.9965493131513783
300358.XSHE,GEM,Industrials,29,2017-08-08,0.7694106354466979,-0.6533502786970129,-0.6473374181272962,0.8029206353434807,0.8685579717131251,-0.040060092247455624,1.1558625773029017,0.009586701634012857,-0.5820653438945556
000667.XSHE,MainBoard,RealEstate,29,2017-08-08,0.4357419766441255,-0.7040761611674116,-0.7120772913800785,-1.4576217075259386,1.3155946931472848,0.0014636716898760401,-1.2520237309331075,0.9327623003077498,-1.0509043724483618
000778.XSHE,MainBoard,Materials,29,2017-08-08,-0.4264984438326934,0.527856647965087,-0.04228053128481882,1.556434749633287,1.4113755123432976,1.108533384209354,1.958491346714906,1.3943500996446185,-0.8164848581714585
000598.XSHE,MainBoard,Utilities,29,2017-08-08,-0.7660053059605968,-0.6799682263407744,-0.667148147128469,0.04940652105367423,0.2751755446305213,-0.08399171902728451,0.35323380789089925,0.24038060130244743,-1.0509043724483618
