order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002619.XSHE,MainBoard,InformationTechnology,103,2019-02-18,0.6970518949494781,-0.5587822331412555,-0.5029246233785489,-0.1753155561917446,0.3402512179438601,0.6264252571045628,0.007651323030038086,0.7215446978468802,0.52442852900132
600859.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-1.046129944572209,-0.050108410778493095,-0.217927653429025,1.888785537273623,0.8197850536142841,-0.044111137182957845,1.0495300929807319,0.7215446978468802,-0.49783778668576056
603128.XSHG,MainBoard,Industrials,103,2019-02-18,-0.21304871312653137,-0.5703114072651337,-0.5695210392727575,-0.1753155561917446,-0.10952092772385524,-0.3348049029755399,0.007651323030038086,0.7215446978468802,0.52442852900132
002843.XSHE,MainBoard,Industrials,103,2019-02-18,-0.3398958743912754,0.11309209815193341,0.1033772110995514,-0.1753155561917446,0.08965288209707253,-0.39601661524548915,0.007651323030038086,0.7215446978468802,0.52442852900132
002657.XSHE,MainBoard,InformationTechnology,103,2019-02-18,3.0018029598917764,-0.3034959170465157,-0.3060402854254046,-0.1753155561917446,-0.20581360931667522,0.07074066544866912,0.007651323030038086,0.7215446978468802,0.52442852900132
600192.XSHG,MainBoard,Industrials,103,2019-02-18,-0.46984529794581803,2.212439777917449,1.7642273554520438,-0.1753155561917446,-0.004867504316095867,2.4517236202460944,-1.034227446920653,0.12849426126040323,-2.542370418059922
300265.XSHE,GEM,Industrials,103,2019-02-18,0.6537984339417698,0.8146005524877419,0.6167091960874965,-1.2073661029244285,-0.02384607033709478,1.2355826412138304,-1.034227446920653,0.32617774012256207,0.52442852900132
002061.XSHE,MainBoard,Materials,103,2019-02-18,-0.7292714161662106,-0.2814725982967709,-0.3471796814660723,0.8567349905409393,0.484064095793509,0.13759641139509715,1.0495300929807319,0.7215446978468802,-0.49783778668576056
601088.XSHG,MainBoard,Energy,103,2019-02-18,-0.8030291947227781,-0.904619782424496,-0.8859922123409125,-0.1753155561917446,-0.993048514970243,-2.0372802805076695,-1.034227446920653,0.12849426126040323,-2.0312372602163817
300026.XSHE,GEM,HealthCare,103,2019-02-18,-0.3567790980598627,-0.7173386804614219,-0.7350964227907696,-1.2073661029244285,0.5616957057319609,-0.764667883207203,-1.034227446920653,0.7215446978468802,0.52442852900132
603955.XSHG,MainBoard,Industrials,103,2019-02-18,0.37076290073348217,-0.582902055674212,-0.5291065453380559,0.8567349905409393,-0.5016481596094374,-0.0980548445095037,1.0495300929807319,0.7215446978468802,0.52442852900132
300712.XSHE,GEM,Industrials,103,2019-02-18,-0.3705415251815392,-0.2997832168813965,-0.2205261392670664,-0.1753155561917446,0.5795903857979258,-0.7990260473539682,0.007651323030038086,0.7215446978468802,0.52442852900132
600114.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.41020549495594477,-0.3220279908670204,-0.44021128370871404,-0.1753155561917446,0.5746639151724788,-0.9642015166624915,0.007651323030038086,0.32617774012256207,-2.542370418059922
000620.XSHE,MainBoard,RealEstate,103,2019-02-18,-0.3707601017626828,-0.8562663339024074,-0.8389355081948815,-1.2073661029244285,-0.7006098501166954,-0.678937040027677,-1.034227446920653,0.7215446978468802,0.52442852900132
000931.XSHE,MainBoard,HealthCare,103,2019-02-18,0.6220679426745245,0.3511774139716977,0.06965808557397282,0.8567349905409393,0.05764707788397893,1.3386702490143714,1.0495300929807319,0.5238612189847214,0.52442852900132
600297.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,0.11434798512150238,-0.807437884581847,-0.8235821229879654,-0.1753155561917446,0.8715203530584134,0.6716144360709531,-1.034227446920653,0.7215446978468802,0.52442852900132
300563.XSHE,GEM,InformationTechnology,103,2019-02-18,-0.02055888263168329,2.4934526268510213,2.2386251898827623,1.888785537273623,0.5500632775213629,0.22359518480099136,2.0914088629314227,0.7215446978468802,-0.49783778668576056
603001.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.493659936460086,-0.8042271085466929,-0.8082432260232589,-1.2073661029244285,0.1292456194909821,-0.9309600081495418,-1.034227446920653,0.7215446978468802,-0.49783778668576056
600171.XSHG,MainBoard,InformationTechnology,103,2019-02-18,0.4157122250600627,0.2675098386162771,0.618705976765754,-1.2073661029244285,-0.5284473911848611,0.45043547220030616,-1.034227446920653,-1.6506570484990275,0.52442852900132
002684.XSHE,MainBoard,Industrials,103,2019-02-18,0.825697675646973,0.36777772524902935,0.7149157062900562,-0.1753155561917446,-1.4094721292268948,0.8849477353899144,0.007651323030038086,-1.8483405273611866,0.52442852900132
002866.XSHE,MainBoard,InformationTechnology,103,2019-02-18,-1.160597720722428,3.41791430570407,1.6394267684639172,-0.1753155561917446,0.22718460791195308,2.134083806104824,0.007651323030038086,0.7215446978468802,0.52442852900132
603079.XSHG,MainBoard,Materials,103,2019-02-18,-0.6597375951426304,-0.10192182060579,-0.16945894870117922,1.888785537273623,0.3462836519116098,0.19931136228091728,2.0914088629314227,0.7215446978468802,-0.49783778668576056
300462.XSHE,GEM,InformationTechnology,103,2019-02-18,-0.26969171437824835,1.4497034364784664,3.1251087395622927,-0.1753155561917446,-2.001818019025135,0.7769961316066505,0.007651323030038086,-1.8483405273611866,0.52442852900132
300122.XSHE,GEM,HealthCare,103,2019-02-18,-0.7455208937305322,-0.4222884081000919,-0.4087642351529599,-0.1753155561917446,0.3368746976900055,0.6602269619624352,0.007651323030038086,0.7215446978468802,0.52442852900132
002801.XSHE,MainBoard,Industrials,103,2019-02-18,-0.44567238754354144,0.08495611636550501,0.12323213951989179,0.8567349905409393,-0.2828477545909311,-0.40847454164616853,1.0495300929807319,0.7215446978468802,-0.49783778668576056
000034.XSHE,MainBoard,InformationTechnology,103,2019-02-18,1.1583212702753176,-0.22756206887200275,-0.1845717849771834,-1.2073661029244285,-0.8820022178351274,-0.02939784251594269,-1.034227446920653,-1.4529735696368684,1.03556168684486
603618.XSHG,MainBoard,Industrials,103,2019-02-18,3.009029080936561,-0.48929811594516115,-0.5394597477734686,-0.1753155561917446,0.24296329205168732,0.36192812139732294,0.007651323030038086,0.7215446978468802,0.52442852900132
300269.XSHE,GEM,ConsumerDiscretionary,103,2019-02-18,-0.09445380122504263,0.21996558136207334,0.16091032192340302,1.888785537273623,-1.8944831623022955,0.5222868920272187,1.0495300929807319,-1.0576066119125507,1.03556168684486
600075.XSHG,MainBoard,Materials,103,2019-02-18,-0.6366431331237642,-0.639438204220693,-0.668222649902791,-0.1753155561917446,0.47242180016316754,-0.43865040371180797,0.007651323030038086,0.7215446978468802,-0.49783778668576056
002292.XSHE,MainBoard,ConsumerDiscretionary,103,2019-02-18,0.9954570563611943,-0.4256117415008215,-0.11533735113060259,-0.1753155561917446,-1.8918109252054613,0.17522863174301856,0.007651323030038086,-1.6506570484990275,0.52442852900132
600770.XSHG,MainBoard,Industrials,103,2019-02-18,0.46341708046086844,-0.3441899125381474,-0.43454650246376875,0.8567349905409393,0.1534874414027939,0.9293309048094371,1.0495300929807319,0.7215446978468802,0.52442852900132
603020.XSHG,MainBoard,Materials,103,2019-02-18,-0.7497682267879197,-0.7428368527212942,-0.7314081473155364,-0.1753155561917446,0.11088232125525452,-0.013897187340127876,0.007651323030038086,0.7215446978468802,0.52442852900132
000768.XSHE,MainBoard,Industrials,103,2019-02-18,-0.12138676953977806,-0.6948318771291458,-0.7514111740938875,-0.1753155561917446,0.8006626605981995,-0.47588456228502457,0.007651323030038086,0.7215446978468802,0.013295371157778952
600863.XSHG,MainBoard,Utilities,103,2019-02-18,-0.2603174053322489,-0.7308661156370678,-0.7877580700162178,1.888785537273623,1.9579395888278108,0.8828415461958616,1.0495300929807319,0.5238612189847214,-0.49783778668576056
002201.XSHE,MainBoard,Materials,103,2019-02-18,0.5658914583798845,-0.6072150159780416,-0.6831826655777256,1.888785537273623,0.28520556094288124,0.0031549367830184236,2.0914088629314227,0.7215446978468802,1.03556168684486
603337.XSHG,MainBoard,Industrials,103,2019-02-18,-1.1734707711788415,-0.36025132938305854,-0.32846125678730875,-1.2073661029244285,0.44212830513401147,-1.2183095661337786,-1.034227446920653,-0.06918921760175564,0.52442852900132
603567.XSHG,MainBoard,HealthCare,103,2019-02-18,-0.768755612578394,-0.9005240065381498,-0.8954078730644813,-0.1753155561917446,1.4437218927515802,-1.3024916193535578,0.007651323030038086,0.7215446978468802,0.52442852900132
300504.XSHE,GEM,InformationTechnology,103,2019-02-18,-0.16498508309138812,2.2005387382208195,3.1253223415371028,-0.1753155561917446,-1.2570437577098807,0.44346134695287387,0.007651323030038086,-1.6506570484990275,0.52442852900132
300561.XSHE,GEM,InformationTechnology,103,2019-02-18,1.340814655744832,1.4684595515578933,2.674627967523416,0.8567349905409393,-1.4201849978951495,0.5906758815343971,1.0495300929807319,-1.6506570484990275,0.52442852900132
000792.XSHE,MainBoard,Materials,103,2019-02-18,-0.5592331276401337,-0.44423060267391706,-0.42701280173199335,0.8567349905409393,0.452186381567577,0.1977143578336667,0.007651323030038086,0.5238612189847214,0.52442852900132
002819.XSHE,MainBoard,InformationTechnology,103,2019-02-18,0.5989788547685891,-0.13216262028767015,-0.3843648631541678,-0.1753155561917446,-1.2166853169165892,-1.3993434152374546,0.007651323030038086,0.7215446978468802,1.03556168684486
603767.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,-0.5709058445934702,-0.24285214776825748,-0.021883303583650107,-1.2073661029244285,-0.43079651023447374,-0.5418079844590677,-1.034227446920653,-1.4529735696368684,0.52442852900132
600146.XSHG,MainBoard,ConsumerDiscretionary,103,2019-02-18,1.9133081445784124,2.777444947505938,2.0576769977789775,0.8567349905409393,-0.6740459617947264,1.9956420282075475,1.0495300929807319,-1.4529735696368684,0.52442852900132
002376.XSHE,MainBoard,InformationTechnology,103,2019-02-18,-0.10976513698119678,-0.45313313931899274,-0.43744663527126443,0.8567349905409393,1.0276081030858681,0.42028886028607393,1.0495300929807319,0.7215446978468802,0.52442852900132
300443.XSHE,GEM,Industrials,103,2019-02-18,-1.5034466505439366,0.04799517037060694,-0.09072367607001089,-0.1753155561917446,0.33168710741282825,-0.8016692863866518,0.007651323030038086,-0.06918921760175564,-2.542370418059922
603458.XSHG,MainBoard,Industrials,103,2019-02-18,-0.6279814783568005,0.06244591827315105,-0.11567109055831817,-1.2073661029244285,-0.7113501876789674,-0.6971922920694511,-1.034227446920653,0.7215446978468802,0.52442852900132
603076.XSHG,MainBoard,Industrials,103,2019-02-18,-0.4212040225977839,0.09785544473614408,0.52537677990851,-0.1753155561917446,-1.2055958100137845,-0.3110253519289916,0.007651323030038086,-1.8483405273611866,0.52442852900132
601188.XSHG,MainBoard,Industrials,103,2019-02-18,-0.46971443887010034,-0.8469835198706824,-0.8401095050945224,-1.2073661029244285,-0.3855599482899302,-0.9433187737601173,-1.034227446920653,0.7215446978468802,0.52442852900132
600735.XSHG,MainBoard,ConsumerStaples,103,2019-02-18,0.7929746888488401,-0.10910617024445578,0.007247582709818788,0.8567349905409393,-0.19591436167629145,0.307875389827022,1.0495300929807319,-1.4529735696368684,0.52442852900132
002241.XSHE,MainBoard,InformationTechnology,103,2019-02-18,0.6491710509477175,-0.24183953381978532,-0.4787574887830514,0.8567349905409393,1.8393490036351674,1.7585117451428969,1.0495300929807319,0.7215446978468802,-0.49783778668576056
000408.XSHE,MainBoard,Materials,103,2019-02-18,-0.3129246342265898,-0.7179348437145416,-0.7129657799512485,-1.2073661029244285,0.12442960149812404,-0.9002181751924473,-2.076106216871345,0.7215446978468802,1.03556168684486
002647.XSHE,MainBoard,Industrials,103,2019-02-18,0.3858497838410481,-0.7609315332273443,-0.8356971089694695,-3.2714671963897963,-0.7113501876789644,-1.3499867677679063,-3.1179849868220377,0.12849426126040323,0.52442852900132
002331.XSHE,MainBoard,InformationTechnology,103,2019-02-18,0.22760735057934475,-0.6809349451875618,-0.6143353470720603,0.8567349905409393,-0.7366706726055793,0.2934432763422174,1.0495300929807319,0.7215446978468802,0.52442852900132
000059.XSHE,MainBoard,Energy,103,2019-02-18,0.2991112974776641,-0.6217898744570984,-0.578594130741915,0.8567349905409393,1.3165278330078736,-0.6896793901785205,1.0495300929807319,0.7215446978468802,-0.49783778668576056
002040.XSHE,MainBoard,Industrials,103,2019-02-18,0.16406222929510844,1.4125978477962058,0.10420142261379016,0.8567349905409393,2.1114907064061277,3.0330010461745505,1.0495300929807319,0.7215446978468802,-0.49783778668576056
300075.XSHE,GEM,InformationTechnology,103,2019-02-18,-0.23324371554387724,-0.10032196385778286,-0.14712028215132375,-0.1753155561917446,0.5685400384922349,0.14675414678058044,0.007651323030038086,0.7215446978468802,0.52442852900132
002137.XSHE,MainBoard,InformationTechnology,103,2019-02-18,0.5597878742851157,0.13131904622232707,0.15731799661351117,0.8567349905409393,-2.2662581483993507,1.261851249994455,1.0495300929807319,-1.6506570484990275,0.52442852900132
600277.XSHG,MainBoard,Materials,103,2019-02-18,-0.918179711637211,-0.6372624356963844,-0.6054039899373527,-2.2394166496571124,0.26602053048812446,-1.6510208793375845,-2.076106216871345,-0.2668726964639145,-2.0312372602163817
600901.XSHG,MainBoard,Financials,103,2019-02-18,1.7128562142559103,0.08637327275143093,-0.10237779212245043,-1.2073661029244285,0.684893695416889,-0.19527758854690944,-1.034227446920653,0.7215446978468802,0.52442852900132
300396.XSHE,GEM,HealthCare,103,2019-02-18,-0.4723979754631473,-0.6339980372871588,-0.6748266488894399,-0.1753155561917446,1.556797064474599,-1.094574706703856,0.007651323030038086,0.7215446978468802,-0.49783778668576056
300073.XSHE,GEM,Materials,103,2019-02-18,-0.6910552742101761,0.04539487350865039,0.07263838163693281,-0.1753155561917446,-0.5075391585084373,-0.10946810972368681,0.007651323030038086,0.32617774012256207,0.52442852900132
002550.XSHE,MainBoard,HealthCare,103,2019-02-18,-0.8810619558487788,-0.6847423092613507,-0.750733725759041,-0.1753155561917446,0.5452693071073009,-0.0542356661233698,0.007651323030038086,0.7215446978468802,0.52442852900132
300077.XSHE,GEM,InformationTechnology,103,2019-02-18,0.30996457370756125,1.0221064736923917,0.8885491464003339,-0.1753155561917446,0.33583272464292396,0.7134817517972801,0.007651323030038086,0.7215446978468802,-0.49783778668576056
002282.XSHE,MainBoard,Industrials,103,2019-02-18,-0.48488492333167854,-0.6235715411381056,-0.505759855161521,-0.1753155561917446,-0.11367744635376242,-0.3337009896098571,0.007651323030038086,0.7215446978468802,0.52442852900132
002279.XSHE,MainBoard,InformationTechnology,103,2019-02-18,0.9181459655641522,-0.49314868269963036,-0.37599035070769105,-1.2073661029244285,-1.3222068865334047,-0.006681467437147027,-1.034227446920653,-1.6506570484990275,0.52442852900132
