order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,34,2017-09-12,-0.40869330346163396,-0.6872900978123795,-0.7184728284900671,0.7338631926769631,0.24990376255161884,-0.2784030796358938,1.1099300329923225,1.1633636826113805,1.3730590999180985
000939.XSHE,MainBoard,Unknown,34,2017-09-12,0.3173807791763291,-0.5679310870336586,-0.671742023662656,0.048662832701080835,1.010021476616417,0.8246942711395355,0.38677167158438686,0.6790092121743833,-0.6904653646002261
002392.XSHE,MainBoard,Materials,34,2017-09-12,0.6864723201948878,1.9962717133081669,0.8240788875258575,0.048662832701080835,0.4510116344425901,1.5774735224763534,-0.3363866898235497,0.6790092121743833,0.6852176117453235
600383.XSHG,MainBoard,RealEstate,34,2017-09-12,1.5293693837889064,-0.6340498358960424,-0.6916423400342234,-0.6365375272748015,0.48227337164146133,1.0831829924968102,-1.0595450512314861,0.4368319769558848,-0.6904653646002261
002574.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.8463038094166181,-0.5200018272753971,-0.5242485840731446,0.7338631926769631,-0.09374921250755491,-0.5157283328796964,0.38677167158438686,-0.047522493481111865,-0.4611848685426345
000158.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.07931904861220794,-0.4727988161597005,-0.45117819961633027,-1.3217378872506838,-0.1186558992245296,-0.0045003450551702896,-1.0595450512314861,0.4368319769558848,0.914498107802915
300648.XSHE,GEM,InformationTechnology,34,2017-09-12,0.28003412408299244,3.452625176483085,2.8428305988172906,0.7338631926769631,0.24617098608707796,0.8504958091663332,1.1099300329923225,1.1633636826113805,-0.4611848685426345
600866.XSHG,MainBoard,ConsumerStaples,34,2017-09-12,0.03663697715963577,-0.4926607766379272,-0.38881124778139664,-0.6365375272748015,0.14721628613326262,-0.7531146624754655,-1.0595450512314861,-0.7740541991366079,-0.6904653646002261
002432.XSHE,MainBoard,HealthCare,34,2017-09-12,-0.354250732979413,-0.24064978171812196,-0.44322387423536896,0.7338631926769631,0.7095630050536555,0.9695903782921108,1.1099300329923225,0.6790092121743833,-0.6904653646002261
002278.XSHE,MainBoard,Energy,34,2017-09-12,1.0863542698270507,-0.2905231699468324,-0.3175039538716152,0.7338631926769631,0.021471668019108915,-0.16194773942155444,0.38677167158438686,0.4368319769558848,-0.6904653646002261
002295.XSHE,MainBoard,Materials,34,2017-09-12,-1.2841482190970834,-0.5072024925976459,-0.5192788059008763,0.7338631926769631,0.30226086401493857,-0.01551128591063587,0.38677167158438686,1.1633636826113805,-0.4611848685426345
002696.XSHE,MainBoard,ConsumerStaples,34,2017-09-12,-0.30235943850032626,-0.4461785791834242,-0.32668897054836177,0.7338631926769631,0.5326321104535037,-0.6864649601335998,0.38677167158438686,-0.2896997286996107,0.22665661963014033
603717.XSHG,MainBoard,Industrials,34,2017-09-12,-0.04708619060297218,1.0064421545416347,1.6099033993057874,-0.6365375272748015,-0.9647402465711356,-0.27340597855609,-0.3363866898235497,-1.2584086695736045,-0.6904653646002261
600805.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.34766885833496497,-0.6143217120392561,-0.6526116268676057,1.4190635526528455,1.072009042509495,0.06924578592462519,1.1099300329923225,1.1633636826113805,-0.6904653646002261
603555.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.032324681787486806,-0.7021140174166779,-0.6637852672406863,-0.6365375272748015,-1.339190444007336,-0.9145433761075586,-1.0595450512314861,-1.016231434355106,1.6023395959756899
002451.XSHE,MainBoard,Industrials,34,2017-09-12,1.396706976773391,-0.7064858081522841,-0.7153218903892309,1.4190635526528455,1.679617914603237,0.5660229364054142,1.1099300329923225,1.1633636826113805,-0.6904653646002261
002066.XSHE,MainBoard,Materials,34,2017-09-12,-0.07379349305208692,0.1857421304523341,0.04271437106368534,-0.6365375272748015,-0.2608208704853249,0.5447241742264471,-0.3363866898235497,0.6790092121743833,-0.4611848685426345
603628.XSHG,MainBoard,Industrials,34,2017-09-12,0.1726766123367587,3.7213345409080647,2.713506938705415,-0.6365375272748015,0.23279886334053523,2.155949775050859,-0.3363866898235497,0.921186447392882,-0.4611848685426345
600960.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.13039800589521267,-0.32326292271558005,-0.5043246358055278,-0.6365375272748015,1.18890635795436,0.6486268778649347,-0.3363866898235497,1.1633636826113805,0.6852176117453235
002547.XSHE,MainBoard,Materials,34,2017-09-12,0.20331987457524678,-0.34955375210266454,-0.12941546033278387,-1.3217378872506838,-1.6401876002738833,-0.2444731454074113,-1.0595450512314861,-1.7427631400106016,1.143778603860507
000852.XSHE,MainBoard,Energy,34,2017-09-12,0.41567100254373646,0.5383430659642803,1.016299970835328,-1.3217378872506838,-1.5135013145964222,-1.7066938579523594,-1.0595450512314861,-1.500585904792103,-0.6904653646002261
000636.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.6779531885770445,0.34101747017724904,-0.03570484847147827,1.4190635526528455,0.6124476029064654,0.9994254691261666,1.1099300329923225,1.1633636826113805,-0.6904653646002261
002568.XSHE,MainBoard,ConsumerStaples,34,2017-09-12,1.3524784551738405,-0.6653476212995452,-0.6674686880132099,0.048662832701080835,0.6377694010687058,0.2412900281064759,0.38677167158438686,0.921186447392882,-0.4611848685426345
002328.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.3460550164844522,-0.247854453144657,-0.20028099743116792,0.7338631926769631,0.5174666052020641,-0.17865565272777648,0.38677167158438686,-0.7740541991366079,-0.4611848685426345
603667.XSHG,MainBoard,Industrials,34,2017-09-12,1.9211746692484397,0.26573805806192663,0.08948067842929837,0.7338631926769631,0.46439492716498904,0.8225304457975366,1.1099300329923225,0.921186447392882,0.4559371156877316
300517.XSHE,GEM,Industrials,34,2017-09-12,-0.11613723255028836,0.6513865633608242,0.4327979972367673,-0.6365375272748015,-0.2963235978056014,0.15906267624770787,-0.3363866898235497,0.4368319769558848,-0.6904653646002261
603197.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.48540563504975864,3.1236733748058914,2.8112122303430658,0.7338631926769631,1.3867169809316975,1.2588385796548378,1.1099300329923225,1.1633636826113805,-0.4611848685426345
300601.XSHE,GEM,HealthCare,34,2017-09-12,1.8491220850325203,0.9889620157353368,0.6455848700455113,0.7338631926769631,1.1413090802103067,0.8505806539373542,0.38677167158438686,0.6790092121743833,-0.4611848685426345
300160.XSHE,GEM,Materials,34,2017-09-12,-0.37013971697529985,-0.381230050362341,-0.37640687435991543,0.048662832701080835,-0.4265499883543447,-0.2147547564412135,0.38677167158438686,0.4368319769558848,-0.4611848685426345
002512.XSHE,MainBoard,InformationTechnology,34,2017-09-12,0.862291874639951,-0.5851222423857456,-0.5995413706065696,1.4190635526528455,1.0667271655817445,0.7586646510739357,1.83308839440026,0.4368319769558848,0.22665661963014033
300229.XSHE,GEM,InformationTechnology,34,2017-09-12,-1.3921571781721847,0.36750113663638445,0.8876708382815847,0.048662832701080835,-0.623266707589579,-2.152751585556691,-0.3363866898235497,-0.531876963918109,-0.6904653646002261
002507.XSHE,MainBoard,ConsumerStaples,34,2017-09-12,2.5936335241769135,-0.4518198968418819,-0.4453715765629226,-0.6365375272748015,-1.114596508497704,-1.2103590103983208,-1.0595450512314861,-0.531876963918109,2.2901810841484647
000738.XSHE,MainBoard,Industrials,34,2017-09-12,0.034035450464826394,-0.6119191307653209,-0.6645741392473453,0.7338631926769631,0.1949880335054954,-0.0005283497341973543,0.38677167158438686,0.1946547417373865,-0.4611848685426345
603128.XSHG,MainBoard,Industrials,34,2017-09-12,0.44131656806880737,-0.6288515355001189,-0.596382401616374,-1.3217378872506838,-0.04700127743877562,-0.34813835741798455,-1.7827034126394223,-0.047522493481111865,-0.6904653646002261
600859.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.020139353330305358,-0.6176073650133085,-0.5895125532984438,0.048662832701080835,0.7999613108661658,0.33786247764876126,-0.3363866898235497,1.1633636826113805,-0.6904653646002261
002843.XSHE,MainBoard,Industrials,34,2017-09-12,-0.9000124114616973,3.7213345409080647,3.666985162863472,0.048662832701080835,0.3604354211963929,0.23858314195387442,0.38677167158438686,0.6790092121743833,-0.4611848685426345
002657.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.8713200277646023,0.11870929100762709,0.12439695074940892,0.7338631926769631,1.007292032424495,-0.061451526415497414,0.38677167158438686,0.4368319769558848,-0.4611848685426345
600192.XSHG,MainBoard,Industrials,34,2017-09-12,1.2792447609966502,-0.14722302951952745,-0.4914286816716094,0.7338631926769631,1.9741976374099899,1.373888882171535,1.1099300329923225,1.1633636826113805,-0.6904653646002261
300265.XSHE,GEM,Industrials,34,2017-09-12,-0.646112690464421,-0.6342751738409113,-0.5466504455615411,0.7338631926769631,0.30168708756054574,-0.5817839717332044,0.38677167158438686,-0.7740541991366079,-0.6904653646002261
601088.XSHG,MainBoard,Energy,34,2017-09-12,-1.458367494235987,-0.7333218341357597,-0.7471212598769641,1.4190635526528455,0.8545418637281227,-0.9386168434657409,1.1099300329923225,-0.2896997286996107,-0.6904653646002261
300026.XSHE,GEM,HealthCare,34,2017-09-12,-0.1125200090666422,-0.6615742425273193,-0.6649349899668011,-2.0069382472265658,-0.9897513013258331,-0.31585324454056707,-1.7827034126394223,-1.500585904792103,0.914498107802915
603955.XSHG,MainBoard,Industrials,34,2017-09-12,0.39045127232059906,0.7008539008326555,1.384544604895509,-0.6365375272748015,-1.3511297123352333,-0.5994675254703006,-0.3363866898235497,-1.2584086695736045,-0.4611848685426345
600114.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,0.5239704133750568,-0.307035259175231,-0.43673601910040655,-1.3217378872506838,0.011549354107760566,0.5925664424715259,-1.0595450512314861,1.1633636826113805,-0.4611848685426345
000620.XSHE,MainBoard,RealEstate,34,2017-09-12,0.24458197025236483,-0.7311226078309943,-0.7579078907659745,0.7338631926769631,1.0960702192128882,1.0036609979379172,1.1099300329923225,1.1633636826113805,-0.0026238764274513636
000931.XSHE,MainBoard,HealthCare,34,2017-09-12,0.1112290018598792,-0.5985215018451066,-0.32090730362190883,-2.0069382472265658,-1.073592706612232,-0.5001880874476882,-1.7827034126394223,-1.9849403752291002,0.22665661963014033
600297.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.11659351087369356,-0.5397231794190891,-0.624039687865313,1.4190635526528455,1.5769673672701294,1.3473584042443927,1.1099300329923225,1.1633636826113805,-0.4611848685426345
300563.XSHE,GEM,InformationTechnology,34,2017-09-12,0.5243309156484595,1.530092183401706,2.058882169217871,0.048662832701080835,-0.8247969418781161,-1.547412987017395,0.38677167158438686,-0.2896997286996107,-0.6904653646002261
603001.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.08384688423015235,-0.6796658207157935,-0.6849311441430743,0.7338631926769631,-0.34696719413011295,-0.24188698687617,1.1099300329923225,-0.047522493481111865,-0.4611848685426345
600171.XSHG,MainBoard,InformationTechnology,34,2017-09-12,0.26419941646772793,-0.2966453178090486,-0.2588103229752297,0.048662832701080835,0.12948242918601732,-0.3064925723704038,-0.3363866898235497,0.4368319769558848,-0.0026238764274513636
002866.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.01184922541347931,1.065014881243927,1.6474468732272791,-0.6365375272748015,-0.9806121907969831,-0.8589341364459523,-0.3363866898235497,-0.531876963918109,-0.4611848685426345
300122.XSHE,GEM,HealthCare,34,2017-09-12,0.3674253925136656,-0.5986755233438567,-0.6126066997467968,0.048662832701080835,0.8305333326569925,1.0835342074382626,-0.3363866898235497,0.6790092121743833,-0.6904653646002261
002801.XSHE,MainBoard,Industrials,34,2017-09-12,0.6392054572736978,0.7881221472982509,0.6367542674069026,0.7338631926769631,0.1495808003928968,0.44627091675451813,1.1099300329923225,1.1633636826113805,-0.6904653646002261
000034.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.375024002153641,-0.3810474567414273,-0.382151403292293,1.4190635526528455,0.9821058667720348,1.085274805657585,1.83308839440026,0.4368319769558848,-0.6904653646002261
603618.XSHG,MainBoard,Industrials,34,2017-09-12,-0.48929066940264615,-0.15357070001382947,-0.3403781931075399,1.4190635526528455,1.152862389326571,0.5511641295463618,1.83308839440026,1.1633636826113805,0.4559371156877316
300269.XSHE,GEM,ConsumerDiscretionary,34,2017-09-12,0.3309592184587099,-0.6551264014317235,-0.6587021992297265,2.1042639126287277,2.177808587545078,0.6428317479404901,1.83308839440026,1.1633636826113805,-0.6904653646002261
600075.XSHG,MainBoard,Materials,34,2017-09-12,-1.0190659405613625,-0.4423994951510857,-0.40820369391449884,-0.6365375272748015,0.7521357206964385,-0.5129802885018238,-1.0595450512314861,-0.2896997286996107,-0.6904653646002261
002292.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.10689950731097661,-0.5703594365892963,-0.4354970481431612,-0.6365375272748015,-0.6200454096054203,-1.0504280964000206,-1.0595450512314861,-0.047522493481111865,-0.4611848685426345
600770.XSHG,MainBoard,Industrials,34,2017-09-12,-0.27471496526191086,-0.40813194490648497,-0.5308424204177967,0.7338631926769631,0.5814987384859306,0.9200021973140536,1.1099300329923225,0.1946547417373865,-0.4611848685426345
603020.XSHG,MainBoard,Materials,34,2017-09-12,0.28268285150208877,-0.6255121716142956,-0.5735412736720943,-1.3217378872506838,-1.1293823058852024,-0.6290665739507796,-1.7827034126394223,-0.7740541991366079,1.8316200920332812
000768.XSHE,MainBoard,Industrials,34,2017-09-12,-0.02845933005340211,-0.6818338836113936,-0.6388565322401667,-0.6365375272748015,-1.085950283355127,-0.8307183938424373,-1.0595450512314861,-1.500585904792103,1.8316200920332812
600863.XSHG,MainBoard,Utilities,34,2017-09-12,-0.13579731582026155,-0.7501231594410112,-0.7389640651088161,-2.0069382472265658,-1.5407091074935932,-0.6546394249469986,-1.7827034126394223,-1.2584086695736045,-0.6904653646002261
002201.XSHE,MainBoard,Materials,34,2017-09-12,-0.7925252594006909,0.2683162497314984,-0.11478801958989156,-0.6365375272748015,0.3279926817989541,1.4151557919129407,-1.0595450512314861,0.4368319769558848,-0.6904653646002261
603337.XSHG,MainBoard,Industrials,34,2017-09-12,-1.3368883388511668,0.24711170159428697,0.50300346018116,-0.6365375272748015,-0.28567482205032824,0.29319044479176903,-0.3363866898235497,-1.2584086695736045,0.4559371156877316
603567.XSHG,MainBoard,HealthCare,34,2017-09-12,0.3772760568985527,-0.6663422215165195,-0.66391893124288,-0.6365375272748015,-0.6165218197283169,-0.24543681616167468,-0.3363866898235497,-1.500585904792103,1.3730590999180985
300561.XSHE,GEM,InformationTechnology,34,2017-09-12,-0.3736255147719254,3.7213345409080647,3.666985162863472,0.048662832701080835,0.6095733023231289,0.9794164573623888,0.38677167158438686,0.4368319769558848,-0.4611848685426345
000792.XSHE,MainBoard,Materials,34,2017-09-12,3.483103133370803,-0.06984753232749023,-0.4957546582779901,0.7338631926769631,1.726255030404566,3.56873848323867,1.1099300329923225,1.1633636826113805,-0.4611848685426345
002819.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.05581339873105664,1.8883671950754635,3.640137297741994,0.048662832701080835,-0.1113541706736667,-1.622173843481141,0.38677167158438686,-0.047522493481111865,-0.6904653646002261
603767.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.6328608976503886,3.7213345409080647,3.666985162863472,0.048662832701080835,0.3760032604421345,1.2871713778298108,0.38677167158438686,1.1633636826113805,-0.6904653646002261
002376.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-1.154423632407983,-0.591957075068132,-0.619256694780184,0.7338631926769631,-0.17742124121761843,-0.45786621243838777,0.38677167158438686,-0.047522493481111865,1.8316200920332812
300443.XSHE,GEM,Industrials,34,2017-09-12,-0.5164887085321097,-0.009137137650433324,-0.1767838126644056,0.048662832701080835,0.12014920675124988,0.6798751332379344,-0.3363866898235497,0.4368319769558848,0.22665661963014033
601188.XSHG,MainBoard,Industrials,34,2017-09-12,-0.48256109073439035,-0.746151621530307,-0.7590282292140671,-1.3217378872506838,-0.8112001604381435,-0.5018174117510236,-1.0595450512314861,-0.047522493481111865,-0.6904653646002261
600735.XSHG,MainBoard,ConsumerStaples,34,2017-09-12,-1.1144362483008452,-0.12666713983043268,-0.22795982027747114,0.048662832701080835,-0.07471026652089702,0.5421064061571099,0.38677167158438686,-1.7427631400106016,0.914498107802915
002241.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-1.6167702454441584,-0.5480893943990619,-0.5305467459643354,0.048662832701080835,-0.5612285631953519,-1.0775451420674098,-0.3363866898235497,-0.047522493481111865,-0.6904653646002261
000408.XSHE,MainBoard,Materials,34,2017-09-12,1.7234287673419333,0.6571294489134974,0.07810733358911807,1.4190635526528455,1.2114225705823407,2.8042915506814343,1.83308839440026,1.1633636826113805,-0.6904653646002261
002647.XSHE,MainBoard,Industrials,34,2017-09-12,-0.027498687586593032,-0.7519497334043848,-0.7776552579108947,-0.6365375272748015,-1.1003944673185373,-0.20593260919983822,-0.3363866898235497,-1.500585904792103,0.914498107802915
000059.XSHE,MainBoard,Energy,34,2017-09-12,-1.3628205227851022,-0.32182120029518996,-0.3097067024600477,0.048662832701080835,0.47048650741227277,-0.6217198954428971,-0.3363866898235497,-0.2896997286996107,-0.6904653646002261
002040.XSHE,MainBoard,Industrials,34,2017-09-12,-0.23236522050887068,-0.4128749889064203,-0.2688760312725615,-1.3217378872506838,-1.7747761493295708,-0.725755546979954,-1.0595450512314861,-1.9849403752291002,2.2901810841484647
300075.XSHE,GEM,InformationTechnology,34,2017-09-12,-0.38667348439816146,0.5080235577881241,0.6136873636351508,0.048662832701080835,0.301903883777689,-0.2629861379602751,-0.3363866898235497,0.1946547417373865,-0.4611848685426345
002137.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.027247271349102802,-0.25769584852961075,-0.25998919228939443,-0.6365375272748015,0.5100782821308465,0.3761677717855105,-0.3363866898235497,1.1633636826113805,-0.4611848685426345
600277.XSHG,MainBoard,Materials,34,2017-09-12,0.016390506414750337,-0.22482865289771053,-0.41998614684701624,0.7338631926769631,-1.4039798678342732,-3.4360548468272665,0.38677167158438686,-0.2896997286996107,1.8316200920332812
300396.XSHE,GEM,HealthCare,34,2017-09-12,0.8284502865465944,-0.29185082979152455,-0.12975456127481524,1.4190635526528455,0.6775469384117235,-0.2086201750753912,1.1099300329923225,0.6790092121743833,-0.4611848685426345
300073.XSHE,GEM,Materials,34,2017-09-12,-1.0904833465394077,3.090162557864912,1.1507157238478252,2.1042639126287277,1.380247820227187,3.56873848323867,1.83308839440026,1.1633636826113805,-0.6904653646002261
002550.XSHE,MainBoard,HealthCare,34,2017-09-12,0.40190534174358894,-0.6247390288375955,-0.6257453770311935,0.7338631926769631,0.4722674522958078,-0.022867020264283094,1.1099300329923225,0.921186447392882,-0.4611848685426345
300077.XSHE,GEM,InformationTechnology,34,2017-09-12,0.20592839986133257,0.45751278647655363,0.4248226637042859,0.048662832701080835,0.5266815616525076,0.4249459972066452,0.38677167158438686,0.1946547417373865,-0.6904653646002261
002279.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.8135911448407712,-0.2208141031398077,-0.2180992473312877,2.1042639126287277,0.4100896432337348,-0.47300978729582804,1.83308839440026,-0.2896997286996107,-0.6904653646002261
002423.XSHE,MainBoard,Financials,34,2017-09-12,-1.71564308880951,-0.539150829080828,-0.5266120288184807,0.7338631926769631,0.40818509773093425,-0.5771021051620683,0.38677167158438686,0.1946547417373865,-0.4611848685426345
002563.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-0.39758967532955597,-0.6950190612727796,-0.7311415284950489,0.7338631926769631,1.233934258702602,0.796398062934606,1.1099300329923225,1.1633636826113805,-0.6904653646002261
000425.XSHE,MainBoard,Industrials,34,2017-09-12,-0.5838025044733111,-0.6730368867057595,-0.6684386373764607,-0.6365375272748015,-0.4935670782273787,-0.11333489010293334,-0.3363866898235497,-1.500585904792103,0.4559371156877316
300287.XSHE,GEM,InformationTechnology,34,2017-09-12,-1.192845558705524,-0.3520514866940205,-0.24997082645354882,1.4190635526528455,1.1210127263574108,-0.06250612020061827,1.1099300329923225,0.4368319769558848,0.22665661963014033
600769.XSHG,MainBoard,Industrials,34,2017-09-12,-0.47904044650652416,-0.6932857067974738,-0.6719949588445294,0.048662832701080835,-1.2359239381241947,-0.6268842847191182,0.38677167158438686,-1.2584086695736045,1.8316200920332812
300051.XSHE,GEM,InformationTechnology,34,2017-09-12,-0.9519000339010949,0.37171736078485673,0.19853016935971096,0.7338631926769631,0.6006423659625475,0.4623093182361905,1.1099300329923225,1.1633636826113805,-0.6904653646002261
300152.XSHE,GEM,Industrials,34,2017-09-12,-0.48935753687731154,-0.21993021273075708,-0.2713954334966533,-2.0069382472265658,-1.6526224118714194,-1.2540637190557393,-1.7827034126394223,-1.9849403752291002,2.2901810841484647
603320.XSHG,MainBoard,Industrials,34,2017-09-12,1.4341272540581416,2.312682779035745,2.946315100088814,-1.3217378872506838,0.15461784992683045,0.19432179195809965,-1.0595450512314861,-0.531876963918109,-0.4611848685426345
002551.XSHE,MainBoard,HealthCare,34,2017-09-12,-0.22915097232032516,-0.14333226187406903,-0.40546867927420016,1.4190635526528455,1.2323820726909827,1.016652845468199,1.1099300329923225,0.4368319769558848,-0.6904653646002261
002414.XSHE,MainBoard,InformationTechnology,34,2017-09-12,-0.3285755319018797,0.06767488156515221,0.24744336338427672,0.7338631926769631,0.15946876911499996,-0.39008555175063403,0.38677167158438686,-0.531876963918109,-0.6904653646002261
600292.XSHG,MainBoard,Industrials,34,2017-09-12,0.06453123149124408,-0.6510604230417408,-0.6027549415873624,-2.0069382472265658,-0.8443596580315608,-0.5751726283701684,-1.7827034126394223,-1.9849403752291002,1.8316200920332812
000669.XSHE,MainBoard,Utilities,34,2017-09-12,0.37117505778979093,-0.44118329898736147,-0.19569014410638766,-2.0069382472265658,-1.8156314875409383,-0.6668703281593598,-1.7827034126394223,-1.9849403752291002,2.2901810841484647
002434.XSHE,MainBoard,ConsumerDiscretionary,34,2017-09-12,-2.1461724565285416,-0.5851430224555823,-0.6210255034473661,0.048662832701080835,-0.0374785499247638,-0.23313968401077703,0.38677167158438686,-1.9849403752291002,1.6023395959756899
000739.XSHE,MainBoard,HealthCare,34,2017-09-12,-0.12343096666928399,-0.6239244095675449,-0.7058495679383491,1.4190635526528455,1.6538115057326181,0.5622215174172103,1.1099300329923225,1.1633636826113805,-0.6904653646002261
300257.XSHE,GEM,Industrials,34,2017-09-12,-0.5835810181076666,-0.708107937800033,-0.7532246850255043,1.4190635526528455,0.2552809783775889,0.8861563838689572,1.83308839440026,0.4368319769558848,0.6852176117453235
300001.XSHE,GEM,Industrials,34,2017-09-12,-0.041125591002335295,-0.40871287326866695,-0.5909344560113695,0.7338631926769631,1.1868421659184094,1.1737521463930682,1.1099300329923225,1.1633636826113805,0.914498107802915
603701.XSHG,MainBoard,ConsumerDiscretionary,34,2017-09-12,1.0616325202435932,0.6787299699674018,0.5930765442930657,0.048662832701080835,0.5957828297569461,0.3293374839198463,0.38677167158438686,1.1633636826113805,-0.4611848685426345
002254.XSHE,MainBoard,Materials,34,2017-09-12,-1.2509884643638927,-0.486905905294939,-0.33161889029599734,0.7338631926769631,-0.6508287720771786,-0.7573914396055064,0.38677167158438686,-1.500585904792103,1.8316200920332812
000987.XSHE,MainBoard,Financials,34,2017-09-12,0.2609159573531852,-0.6020266956592107,-0.5438712048314952,1.4190635526528455,0.8467747192333649,-0.30316806199167834,1.1099300329923225,-0.2896997286996107,-0.6904653646002261
