order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603390.XSHG,MainBoard,ConsumerDiscretionary,239,2021-12-02,1.1534523399324008,-0.24468799175189726,-0.25639322403023573,0.002066842135105768,0.6902566341043461,-0.07465507894409272,-0.20540046423069339,1.173890543384833,-0.8983913998851423
300365.XSHE,GEM,InformationTechnology,239,2021-12-02,-1.9597578789746248,2.6625153080398616,1.7463070780302303,-1.4678023896142793,-0.8881366151418981,0.31279989460068613,-0.9844616027839098,0.07831072085135085,1.0433535871583695
603668.XSHG,MainBoard,ConsumerStaples,239,2021-12-02,3.6479806791864253,-0.4586407349826126,-0.1531765758715207,-1.4678023896142793,-1.2542511854140368,-0.8172294190652367,-0.9844616027839098,-0.5790371726687391,1.6906019161728734
600388.XSHG,MainBoard,Industrials,239,2021-12-02,-0.21332628709916945,-0.39984061787382635,-0.5251001149955007,0.002066842135105768,-0.04762769769552052,-0.06838411709541661,-0.20540046423069339,0.07831072085135085,0.39610525814386544
603499.XSHG,MainBoard,Industrials,239,2021-12-02,-1.6796810009073277,0.21689740437581997,-0.5104917259543816,1.4719360738844909,1.4783712842389092,3.0397992337324062,1.3527218128757386,1.173890543384833,0.8276041441535349
002371.XSHE,MainBoard,InformationTechnology,239,2021-12-02,-0.16055270213644385,-0.642287397587706,-0.5859764033192859,-0.7328677737395868,-1.3059274801136418,-0.46268563130258256,-0.20540046423069339,-1.6746169952022214,1.0433535871583695
000739.XSHE,MainBoard,HealthCare,239,2021-12-02,-0.19731979244498452,-0.7089638656574249,-0.7237880034261532,-1.4678023896142793,-0.3070345229906657,-0.05531031060728162,-0.9844616027839098,0.5165426498647436,-0.2511430708706383
688378.XSHG,KSH,Industrials,239,2021-12-02,-1.5379387617034204,-0.004766896511149896,-0.09503094118284654,1.4719360738844909,1.0221778825299104,0.9097900298033323,1.3527218128757386,1.173890543384833,-0.6826419568803077
600184.XSHG,MainBoard,Industrials,239,2021-12-02,0.5924126637538363,1.0521582769961457,-0.0071192158475459795,0.002066842135105768,1.0974150619990541,3.5491656747168254,-0.20540046423069339,0.73565861437144,-0.6826419568803077
300359.XSHE,GEM,InformationTechnology,239,2021-12-02,0.010847145763860009,-0.16714325146534303,-0.343035124139551,1.4719360738844909,0.9957528389058072,0.6404985700082175,1.3527218128757386,1.173890543384833,1.0433535871583695
605016.XSHG,MainBoard,ConsumerStaples,239,2021-12-02,0.20342105489338994,-0.2595706158885222,-0.018244045309895228,-1.4678023896142793,-1.419112140624192,-0.9174085581720555,-0.9844616027839098,-1.6746169952022214,1.2591030301632038
002867.XSHE,MainBoard,ConsumerDiscretionary,239,2021-12-02,1.0062737525294372,-0.7200075039633014,-0.7702580830463777,-0.7328677737395868,-2.269054240823574,-0.9415034033636217,-0.20540046423069339,-1.6746169952022214,1.6906019161728734
000505.XSHE,MainBoard,RealEstate,239,2021-12-02,0.4318938574878151,-0.6578358525924064,-0.46402038365026427,-0.7328677737395868,-1.3477492280733754,-0.3630834316766446,-0.9844616027839098,-1.4555010306955247,1.0433535871583695
600829.XSHG,MainBoard,ConsumerStaples,239,2021-12-02,0.21248335649948433,-0.8043846013292411,-0.8442302148787217,0.002066842135105768,1.0030873849612,0.3051730369868006,-0.20540046423069339,1.173890543384833,-0.2511430708706383
002246.XSHE,MainBoard,Materials,239,2021-12-02,1.4011499694374718,-0.7257025461616748,-0.7743038942122996,0.002066842135105768,0.46043009234958227,0.08720082462542067,-0.20540046423069339,1.173890543384833,-0.6826419568803077
002839.XSHE,MainBoard,Financials,239,2021-12-02,0.4626681803647743,-0.6653460709375594,-0.5816279237208145,-1.4678023896142793,-0.21767446049788627,-0.36016343838722603,-1.7635227413371257,-0.14080524365534594,-0.6826419568803077
600215.XSHG,MainBoard,RealEstate,239,2021-12-02,-2.5554318999622785,0.5654294240361071,0.2759179219701153,0.002066842135105768,-0.08954009796689374,1.8848689081755539,0.5736606743225231,0.5165426498647436,-1.114140842889977
600277.XSHG,MainBoard,Materials,239,2021-12-02,3.6479806791864253,-0.19943608748941724,0.4634593356895758,0.002066842135105768,-0.05308724701494488,-0.29404046843094883,-0.20540046423069339,-1.6746169952022214,-0.8983913998851423
000020.XSHE,MainBoard,InformationTechnology,239,2021-12-02,0.48746221563394,-0.8579084768458669,-0.8807798494233385,0.002066842135105768,-0.23620366651018795,-0.1221915320149926,-0.20540046423069339,-0.14080524365534594,-1.114140842889977
300154.XSHE,GEM,Industrials,239,2021-12-02,-0.8654365369819393,-0.6416928191555596,-0.7072725197607379,0.7370014580097983,0.9733417259587823,0.5498260913449852,0.5736606743225231,0.9547745788781368,-1.114140842889977
600630.XSHG,MainBoard,ConsumerDiscretionary,239,2021-12-02,0.31036501219638857,-0.710894010310201,-0.7728799275828939,0.002066842135105768,0.08522133574383563,-0.12001064682050554,-0.20540046423069339,1.173890543384833,1.0433535871583695
603657.XSHG,MainBoard,ConsumerDiscretionary,239,2021-12-02,0.8688473831431687,-0.37468745860201635,-0.5117271279973713,2.2068706897591834,1.4636190508667466,1.714452561345007,2.131782951428956,0.73565861437144,-1.114140842889977
002455.XSHE,MainBoard,Materials,239,2021-12-02,-0.7325093183714473,1.0226961154570462,1.364640079603517,0.002066842135105768,0.004319680764739565,0.2206250176037108,-0.20540046423069339,1.173890543384833,1.0433535871583695
300227.XSHE,GEM,InformationTechnology,239,2021-12-02,0.12904768309163966,0.39459750866389887,0.08608901894518642,0.7370014580097983,0.4710758532492225,-0.05315276120804566,0.5736606743225231,0.07831072085135085,-0.6826419568803077
600746.XSHG,MainBoard,Materials,239,2021-12-02,-0.14061989221225538,0.11494960348251744,0.6258999479328864,0.002066842135105768,0.30810271634849234,-0.6622108560466055,-0.20540046423069339,-0.14080524365534594,-0.6826419568803077
688012.XSHG,KSH,InformationTechnology,239,2021-12-02,0.01423052628222401,-0.30001142330451025,-0.1303796960852438,0.002066842135105768,-1.422785513066482,-1.1387815887445005,-0.20540046423069339,-1.6746169952022214,1.6906019161728734
688682.XSHG,KSH,InformationTechnology,239,2021-12-02,1.0256609695319698,1.4761423865297487,0.7711525592648368,0.7370014580097983,1.9251929415969493,1.7629055349147995,1.3527218128757386,1.173890543384833,-0.2511430708706383
300217.XSHE,GEM,ConsumerDiscretionary,239,2021-12-02,0.7545546685954542,1.5929964113201018,3.5929853062262453,-1.4678023896142793,-1.9978657934275574,-1.9521710772024758,-1.7635227413371257,-1.6746169952022214,1.6906019161728734
300668.XSHE,GEM,Industrials,239,2021-12-02,-0.9859484640556746,0.5505446352912674,0.9195029666819894,1.4719360738844909,1.7651711686030604,1.8425699758111753,1.3527218128757386,1.173890543384833,-0.03539362786580402
605222.XSHG,MainBoard,InformationTechnology,239,2021-12-02,-0.3345916338684895,1.7118338878296766,2.774399327384489,-1.4678023896142793,-2.5093921602767995,-1.2557316752320027,-0.9844616027839098,-1.0172691016821318,-0.8983913998851423
002381.XSHE,MainBoard,ConsumerDiscretionary,239,2021-12-02,0.054569283295820115,-0.7454324342691528,-0.7264630101487493,0.002066842135105768,0.6461394769322232,0.17514885071318803,-0.20540046423069339,-1.2363850661888283,-1.114140842889977
002199.XSHE,MainBoard,InformationTechnology,239,2021-12-02,-0.9402230736596664,-0.14464874400974279,0.02778275283891022,0.002066842135105768,-0.13914592073151932,-1.0644305841258446,-0.20540046423069339,-0.3599212081620423,-1.114140842889977
600476.XSHG,MainBoard,InformationTechnology,239,2021-12-02,0.3104813750038626,-0.147827855497507,-0.47435026162945865,-0.7328677737395868,0.2965261149586379,0.8135093897569473,-0.9844616027839098,1.173890543384833,1.0433535871583695
600032.XSHG,MainBoard,Utilities,239,2021-12-02,0.9582333620342601,1.686931299652287,3.5597204251009593,-0.7328677737395868,-0.7060075654027007,-0.4770373481720697,-0.9844616027839098,-0.14080524365534594,-1.114140842889977
002336.XSHE,MainBoard,ConsumerStaples,239,2021-12-02,0.7169514792387987,-0.5627112691257811,-0.8110213241008264,0.002066842135105768,1.3877979080590908,1.497131624648121,-0.20540046423069339,1.173890543384833,1.0433535871583695
002788.XSHE,MainBoard,HealthCare,239,2021-12-02,-0.08255382378670112,-0.723705033900434,-0.7941335541827329,0.7370014580097983,1.4601548281690226,0.32024806136070944,0.5736606743225231,1.173890543384833,-1.114140842889977
300439.XSHE,GEM,HealthCare,239,2021-12-02,-0.2196200605901684,0.11330434971904005,-0.38520881609960633,2.9418053056338755,1.645593619413349,2.046174148766264,2.9108440899821715,0.73565861437144,-0.03539362786580402
002910.XSHE,MainBoard,ConsumerStaples,239,2021-12-02,0.31719002472720353,-0.33577893994438446,-0.053599397119352236,-0.7328677737395868,-2.3995936074645394,-1.135888109535495,-0.9844616027839098,-1.6746169952022214,1.6906019161728734
688699.XSHG,KSH,InformationTechnology,239,2021-12-02,0.8713631775217276,1.1603956401246611,1.5391635679146158,0.002066842135105768,-0.0846381898286945,-1.737002692365009,-0.20540046423069339,0.07831072085135085,-0.2511430708706383
002493.XSHE,MainBoard,Materials,239,2021-12-02,0.3645427394775876,-0.8428111627684921,-0.8613381478198506,2.2068706897591834,0.8559485526439126,0.14339797629677647,2.131782951428956,1.173890543384833,-0.8983913998851423
003029.XSHE,MainBoard,InformationTechnology,239,2021-12-02,-0.7724745138580839,0.22395738274095803,-0.29518580434956343,0.002066842135105768,1.2644744357225692,0.8954152458733009,-0.20540046423069339,0.73565861437144,-1.114140842889977
001202.XSHE,MainBoard,Industrials,239,2021-12-02,0.9707146731975906,0.36735037503086465,0.34000883744355376,-0.7328677737395868,0.1806352463583537,0.14565107022736046,-0.9844616027839098,1.173890543384833,-0.6826419568803077
300590.XSHE,GEM,InformationTechnology,239,2021-12-02,-0.5422412938705995,-0.09444508349896692,0.16884155179043567,0.002066842135105768,0.18092300912194706,-0.24039948880294157,0.5736606743225231,0.07831072085135085,-1.114140842889977
300298.XSHE,GEM,HealthCare,239,2021-12-02,-0.8979550820928321,-0.8025060283904621,-0.8009569218360774,-0.7328677737395868,0.4250568762386032,0.6442490906487401,-0.9844616027839098,0.73565861437144,-0.6826419568803077
002140.XSHE,MainBoard,Industrials,239,2021-12-02,-0.46253112314430855,0.5418167185909981,0.1348172612288842,-0.7328677737395868,-0.11659549546076999,0.7506784392735774,-0.20540046423069339,0.2974266853580472,-0.8983913998851423
300991.XSHE,GEM,InformationTechnology,239,2021-12-02,-0.892220860837959,3.6022361952030537,3.073187063522551,0.7370014580097983,0.010432250252049113,-0.3289898088988416,0.5736606743225231,0.5165426498647436,-0.6826419568803077
002585.XSHE,MainBoard,Materials,239,2021-12-02,-0.0658663696969126,-0.4545545749031914,-0.17916511708166694,0.002066842135105768,0.061892947247090685,-0.7164520047429761,-0.20540046423069339,-0.3599212081620423,-0.46689251387547304
002749.XSHE,MainBoard,Materials,239,2021-12-02,-0.10278210006505496,-0.8043103635476259,-0.8177579741313578,0.002066842135105768,0.2780369467773442,-0.0922688140216692,0.5736606743225231,0.07831072085135085,-1.114140842889977
301000.XSHE,GEM,Materials,239,2021-12-02,-1.216811524936893,1.7192558956171562,3.114079361669774,0.002066842135105768,-0.028855551666045764,-0.923272377035642,-0.20540046423069339,-1.6746169952022214,-0.46689251387547304
000596.XSHE,MainBoard,ConsumerStaples,239,2021-12-02,0.8440432410819957,-0.8336440170171263,-0.7908951942322856,-0.7328677737395868,-1.1798105590573544,-0.6219047415203524,-0.20540046423069339,-0.5790371726687391,-1.114140842889977
300427.XSHE,GEM,Industrials,239,2021-12-02,-0.6017003135831065,0.04004659244028899,-0.21742624851313302,0.002066842135105768,-0.059668395590326224,0.6929124302307422,-0.20540046423069339,0.9547745788781368,-0.6826419568803077
301020.XSHE,GEM,ConsumerDiscretionary,239,2021-12-02,-0.8684416250571987,3.6022361952030537,3.5929853062262453,1.4719360738844909,0.5605994604009951,0.05460916700512354,1.3527218128757386,0.9547745788781368,-0.6826419568803077
300352.XSHE,GEM,InformationTechnology,239,2021-12-02,-1.2841054076271514,1.1682975855970639,1.2530848504088292,0.002066842135105768,-1.0225919931032321,-0.46854608781439144,-0.20540046423069339,-0.5790371726687391,1.6906019161728734
603360.XSHG,MainBoard,Materials,239,2021-12-02,-0.5903172101776345,-0.5209570372978254,-0.4810083387668734,0.7370014580097983,0.18944026529998517,1.2131567607630236,1.3527218128757386,0.5165426498647436,-1.114140842889977
688111.XSHG,KSH,InformationTechnology,239,2021-12-02,0.6445055989480286,-0.769363934675424,-0.7588425405123637,-1.4678023896142793,-1.4359440868829565,-0.487519456970283,-0.9844616027839098,-1.6746169952022214,1.6906019161728734
300801.XSHE,GEM,HealthCare,239,2021-12-02,-1.0214375468987509,0.5119986291756177,1.4390878487860814,0.002066842135105768,0.8436701981104744,-0.676777133613214,-0.20540046423069339,-0.3599212081620423,-0.46689251387547304
002655.XSHE,MainBoard,InformationTechnology,239,2021-12-02,0.5832096734549644,1.5575875049673944,2.420258917736884,1.4719360738844909,0.2334895068222952,-0.8017777100133959,1.3527218128757386,-0.5790371726687391,-1.114140842889977
002013.XSHE,MainBoard,Industrials,239,2021-12-02,0.061554476866015874,-0.47469681953506765,-0.45476262377046733,0.7370014580097983,0.3224181028953084,0.8930125536581697,1.3527218128757386,-1.6746169952022214,-0.6826419568803077
300310.XSHE,GEM,InformationTechnology,239,2021-12-02,-0.8036832896830208,-0.15891722328707328,-0.16209198206221845,-0.7328677737395868,-0.24623029314021552,-0.06179923149958457,-0.20540046423069339,1.173890543384833,1.0433535871583695
300369.XSHE,GEM,InformationTechnology,239,2021-12-02,0.05047507157317019,-0.34123905116647113,-0.4284320496114743,0.7370014580097983,0.589644124582314,0.7971652985529414,0.5736606743225231,0.9547745788781368,-0.46689251387547304
002484.XSHE,MainBoard,InformationTechnology,239,2021-12-02,-0.3103499665398902,-0.2946741037581691,-0.3900336391495592,-0.7328677737395868,0.04207378642165039,0.531491648675165,-0.20540046423069339,0.73565861437144,-0.6826419568803077
300902.XSHE,GEM,Industrials,239,2021-12-02,2.2414056727558407,2.2242223229890854,1.5203900142591797,1.4719360738844909,1.5366552931887187,2.7632187745000585,1.3527218128757386,0.9547745788781368,-0.2511430708706383
688386.XSHG,KSH,Materials,239,2021-12-02,1.5190089075353852,0.36484187901424076,-0.2604755649566323,-0.7328677737395868,1.5863631402395764,2.1881078788706745,-0.20540046423069339,0.73565861437144,-0.6826419568803077
603712.XSHG,MainBoard,InformationTechnology,239,2021-12-02,0.285176898936949,-0.7534542295494645,-0.7989369045368464,0.002066842135105768,0.06220930943866939,0.7885813445325285,0.5736606743225231,-1.6746169952022214,1.0433535871583695
002823.XSHE,MainBoard,Industrials,239,2021-12-02,-0.685617151034987,-0.3440532756802831,0.10209313567020574,-0.7328677737395868,-0.21922436588801966,-0.4330099417218623,-0.20540046423069339,-0.3599212081620423,-1.114140842889977
002309.XSHE,MainBoard,InformationTechnology,239,2021-12-02,-0.2242274889466235,1.2365326298749026,1.9033810439898864,-0.7328677737395868,-0.1558098018490539,-2.6294490680856692,-0.9844616027839098,-0.3599212081620423,-0.8983913998851423
603690.XSHG,MainBoard,Industrials,239,2021-12-02,0.026781580416635444,0.08517245065626651,0.8936701857314278,-0.7328677737395868,-0.659037973679827,-0.8792124637037884,-0.20540046423069339,-1.6746169952022214,1.0433535871583695
002808.XSHE,MainBoard,InformationTechnology,239,2021-12-02,-0.22962461066191459,-0.2751031515109357,-0.34406167694611656,0.002066842135105768,0.8549919763108746,0.4750044796955607,-0.20540046423069339,0.9547745788781368,-0.6826419568803077
688578.XSHG,KSH,HealthCare,239,2021-12-02,-1.9663566250147453,0.08373066471782607,0.48099209761957795,0.002066842135105768,-0.6527970375223532,-0.23797512268150506,-0.20540046423069339,-1.6746169952022214,1.6906019161728734
601138.XSHG,MainBoard,InformationTechnology,239,2021-12-02,0.8831037895264499,-0.5866196026067607,-0.6785863404397905,-1.4678023896142793,-1.1283034889425823,-0.9687266388637535,-1.7635227413371257,-0.5790371726687391,1.0433535871583695
600383.XSHG,MainBoard,RealEstate,239,2021-12-02,1.6120193435024255,-0.7378851822767598,-0.6060728777454562,-0.7328677737395868,-0.34768644127292936,-0.37078686385616294,-0.9844616027839098,-0.7981531371754352,1.2591030301632038
000932.XSHE,MainBoard,Materials,239,2021-12-02,0.5014696050919538,-0.2189185738370271,-0.2285966992006821,0.7370014580097983,1.1767377185969154,0.09108220563788343,0.5736606743225231,1.173890543384833,-0.2511430708706383
000998.XSHE,MainBoard,ConsumerStaples,239,2021-12-02,0.6300654445390695,-0.034835441211123794,0.413942321085631,0.002066842135105768,-0.2855550626688297,0.200503820955633,-0.20540046423069339,-1.6746169952022214,1.0433535871583695
300148.XSHE,GEM,ConsumerDiscretionary,239,2021-12-02,1.1672186675729834,1.7784019917576988,3.5929853062262453,0.002066842135105768,-0.822739684165426,-2.377132083415491,-0.20540046423069339,-1.4555010306955247,1.6906019161728734
603133.XSHG,MainBoard,InformationTechnology,239,2021-12-02,-0.6012627796835693,-0.47442737484891656,-0.43817651989904133,0.7370014580097983,0.19496618945460384,-0.26562253833734184,0.5736606743225231,0.07831072085135085,-1.114140842889977
600156.XSHG,MainBoard,ConsumerDiscretionary,239,2021-12-02,-0.2548749924148698,-0.786942623481105,-0.7786154059965866,-0.7328677737395868,-0.615926340741651,-0.5199754429205443,-0.9844616027839098,0.07831072085135085,-1.114140842889977
600956.XSHG,MainBoard,Utilities,239,2021-12-02,1.693966174299554,1.3953027238158573,2.289987480816503,-0.7328677737395868,-0.3509663240487143,-0.9965909103452847,-0.9844616027839098,-0.14080524365534594,-0.8983913998851423
003028.XSHE,MainBoard,InformationTechnology,239,2021-12-02,-0.14565668372692983,0.5429499757026112,0.3914928568125939,1.4719360738844909,1.0948739898829332,0.5166697673075753,1.3527218128757386,1.173890543384833,-0.8983913998851423
603283.XSHG,MainBoard,Industrials,239,2021-12-02,-1.2354307204624433,0.190218203995142,0.2737488087935289,0.7370014580097983,0.023657149515839734,0.9563854702491157,1.3527218128757386,0.73565861437144,-0.2511430708706383
603396.XSHG,MainBoard,InformationTechnology,239,2021-12-02,1.672579831305621,1.0191057789730595,0.6517706284581268,0.002066842135105768,-0.045562686813043714,1.1778705703785237,-0.20540046423069339,0.73565861437144,-0.6826419568803077
688030.XSHG,KSH,InformationTechnology,239,2021-12-02,-0.3674347096909198,-0.4861277444806659,-0.5116584647400827,0.7370014580097983,-0.1867389751353835,0.208151970466677,0.5736606743225231,0.73565861437144,-0.46689251387547304
605258.XSHG,MainBoard,InformationTechnology,239,2021-12-02,-1.3813444583264962,1.8175603283869486,1.213454577752926,0.7370014580097983,0.8253065336807465,0.007121405278289697,0.5736606743225231,1.173890543384833,-0.6826419568803077
300136.XSHE,GEM,InformationTechnology,239,2021-12-02,0.49189584419087057,-0.30246660632372596,0.011419448291830855,0.002066842135105768,-0.3514427868268713,-0.6021032300785338,-0.20540046423069339,-0.14080524365534594,1.0433535871583695
003002.XSHE,MainBoard,Materials,239,2021-12-02,-1.020284370924823,0.12468225591163266,0.39611115922725476,0.002066842135105768,-0.1678758743045846,0.3001879419546597,-0.20540046423069339,-1.6746169952022214,0.1803558151390309
001209.XSHE,MainBoard,ConsumerDiscretionary,239,2021-12-02,-0.37673600513172206,-0.31676490239718397,-0.062111746507278034,0.002066842135105768,0.26991389442781577,-0.16213866492292017,-0.20540046423069339,-0.14080524365534594,-0.2511430708706383
002303.XSHE,MainBoard,Materials,239,2021-12-02,0.010847145763860009,-0.550137999991793,-0.7198320046048492,0.002066842135105768,0.7038810502898499,0.24395870397945663,-0.20540046423069339,1.173890543384833,1.0433535871583695
002331.XSHE,MainBoard,InformationTechnology,239,2021-12-02,-0.19055212465362498,-0.6356666959962265,-0.7617766717498635,0.7370014580097983,0.0722770709471793,0.40971257381310566,0.5736606743225231,0.9547745788781368,1.0433535871583695
603726.XSHG,MainBoard,Industrials,239,2021-12-02,-0.35972751180431534,-0.7085368498850225,-0.7313116611602152,0.002066842135105768,0.40548750022882,-0.24479074275719714,-0.20540046423069339,-0.3599212081620423,-1.114140842889977
600681.XSHG,MainBoard,Utilities,239,2021-12-02,2.324470451895542,-0.6097201221298542,-0.7343817977442122,0.7370014580097983,1.908205294606098,1.9416890520309327,0.5736606743225231,1.173890543384833,-1.114140842889977
603583.XSHG,MainBoard,Industrials,239,2021-12-02,0.786538171977418,-0.7345778387982924,-0.7462360025241244,-2.202737005488972,-1.3605079440890686,-1.0088640537776912,-2.5425838798903415,-1.4555010306955247,1.4748524731680388
000333.XSHE,MainBoard,ConsumerDiscretionary,239,2021-12-02,1.1443438840001479,-0.8817720256751728,-0.8755644994581097,-2.202737005488972,-1.923109487163286,-0.6129024195691698,-1.7635227413371257,-1.4555010306955247,1.6906019161728734
300469.XSHE,GEM,InformationTechnology,239,2021-12-02,-1.399651273325191,2.382881243785389,0.7664819414827467,0.002066842135105768,0.841467632337623,2.501479319683461,0.5736606743225231,0.5165426498647436,0.1803558151390309
300344.XSHE,GEM,Materials,239,2021-12-02,-0.1679954063668657,0.37855211377975434,0.16839124764439786,0.7370014580097983,-0.18968408988809868,0.2769929022617864,0.5736606743225231,-1.2363850661888283,0.8276041441535349
600629.XSHG,MainBoard,Industrials,239,2021-12-02,0.6807785299669129,-0.8776415178642192,-0.8159745514445998,0.002066842135105768,-0.030830693467557947,0.15229981015369828,-0.20540046423069339,-1.6746169952022214,1.0433535871583695
600710.XSHG,MainBoard,Industrials,239,2021-12-02,0.5398310319529981,-0.5302176741972705,-0.610785384023805,0.002066842135105768,-0.33546727014745664,-0.2239910950097073,-0.20540046423069339,-1.4555010306955247,1.0433535871583695
002162.XSHE,MainBoard,Industrials,239,2021-12-02,0.3425712343934346,0.2863479040766401,-0.3611439038005176,0.002066842135105768,0.4081742049129081,0.21542207456463677,-0.20540046423069339,0.2974266853580472,-0.2511430708706383
002542.XSHE,MainBoard,Industrials,239,2021-12-02,-0.05080421363372192,-0.7519796005216576,-0.7928950788983729,0.002066842135105768,0.7494665029406076,0.22304417722792236,-0.20540046423069339,1.173890543384833,1.0433535871583695
002348.XSHE,MainBoard,ConsumerDiscretionary,239,2021-12-02,0.010847145763860009,-0.2373930764182472,-0.1385376701318475,0.002066842135105768,-0.15141600507001712,-0.02237007385857445,-0.20540046423069339,-1.4555010306955247,-1.114140842889977
002726.XSHE,MainBoard,ConsumerStaples,239,2021-12-02,-1.2898864458119346,0.019302116965808594,-0.23586652787934073,0.7370014580097983,0.5027309345377114,0.09223795002191482,0.5736606743225231,0.5165426498647436,-1.114140842889977
600988.XSHG,MainBoard,Materials,239,2021-12-02,0.3979279518184484,-0.2942368334506141,-0.12378597883518605,-0.7328677737395868,-1.5863643637711162,-0.714315324831004,-0.9844616027839098,-1.6746169952022214,1.6906019161728734
688508.XSHG,KSH,InformationTechnology,239,2021-12-02,-0.8925303137544568,-0.18616482938788426,-0.19679741156951025,0.002066842135105768,-0.5648815121756466,-1.3384180726208292,-0.20540046423069339,-0.3599212081620423,1.2591030301632038
600513.XSHG,MainBoard,HealthCare,239,2021-12-02,-0.1839151032421438,-0.353477763564289,-0.6285592229218369,0.002066842135105768,0.6461394769322274,0.36939213943302796,-0.20540046423069339,0.5165426498647436,-0.03539362786580402
601916.XSHG,MainBoard,Financials,239,2021-12-02,0.21013874939790825,-0.8889837240262253,-0.9140379812985661,-1.4678023896142793,0.2534967781003511,-0.1386535517101922,-1.7635227413371257,1.173890543384833,-0.2511430708706383
002153.XSHE,MainBoard,InformationTechnology,239,2021-12-02,1.9187340764585388,-0.7468464998816969,-0.6978641998715912,-0.7328677737395868,-0.39869960661577963,-1.482455467400998,-0.9844616027839098,0.07831072085135085,-0.6826419568803077
300053.XSHE,GEM,InformationTechnology,239,2021-12-02,0.18484793675399344,-0.3480503247137535,-0.3757795114583863,0.002066842135105768,0.11491700204204097,0.034504242443952955,0.5736606743225231,0.9547745788781368,-1.114140842889977
002370.XSHE,MainBoard,HealthCare,239,2021-12-02,-0.07195033207443781,-0.5051025338445385,-0.5249754556751958,-0.7328677737395868,-1.4614279506212084,-0.6108273634454772,-0.20540046423069339,-1.0172691016821318,1.6906019161728734
600719.XSHG,MainBoard,Utilities,239,2021-12-02,0.010847145763860009,-0.6520073194142241,-0.4402206693667262,-0.7328677737395868,-1.7438595594356952,-0.3747821495822948,-0.9844616027839098,-1.0172691016821318,-1.114140842889977
600361.XSHG,MainBoard,ConsumerStaples,239,2021-12-02,0.4843023367176758,-0.7304476630053395,-0.6220684573606993,-0.7328677737395868,-0.14547886748687386,-0.16418902172138483,-0.9844616027839098,-1.2363850661888283,-1.114140842889977
601088.XSHG,MainBoard,Energy,239,2021-12-02,0.9390757367711877,-0.9111363190464912,-0.9206633095455774,1.4719360738844909,1.1558199033005179,0.20182529244983313,1.3527218128757386,1.173890543384833,-0.6826419568803077
