order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,128,2019-08-19,0.6148049250735488,0.6119828483406615,0.5419071104101174,-0.06561190586000942,-0.5263775912957475,-0.2407352319950904,0.02761121616019683,-0.7023969568079723,-0.6537581866835736
600125.XSHG,MainBoard,Industrials,128,2019-08-19,-0.40289845933634905,-0.5932284049901208,-0.5049451776809923,-0.06561190586000942,-0.9041425695574293,-0.6288272401083576,0.02761121616019683,-0.7023969568079723,1.068239383115942
601258.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,-0.11928478592604587,-0.5762592464063299,-0.40969467986445696,-0.8738583491974764,-0.7097294248059194,-1.325383910711775,-0.7954886586842813,-0.7023969568079723,1.068239383115942
002893.XSHE,MainBoard,Utilities,128,2019-08-19,-0.6953109754476955,0.4852849950517147,0.8046501868972281,0.7426345374774576,-0.4889551756813215,-0.40858748821361407,0.8507110910046739,-0.3166753946923667,-0.940757781650159
300451.XSHE,GEM,HealthCare,128,2019-08-19,0.21345802027411745,0.7121211051079811,0.5873414365699036,0.7426345374774576,0.048047049944378264,-0.13668917020048532,0.02761121616019683,1.8047931969434639,1.068239383115942
002114.XSHE,MainBoard,Materials,128,2019-08-19,-0.05564150486835864,-0.4210113732222689,-0.3288687267547645,0.7426345374774576,0.1371460163464961,-0.2349341267408316,0.8507110910046739,-0.7023969568079723,-0.940757781650159
002524.XSHE,MainBoard,HealthCare,128,2019-08-19,1.4071968374957335,0.7053455562906632,1.2185104900975823,-1.6821047925349435,-1.552692669626923,-0.8777394653560499,-1.6185885335287595,-0.12381461363456395,1.068239383115942
601677.XSHG,MainBoard,Materials,128,2019-08-19,0.8097497777028507,-0.5717853155514099,-0.6590488153864676,-1.6821047925349435,0.10661703252445187,0.18526555355337854,-1.6185885335287595,-0.5095361757501695,1.068239383115942
600791.XSHG,MainBoard,RealEstate,128,2019-08-19,0.4452176825151499,-0.5817582278427132,-0.6048226424939551,-0.06561190586000942,-0.4092727465535855,-0.606882341741742,0.02761121616019683,-0.7023969568079723,-0.940757781650159
600489.XSHG,MainBoard,Materials,128,2019-08-19,-0.10333439951654973,0.2698066935187634,0.05160042492166397,-1.6821047925349435,-0.06471385109763562,-0.8242477006100671,-1.6185885335287595,1.0333500727122529,-1.8017565665499167
002004.XSHE,MainBoard,Materials,128,2019-08-19,1.490689687211971,-0.682086725260709,-0.7001668022793142,-0.06561190586000942,-0.6906693125753787,-0.4297985086171465,0.02761121616019683,-0.7023969568079723,1.068239383115942
002392.XSHE,MainBoard,Materials,128,2019-08-19,0.2660614404991418,-0.6251548278180447,-0.5810985072194206,0.7426345374774576,0.21248677465637617,-0.42531123636770907,0.8507110910046739,-0.7023969568079723,1.068239383115942
600383.XSHG,MainBoard,RealEstate,128,2019-08-19,-0.5691008521214338,-0.6205327539318041,-0.6023978984453132,0.7426345374774576,1.0955354907438235,-0.4047668966286425,0.02761121616019683,-0.7023969568079723,-0.940757781650159
601108.XSHG,MainBoard,Financials,128,2019-08-19,-1.0714682507028495,0.0031786708655276354,-0.010296985291513149,-0.06561190586000942,0.019319868012244563,-0.47969049170954986,-0.7954886586842813,-0.7023969568079723,1.068239383115942
002574.XSHE,MainBoard,ConsumerDiscretionary,128,2019-08-19,-0.6892078577605654,0.1583317296868208,-0.08047548212643182,0.7426345374774576,0.5445489284296322,-0.5463112950846459,0.8507110910046739,1.0333500727122529,-0.940757781650159
000158.XSHE,MainBoard,ConsumerDiscretionary,128,2019-08-19,-0.49191228902277695,-0.6288840955511414,-0.655508253839391,0.7426345374774576,-0.5329902023045425,-0.1367566058654879,0.8507110910046739,-0.7023969568079723,1.068239383115942
300648.XSHE,GEM,InformationTechnology,128,2019-08-19,-1.2386677314521084,1.5521969851034658,2.5780727279892264,0.7426345374774576,-0.2415092856137981,0.263501290095859,0.8507110910046739,-0.7023969568079723,-0.940757781650159
600866.XSHG,MainBoard,ConsumerStaples,128,2019-08-19,-1.2681609630726591,-0.4004261726987616,-0.4306399190795247,1.5508809808149246,1.1230194918619674,1.309614074450493,1.6738109658491531,1.8047931969434639,-0.940757781650159
002432.XSHE,MainBoard,HealthCare,128,2019-08-19,-0.1140289197966952,0.06324311367904725,0.2522362838998414,0.7426345374774576,-0.032560044210769065,0.19295666734816733,0.8507110910046739,-0.7023969568079723,-0.940757781650159
002129.XSHE,MainBoard,InformationTechnology,128,2019-08-19,-1.2852605760465374,1.0966895875346117,0.7033422100695427,-0.06561190586000942,0.22649005751155135,0.8490668208855238,-0.7954886586842813,-0.12381461363456395,-1.5147569715833307
002278.XSHE,MainBoard,Energy,128,2019-08-19,-0.9231192249460086,-0.38976186711686583,-0.42767390734412747,-0.06561190586000942,0.5259473426824959,0.16991330063788768,0.02761121616019683,1.8047931969434639,-0.940757781650159
002295.XSHE,MainBoard,Materials,128,2019-08-19,-0.1245015597327768,-0.6427915867878314,-0.6494691454517827,-0.06561190586000942,-1.125142127266413,-0.619051424461815,0.02761121616019683,-0.7023969568079723,1.068239383115942
002696.XSHE,MainBoard,ConsumerStaples,128,2019-08-19,-0.9967148556529115,0.7989246915273687,0.4792004069925236,-0.06561190586000942,-0.2598904994500307,1.0184935990154138,0.02761121616019683,1.4190716348278583,-0.07975899675040146
603717.XSHG,MainBoard,Industrials,128,2019-08-19,0.006770782837181127,-0.21154637204053714,-0.3777104425383888,-0.06561190586000942,0.23606425236359302,-0.10601155825232512,0.02761121616019683,-0.7023969568079723,-0.940757781650159
600805.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,-0.46586725123190476,-0.5555988082466345,-0.5115378152136738,-0.06561190586000942,-0.8885001326233988,-0.08453888877745994,0.02761121616019683,-0.5095361757501695,1.068239383115942
603555.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,-0.09806136823723426,-0.5384796859794263,-0.6122372905617967,0.7426345374774576,-0.6017221221661921,-0.8072245738901515,0.8507110910046739,-0.7023969568079723,-0.940757781650159
002451.XSHE,MainBoard,Industrials,128,2019-08-19,-0.32665349574692,-0.1285340885728295,0.0020852201818716823,-0.8738583491974764,-1.7595604064640764,-1.1178895671236395,-0.7954886586842813,-0.12381461363456395,1.068239383115942
002066.XSHE,MainBoard,Materials,128,2019-08-19,-0.17570765944055244,-0.527308704901919,-0.49341046674520683,-0.06561190586000942,-0.8512923942851716,-0.31370037040187887,0.02761121616019683,-0.7023969568079723,1.068239383115942
300673.XSHE,GEM,ConsumerStaples,128,2019-08-19,-0.6665085892155048,0.7397814299641969,0.3161477493270844,-0.06561190586000942,0.3014064646975178,1.1564976011919323,0.02761121616019683,-0.3166753946923667,1.068239383115942
603628.XSHG,MainBoard,Industrials,128,2019-08-19,0.1873917573275194,-0.39378497487728825,-0.4144767782854109,-0.06561190586000942,-0.6816890673898346,-0.3632809382979612,0.02761121616019683,-0.7023969568079723,1.068239383115942
600960.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,0.1300970592756529,-0.562720542764581,-0.5464757394765879,-0.06561190586000942,-0.30281819160508433,-0.49124686201837064,0.02761121616019683,-0.7023969568079723,1.068239383115942
002547.XSHE,MainBoard,Materials,128,2019-08-19,-1.5950112133434058,2.0292044597781627,2.651190123009302,-0.06561190586000942,-0.6230193367712075,-2.068366774314123,0.02761121616019683,-0.7023969568079723,1.068239383115942
000852.XSHE,MainBoard,Energy,128,2019-08-19,-0.4278758872504467,-0.4215816848853347,-0.42160481875101,-0.8738583491974764,-0.0065329437898185485,-0.6200052726237816,-0.7954886586842813,-0.7023969568079723,-0.940757781650159
000636.XSHE,MainBoard,InformationTechnology,128,2019-08-19,3.638676850772046,0.5627194506356699,0.18218071419070794,0.7426345374774576,0.8550593012428257,1.5329780145541152,0.8507110910046739,1.8047931969434639,0.20724059821618485
002568.XSHE,MainBoard,ConsumerStaples,128,2019-08-19,-2.294070744289428,-0.10469055628297509,-0.05922100726775249,1.5508809808149246,1.4007916511001184,0.8823786553281474,0.8507110910046739,1.2262108537700556,-0.940757781650159
002328.XSHE,MainBoard,ConsumerDiscretionary,128,2019-08-19,0.38538397804958324,-0.47133776332803734,-0.44437458573526706,-0.8738583491974764,-0.9041425695574279,-0.6785295413006383,-0.7954886586842813,-0.7023969568079723,1.068239383115942
603667.XSHG,MainBoard,Industrials,128,2019-08-19,-0.08502675742752414,-0.5450983339362891,-0.47513401942923505,-0.8738583491974764,-0.7097294248059145,-0.46011255367269743,-0.7954886586842813,-0.5095361757501695,1.068239383115942
002622.XSHE,MainBoard,Industrials,128,2019-08-19,0.06232611516699746,-0.3095217233645804,-0.3146141057853302,-0.06561190586000942,-0.15698617012025243,-0.1973142728573353,0.02761121616019683,-0.7023969568079723,-0.940757781650159
603356.XSHG,MainBoard,Industrials,128,2019-08-19,-0.5902158331523079,0.05380633993762125,0.024799379103380516,-0.8738583491974764,-0.3050896259211936,-0.1173203478870528,-0.7954886586842813,-0.7023969568079723,1.068239383115942
300517.XSHE,GEM,Industrials,128,2019-08-19,-0.5892455176415899,0.34150203206546725,0.518811977039897,-0.8738583491974764,-0.6176389878183577,-0.0033827086706582172,-0.7954886586842813,-0.7023969568079723,0.20724059821618485
603197.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,-1.629848180117244,0.46894790721895846,-0.14644010854287942,-0.06561190586000942,1.6073847961713386,2.2655796173266034,0.02761121616019683,1.8047931969434639,-0.940757781650159
300601.XSHE,GEM,HealthCare,128,2019-08-19,-0.017520497197814205,-0.1752298029037224,-0.19450793690119567,1.5508809808149246,2.196738981925379,0.7819698271711033,1.6738109658491531,1.8047931969434639,-0.940757781650159
300160.XSHE,GEM,Materials,128,2019-08-19,-0.1395767772748485,-0.5197797558439416,-0.486834740868487,-0.8738583491974764,-0.5639195662422857,-0.2500954374049635,-0.7954886586842813,-0.7023969568079723,-0.940757781650159
002512.XSHE,MainBoard,InformationTechnology,128,2019-08-19,0.5826943946562836,-0.24088690384765954,-0.1964190463882753,-0.06561190586000942,0.12825826808852198,0.2831018008166032,0.02761121616019683,-0.7023969568079723,-0.940757781650159
300229.XSHE,GEM,InformationTechnology,128,2019-08-19,0.869745965403612,-0.2991402327290706,-0.35224599651317345,0.7426345374774576,0.21874590775174546,1.0486240790739978,0.8507110910046739,-0.5095361757501695,-0.07975899675040146
002507.XSHE,MainBoard,ConsumerStaples,128,2019-08-19,-1.0358048165002318,0.10251013454511833,0.07107269188221384,-0.8738583491974764,0.47835090423109256,-0.19364904872482272,-0.7954886586842813,-0.7023969568079723,0.7812397881493564
000738.XSHE,MainBoard,Industrials,128,2019-08-19,0.395225903194244,-0.5780445231622212,-0.4969516261866258,-0.06561190586000942,0.024382710323484536,0.12929693514208282,0.02761121616019683,-0.7023969568079723,-0.940757781650159
002619.XSHE,MainBoard,InformationTechnology,128,2019-08-19,-0.6594175601520464,-0.5376578664011945,-0.5444230216580983,-0.06561190586000942,-0.6906693125753807,0.0584234324808306,0.02761121616019683,-0.7023969568079723,1.068239383115942
600859.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,-0.375230161523868,-0.5044222571176024,-0.4805994114548831,0.7426345374774576,0.14797562556838914,-0.5132976233590527,0.02761121616019683,-0.7023969568079723,1.068239383115942
603128.XSHG,MainBoard,Industrials,128,2019-08-19,-0.6603510081119178,0.8778029283944203,1.4406426564113661,-2.4903512358724105,-3.028367780057645,-2.3714607188799177,-2.441688408373237,-0.12381461363456395,1.068239383115942
002843.XSHE,MainBoard,Industrials,128,2019-08-19,-0.41118160847034113,-0.1787438157796923,-0.24083669917824754,-0.8738583491974764,-0.11847295365441622,0.10881810083858104,-0.7954886586842813,-0.7023969568079723,-0.940757781650159
002657.XSHE,MainBoard,InformationTechnology,128,2019-08-19,-0.7746041847735828,0.017022901470471637,-0.14015639246712172,-0.8738583491974764,-0.3756862207655214,-0.5030475121868309,-0.7954886586842813,-0.7023969568079723,1.068239383115942
600192.XSHG,MainBoard,Industrials,128,2019-08-19,0.41779675180942416,-0.4097648093714998,-0.3688123849159807,-0.06561190586000942,-0.1713545624171212,-0.01811234420008852,0.02761121616019683,-0.7023969568079723,1.068239383115942
300265.XSHE,GEM,Industrials,128,2019-08-19,-0.5972871709892843,-0.525286730536891,-0.5082753381027834,-0.8738583491974764,-0.7426808052722775,-0.29019050502578386,-0.7954886586842813,-0.7023969568079723,1.068239383115942
002061.XSHE,MainBoard,Materials,128,2019-08-19,0.3307874214221227,-0.4847298683281913,-0.5186450853808481,1.5508809808149246,-0.2619238666704155,-0.5027911162484207,1.6738109658491531,-0.7023969568079723,1.068239383115942
601088.XSHG,MainBoard,Energy,128,2019-08-19,-0.1855933804777773,-0.7528522843299119,-0.7957135515446826,1.5508809808149246,1.5121350866399101,0.04108977066077736,1.6738109658491531,-0.7023969568079723,-0.940757781650159
300026.XSHE,GEM,HealthCare,128,2019-08-19,0.20526051430167402,-0.6508641874564148,-0.6997948604960846,1.5508809808149246,-0.11394720701902958,-0.024025368006968924,1.6738109658491531,-0.7023969568079723,1.068239383115942
603955.XSHG,MainBoard,Industrials,128,2019-08-19,0.3615815082884619,-0.5851351395165814,-0.5388576535180616,-0.8738583491974764,-0.2833848091227835,-0.19706447075440878,-0.7954886586842813,-0.7023969568079723,-0.940757781650159
300712.XSHE,GEM,Industrials,128,2019-08-19,-0.24387495641000323,0.4085542946148519,0.6235211249251904,0.7426345374774576,1.090035826111529,-0.5756276441168128,0.02761121616019683,1.8047931969434639,-0.940757781650159
600114.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,-1.3239430854957217,-0.564714322712003,-0.5721115989197203,0.7426345374774576,0.36052475589684296,-0.11441560163043063,0.8507110910046739,-0.7023969568079723,1.068239383115942
000620.XSHE,MainBoard,RealEstate,128,2019-08-19,0.36643744733605804,-0.6555969030426427,-0.7100354502976142,0.7426345374774576,2.044456792507153,1.4851323118092352,0.8507110910046739,1.8047931969434639,-1.5147569715833307
603267.XSHG,MainBoard,InformationTechnology,128,2019-08-19,-1.5281483361929948,3.6821503821987647,3.6626252538922612,1.5508809808149246,1.9367078805435933,1.4452307235957704,0.8507110910046739,1.8047931969434639,-1.5147569715833307
000931.XSHE,MainBoard,HealthCare,128,2019-08-19,0.2724748434222855,-0.5614989753363422,-0.5752898468118953,0.7426345374774576,-0.7637330761257822,0.029894455688465126,0.8507110910046739,-0.7023969568079723,1.068239383115942
600297.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,0.24526808842495063,-0.7238899019781894,-0.7640969222288324,-0.06561190586000942,0.1799578477857389,0.09688826959372403,0.02761121616019683,-0.7023969568079723,-0.07975899675040146
300563.XSHE,GEM,InformationTechnology,128,2019-08-19,-1.3217182326423507,3.6821503821987647,3.6626252538922612,-0.06561190586000942,0.2038661802293753,1.3473266307869503,0.02761121616019683,1.8047931969434639,-0.3667585917169872
603001.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,-0.46506450122874526,-0.7000232152173966,-0.7309471990419093,-0.06561190586000942,-0.34377526997955066,-0.5361252125603316,0.02761121616019683,-0.7023969568079723,1.068239383115942
600171.XSHG,MainBoard,InformationTechnology,128,2019-08-19,-0.8401700736589198,0.598208076521724,0.8842649913197204,0.7426345374774576,-0.30322921305276007,0.449671473870663,0.8507110910046739,-0.7023969568079723,-0.07975899675040146
002866.XSHE,MainBoard,InformationTechnology,128,2019-08-19,-0.7646860237623548,3.6821503821987647,3.6626252538922612,1.5508809808149246,0.853391337015271,1.7709175689208525,1.6738109658491531,0.8404892916544503,-0.3667585917169872
603079.XSHG,MainBoard,Materials,128,2019-08-19,0.4571686972776393,1.0557688513359067,1.6694261916905146,1.5508809808149246,1.558423930628373,0.051884263527168364,0.8507110910046739,1.8047931969434639,-0.940757781650159
300462.XSHE,GEM,InformationTechnology,128,2019-08-19,-1.2810581138668156,3.6821503821987647,3.6626252538922612,1.5508809808149246,2.3091239702273167,2.433852827934185,0.8507110910046739,1.8047931969434639,-1.5147569715833307
300122.XSHE,GEM,HealthCare,128,2019-08-19,-0.11124043865508773,-0.3448315890348917,-0.3990055550944125,1.5508809808149246,2.209898566668237,0.5943846149263682,1.6738109658491531,1.8047931969434639,-0.940757781650159
002801.XSHE,MainBoard,Industrials,128,2019-08-19,-0.3035326382506535,2.633239435101525,1.1248315155855415,0.7426345374774576,1.4369723623453756,2.13443500971787,0.8507110910046739,1.8047931969434639,-0.940757781650159
000034.XSHE,MainBoard,InformationTechnology,128,2019-08-19,1.353220034457821,-0.14938191520374325,-0.30325228249068115,-0.06561190586000942,0.8621215327594873,0.9939239217301952,0.02761121616019683,1.8047931969434639,0.20724059821618485
603618.XSHG,MainBoard,Industrials,128,2019-08-19,0.3893872912974025,-0.3442405636485317,0.0314866402652945,-0.8738583491974764,-0.5601808519201406,-0.5558941198748103,-0.7954886586842813,-0.7023969568079723,1.068239383115942
300269.XSHE,GEM,ConsumerDiscretionary,128,2019-08-19,3.507657242458925,-0.4033995744257432,-0.3714426007473334,0.7426345374774576,0.2889682365888281,0.767435690563347,0.8507110910046739,-0.7023969568079723,-0.940757781650159
600075.XSHG,MainBoard,Materials,128,2019-08-19,0.4646552220796589,-0.6172144835843382,-0.6399124366614497,-0.06561190586000942,-1.2114407661001396,-0.5821285527851585,0.02761121616019683,-0.7023969568079723,1.068239383115942
002292.XSHE,MainBoard,ConsumerDiscretionary,128,2019-08-19,1.8794851863994333,-0.45445778187446884,-0.5011724014934484,-0.8738583491974764,-1.065108291555994,0.1441864402776938,-0.7954886586842813,-0.7023969568079723,1.068239383115942
600770.XSHG,MainBoard,Industrials,128,2019-08-19,-1.260870622917924,-0.506703340566565,-0.556071763793424,1.5508809808149246,0.05403650100358752,0.028156019670622204,1.6738109658491531,-0.7023969568079723,-0.940757781650159
601975.XSHG,MainBoard,Industrials,128,2019-08-19,0.3777008300089892,-0.11807431471235526,-0.01568476055085234,-1.6821047925349435,0.07214952691211328,-0.07375446117169923,-1.6185885335287595,-0.5095361757501695,-0.940757781650159
000768.XSHE,MainBoard,Industrials,128,2019-08-19,0.04709717474207278,-0.6039525338470668,-0.5878704790401178,-0.06561190586000942,-1.0909316694167233,-0.6719068037453354,0.02761121616019683,-0.5095361757501695,1.068239383115942
600863.XSHG,MainBoard,Utilities,128,2019-08-19,-0.5154169224109454,-0.5845044654112374,-0.659896976677369,1.5508809808149246,2.0207931003933854,0.27758797631971754,1.6738109658491531,1.8047931969434639,-0.940757781650159
603020.XSHG,MainBoard,Materials,128,2019-08-19,-0.3367327328837642,-0.5563890164788536,-0.5595572422248917,-0.8738583491974764,-0.5209787988335781,-0.30779242804469903,-0.7954886586842813,-0.7023969568079723,-0.940757781650159
002201.XSHE,MainBoard,Materials,128,2019-08-19,3.638676850772046,2.844938825641126,3.602833381071532,-0.06561190586000942,0.19862593374011672,2.7935133938723054,-0.7954886586842813,0.06904616742323894,-2.088756161516503
603337.XSHG,MainBoard,Industrials,128,2019-08-19,1.4000450447255193,-0.5115166260035661,-0.4407008609387529,-0.06561190586000942,0.06868258054680795,-0.010899123564626315,0.02761121616019683,-0.7023969568079723,1.068239383115942
603567.XSHG,MainBoard,HealthCare,128,2019-08-19,0.29951147817100704,-0.7414000725810743,-0.7953460384367156,-0.06561190586000942,-0.5329902023045435,-0.15713673939274747,0.02761121616019683,-0.5095361757501695,-0.940757781650159
300504.XSHE,GEM,InformationTechnology,128,2019-08-19,-1.3618718508904195,1.7561490337829273,1.0753245650664267,0.7426345374774576,0.8563764634701372,0.7281415666100366,0.02761121616019683,1.8047931969434639,-0.940757781650159
300561.XSHE,GEM,InformationTechnology,128,2019-08-19,-0.7780283714241525,3.6821503821987647,3.6626252538922612,-0.06561190586000942,1.2765639095227688,0.22535938253785417,0.02761121616019683,1.2262108537700556,-0.940757781650159
002819.XSHE,MainBoard,InformationTechnology,128,2019-08-19,-0.08513340987719706,0.9578600302481498,0.8624315731020211,1.5508809808149246,1.2914298785029688,0.7222378438858135,0.8507110910046739,1.8047931969434639,-0.940757781650159
603767.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,0.06232611516699746,-0.03842623377013692,-0.23643839200156344,-0.06561190586000942,-0.11901256190709734,-0.13327018198364482,0.02761121616019683,-0.7023969568079723,1.068239383115942
600146.XSHG,MainBoard,ConsumerDiscretionary,128,2019-08-19,-0.55306898625059,0.4879435224876183,0.6868809405250279,1.5508809808149246,1.1371954503334312,-0.6879334390895329,1.6738109658491531,1.8047931969434639,-0.940757781650159
002376.XSHE,MainBoard,InformationTechnology,128,2019-08-19,0.7144719973563244,-0.30704934475715284,-0.2775877305334148,-0.8738583491974764,-0.12758836990026787,-0.20337819437299431,-0.7954886586842813,-0.5095361757501695,1.068239383115942
300443.XSHE,GEM,Industrials,128,2019-08-19,1.5710598347347084,0.09421910340273329,-0.01731360764330884,1.5508809808149246,1.7186674923629535,0.245637801267645,0.8507110910046739,1.8047931969434639,-1.5147569715833307
300755.XSHE,GEM,ConsumerDiscretionary,128,2019-08-19,1.0359122492689543,1.3743035501378733,1.301682449146779,-0.8738583491974764,0.5811320470656741,0.7055472982346914,-0.7954886586842813,-0.7023969568079723,-0.940757781650159
603458.XSHG,MainBoard,Industrials,128,2019-08-19,-0.7666853212598456,-0.3222678220340513,-0.22502145595595552,-0.06561190586000942,-0.9859448217206355,-0.6453863171547158,0.02761121616019683,-0.7023969568079723,1.068239383115942
603076.XSHG,MainBoard,Industrials,128,2019-08-19,-0.016268719363055264,-0.31688445187763503,-0.23259644243375593,-0.8738583491974764,-0.6939234780781567,-0.5014309843590617,-0.7954886586842813,-0.7023969568079723,1.068239383115942
601188.XSHG,MainBoard,Industrials,128,2019-08-19,0.43768225458280846,-0.6917835328263577,-0.6965843411732375,-0.06561190586000942,-0.22369656292714213,-0.27490615218507286,0.02761121616019683,-0.5095361757501695,1.068239383115942
600735.XSHG,MainBoard,ConsumerStaples,128,2019-08-19,-0.19587893875941545,-0.3750561719946509,-0.35384079788225986,0.7426345374774576,-0.04832388080593084,-0.08886313956164932,0.8507110910046739,-0.7023969568079723,-0.940757781650159
002241.XSHE,MainBoard,InformationTechnology,128,2019-08-19,0.7690719689903038,0.5243219809765235,0.35154028007077714,0.7426345374774576,1.8747917777305692,3.1742856828096877,0.8507110910046739,1.8047931969434639,-0.940757781650159
000408.XSHE,MainBoard,Materials,128,2019-08-19,-2.029712856180801,-0.05635338723118153,0.3655173070469791,-0.06561190586000942,-0.34582789745052755,0.5965073570685949,0.02761121616019683,-0.5095361757501695,-0.940757781650159
002647.XSHE,MainBoard,Industrials,128,2019-08-19,0.02026041592685103,-0.7035567705474437,-0.6599080114320566,-0.06561190586000942,-1.3737461515980582,-1.0368364298240105,0.02761121616019683,-0.5095361757501695,-0.940757781650159
002331.XSHE,MainBoard,InformationTechnology,128,2019-08-19,0.7387475060356542,-0.5599641358223955,-0.5548347832993277,2.359127424152392,0.5186081715786197,0.17893838213213992,2.49691084069363,-0.7023969568079723,-0.940757781650159
000059.XSHE,MainBoard,Energy,128,2019-08-19,-1.2277963638563603,-0.58187882637135,-0.6243016761049908,-0.8738583491974764,-0.3371042306988541,-0.5188605147497792,-0.7954886586842813,-0.5095361757501695,1.068239383115942
002040.XSHE,MainBoard,Industrials,128,2019-08-19,1.9652027845992637,-0.36632208924763987,-0.2953624471435642,-0.8738583491974764,-1.1112348324449088,-0.48143714873338994,-0.7954886586842813,-0.7023969568079723,1.068239383115942
300075.XSHE,GEM,InformationTechnology,128,2019-08-19,-1.0094488439271887,0.1092679494404819,0.643009078734253,-0.06561190586000942,0.5963281117298707,-0.0722126031195873,0.02761121616019683,-0.7023969568079723,-0.940757781650159
002137.XSHE,MainBoard,InformationTechnology,128,2019-08-19,0.675703208863922,0.05964766423378577,-0.22045330673480837,-0.06561190586000942,0.7184594462532565,0.9852218728682847,0.02761121616019683,1.8047931969434639,-0.940757781650159
600277.XSHG,MainBoard,Materials,128,2019-08-19,0.5329494229381553,-0.5028760565485396,-0.4264098916389682,-0.06561190586000942,-0.9041425695574279,-0.0635650509344755,0.02761121616019683,-0.7023969568079723,1.068239383115942
600901.XSHG,MainBoard,Financials,128,2019-08-19,-0.8669063445319384,-0.5585408382437576,-0.5641872078744914,0.7426345374774576,0.5379967280769068,0.38191953944467366,0.8507110910046739,-0.7023969568079723,-0.940757781650159
300396.XSHE,GEM,HealthCare,128,2019-08-19,-0.10068933192659615,-0.5465428738284228,-0.6138764395089662,2.359127424152392,1.3385519216832107,0.9784966010974938,2.49691084069363,1.8047931969434639,0.20724059821618485
300073.XSHE,GEM,Materials,128,2019-08-19,-0.8332648217872847,-0.19395474057188797,-0.07020041590841862,-0.06561190586000942,0.028528068855091473,-0.3078032581921151,0.02761121616019683,-0.5095361757501695,-0.940757781650159
002550.XSHE,MainBoard,HealthCare,128,2019-08-19,0.8320687163249694,-0.5762915388841897,-0.5756932895582653,0.7426345374774576,0.10254467312847639,-0.8277343197368903,0.8507110910046739,0.8404892916544503,-0.940757781650159
300077.XSHE,GEM,InformationTechnology,128,2019-08-19,0.09686383283221305,0.009488996267635986,-0.07458150054578075,-0.06561190586000942,-0.829573144173288,-0.2453756791059039,0.02761121616019683,-0.7023969568079723,1.068239383115942
