order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000852.XSHE,MainBoard,Energy,49,2018-01-03,0.1379516562729519,-0.09275903118353113,-0.11684679465212745,-0.8938422813604361,-0.22075686129380181,-1.1087497954975,-1.580266627688482,-1.0216221395011857,1.0275868434118982
000636.XSHE,MainBoard,InformationTechnology,49,2018-01-03,0.7273427394953124,1.5541110660712536,2.1181764734342745,-0.07468259494463025,1.297418557336157,1.8842452113918675,0.09160457897392729,1.2922431252608368,0.41966071619686485
002568.XSHE,MainBoard,ConsumerStaples,49,2018-01-03,-0.14253841045622292,-0.5312876300508226,-0.5896347745673856,-0.07468259494463025,0.42461942562118893,0.09284810491589598,0.09160457897392729,0.32813259827666086,-0.4922284746256863
002328.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.03664430445071132,-0.09009950061016757,-0.2548211789942149,0.7444770914711757,0.529492535576191,0.5893264108170766,0.9275401823051309,1.2922431252608368,-0.4922284746256863
603667.XSHG,MainBoard,Industrials,49,2018-01-03,-0.18884667191087665,-0.46806132226644026,-0.461720476902229,-1.713001967776242,-0.9015240862629272,-1.2932518447871506,-1.580266627688482,0.13531049287982538,0.1156976525893476
300517.XSHE,GEM,Industrials,49,2018-01-03,-0.9376008382239214,0.2639963774191022,0.2590259040920863,-0.8938422813604361,0.49930373670520306,0.5779055773637168,-0.7443310243572774,-1.214444244898021,0.1156976525893476
603197.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-1.1760030299948494,0.7606797284310787,0.5129637882808878,0.7444770914711757,1.4188466737958843,0.5647273408163859,0.09160457897392729,0.713776809070331,-1.4041176654482364
300601.XSHE,GEM,HealthCare,49,2018-01-03,-0.5248909105157014,0.18829024853670587,0.48201912593917945,-0.8938422813604361,-1.6008335576719428,-1.8461710454104965,-1.580266627688482,-0.8288000341043507,1.635512970626932
300160.XSHE,GEM,Materials,49,2018-01-03,-0.4991990666903377,-0.32331600730933385,-0.4723937038022572,-0.8938422813604361,-0.024250257700807177,0.6712072963614807,-0.7443310243572774,1.2922431252608368,0.41966071619686485
300229.XSHE,GEM,InformationTechnology,49,2018-01-03,0.08886283382611199,-0.01984285405893292,0.9390476841794994,-0.07468259494463025,-0.5920223020742439,-1.5465171293349869,0.09160457897392729,-1.0216221395011857,1.0275868434118982
000738.XSHE,MainBoard,Industrials,49,2018-01-03,-0.6088016371526436,-0.6608734096826296,-0.6588093433377725,-0.07468259494463025,-1.4640280727887485,-0.5994187633379304,0.09160457897392729,-0.8288000341043507,1.0275868434118982
002619.XSHE,MainBoard,InformationTechnology,49,2018-01-03,-0.23014455625386815,-0.296452901217565,-0.21599238709462598,-1.713001967776242,-0.48903109402510975,-0.5062038244816225,-1.580266627688482,-0.8288000341043507,0.7236237798043815
600859.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-1.4808055451226085,-0.35931187295165956,-0.17437485770336983,-0.07468259494463025,0.5814908956308364,-0.7523492342990713,-0.7443310243572774,-0.8288000341043507,-2.0120437926632704
603128.XSHG,MainBoard,Industrials,49,2018-01-03,0.9584616319663378,0.02825338882925855,-0.13081138244635582,0.7444770914711757,-0.20943637217377042,0.00022471149236136936,0.9275401823051309,-1.214444244898021,0.1156976525893476
002843.XSHE,MainBoard,Industrials,49,2018-01-03,-1.6339322703041865,3.2817035435987156,3.7457876361438225,-0.8938422813604361,-0.5851519275535616,-0.5989754791666956,-1.580266627688482,-0.44315582331068015,0.41966071619686485
002657.XSHE,MainBoard,InformationTechnology,49,2018-01-03,2.309819735821709,-0.10761794003359294,0.06290953525955953,-0.07468259494463025,-1.3557986491912741,-0.22334340356811516,0.09160457897392729,-0.6359779287075155,1.0275868434118982
600192.XSHG,MainBoard,Industrials,49,2018-01-03,-0.39888304144105236,-0.6061169045051888,-0.6382562918572301,0.7444770914711757,-0.16949426905215162,0.013319000875780179,0.9275401823051309,-0.44315582331068015,0.41966071619686485
300265.XSHE,GEM,Industrials,49,2018-01-03,-0.12424595955459257,-0.6735804677320979,-0.6615768801665255,-0.07468259494463025,-0.5335235633251394,0.11720674343949472,0.09160457897392729,-1.214444244898021,0.41966071619686485
002061.XSHE,MainBoard,Materials,49,2018-01-03,0.09312601481163388,0.15921851815270746,0.06599964645834555,1.5636367778869815,1.802115927589505,0.5098216310070545,1.7634757856363366,1.2922431252608368,-1.1001546018407196
601088.XSHG,MainBoard,Energy,49,2018-01-03,1.781256709520347,-0.6935728502001555,-0.7186462327805275,0.7444770914711757,0.832743004848268,-0.06779137531379167,0.09160457897392729,1.2922431252608368,-1.7080807290557534
300026.XSHE,GEM,HealthCare,49,2018-01-03,-0.35757906775380155,-0.5784669952942452,-0.5236492122557502,-0.07468259494463025,-1.3984820574096803,-0.8009234026085009,0.09160457897392729,-0.6359779287075155,0.7236237798043815
603955.XSHG,MainBoard,Industrials,49,2018-01-03,-1.2671577878143507,3.6132762737624478,3.436086220552944,-0.07468259494463025,0.5035877347711503,0.957362962980011,0.09160457897392729,-1.214444244898021,0.1156976525893476
600114.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-1.3904192657192656,-0.3693479796845896,-0.4009187095358547,0.7444770914711757,-0.4767412161415335,-0.36102195284324895,0.09160457897392729,-0.25033371791384523,0.7236237798043815
000620.XSHE,MainBoard,RealEstate,49,2018-01-03,2.618956869023243,-0.7245568336264634,-0.7145382770345368,-2.532161654192048,-0.8326839057884803,-0.4785741760027216,-2.4162022310196862,-0.44315582331068015,1.0275868434118982
000931.XSHE,MainBoard,HealthCare,49,2018-01-03,0.5109761646034043,-0.5298260003916216,-0.5738734408132011,1.5636367778869815,1.1400828824763605,0.1401924978303258,0.9275401823051309,1.2922431252608368,-0.4922284746256863
600297.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,0.04927758765198289,-0.5827120525140008,-0.5463877229469534,0.7444770914711757,-0.9524652971315861,0.5182310499056006,0.9275401823051309,-1.0216221395011857,1.0275868434118982
300563.XSHE,GEM,InformationTechnology,49,2018-01-03,-0.18584974499863655,0.4021958541454667,0.009517108606125145,-0.07468259494463025,-0.05812754721171107,0.3533509865100687,0.09160457897392729,1.0994210198640018,-0.4922284746256863
603001.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,0.1379516562729519,-0.6325966842415344,-0.5941180728396693,0.7444770914711757,0.4993037367052035,-0.011579071522042754,0.9275401823051309,1.2922431252608368,0.41966071619686485
600171.XSHG,MainBoard,InformationTechnology,49,2018-01-03,-0.5914834952616727,1.260196845124458,2.7732908278666666,-0.07468259494463025,-1.6507908086618879,-1.0409579926748123,0.09160457897392729,-1.0216221395011857,1.0275868434118982
002684.XSHE,MainBoard,Industrials,49,2018-01-03,-0.514254232608607,-0.598662771245724,-0.5769150610576715,-2.532161654192048,-0.8982624663588865,-0.515765620636137,-2.4162022310196862,-1.214444244898021,1.0275868434118982
002866.XSHE,MainBoard,InformationTechnology,49,2018-01-03,0.020591895630659437,0.5357301735419514,1.080999976609608,0.7444770914711757,0.5067468306482918,-0.07465486211015707,0.09160457897392729,-1.214444244898021,-0.7961915382332027
300462.XSHE,GEM,InformationTechnology,49,2018-01-03,-1.8530765132062292,0.1362856993050927,0.5248709999174803,-1.713001967776242,-2.817795581084838,-2.077134588011922,-1.580266627688482,-1.0216221395011857,1.635512970626932
300122.XSHE,GEM,HealthCare,49,2018-01-03,3.558744035272759,-0.565078065541449,-0.518334671805533,-0.8938422813604361,-0.5662104174384428,-0.6167044842359054,-0.7443310243572774,-0.44315582331068015,1.0275868434118982
002801.XSHE,MainBoard,Industrials,49,2018-01-03,0.07820925546359708,0.14652919857845823,0.38737358897873736,0.7444770914711757,-0.015706492327197372,0.2520267677579968,0.9275401823051309,1.2922431252608368,0.7236237798043815
603618.XSHG,MainBoard,Industrials,49,2018-01-03,-1.095858951267065,0.5248648501037481,-0.27133714995509095,-0.8938422813604361,0.8826391790295368,1.9773401312834855,-0.7443310243572774,1.0994210198640018,1.0275868434118982
300269.XSHE,GEM,ConsumerDiscretionary,49,2018-01-03,-0.7892904494988245,-0.41634038290273767,-0.17798669187063546,-0.07468259494463025,-0.6473063437780708,0.24303167859235214,0.09160457897392729,-1.214444244898021,0.1156976525893476
600075.XSHG,MainBoard,Materials,49,2018-01-03,0.22797451289504467,-0.47484160748513815,-0.522431023511264,0.7444770914711757,0.0881967188292649,1.1658713540043508,0.9275401823051309,1.0994210198640018,0.1156976525893476
002292.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.17576312458878343,-0.4587238409770376,-0.4422259290712067,-0.07468259494463025,-0.9846392307178594,-1.0969391443381893,0.09160457897392729,-0.25033371791384523,-1.7080807290557534
600770.XSHG,MainBoard,Industrials,49,2018-01-03,-0.4830961043243835,-0.5337422624837264,-0.08920139254708485,0.7444770914711757,-1.3252657636351906,-0.6694573273081004,0.9275401823051309,-1.214444244898021,1.0275868434118982
603020.XSHG,MainBoard,Materials,49,2018-01-03,-0.13379247344950096,-0.4572884145221557,-0.5612497000349737,-0.8938422813604361,0.49930373670520123,0.4047133112370206,-0.7443310243572774,0.9065989144671662,-0.4922284746256863
000768.XSHE,MainBoard,Industrials,49,2018-01-03,-0.3064097465726618,-0.6433712397756166,-0.6015197157349845,-0.07468259494463025,-1.3150036415967206,-1.2719492721364478,0.09160457897392729,-0.25033371791384523,0.1156976525893476
600863.XSHG,MainBoard,Utilities,49,2018-01-03,-0.021307799742259062,-0.7179949074396276,-0.703141204852355,-0.07468259494463025,0.9924578217586012,-0.5443005249705318,0.09160457897392729,-0.25033371791384523,-0.4922284746256863
002201.XSHE,MainBoard,Materials,49,2018-01-03,-1.2152986569999966,-0.19813604816682814,0.03862762013216889,0.7444770914711757,0.9451690738767723,-0.7049678896102447,0.09160457897392729,1.2922431252608368,-1.4041176654482364
603337.XSHG,MainBoard,Industrials,49,2018-01-03,0.03925185282156057,0.5346729326561845,0.34026874714831623,-0.8938422813604361,-0.3023090862780764,-0.6026340490826413,-0.7443310243572774,-1.214444244898021,-0.4922284746256863
603567.XSHG,MainBoard,HealthCare,49,2018-01-03,0.30421372761651205,-0.6596587536670092,-0.6407257199075708,1.5636367778869815,1.0594935193053803,-0.39089111345573246,1.7634757856363366,1.2922431252608368,-1.4041176654482364
300561.XSHE,GEM,InformationTechnology,49,2018-01-03,-0.30250658927432905,0.5730167316428496,0.8436537655950258,-0.8938422813604361,-0.6346910786786588,0.4604560633923697,-0.7443310243572774,-0.6359779287075155,0.1156976525893476
000792.XSHE,MainBoard,Materials,49,2018-01-03,1.8769948795563156,0.42293721903559034,-0.07936861924477133,-0.07468259494463025,1.094860074366026,2.0693437619459942,0.09160457897392729,0.713776809070331,0.41966071619686485
002819.XSHE,MainBoard,InformationTechnology,49,2018-01-03,-0.3765497047107009,-0.27179573843582994,-0.1298937441936621,0.7444770914711757,1.517947390917396,0.34506417036255355,0.09160457897392729,1.0994210198640018,-2.0120437926632704
603767.XSHG,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.7757204606961663,1.6633652755050705,1.061216599689001,-0.07468259494463025,0.6983835271707005,0.5020053938483239,0.09160457897392729,0.520954703673496,-0.4922284746256863
002376.XSHE,MainBoard,InformationTechnology,49,2018-01-03,0.673777511476303,-0.4603583379025058,-0.5166362496814761,-0.07468259494463025,0.4449996251266112,-0.5538817467870859,-0.7443310243572774,-0.44315582331068015,1.0275868434118982
300443.XSHE,GEM,Industrials,49,2018-01-03,-0.5490402004167965,-0.24312925611725283,-0.3310213955724663,-0.8938422813604361,-0.31607079426910323,1.1457547295135042,-0.7443310243572774,0.713776809070331,0.1156976525893476
603458.XSHG,MainBoard,Industrials,49,2018-01-03,-0.0054780064046323785,3.7678055482841124,3.7457876361438225,-0.07468259494463025,0.5075540465668614,0.5495583921272847,-0.7443310243572774,1.0994210198640018,0.1156976525893476
601188.XSHG,MainBoard,Industrials,49,2018-01-03,0.023028846595941708,-0.7091983177786237,-0.6851935760275736,-0.07468259494463025,-0.2796793811117891,-0.008282689861786032,0.09160457897392729,-1.214444244898021,-0.4922284746256863
600735.XSHG,MainBoard,ConsumerStaples,49,2018-01-03,-0.04687157667736337,-0.2392750051843327,-0.18681014478415559,-0.07468259494463025,-1.031736495169657,-1.435695356601542,0.09160457897392729,-1.214444244898021,1.3315499070194148
002241.XSHE,MainBoard,InformationTechnology,49,2018-01-03,-1.2145576127984103,-0.37148046581012667,-0.3212318652115972,-0.07468259494463025,0.23588827009264468,0.029078493302688618,0.09160457897392729,-1.0216221395011857,0.1156976525893476
000408.XSHE,MainBoard,Materials,49,2018-01-03,1.3548621467340063,-0.09607525141459698,-0.23506875505418784,-0.07468259494463025,-0.15240673830493154,-0.5684887725958241,-0.7443310243572774,-0.25033371791384523,-2.0120437926632704
002647.XSHE,MainBoard,Industrials,49,2018-01-03,-0.5514289461749597,-0.6212053332031082,-0.6804537448440705,-0.8938422813604361,0.474533440195663,0.39573732878921514,-0.7443310243572774,1.2922431252608368,1.0275868434118982
002331.XSHE,MainBoard,InformationTechnology,49,2018-01-03,0.586325358694514,-0.3681181107267195,-0.22692286623127858,1.5636367778869815,-0.04726706824282332,-0.26732752451736747,0.9275401823051309,-0.25033371791384523,0.1156976525893476
000059.XSHE,MainBoard,Energy,49,2018-01-03,0.8299727747142056,-0.06486369579583907,-0.3386855711096209,2.3827964643027872,1.454381398843207,1.7051019054443688,2.5994113889675403,1.2922431252608368,0.1156976525893476
002040.XSHE,MainBoard,Industrials,49,2018-01-03,0.28174236087376814,-0.37685770307590977,-0.3815421996514041,0.7444770914711757,0.16106106712676854,0.3282443373616591,0.9275401823051309,-1.214444244898021,0.1156976525893476
300075.XSHE,GEM,InformationTechnology,49,2018-01-03,-1.1402701570727005,-0.11849890395674349,-0.10252425041933527,-0.8938422813604361,0.13482651663638207,0.33959687642907616,-0.7443310243572774,1.2922431252608368,0.1156976525893476
002137.XSHE,MainBoard,InformationTechnology,49,2018-01-03,0.43889093076910174,-0.5455200037786913,-0.5096612140175639,-0.07468259494463025,-0.23214854845861232,-0.7605535720807534,0.09160457897392729,-0.6359779287075155,1.0275868434118982
600277.XSHG,MainBoard,Materials,49,2018-01-03,0.9744495383185507,-0.6171645081115,-0.6132044113859528,0.7444770914711757,0.3843695609009735,0.34812568454852133,0.9275401823051309,1.2922431252608368,-1.7080807290557534
300396.XSHE,GEM,HealthCare,49,2018-01-03,-1.2761206656692536,0.8867138775375185,-0.1855395052497083,0.7444770914711757,1.7656544894474426,3.3769442257716835,0.9275401823051309,1.2922431252608368,0.41966071619686485
300073.XSHE,GEM,Materials,49,2018-01-03,-0.5406290741161529,0.10436097378664536,0.0760610798145338,1.5636367778869815,0.978625058772761,0.28639874908182444,1.7634757856363366,1.2922431252608368,-1.7080807290557534
002550.XSHE,MainBoard,HealthCare,49,2018-01-03,0.09448651303458062,-0.6883760692493699,-0.6791596901326944,-1.713001967776242,-0.9979230745375888,-0.3146747483595805,-1.580266627688482,-1.0216221395011857,0.41966071619686485
300077.XSHE,GEM,InformationTechnology,49,2018-01-03,-2.370194085453716,1.9565102942880699,1.9426517900822016,-2.532161654192048,-2.8461339068126414,-3.3941514169701463,-2.4162022310196862,-0.6359779287075155,1.3315499070194148
002282.XSHE,MainBoard,Industrials,49,2018-01-03,-0.7448362989926662,-0.17491969602105337,-0.28869810885273156,-0.8938422813604361,1.0765759750508888,0.7381036802133933,-0.7443310243572774,1.2922431252608368,1.3315499070194148
002279.XSHE,MainBoard,InformationTechnology,49,2018-01-03,0.22905667287175252,-0.14329118914121947,0.4221748239841216,-0.07468259494463025,-1.7776207738180152,-0.6963052704063547,0.09160457897392729,-1.214444244898021,0.7236237798043815
002563.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,1.4411594983082205,-0.6784518056162678,-0.6931110546534704,-0.07468259494463025,-0.0781980333455917,-0.4938971435136011,-0.7443310243572774,-0.25033371791384523,0.41966071619686485
000425.XSHE,MainBoard,Industrials,49,2018-01-03,0.44433632973711656,0.7000226800413516,0.15191013464623523,0.7444770914711757,2.1360245946767873,2.882625214536911,0.9275401823051309,1.0994210198640018,-2.0120437926632704
300287.XSHE,GEM,InformationTechnology,49,2018-01-03,-0.36604418122703763,-0.43618047412010796,-0.3940919134539762,-0.07468259494463025,-0.8085679189980692,-0.6814085449404763,0.09160457897392729,-1.214444244898021,0.1156976525893476
603181.XSHG,MainBoard,Materials,49,2018-01-03,-0.0932006438559405,3.7678055482841124,3.7457876361438225,-0.07468259494463025,0.7710292157739127,0.20485742137331617,0.09160457897392729,0.32813259827666086,-0.4922284746256863
600769.XSHG,MainBoard,Industrials,49,2018-01-03,0.09857436816271353,-0.6126020469219672,-0.4582336846925758,1.5636367778869815,-1.234617018962008,-0.1209860298540671,1.7634757856363366,-1.0216221395011857,0.41966071619686485
300051.XSHE,GEM,InformationTechnology,49,2018-01-03,1.8374948566853795,-0.39852286262002445,-0.10709426020439418,-0.8938422813604361,-1.2865742262746886,-0.3664155857001283,-0.7443310243572774,-0.6359779287075155,0.7236237798043815
603320.XSHG,MainBoard,Industrials,49,2018-01-03,3.558744035272759,2.3300930103341626,2.2132492157627643,-0.07468259494463025,-0.2708273002275071,0.5486370722887939,0.09160457897392729,-1.0216221395011857,0.1156976525893476
002551.XSHE,MainBoard,HealthCare,49,2018-01-03,-0.2201599875689057,-0.44547694878800875,-0.4706486953901801,-0.07468259494463025,-0.2011315784554142,-0.4371218075951376,0.09160457897392729,-1.0216221395011857,-0.4922284746256863
002414.XSHE,MainBoard,InformationTechnology,49,2018-01-03,-0.6155475852284531,-0.4799724131711698,-0.4021818819108263,-0.07468259494463025,0.41912619800330075,-0.2131593865392999,0.09160457897392729,1.2922431252608368,-1.4041176654482364
600292.XSHG,MainBoard,Industrials,49,2018-01-03,-0.2766455709995756,-0.6154001121614677,-0.6162997818535766,1.5636367778869815,0.49930373670520123,-0.2082117630991881,0.9275401823051309,-0.44315582331068015,0.41966071619686485
000669.XSHE,MainBoard,Utilities,49,2018-01-03,0.5054099202869786,-0.1363029344159914,-0.17236999529696506,-0.07468259494463025,0.3671324599100674,-0.7728583962719561,-0.7443310243572774,-0.05751161251700973,-0.4922284746256863
002434.XSHE,MainBoard,ConsumerDiscretionary,49,2018-01-03,-0.5709571273820638,-0.475852769874231,-0.39049556185962686,-0.8938422813604361,-1.280926703740696,-0.11757527111628654,-0.7443310243572774,-1.214444244898021,0.1156976525893476
000739.XSHE,MainBoard,HealthCare,49,2018-01-03,-0.046245227068122306,-0.6737760693169385,-0.7020428463628866,-0.07468259494463025,1.0139754530699148,0.7738453119447439,0.09160457897392729,0.9065989144671662,0.41966071619686485
300257.XSHE,GEM,Industrials,49,2018-01-03,-0.230623863495107,-0.7088737280748694,-0.6723225435720256,-0.07468259494463025,-1.2110783946546129,-0.6459027456137347,-0.7443310243572774,-1.214444244898021,0.41966071619686485
601069.XSHG,MainBoard,Materials,49,2018-01-03,1.99897014255894,1.8563649477299193,1.8743634468472936,-0.8938422813604361,-0.3194573999058893,-0.7255005627883054,-0.7443310243572774,0.520954703673496,-2.0120437926632704
