order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,63,2018-04-20,-0.2886500273018144,-0.3874266602397917,-0.4806382924714232,0.6345977018012379,0.7297565843042286,0.3315975163276357,1.075522566357475,1.0661811721331553,-1.1671591764319762
002625.XSHE,MainBoard,ConsumerDiscretionary,63,2018-04-20,-1.5709440980176428,-0.10685097039695308,-0.03436994475655062,-0.11182130507575719,0.6123392904193553,0.42408406087441525,0.2708516276118969,-0.43388429676003537,0.3800183097791446
600262.XSHG,MainBoard,Industrials,63,2018-04-20,-0.042869865495997396,-0.47333184130512984,-0.3550731348800387,0.6345977018012379,0.9192593122681765,-0.11715750094244354,0.2708516276118969,0.5661593491687583,-1.6092098867780107
002818.XSHE,MainBoard,Industrials,63,2018-04-20,1.3479359172206522,0.20033139850327042,0.1409618936565345,0.6345977018012379,-0.024224903663206693,-0.24652255328880693,1.075522566357475,1.3161920836153536,0.8220690201251794
300034.XSHE,GEM,Materials,63,2018-04-20,-0.12871612915578198,-0.18484720593145698,0.013412513398341866,0.6345977018012379,-0.12484854252226898,1.0190654414333808,0.2708516276118969,-0.43388429676003537,0.3800183097791446
002498.XSHE,MainBoard,Industrials,63,2018-04-20,-0.6982818457687875,-0.6085896214426532,-0.6468263957008272,1.3810167086782328,1.2032030809951768,1.047427359275721,1.8801935051030523,1.8162139065797507,0.15899295460612742
000651.XSHE,MainBoard,ConsumerDiscretionary,63,2018-04-20,-1.5966622119435046,-0.47592409779898814,-0.5026360148232218,0.6345977018012379,1.081145664809972,0.47731073312085104,1.075522566357475,2.066224818061949,0.3800183097791446
600819.XSHG,MainBoard,Materials,63,2018-04-20,0.30160323238886416,-0.6131252644598414,-0.5858540524779176,0.6345977018012379,-0.56744993666818,-0.6278251446040471,0.2708516276118969,-1.1839170312066305,0.15899295460612742
300615.XSHE,GEM,InformationTechnology,63,2018-04-20,3.6068739574791358,1.9259025959711737,2.256892831324805,0.6345977018012379,-0.6474000572307796,-0.894691660658286,0.2708516276118969,-0.18387338527783684,0.3800183097791446
600175.XSHG,MainBoard,Unknown,63,2018-04-20,0.5287590033232066,-0.5954927928828655,-0.5827451336196182,-0.11182130507575719,-0.10391163658693542,-0.06360706487507051,0.2708516276118969,1.0661811721331553,0.3800183097791446
