order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,240,2021-12-09,-0.847566433733559,0.5050527449767565,1.559761799336036,1.036050257762843,-0.4879170668266362,-0.9778873310049795,0.4976923549379505,-0.14032892035282996,0.9785814649899643
600229.XSHG,MainBoard,ConsumerDiscretionary,240,2021-12-09,0.8003702921616694,-0.8940102341086086,-0.8530018378545049,-0.5845065988036808,0.5742065293920171,0.3658520971257844,-0.31247807673044753,1.023095733270051,-1.3263084250210844
600390.XSHG,MainBoard,Financials,240,2021-12-09,-0.5405345253788738,-0.8300667467090487,-0.8857107414552886,1.8463286860461052,1.3300028576386738,0.5940732873893569,2.1180332182747468,1.4884655947192036,-0.40435246901666516
002674.XSHE,MainBoard,ConsumerDiscretionary,240,2021-12-09,0.29696724883299813,-0.7515438351465216,-0.7053758119779494,-1.3947850270869429,-0.7189162198144026,-0.16686595379291005,-1.1226485083988456,-0.8383837125265586,1.2090704539910697
300484.XSHE,GEM,Industrials,240,2021-12-09,0.5672986115367297,1.9979915831095134,2.1206223265248414,-0.5845065988036808,-0.3847627216860646,-1.276014798536707,-1.1226485083988456,0.09235601037174614,0.9785814649899643
002616.XSHE,MainBoard,Utilities,240,2021-12-09,0.14122043431441653,-0.5690967253407506,-0.6738266136899064,0.2257718294795812,0.23396045596939172,0.749650882901162,-0.31247807673044753,-1.536438504700287,-0.1738634800155599
603889.XSHG,MainBoard,ConsumerDiscretionary,240,2021-12-09,0.15614135126368528,-0.6515600702412493,-0.6604110862403849,-0.5845065988036808,-0.9261970833308979,-0.2461569457536002,-1.1226485083988456,-0.6056987818019823,1.4395594429921743
688590.XSHG,KSH,InformationTechnology,240,2021-12-09,1.415741047303153,0.03438069588785347,0.6295255810239311,-0.5845065988036808,-1.4129204338901127,-1.2859569305120784,-0.31247807673044753,-1.071068643251135,0.9785814649899643
600668.XSHG,MainBoard,Materials,240,2021-12-09,-0.23887563263826256,-0.3392686261299423,0.3972638369133925,-1.3947850270869429,-0.6813976657961418,-0.00595188084221614,-1.1226485083988456,-0.3730138510774065,0.9785814649899643
300348.XSHE,GEM,InformationTechnology,240,2021-12-09,0.04854641240372196,-0.6210939617536788,-0.4799569672591967,0.2257718294795812,0.19157962896258024,-0.4088555029017459,-0.31247807673044753,-0.6056987818019823,-1.5567974140221892
301045.XSHE,GEM,InformationTechnology,240,2021-12-09,0.1847859100521637,0.6939670375422903,1.5633552317951698,-0.5845065988036808,-1.2449027736295866,-0.9621007788872521,-0.31247807673044753,-1.536438504700287,0.9785814649899643
003816.XSHE,MainBoard,Utilities,240,2021-12-09,-0.2892105470495643,-0.5856333260481938,-0.6634180753977342,-0.5845065988036808,1.3579172864868065,0.5841027207322483,-0.31247807673044753,0.7904108025454749,-0.40435246901666516
603390.XSHG,MainBoard,ConsumerDiscretionary,240,2021-12-09,-0.6206463323801118,3.645172318013156,0.7423377937825564,0.2257718294795812,1.298916334603252,1.5590168120716479,0.4976923549379505,0.7904108025454749,-0.40435246901666516
300365.XSHE,GEM,InformationTechnology,240,2021-12-09,1.4952975781553692,1.3155126961773587,1.8611431038616393,-1.3947850270869429,-1.202068459127527,-3.636786034517973,-1.1226485083988456,-0.8383837125265586,1.4395594429921743
603668.XSHG,MainBoard,ConsumerStaples,240,2021-12-09,1.7312931757980183,1.603275144554194,0.08758979336439661,0.2257718294795812,1.792109086780774,2.6354402625024793,-0.31247807673044753,1.4884655947192036,0.28711449798665006
600388.XSHG,MainBoard,Industrials,240,2021-12-09,-0.17286991580569813,-0.5931590304168093,-0.5571139188196043,-0.5845065988036808,-1.3221388968064063,0.03842060284797273,-0.31247807673044753,-0.8383837125265586,-1.0958194360199798
603499.XSHG,MainBoard,Industrials,240,2021-12-09,0.31274709057104977,0.6924024394977295,-0.19289035427563223,1.036050257762843,0.7663259726945749,-0.9004511933816205,1.3078627866063475,0.3250409410963227,-0.6348414580177697
002371.XSHE,MainBoard,InformationTechnology,240,2021-12-09,-0.6288309784995973,-0.6371892094418187,-0.6418049826467592,-0.5845065988036808,-0.49777191127306725,-0.17746334775913186,-0.31247807673044753,-1.536438504700287,0.9785814649899643
000739.XSHE,MainBoard,HealthCare,240,2021-12-09,-1.981519580781025,-0.8249316139953378,-0.7996739146559071,-1.3947850270869429,-0.6651597969871562,-0.6178792897231117,-1.1226485083988456,-0.3730138510774065,0.9785814649899643
688378.XSHG,KSH,Industrials,240,2021-12-09,2.849596369788012,-0.22999542198385736,-0.04406213388554286,1.036050257762843,-0.0371500157890903,-1.3905296554241977,0.4976923549379505,0.3250409410963227,-1.5567974140221892
600184.XSHG,MainBoard,Industrials,240,2021-12-09,-0.45243692378811734,0.6420208686347124,0.21149513436296488,1.036050257762843,1.189730665025633,0.23683576838269252,0.4976923549379505,1.2557806639946274,-0.8653304470188746
300359.XSHE,GEM,InformationTechnology,240,2021-12-09,0.12925596128121505,-0.1621084778668251,-0.295992397617707,1.8463286860461052,0.645278338246198,0.21282158074551624,2.1180332182747468,0.3250409410963227,-0.40435246901666516
605016.XSHG,MainBoard,ConsumerStaples,240,2021-12-09,0.5927584380546288,-0.14646374592168043,-0.162771988855128,1.036050257762843,-0.6783893983542659,-0.07110311722965304,1.3078627866063475,-1.071068643251135,0.9785814649899643
002867.XSHE,MainBoard,ConsumerDiscretionary,240,2021-12-09,-0.7237684046191879,-0.7495613931293836,-0.7868908768999745,0.2257718294795812,0.3553807870019756,0.6733454894887171,0.4976923549379505,-1.536438504700287,0.28711449798665006
000505.XSHE,MainBoard,RealEstate,240,2021-12-09,-0.5066253284791298,-0.6702815199083851,-0.5900105539318099,1.036050257762843,0.3122893058837676,0.3005480220646234,1.3078627866063475,-1.3037535739757111,-0.40435246901666516
600829.XSHG,MainBoard,ConsumerStaples,240,2021-12-09,0.03316075398076452,-0.8755995955159236,-0.8636885366570615,0.2257718294795812,0.8859096714183475,0.26900295628986765,0.4976923549379505,1.4884655947192036,-1.0958194360199798
002246.XSHE,MainBoard,Materials,240,2021-12-09,0.027201243578671944,-0.0868183913616821,-0.6349395328517533,0.2257718294795812,1.2483796542979255,1.4171137664692848,0.4976923549379505,1.4884655947192036,-0.40435246901666516
002839.XSHE,MainBoard,Financials,240,2021-12-09,-0.8001735073835152,-0.4206776130886967,-0.606176577251061,-0.5845065988036808,0.8675538197212493,0.6321795491900927,-0.31247807673044753,1.4884655947192036,0.05662550898554486
600215.XSHG,MainBoard,RealEstate,240,2021-12-09,-1.129079613926009,-0.06859881997153117,0.413788762113778,-0.5845065988036808,-0.7488182729155958,-2.0766169940442336,-1.1226485083988456,-0.3730138510774065,-1.0958194360199798
600277.XSHG,MainBoard,Materials,240,2021-12-09,-1.3781816731165817,2.848903550501623,0.7814420610512929,1.8463286860461052,1.657320147803087,3.780598446097524,2.1180332182747468,1.2557806639946274,-0.40435246901666516
000020.XSHE,MainBoard,InformationTechnology,240,2021-12-09,-0.5216706996901403,-0.8632973783225345,-0.8904215924263653,0.2257718294795812,0.5381145866310705,0.28247966555540743,0.4976923549379505,1.4884655947192036,0.9785814649899643
300154.XSHE,GEM,Industrials,240,2021-12-09,0.20888753608522223,-0.7181692011664642,-0.7158157657833919,-1.3947850270869429,-0.389912892083516,-0.5850269064035909,-1.1226485083988456,0.09235601037174614,0.9785814649899643
600630.XSHG,MainBoard,ConsumerDiscretionary,240,2021-12-09,-0.0698723917757978,-0.7674298832154716,-0.7884033386243168,1.036050257762843,0.47765021125856694,0.4992115622921873,1.3078627866063475,0.3250409410963227,-0.40435246901666516
603657.XSHG,MainBoard,ConsumerDiscretionary,240,2021-12-09,-1.2080078777166963,-0.48726166960996947,-0.46346664954736844,1.036050257762843,0.6905086694814111,0.8366254484617099,0.4976923549379505,1.4884655947192036,-1.5567974140221892
002455.XSHE,MainBoard,Materials,240,2021-12-09,-0.76791837852459,0.45157236592847305,0.8976757080424557,-0.5845065988036808,-0.12553521801405318,-0.6617372169252473,-1.1226485083988456,0.3250409410963227,0.9785814649899643
300227.XSHE,GEM,InformationTechnology,240,2021-12-09,-0.49338832711761244,0.7667411113836449,0.2735723455090543,-0.5845065988036808,-0.1401131710850118,0.2710419820249726,-0.31247807673044753,1.2557806639946274,0.9785814649899643
600746.XSHG,MainBoard,Materials,240,2021-12-09,-0.41908513308732853,-0.05823494615499767,0.4751718988707549,-0.5845065988036808,-0.5393682250628675,0.026715786418007197,-0.31247807673044753,-1.071068643251135,-1.5567974140221892
688012.XSHG,KSH,InformationTechnology,240,2021-12-09,-1.1274716774640845,-0.2795207775292421,-0.2885245331136344,0.2257718294795812,-1.2175935094425208,-0.578952944159489,0.4976923549379505,-1.3037535739757111,0.9785814649899643
688682.XSHG,KSH,InformationTechnology,240,2021-12-09,0.8602237860801224,1.4828957307293138,0.8476210116591691,1.036050257762843,1.8606102397673512,1.194311040197402,0.4976923549379505,1.2557806639946274,-1.5567974140221892
