order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600866.XSHG,MainBoard,ConsumerStaples,122,2019-07-08,-0.6294746470790578,-0.31269290563865343,-0.26089365819724764,-0.012668538165460848,1.1285072509712932,-0.498722039011232,-0.656583832857718,0.3806463483942882,-1.277475749065108
002432.XSHE,MainBoard,HealthCare,122,2019-07-08,3.4824608222004265,-0.5826750108029631,-0.5409606007403526,-0.012668538165460848,-0.6583827624927447,-0.34248056313940295,0.15667634409492512,-0.3737786407649091,0.9969017573076817
002129.XSHE,MainBoard,InformationTechnology,122,2019-07-08,0.06558333410208503,-0.49523692989058304,-0.5433283177567214,-1.5783973181836375,-0.4275067980045604,-0.6021617696921714,-1.4698440098103607,0.3806463483942882,0.9969017573076817
002278.XSHE,MainBoard,Energy,122,2019-07-08,-3.632684426627127,0.36661880818975034,-0.32268086073596297,-0.012668538165460848,1.4324143193044505,1.6538346341388164,0.15667634409492512,0.6321213447806869,-1.277475749065108
002295.XSHE,MainBoard,Materials,122,2019-07-08,-0.20943498910692598,-0.6214800499281637,-0.6289532207435427,-0.7955329281745491,0.0544838722599824,-1.2519370645361925,-0.656583832857718,-0.12230364437850982,0.9969017573076817
002696.XSHE,MainBoard,ConsumerStaples,122,2019-07-08,-0.596109436211487,2.6010686271566024,1.77273413373477,-0.012668538165460848,-0.027596645230394,1.604069120430704,0.15667634409492512,1.1350713375534844,-0.05281093794129821
603717.XSHG,MainBoard,Industrials,122,2019-07-08,0.19895817339766894,0.07177699328812293,-0.03613681671302387,-0.012668538165460848,-0.44263853351493704,-0.38027085107181796,0.15667634409492512,0.12917135200788893,0.9969017573076817
600805.XSHG,MainBoard,ConsumerDiscretionary,122,2019-07-08,-0.11122746472612066,-0.33786662599557415,-0.3637003312825495,-0.7955329281745491,-1.2837850074739587,-0.7820820349916994,-0.656583832857718,-0.6252536371513076,0.9969017573076817
603555.XSHG,MainBoard,ConsumerDiscretionary,122,2019-07-08,-0.7097214381289625,-0.6198992606724841,-0.6350892429478056,1.5530602418527157,-0.25356529466201216,-0.14936619979247615,1.7831966980002103,-0.8767286335377066,0.9969017573076817
002451.XSHE,MainBoard,Industrials,122,2019-07-08,-1.0217391614365976,0.42476199120257685,-0.04022180930365094,-0.012668538165460848,0.9584459729682536,1.5027674032795846,0.15667634409492512,1.3865463339398838,-0.05281093794129821
002066.XSHE,MainBoard,Materials,122,2019-07-08,0.7190847383665339,0.11242420273192434,-0.29402108761947204,1.5530602418527157,0.36715337654023517,0.9969844416542019,1.7831966980002103,1.6380213303262825,-1.102523633190278
300673.XSHE,GEM,ConsumerStaples,122,2019-07-08,-2.940421358037255,0.42699086068234765,0.18031561280513247,-0.7955329281745491,1.0104859197602367,1.415628396955431,-0.656583832857718,0.8835963411670857,-1.102523633190278
603628.XSHG,MainBoard,Industrials,122,2019-07-08,0.40469124355374125,-0.3502512430281108,-0.23352999240680689,-0.012668538165460848,-0.40597317439364955,-0.25737797303539756,0.15667634409492512,0.6321213447806869,0.9969017573076817
600960.XSHG,MainBoard,ConsumerDiscretionary,122,2019-07-08,-0.33370762719025976,-0.4900484725350908,-0.5782967553770013,-0.012668538165460848,-0.5453750535590507,0.03420144680768186,0.15667634409492512,0.6321213447806869,0.9969017573076817
002547.XSHE,MainBoard,Materials,122,2019-07-08,-1.9237248122173125,1.797629210673941,3.604441792092298,-0.012668538165460848,-1.152977610361085,-1.7493212629010682,0.15667634409492512,-1.6311536226969034,0.9969017573076817
000852.XSHE,MainBoard,Energy,122,2019-07-08,-0.8084621873737898,-0.003349314520026522,0.08882429006073059,-0.012668538165460848,0.8151408474449231,0.08697331112588859,-0.656583832857718,-0.12230364437850982,-1.102523633190278
000636.XSHE,MainBoard,InformationTechnology,122,2019-07-08,-3.4185324024739425,0.10708656635026195,0.2845526613267415,-0.7955329281745491,0.17650687672488702,-0.001641659585658438,-0.656583832857718,0.3806463483942882,0.9969017573076817
002568.XSHE,MainBoard,ConsumerStaples,122,2019-07-08,-0.1699761909288579,-0.36471644322351326,-0.5325038084216968,1.5530602418527157,1.1584714021788305,-0.2984326507609387,0.9699365210475683,0.3806463483942882,-1.102523633190278
002328.XSHE,MainBoard,ConsumerDiscretionary,122,2019-07-08,-0.3555330074032285,-0.22645390855650518,0.005531773068446178,-0.012668538165460848,-0.32187015387553847,-0.35551918509670666,0.15667634409492512,-0.3737786407649091,0.9969017573076817
603667.XSHG,MainBoard,Industrials,122,2019-07-08,-0.29610911855097893,-0.4630582149397052,-0.41969195059014264,-0.7955329281745491,0.22711535976730698,0.19466669440126738,-0.656583832857718,-0.3737786407649091,-1.102523633190278
002622.XSHE,MainBoard,Industrials,122,2019-07-08,-0.3158699885324655,-0.03999583459593298,0.11261500185882498,-1.5783973181836375,-0.8007562739271213,-0.8074680939433094,-1.4698440098103607,-1.1282036299241054,0.9969017573076817
603356.XSHG,MainBoard,Industrials,122,2019-07-08,1.175851776088445,-0.1709745225268467,0.3404775356185196,-0.7955329281745491,-0.826321306524559,0.0007101584744948909,-0.656583832857718,-1.1282036299241054,0.9969017573076817
300517.XSHE,GEM,Industrials,122,2019-07-08,0.5096647498353455,2.5329998275988768,3.604441792092298,0.7701958518436275,-0.9540740473230708,-0.8453168701855435,0.9699365210475683,-1.1282036299241054,0.9969017573076817
603197.XSHG,MainBoard,ConsumerDiscretionary,122,2019-07-08,0.050795078472461126,0.8485347155605657,-0.17362440727447875,-0.7955329281745491,1.036067903824543,1.5179851432725857,-0.656583832857718,0.8835963411670857,-1.102523633190278
300601.XSHE,GEM,HealthCare,122,2019-07-08,0.6712989518124121,-0.14348158758432875,-0.37881033796891317,1.5530602418527157,2.661103191567855,2.6603341133138634,1.7831966980002103,1.3865463339398838,-1.102523633190278
300160.XSHE,GEM,Materials,122,2019-07-08,1.525439779774967,-0.5029219520396073,-0.25521431901899966,-0.7955329281745491,-0.904776619676032,-0.42844191808676263,-0.656583832857718,-1.1282036299241054,0.9969017573076817
002512.XSHE,MainBoard,InformationTechnology,122,2019-07-08,1.268318985851974,0.04031105116105331,-0.19651742455172108,-0.012668538165460848,0.6491743825412752,1.0735791261074363,0.15667634409492512,1.6380213303262825,-0.05281093794129821
300229.XSHE,GEM,InformationTechnology,122,2019-07-08,0.42291913602456294,-0.2862179806746129,-0.1294299916318526,-0.012668538165460848,-1.047675157998968,-0.6538799800866172,0.15667634409492512,-0.8767286335377066,0.9969017573076817
002507.XSHE,MainBoard,ConsumerStaples,122,2019-07-08,-0.3144288121937597,-0.28489503197360644,-0.41270125317257755,-0.012668538165460848,-0.533056854720369,-1.1478178174155484,0.15667634409492512,0.8835963411670857,0.9969017573076817
000738.XSHE,MainBoard,Industrials,122,2019-07-08,1.6285389455968884,0.022219893959543803,-0.5351731704695769,-0.012668538165460848,0.8690728052714489,1.7572270743818372,0.15667634409492512,1.1350713375534844,-1.102523633190278
002619.XSHE,MainBoard,InformationTechnology,122,2019-07-08,0.2787029785530723,-0.616624219827596,-0.5447085446951677,-1.5783973181836375,-1.4554725677584919,-0.8672373046174832,-1.4698440098103607,-0.8767286335377066,0.9969017573076817
600859.XSHG,MainBoard,ConsumerDiscretionary,122,2019-07-08,0.18710845825032815,-0.43425159711046146,-0.41275858125468895,-0.7955329281745491,0.1383975104611516,0.09536160857010152,-0.656583832857718,0.3806463483942882,-1.102523633190278
603128.XSHG,MainBoard,Industrials,122,2019-07-08,1.031080130489355,-0.05423723385210809,0.26391273524421954,-0.012668538165460848,-0.594945815240849,-1.4722692609799435,0.15667634409492512,0.12917135200788893,-1.277475749065108
002843.XSHE,MainBoard,Industrials,122,2019-07-08,-0.15434130288881823,-0.23489140826016225,0.5111837054364837,-0.012668538165460848,-1.213001963752032,-0.3647198272858431,0.15667634409492512,-0.8767286335377066,0.9969017573076817
002657.XSHE,MainBoard,InformationTechnology,122,2019-07-08,0.5692197253974421,-0.14142976588280745,0.06519605777642835,-1.5783973181836375,-0.9243325955581819,-0.9304357109532914,-1.4698440098103607,-0.8767286335377066,0.9969017573076817
600192.XSHG,MainBoard,Industrials,122,2019-07-08,-0.07584201197250842,-0.18018650258546043,-0.07307310739138582,-0.012668538165460848,-0.3715193766161795,-0.5021593710974326,-0.656583832857718,0.6321213447806869,0.9969017573076817
300265.XSHE,GEM,Industrials,122,2019-07-08,0.5557501769898262,-0.457865993945951,-0.18543192718404175,-1.5783973181836375,-1.2673181188303209,-1.4249954777649025,-1.4698440098103607,-0.8767286335377066,0.9969017573076817
002061.XSHE,MainBoard,Materials,122,2019-07-08,0.30494448795159534,-0.46754745194309016,-0.4843720350200077,-0.7955329281745491,-1.5752489364664328,-0.6097044256962094,-0.656583832857718,-1.1282036299241054,0.9969017573076817
601088.XSHG,MainBoard,Energy,122,2019-07-08,-0.4514523081534053,-0.82452591394601,-0.8417602691507519,2.335924631861804,-0.40955645217025616,0.19581177418546175,2.5964568749528545,0.8835963411670857,0.9969017573076817
300026.XSHE,GEM,HealthCare,122,2019-07-08,0.49377824526561004,-0.7193996612123423,-0.722564912503223,-1.5783973181836375,-1.4912678043838528,-0.7031347141997456,-1.4698440098103607,-0.8767286335377066,0.9969017573076817
603955.XSHG,MainBoard,Industrials,122,2019-07-08,0.7402616472734617,-0.2561047069513111,-0.4087770419968969,-0.012668538165460848,-0.2986148926500114,0.27536730226684303,0.15667634409492512,1.1350713375534844,-1.277475749065108
300712.XSHE,GEM,Industrials,122,2019-07-08,0.910681762044967,1.0607949813446547,1.1422824966464586,0.7701958518436275,-0.27851740221011145,-0.038192831936928184,0.15667634409492512,-0.6252536371513076,-1.102523633190278
600114.XSHG,MainBoard,ConsumerDiscretionary,122,2019-07-08,0.022213957721038298,-0.5002492388073624,-0.5035675281112177,-0.7955329281745491,0.21234944643410553,0.6753538668003487,-0.656583832857718,0.6321213447806869,-1.277475749065108
000620.XSHE,MainBoard,RealEstate,122,2019-07-08,-0.14081221943085878,-0.7229723348636365,-0.7852517566668713,-0.7955329281745491,2.412830677308558,1.1464806676406707,-0.656583832857718,0.3806463483942882,-1.102523633190278
000931.XSHE,MainBoard,HealthCare,122,2019-07-08,-0.2129858997672419,-0.4210528985911183,-0.5252686326228764,0.7701958518436275,1.5162074539695074,0.7341634744148854,0.15667634409492512,1.6380213303262825,-1.102523633190278
600297.XSHG,MainBoard,ConsumerDiscretionary,122,2019-07-08,-0.3799681247022128,-0.8127228873563551,-0.8301613272480927,-0.012668538165460848,-0.10757867578522574,-0.12847713043890244,0.15667634409492512,0.6321213447806869,-1.277475749065108
300563.XSHE,GEM,InformationTechnology,122,2019-07-08,-0.9994197467820272,3.6980657354535893,3.604441792092298,0.7701958518436275,-0.044520379231852265,-0.2815602175418622,0.9699365210475683,0.6321213447806869,0.9969017573076817
603001.XSHG,MainBoard,ConsumerDiscretionary,122,2019-07-08,0.5627519042918702,-0.7243417085021198,-0.7818849077722471,0.7701958518436275,0.3652354517424572,0.4012954062752082,0.15667634409492512,1.3865463339398838,-1.102523633190278
600171.XSHG,MainBoard,InformationTechnology,122,2019-07-08,-0.05322905299385112,1.3379293572462274,1.6005156816731811,0.7701958518436275,0.4111892355425378,-0.23341603089354732,0.9699365210475683,0.3806463483942882,-1.277475749065108
002866.XSHE,MainBoard,InformationTechnology,122,2019-07-08,0.35360030122285846,0.3019828619010182,1.3590694978723807,-0.7955329281745491,0.002789541050261434,0.16946268577023943,-0.656583832857718,-1.1282036299241054,-0.05281093794129821
603079.XSHG,MainBoard,Materials,122,2019-07-08,-0.36878140973890716,0.5741179043496297,0.22632828778407002,0.7701958518436275,0.7767509450663292,1.5087045497355258,0.9699365210475683,1.3865463339398838,-0.05281093794129821
300462.XSHE,GEM,InformationTechnology,122,2019-07-08,-1.5018142497027123,3.6980657354535893,2.923265144660523,0.7701958518436275,1.7942865250759545,3.5887188481240075,0.9699365210475683,1.6380213303262825,-1.102523633190278
300122.XSHE,GEM,HealthCare,122,2019-07-08,0.2987366542467256,-0.33039696050697137,-0.4997516071706752,3.1187890218708927,2.5975994328210876,0.9079023381596896,2.5964568749528545,0.8835963411670857,-1.102523633190278
002801.XSHE,MainBoard,Industrials,122,2019-07-08,-0.08548973522552475,0.11964964559206118,0.38632850712952793,1.5530602418527157,1.8180922287992707,0.7414966396920795,1.7831966980002103,1.6380213303262825,-0.5776672855657881
000034.XSHE,MainBoard,InformationTechnology,122,2019-07-08,-0.37028784590590763,-0.43357917896803216,-0.5560937885908507,-0.012668538165460848,-0.01965141040706685,-0.15490180317119748,0.15667634409492512,0.6321213447806869,0.9969017573076817
603618.XSHG,MainBoard,Industrials,122,2019-07-08,-0.36612015051145347,0.06582809951594137,0.481196662316063,1.5530602418527157,0.5280118603571843,1.2447748131263263,0.9699365210475683,-0.3737786407649091,-1.102523633190278
300269.XSHE,GEM,ConsumerDiscretionary,122,2019-07-08,0.344690229526712,-0.38571189804829337,-0.311316407665669,-0.7955329281745491,-1.338071453551898,-1.3547920760566319,-1.4698440098103607,-0.8767286335377066,0.9969017573076817
600075.XSHG,MainBoard,Materials,122,2019-07-08,0.27954460563700295,-0.43666847953568305,-0.3864916627537838,-0.7955329281745491,0.2857087610831251,-0.6864476127529026,-1.4698440098103607,-0.3737786407649091,-0.927571517315448
002292.XSHE,MainBoard,ConsumerDiscretionary,122,2019-07-08,0.46604532569988993,-0.4654806370638662,-0.47015319683657497,-0.7955329281745491,-0.9483200202220824,-0.9319378484939259,-0.656583832857718,-1.1282036299241054,0.9969017573076817
600770.XSHG,MainBoard,Industrials,122,2019-07-08,0.06434948812915782,-0.4001966131932511,-0.19631909660524452,-0.7955329281745491,-0.7774281816819608,-0.7560397314393006,-0.656583832857718,-0.8767286335377066,0.9969017573076817
601975.XSHG,MainBoard,Industrials,122,2019-07-08,-0.012221033431792221,0.33572157640377925,0.5697927392545862,0.7701958518436275,-0.32571148638931985,-0.023990152897811923,0.9699365210475683,-1.1282036299241054,0.9969017573076817
000768.XSHE,MainBoard,Industrials,122,2019-07-08,0.68932875302072,-0.5988629450770561,-0.6965508814665015,-0.012668538165460848,0.39757099087687825,0.5117935341030557,0.15667634409492512,1.1350713375534844,-1.102523633190278
600863.XSHG,MainBoard,Utilities,122,2019-07-08,-0.16023749280697325,-0.7147816683773406,-0.7634190969927569,0.7701958518436275,0.5904463181478636,-0.03215837467841733,0.9699365210475683,0.3806463483942882,-1.277475749065108
603020.XSHG,MainBoard,Materials,122,2019-07-08,0.10164565452407481,0.00010164059258942306,-0.2734743367817232,0.7701958518436275,0.810803227997334,1.3060700941862848,0.9699365210475683,0.8835963411670857,-1.102523633190278
002201.XSHE,MainBoard,Materials,122,2019-07-08,0.22719405650873464,-0.7519801160669743,-0.7305189281527046,-0.012668538165460848,0.14749915138964664,0.11507557606949662,-0.656583832857718,0.6321213447806869,-1.102523633190278
603337.XSHG,MainBoard,Industrials,122,2019-07-08,-2.1358040393674775,-0.3892088247630656,-0.43327017474208046,0.7701958518436275,0.38858103918204506,0.07336522070625125,0.9699365210475683,0.3806463483942882,-0.40271516969095833
603567.XSHG,MainBoard,HealthCare,122,2019-07-08,-0.5021562105229583,-0.7994795498181066,-0.8220698765861557,0.7701958518436275,0.9928744761287492,0.08489770239320553,0.15667634409492512,-0.3737786407649091,-1.102523633190278
300504.XSHE,GEM,InformationTechnology,122,2019-07-08,0.028170179774085508,0.7190050381383771,1.5504253267535588,-0.012668538165460848,-0.762938045089152,-2.116310737266652,0.15667634409492512,-1.6311536226969034,0.9969017573076817
300561.XSHE,GEM,InformationTechnology,122,2019-07-08,-3.1763671283627932,3.6980657354535893,3.604441792092298,-0.012668538165460848,0.7002208347115704,0.7822840758540603,0.15667634409492512,-0.8767286335377066,-0.5776672855657881
002819.XSHE,MainBoard,InformationTechnology,122,2019-07-08,0.4830426201170465,0.09771648142801645,0.12525613390862717,-0.012668538165460848,-0.19063693828447573,-0.5419888706654987,-0.656583832857718,-1.1282036299241054,0.9969017573076817
603767.XSHG,MainBoard,ConsumerDiscretionary,122,2019-07-08,0.10955680242230038,2.3311165989915748,0.42304625300232523,-1.5783973181836375,-0.2909521116914331,0.16896170688497195,-1.4698440098103607,0.6321213447806869,-1.102523633190278
600146.XSHG,MainBoard,ConsumerDiscretionary,122,2019-07-08,-1.161390317990657,0.471995128931517,1.215627873834466,-0.012668538165460848,-0.11456400596468741,-0.1755639723523472,0.15667634409492512,-0.6252536371513076,-1.277475749065108
002376.XSHE,MainBoard,InformationTechnology,122,2019-07-08,-0.7448168465282039,-0.4765379575480321,-0.5107913953834818,-0.7955329281745491,-0.5408990438544514,0.02107060205430292,-0.656583832857718,-0.8767286335377066,0.9969017573076817
300443.XSHE,GEM,Industrials,122,2019-07-08,-0.5188314916061509,-0.3659934966985266,-0.5507031027860901,2.335924631861804,1.7719990422533622,1.5714564867307221,1.7831966980002103,0.6321213447806869,-1.102523633190278
300755.XSHE,GEM,ConsumerDiscretionary,122,2019-07-08,1.8879901402866894,2.9674131909800376,2.4724682807119156,0.7701958518436275,1.6014588448719833,0.7504889155502975,0.15667634409492512,0.3806463483942882,-1.277475749065108
603458.XSHG,MainBoard,Industrials,122,2019-07-08,-0.6162193952071141,-0.3055363903307378,0.12350979174745065,-0.012668538165460848,-0.8181167146677129,0.1711087771090894,0.15667634409492512,-1.1282036299241054,0.9969017573076817
603076.XSHG,MainBoard,Industrials,122,2019-07-08,-0.22938995508564117,0.33598903458134344,0.16492564103620388,-0.012668538165460848,0.5584012647118376,0.0017230923176085608,0.15667634409492512,0.12917135200788893,-1.102523633190278
601188.XSHG,MainBoard,Industrials,122,2019-07-08,-0.09476425947413915,-0.5066850999940103,-0.5059852570841609,-0.7955329281745491,0.33487511026278605,0.27892548384097005,-0.656583832857718,-1.6311536226969034,-0.05281093794129821
600735.XSHG,MainBoard,ConsumerStaples,122,2019-07-08,0.405837128906485,-0.26685251663689324,-0.3394110101951608,-0.012668538165460848,-0.5328948853238743,-0.04352471387149233,0.15667634409492512,1.3865463339398838,0.9969017573076817
002241.XSHE,MainBoard,InformationTechnology,122,2019-07-08,0.8821300148255735,-0.2859513029873477,-0.36744631146038287,1.5530602418527157,3.1013973379905253,1.8778201393299214,1.7831966980002103,0.6321213447806869,-0.5776672855657881
000408.XSHE,MainBoard,Materials,122,2019-07-08,-0.8022669674901244,1.5126842145129622,1.6012536973803404,0.7701958518436275,0.8989644164279096,0.5765445120416538,0.15667634409492512,-0.6252536371513076,-0.752619401440618
002647.XSHE,MainBoard,Industrials,122,2019-07-08,1.604175232404554,-0.7451709096515864,-0.7855941035290357,0.7701958518436275,2.5149711332593667,1.3511054866538144,0.15667634409492512,1.3865463339398838,-1.102523633190278
002331.XSHE,MainBoard,InformationTechnology,122,2019-07-08,-0.47251555221100955,0.3359507410326891,-0.36759387021371404,0.7701958518436275,1.406233675544087,2.5795415442494125,0.9699365210475683,1.3865463339398838,-1.102523633190278
000059.XSHE,MainBoard,Energy,122,2019-07-08,0.21034388598440118,-0.6823974954345823,-0.6731242687448542,0.7701958518436275,-0.02876041183504482,0.24342567097839532,0.9699365210475683,0.6321213447806869,-1.102523633190278
002040.XSHE,MainBoard,Industrials,122,2019-07-08,-0.09053566843355815,-0.07214123327844124,-0.10146612453681048,-0.012668538165460848,-0.34996255999045717,-0.11620841680048262,0.15667634409492512,0.6321213447806869,0.9969017573076817
300075.XSHE,GEM,InformationTechnology,122,2019-07-08,1.422223276465505,0.7643708037090153,-0.039607925402342835,-0.012668538165460848,1.0962892200974315,1.4264252513887317,0.15667634409492512,1.6380213303262825,-1.102523633190278
002137.XSHE,MainBoard,InformationTechnology,122,2019-07-08,-0.27574009617978534,-0.18755603498306922,-0.14435345164731206,-0.012668538165460848,-1.1015301234569475,-0.23954128308014808,0.15667634409492512,-1.1282036299241054,0.9969017573076817
600277.XSHG,MainBoard,Materials,122,2019-07-08,1.562255037903053,-0.3480095675346482,-0.3020096622108231,-1.5783973181836375,-1.0427531868878979,-0.08690329892265765,-1.4698440098103607,-0.8767286335377066,0.9969017573076817
600901.XSHG,MainBoard,Financials,122,2019-07-08,0.03769288419087552,-0.6436065738183248,-0.6230007602056579,-0.7955329281745491,-0.520819166985203,0.05344245112518293,-0.656583832857718,-1.3796786263105043,0.9969017573076817
300396.XSHE,GEM,HealthCare,122,2019-07-08,0.7828304781892322,-0.5889630301540015,-0.6507749993693853,0.7701958518436275,2.2027747437315806,0.3697989416454854,0.15667634409492512,1.6380213303262825,-1.277475749065108
300073.XSHE,GEM,Materials,122,2019-07-08,0.8657406701958908,0.09273963862337213,-0.20682328265263675,1.5530602418527157,0.7902196171927803,1.5927303999084936,1.7831966980002103,1.1350713375534844,-0.05281093794129821
002550.XSHE,MainBoard,HealthCare,122,2019-07-08,1.0756652592343432,-0.5728386933247581,-0.5946441720995471,0.7701958518436275,0.9321877214276094,0.6720551819648959,0.9699365210475683,1.3865463339398838,-1.277475749065108
300077.XSHE,GEM,InformationTechnology,122,2019-07-08,-0.8741450553802026,0.1110579612465794,0.14203865278611777,-0.7955329281745491,-0.27059937500527137,0.006934636940328352,-0.656583832857718,-1.1282036299241054,0.9969017573076817
002282.XSHE,MainBoard,Industrials,122,2019-07-08,1.5870203814537784,-0.5380870283397895,-0.6176846567174823,-0.012668538165460848,0.6922416297631084,0.7035866593908404,0.15667634409492512,1.3865463339398838,-0.5776672855657881
