order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600388.XSHG,MainBoard,Industrials,173,2020-07-24,-0.5894031248814342,-0.8665537766836153,-0.9000611096698362,-0.2015161027670393,0.0312361778197362,-0.8024797596481988,-0.2536313714793002,0.23528723406827118,1.071287668191637
603499.XSHG,MainBoard,Industrials,173,2020-07-24,0.052171464770242655,3.5651495211940816,3.583560162293143,-0.2015161027670393,-0.4835002370505325,-3.722661902626458,-0.2536313714793002,0.23528723406827118,1.071287668191637
002371.XSHE,MainBoard,InformationTechnology,173,2020-07-24,1.9638777531493774,-0.5062643714806991,-0.48848307366873467,-0.2015161027670393,-1.118672271749248,-0.12235294139802243,-0.2536313714793002,-0.8771204589534205,0.29959102643000873
000739.XSHE,MainBoard,HealthCare,173,2020-07-24,-0.45396545746862815,-0.8010004266433294,-0.7937639439932994,0.5677143341502882,0.16645681146748958,0.21086802909367386,0.5270403391922034,-0.04281468918715159,0.10666686598960172
600184.XSHG,MainBoard,Industrials,173,2020-07-24,-1.0490842506193183,0.013180383741958268,-0.6624350355603438,1.3369447710676157,1.5002317916356573,1.960528341209267,1.3077120498637071,1.3476949270899627,-1.4367264175336552
300359.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.32221628971637545,-0.47822333174360976,-0.2784336642021591,-0.2015161027670393,-0.3477995817291458,-0.7418119408127726,-0.2536313714793002,-0.04281468918715159,1.071287668191637
002867.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,0.3942687524329627,-0.890708145182297,-0.8699354201662317,0.5677143341502882,0.26780308415008724,-1.3317212023385347,0.5270403391922034,-0.3209166124425749,-1.4367264175336552
000505.XSHE,MainBoard,RealEstate,173,2020-07-24,0.3751861521345057,1.183532109258594,1.287010635881101,0.5677143341502882,0.4427477916313198,0.07262023884090482,0.5270403391922034,-0.3209166124425749,-1.4367264175336552
600829.XSHG,MainBoard,ConsumerStaples,173,2020-07-24,1.0310300046233394,-0.7575674282578773,-0.8385873282747188,-0.2015161027670393,0.12859221786675595,0.23069270047907683,-0.2536313714793002,-0.3209166124425749,0.10666686598960172
002246.XSHE,MainBoard,Materials,173,2020-07-24,-0.8492046236969532,0.23896188777456912,-0.3693900294908272,-0.2015161027670393,1.0666097016119653,0.8680803191839531,-0.2536313714793002,1.9038987736008088,0.10666686598960172
002839.XSHE,MainBoard,Financials,173,2020-07-24,-1.0218407796225029,1.340784485986206,1.7886401807835,0.5677143341502882,0.10790133949525829,-0.5918961778624715,0.5270403391922034,-1.7114262287196893,1.071287668191637
600277.XSHG,MainBoard,Materials,173,2020-07-24,-0.28423704018494406,-0.860776588116829,-0.8159900514306424,-0.9707465396843667,0.16366934225891014,-0.5810046504144355,-1.0343030821508035,-0.04281468918715159,1.071287668191637
603663.XSHG,MainBoard,Materials,173,2020-07-24,1.3371418958176118,-0.06822497393391118,-0.49430758917008516,0.5677143341502882,1.8363717494538547,1.149181654154632,0.5270403391922034,1.3476949270899627,-1.243802257093248
000020.XSHE,MainBoard,InformationTechnology,173,2020-07-24,-0.19735353679532572,-0.2846121449782492,0.10572548918657751,-0.9707465396843667,-0.6771439534986361,0.6644294525402545,-0.2536313714793002,-0.8771204589534205,0.10666686598960172
300154.XSHE,GEM,Industrials,173,2020-07-24,0.2330960423333366,-0.7728965380015276,-0.8112350091640694,-0.2015161027670393,-0.07550236006972817,0.1936915881541548,-0.2536313714793002,-0.3209166124425749,0.10666686598960172
600630.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.2812637047625949,-0.7520034812886647,-0.6230010472005132,-1.7399769766016944,-1.3261866733830692,-0.42726744969473945,-1.8149747928223068,-0.8771204589534205,1.071287668191637
603657.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.2938638645670782,0.8053094045285397,0.7483282979916284,0.5677143341502882,-0.37715360846122603,-0.18613323611610308,0.5270403391922034,-1.4333243054642664,-1.243802257093248
002455.XSHE,MainBoard,Materials,173,2020-07-24,0.13712876503164834,-0.4622841771910589,-0.5038485258936488,-0.2015161027670393,-0.008940816997421051,0.02472919222075607,-0.2536313714793002,-0.3209166124425749,0.10666686598960172
300227.XSHE,GEM,InformationTechnology,173,2020-07-24,-1.7089967501063594,1.0395378148642866,0.9772951530777038,-0.2015161027670393,0.6069626961258956,-0.10769085713327965,-0.2536313714793002,-0.3209166124425749,-1.4367264175336552
600746.XSHG,MainBoard,Materials,173,2020-07-24,0.406646813891608,-0.46438245075681683,-0.34618243201474963,-0.2015161027670393,0.1064153582303963,-0.0491579913619863,-0.2536313714793002,-0.3209166124425749,-1.243802257093248
688012.XSHG,KSH,InformationTechnology,173,2020-07-24,0.8820900342724753,0.3910534405352571,1.0615378287250132,-0.9707465396843667,-1.5243542525617655,-3.3178049247841344,-1.0343030821508035,-0.3209166124425749,0.29959102643000873
300217.XSHE,GEM,ConsumerDiscretionary,173,2020-07-24,-0.4206342152171588,-0.17528555505957555,0.12442430684195564,-0.2015161027670393,0.2189423867556356,-0.12180609966646323,-0.2536313714793002,-0.3209166124425749,-1.4367264175336552
300668.XSHE,GEM,Industrials,173,2020-07-24,-0.2258265293242628,-0.24147551653902385,0.13437957189640204,-2.5092074135190217,-2.115491744973756,-0.330031768508141,-1.8149747928223068,-0.5990185356979975,-1.4367264175336552
002381.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,0.20041258306676837,-0.36396329979918296,-0.43493026528327217,0.5677143341502882,-0.28085180146300076,0.36290620012860564,0.5270403391922034,-1.4333243054642664,0.10666686598960172
002199.XSHE,MainBoard,InformationTechnology,173,2020-07-24,-0.343087537060183,-0.4412215576780776,-0.4208053850339131,-0.9707465396843667,-0.7525455678317085,-0.6640267514201603,-1.0343030821508035,-0.04281468918715159,1.071287668191637
600476.XSHG,MainBoard,InformationTechnology,173,2020-07-24,-0.7026953510961268,1.3292680684012201,0.020257796905087895,0.5677143341502882,0.6948158491072502,1.2054750656525026,0.5270403391922034,1.3476949270899627,0.10666686598960172
002788.XSHE,MainBoard,HealthCare,173,2020-07-24,0.9004197707531417,-0.22722612373866302,-0.12042498210814973,1.3369447710676157,0.2776536878386606,-0.33299363664595777,1.3077120498637071,-0.3209166124425749,-1.243802257093248
300439.XSHE,GEM,HealthCare,173,2020-07-24,1.360524911880465,0.8061448192805738,0.7924799978014355,1.3369447710676157,0.7540356307568027,0.9753840751237942,1.3077120498637071,-0.3209166124425749,-1.243802257093248
002910.XSHE,MainBoard,ConsumerStaples,173,2020-07-24,0.9102086493472304,1.128611380266869,0.991161988920037,0.5677143341502882,0.10790133949525778,0.02035862451767397,0.5270403391922034,-0.3209166124425749,0.10666686598960172
002493.XSHE,MainBoard,Materials,173,2020-07-24,-0.4133627705153491,-0.6191754742734258,-0.7803991618583624,-0.2015161027670393,0.850975925670128,1.3945790801756837,-0.2536313714793002,1.3476949270899627,-1.4367264175336552
300590.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.21559904373709646,0.9524154764804708,1.6884381364051968,-0.2015161027670393,-1.3496842875698247,-0.3898827586036131,-0.2536313714793002,-1.1552223822088434,0.10666686598960172
300298.XSHE,GEM,HealthCare,173,2020-07-24,-0.6989835298644539,-0.21900333975452915,-0.5119714432978244,2.106175207984943,2.1739992871086247,3.6151014108484065,2.08838376053521,1.9038987736008088,-1.050878096652841
002140.XSHE,MainBoard,Industrials,173,2020-07-24,0.11504197619309835,-0.8434848916933445,-0.9241029548152744,-1.7399769766016944,-0.25510265520679154,-0.39112869812873474,-1.8149747928223068,-0.3209166124425749,1.071287668191637
002585.XSHE,MainBoard,Materials,173,2020-07-24,0.22167830973104607,0.8238416744342417,1.3814483537991755,0.5677143341502882,0.012688465857790265,0.05553368993201677,0.5270403391922034,-0.5990185356979975,-1.243802257093248
002749.XSHE,MainBoard,Materials,173,2020-07-24,-0.4167268581702107,-0.7062008517737669,-0.7901540374120152,1.3369447710676157,0.6837508313657842,0.888360068535046,1.3077120498637071,-0.3209166124425749,0.10666686598960172
000596.XSHE,MainBoard,ConsumerStaples,173,2020-07-24,2.0831137313352484,-0.9466885292103429,-0.9796672302736792,0.5677143341502882,0.6466452988422535,-1.2424369334539225,0.5270403391922034,-0.04281468918715159,-1.4367264175336552
300427.XSHE,GEM,Industrials,173,2020-07-24,0.05292155078212495,3.5651495211940816,1.3696166673244266,0.5677143341502882,1.961423853201551,3.159853028487782,0.5270403391922034,1.9038987736008088,0.10666686598960172
300352.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.3073628793758129,0.5592371090745403,0.9936395986956368,-0.9707465396843667,-1.2490197006964916,-1.0495847472964301,-1.0343030821508035,-1.1552223822088434,1.071287668191637
603360.XSHG,MainBoard,Materials,173,2020-07-24,-0.621953960445737,-0.3022106400626026,-0.3059125542256991,-0.2015161027670393,-0.42701794280380684,0.538853829263004,-0.2536313714793002,-0.3209166124425749,0.10666686598960172
688111.XSHG,KSH,InformationTechnology,173,2020-07-24,-0.42160767705298774,-0.2415568580995018,-0.3655706589865668,0.5677143341502882,0.4960920681224153,0.19438245597378942,0.5270403391922034,-0.5990185356979975,0.29959102643000873
300801.XSHE,GEM,HealthCare,173,2020-07-24,-0.2551431608308156,1.7765132882702106,2.354029257555225,0.5677143341502882,0.10396474982808192,0.5264376682929831,0.5270403391922034,-0.5990185356979975,-0.08625729445080564
002655.XSHE,MainBoard,InformationTechnology,173,2020-07-24,-0.759366682183194,3.5651495211940816,2.4477003981319365,-0.2015161027670393,-0.9001573926442313,-3.722661902626458,-0.2536313714793002,0.5133891573236945,1.071287668191637
002013.XSHE,MainBoard,Industrials,173,2020-07-24,-1.1883477665249995,-0.416685870804229,-0.7235411568587767,1.3369447710676157,0.9358513355478203,0.9802185341786606,1.3077120498637071,1.06959300383454,-1.4367264175336552
300310.XSHE,GEM,InformationTechnology,173,2020-07-24,0.8500678525963113,-0.14183670666015918,0.3255495734188695,-0.2015161027670393,-0.9279732865514193,-0.9866944582727358,-0.2536313714793002,-1.1552223822088434,1.071287668191637
300369.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.6883169093775608,-0.7838461145825127,-0.8110974907042455,-0.9707465396843667,-1.6345586126072662,-0.7535090316612436,-1.0343030821508035,-0.8771204589534205,1.071287668191637
002484.XSHE,MainBoard,InformationTechnology,173,2020-07-24,1.0496191127052983,-0.5645647574552183,-0.4818135612990339,-0.9707465396843667,-0.8425119023537742,-0.7038745857269177,-1.0343030821508035,-0.3209166124425749,1.071287668191637
603712.XSHG,MainBoard,InformationTechnology,173,2020-07-24,1.1076877465165769,-0.20921066077465642,-0.47947757059109897,-0.2015161027670393,0.1968129382134275,0.21118113534242078,-0.2536313714793002,-1.1552223822088434,0.10666686598960172
002823.XSHE,MainBoard,Industrials,173,2020-07-24,-0.015187540066134006,-0.43938569643487074,-0.19145188174318192,-0.9707465396843667,-0.1617241336364762,-0.14664191321960623,-1.0343030821508035,-0.5990185356979975,0.8783635077512301
002309.XSHE,MainBoard,InformationTechnology,173,2020-07-24,-0.057840302426361186,-0.901735563238526,-0.8615163031696997,-1.7399769766016944,-0.8330478405679128,-0.2612518308482636,-1.8149747928223068,-0.3209166124425749,1.071287668191637
603690.XSHG,MainBoard,Industrials,173,2020-07-24,-0.9135497186669306,-0.08821196977835628,0.4761245013164181,-0.2015161027670393,-1.7742394021975794,-1.1146935151674189,-0.2536313714793002,-0.8771204589534205,1.071287668191637
002808.XSHE,MainBoard,InformationTechnology,173,2020-07-24,1.7915323774406364,0.1948032880581271,0.5773436981012029,-0.9707465396843667,-0.4011320600022808,-0.5510376765362811,-1.0343030821508035,-0.3209166124425749,0.10666686598960172
601138.XSHG,MainBoard,InformationTechnology,173,2020-07-24,-0.3063297403930666,-0.25147536578108814,0.14310938732833378,-0.2015161027670393,-0.9374128192811785,-0.891059282393769,-0.2536313714793002,-0.04281468918715159,1.071287668191637
600383.XSHG,MainBoard,RealEstate,173,2020-07-24,-0.5813472083004724,-0.8281901162247751,-0.7965471251604712,-2.5092074135190217,-1.333314274229978,-0.46258583038371387,-1.8149747928223068,-1.7114262287196893,1.071287668191637
000932.XSHE,MainBoard,Materials,173,2020-07-24,-0.5845570316533023,-0.5532698992221402,-0.6038910917808351,1.3369447710676157,1.182124921148996,0.5796187591281222,1.3077120498637071,1.3476949270899627,-1.243802257093248
000998.XSHE,MainBoard,ConsumerStaples,173,2020-07-24,0.0007618265371749653,0.07129399949708125,0.36893998483238133,-0.9707465396843667,0.20741234428236546,0.26087998912145277,-1.0343030821508035,-0.5990185356979975,0.10666686598960172
300148.XSHE,GEM,ConsumerDiscretionary,173,2020-07-24,0.7465607848466506,1.5645061600168604,1.259752858546387,-0.2015161027670393,-0.07083925248552204,0.3526146729015458,-0.2536313714793002,-0.3209166124425749,-1.4367264175336552
603133.XSHG,MainBoard,InformationTechnology,173,2020-07-24,-0.6608843241622968,0.7755320327549969,0.013632716120607522,0.5677143341502882,1.4626515017074768,2.1983069407092706,0.5270403391922034,1.9038987736008088,0.10666686598960172
600156.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,0.08282835554036234,-0.7322897201704595,-0.6073897676409712,-0.9707465396843667,-0.5081107370089885,-0.1173574943837951,-1.0343030821508035,-0.3209166124425749,1.071287668191637
603396.XSHG,MainBoard,InformationTechnology,173,2020-07-24,2.193386649750907,0.3560248348133603,0.545509863487365,-0.9707465396843667,-0.5407094017891828,0.5850883297021038,-0.2536313714793002,-0.3209166124425749,0.10666686598960172
603283.XSHG,MainBoard,Industrials,173,2020-07-24,1.9956937584718195,1.335541406736449,1.6264427569093347,-0.2015161027670393,-1.2028764744689215,-0.5095510650684558,-0.2536313714793002,-0.3209166124425749,0.6854393473108227
688030.XSHG,KSH,InformationTechnology,173,2020-07-24,0.23024383449877311,0.43024586935178244,0.8778685256667623,-0.9707465396843667,-1.8670973878329842,-1.5959337971938334,-1.0343030821508035,-1.1552223822088434,1.071287668191637
300136.XSHE,GEM,InformationTechnology,173,2020-07-24,1.289431479894471,0.15303417377494835,0.12197979926442533,0.5677143341502882,-0.8832069569906974,-0.25482553283250214,0.5270403391922034,-0.5990185356979975,1.071287668191637
002303.XSHE,MainBoard,Materials,173,2020-07-24,0.339993376597177,-0.49047738354269516,-0.1742939100236714,1.3369447710676157,-0.11651616109911161,0.19653771572066062,1.3077120498637071,-0.04281468918715159,-1.4367264175336552
002331.XSHE,MainBoard,InformationTechnology,173,2020-07-24,-0.8241848133509287,-0.5062193656106332,-0.5415491312371082,-0.2015161027670393,-0.729734386577584,0.14242001418945363,-0.2536313714793002,-1.1552223822088434,0.10666686598960172
603726.XSHG,MainBoard,Industrials,173,2020-07-24,-0.426682046328848,-0.3505341314109513,0.09204335619252173,0.5677143341502882,-0.9155682566785751,-1.0577212083117227,0.5270403391922034,-0.5990185356979975,1.071287668191637
600681.XSHG,MainBoard,Utilities,173,2020-07-24,-0.8094108348561639,-1.0347460632115482,-1.0692823034680365,-0.9707465396843667,-0.04966622345454277,-0.6230586409111398,-1.0343030821508035,-0.04281468918715159,1.071287668191637
603583.XSHG,MainBoard,Industrials,173,2020-07-24,0.271003431247114,-0.16219988481366093,-0.1033871643278216,1.3369447710676157,0.6965314562686638,1.4664053732522664,1.3077120498637071,1.6257968503453861,-1.4367264175336552
000333.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,0.49832523456469036,-1.014695458904997,-1.0854968258043562,-0.2015161027670393,1.2635445700798726,1.3743779494707087,0.5270403391922034,1.6257968503453861,0.10666686598960172
300469.XSHE,GEM,InformationTechnology,173,2020-07-24,0.7731956493558954,-0.04518707735013429,-0.19332579813690987,-0.2015161027670393,-0.3517926801024173,0.3114415053225157,-0.2536313714793002,-0.3209166124425749,0.10666686598960172
300344.XSHE,GEM,Materials,173,2020-07-24,-0.24470806662595473,-0.47422251319770614,-0.3895452784045537,-0.9707465396843667,0.35617236025666577,0.01563526020536041,-1.0343030821508035,-0.3209166124425749,-1.4367264175336552
600629.XSHG,MainBoard,Industrials,173,2020-07-24,-0.5463830156764738,-0.989516783691319,-1.0679304799026366,0.5677143341502882,0.4575277810246183,0.2341977952384843,0.5270403391922034,-0.3209166124425749,0.10666686598960172
600710.XSHG,MainBoard,Industrials,173,2020-07-24,-0.22931143664027556,-0.8216734820824858,-0.8309828860547059,1.3369447710676157,0.6255181467555866,0.5641333637373241,1.3077120498637071,-1.7114262287196893,0.10666686598960172
002162.XSHE,MainBoard,Industrials,173,2020-07-24,-1.4957898901636029,-0.5343553547333304,-0.9008545773160638,1.3369447710676157,1.7645069779611258,0.8767276102979615,1.3077120498637071,1.9038987736008088,-1.243802257093248
002542.XSHE,MainBoard,Industrials,173,2020-07-24,-0.47330736607992363,-0.9073989992163726,-0.9350206178317789,-1.7399769766016944,-0.7906848973359577,-0.36626297395925694,-1.8149747928223068,-0.3209166124425749,1.071287668191637
002348.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.9236495557854938,0.7162294837957878,-0.11706591873730994,0.5677143341502882,1.220323425274033,0.8022329188033896,0.5270403391922034,1.06959300383454,-1.243802257093248
002726.XSHE,MainBoard,ConsumerStaples,173,2020-07-24,0.7067005412460595,-0.13650517702003578,-0.12058327662354199,-0.2015161027670393,0.9300259685227097,-0.2007509829008523,-0.2536313714793002,-0.3209166124425749,-1.4367264175336552
600988.XSHG,MainBoard,Materials,173,2020-07-24,1.3147814112773781,1.2094970012211126,0.7418862071560286,1.3369447710676157,2.6318140599368984,2.7092331907013922,1.3077120498637071,1.9038987736008088,-1.4367264175336552
600513.XSHG,MainBoard,HealthCare,173,2020-07-24,1.552893439597034,0.4341173581293253,0.9408249648422793,0.5677143341502882,-0.5916935832984078,-0.18207942754626308,0.5270403391922034,-0.8771204589534205,0.10666686598960172
601916.XSHG,MainBoard,Financials,173,2020-07-24,-0.7284535740524829,0.3165141861388823,1.5248274245990487,-1.7399769766016944,-1.3254431667849222,-0.35075734341290016,-1.0343030821508035,-1.4333243054642664,1.071287668191637
002153.XSHE,MainBoard,InformationTechnology,173,2020-07-24,-0.5994544175967798,-0.7744925229574818,-0.7187578633087677,0.5677143341502882,-0.3540488127306533,-1.2452375720564774,0.5270403391922034,-0.04281468918715159,0.29959102643000873
300053.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.37653763272847784,0.4411424298573438,0.18281013057100995,-0.9707465396843667,-0.9606292626269406,-0.8127546535559607,-1.0343030821508035,-0.3209166124425749,0.8783635077512301
002370.XSHE,MainBoard,HealthCare,173,2020-07-24,2.690643700729697,-0.4622375307155918,-0.11540084419900963,-0.2015161027670393,-0.5805008317576776,-0.3834721202744252,-0.2536313714793002,-0.3209166124425749,1.071287668191637
600719.XSHG,MainBoard,Utilities,173,2020-07-24,-0.37739309710892655,-0.7045338306681241,-0.8361749825942186,-1.7399769766016944,-0.6592612548442612,-0.5470623449872198,-1.8149747928223068,-0.3209166124425749,1.071287668191637
600361.XSHG,MainBoard,ConsumerStaples,173,2020-07-24,-0.3323226143294277,-0.451736254382582,-0.3368952487547883,-0.2015161027670393,-1.1588932411640027,-0.2944766805499324,-0.2536313714793002,-0.8771204589534205,1.071287668191637
601088.XSHG,MainBoard,Energy,173,2020-07-24,-0.9699067555349875,-1.148426971566205,-1.1647901373383143,-1.7399769766016944,-0.6992754281264115,-0.20428750396026119,-1.8149747928223068,-1.7114262287196893,1.071287668191637
603887.XSHG,MainBoard,Industrials,173,2020-07-24,1.0688199817022042,-0.38777995519981906,-0.450756590189315,0.5677143341502882,0.7997445747940609,0.8431668113059675,0.5270403391922034,1.3476949270899627,-1.4367264175336552
600216.XSHG,MainBoard,HealthCare,173,2020-07-24,-0.3839451296427604,-0.2141032371038075,-0.20164650862440422,0.5677143341502882,-0.45692028802573253,-0.8841957101431118,0.5270403391922034,-0.04281468918715159,1.071287668191637
300683.XSHE,GEM,HealthCare,173,2020-07-24,-0.49391879586969567,1.6943352384204962,1.0895899525886141,2.106175207984943,1.1521063208966669,0.9550977887819919,2.08838376053521,1.6257968503453861,-1.4367264175336552
000811.XSHE,MainBoard,Industrials,173,2020-07-24,1.1134201355104052,-0.6833489602854746,-0.663189465550791,-0.2015161027670393,-0.4723349213125277,-0.7446408294912806,-0.2536313714793002,-0.3209166124425749,-1.243802257093248
601801.XSHG,MainBoard,ConsumerDiscretionary,173,2020-07-24,-0.3727322403925553,-0.9029877766120928,-0.9266253004910227,-0.2015161027670393,-0.1538818733720346,0.5580809503541981,-0.2536313714793002,-0.5990185356979975,0.10666686598960172
000925.XSHE,MainBoard,InformationTechnology,173,2020-07-24,-0.6155466855547662,-0.4866879451332001,-0.5423221107847718,-0.9707465396843667,-0.34016571719201305,0.4488237927647203,-1.0343030821508035,-0.8771204589534205,1.071287668191637
300505.XSHE,GEM,Materials,173,2020-07-24,-0.6663815819540734,0.7768388025982413,0.09583347827218405,1.3369447710676157,2.7584933437750956,1.62304572803342,1.3077120498637071,1.9038987736008088,-1.243802257093248
002911.XSHE,MainBoard,Utilities,173,2020-07-24,-0.5699818419668486,-0.27772846900692955,-0.48914880440215236,0.5677143341502882,0.006694602833780671,0.21652965992691006,0.5270403391922034,1.3476949270899627,0.10666686598960172
300570.XSHE,GEM,InformationTechnology,173,2020-07-24,-0.07947632278146885,-0.4148729736793068,-0.10424418225655256,-0.2015161027670393,-0.5947117203887735,-0.9442970730330068,-0.2536313714793002,-0.3209166124425749,1.071287668191637
600288.XSHG,MainBoard,InformationTechnology,173,2020-07-24,-0.38733325550123693,-0.978863416855962,-0.8812357145952893,-0.2015161027670393,-0.8841512682001558,-0.31651726059346974,-0.2536313714793002,-0.3209166124425749,1.071287668191637
300619.XSHE,GEM,Industrials,173,2020-07-24,-0.7713527836971573,0.0350543217476132,-0.12397400984997797,0.5677143341502882,0.8929287689284642,0.2957185581195294,0.5270403391922034,-0.3209166124425749,-1.4367264175336552
000861.XSHE,MainBoard,RealEstate,173,2020-07-24,-0.5465014160959323,-0.11347163054648078,-0.4513296914183771,-0.2015161027670393,1.4585194714027727,1.3980728786777623,-0.2536313714793002,1.9038987736008088,0.10666686598960172
603912.XSHG,MainBoard,Industrials,173,2020-07-24,-0.1381953786937279,0.342897737675184,0.5671842155455414,-1.7399769766016944,-2.405156367600313,-2.2331001573484994,-1.8149747928223068,-0.5990185356979975,1.071287668191637
002713.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,0.41335194510252943,-0.7166146296013934,-0.6914634681521311,2.106175207984943,1.106534589383548,-1.3658320299411701,2.08838376053521,-0.04281468918715159,-1.4367264175336552
300315.XSHE,GEM,InformationTechnology,173,2020-07-24,2.5672221279973138,-0.1398005538905349,0.04567647585842549,-0.2015161027670393,-1.3018996547153387,-1.018294617447769,-0.2536313714793002,-1.1552223822088434,1.071287668191637
601619.XSHG,MainBoard,Utilities,173,2020-07-24,2.925638264631039,-0.34866412787246903,-0.35031990220429343,-1.7399769766016944,-0.03985724955318456,0.08535271921767167,-1.8149747928223068,-0.3209166124425749,0.10666686598960172
002523.XSHE,MainBoard,Industrials,173,2020-07-24,-0.36045788900049064,-0.9925505594216927,-1.0089990668309015,-1.7399769766016944,-0.24686292840480284,0.03399956236879924,-1.8149747928223068,-0.3209166124425749,0.10666686598960172
000034.XSHE,MainBoard,InformationTechnology,173,2020-07-24,0.3270392793008092,0.07831002117814775,0.4058967450663716,-0.9707465396843667,-1.8823095140248973,-1.0604786459115447,-1.0343030821508035,-1.1552223822088434,1.071287668191637
300047.XSHE,GEM,InformationTechnology,173,2020-07-24,0.1888144883486721,0.6627028810377804,0.30509020135219267,-0.2015161027670393,0.3178602440736309,0.3351032607363523,-0.2536313714793002,-0.3209166124425749,0.10666686598960172
002602.XSHE,MainBoard,ConsumerDiscretionary,173,2020-07-24,0.3163396675056819,-0.12372745103209055,-0.10250117157595298,-1.7399769766016944,-2.3948835639883512,-1.6892697342341605,-1.0343030821508035,-1.1552223822088434,1.071287668191637
300617.XSHE,GEM,Industrials,173,2020-07-24,1.090006164283153,0.217764276701674,0.04209250034912892,2.106175207984943,0.3303022916085631,0.6795849150022379,2.08838376053521,-0.3209166124425749,-1.4367264175336552
600623.XSHG,MainBoard,Materials,173,2020-07-24,0.3391499002605543,-0.9981603978102551,-1.048168032227829,-1.7399769766016944,0.27135927863009945,0.1420787313869914,-1.8149747928223068,-0.3209166124425749,0.10666686598960172
