order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,193,2020-12-21,-1.038805338946552,2.236712518252253,3.6048277541655196,-0.0746260004552271,-1.1225814410589106,-1.3957549167101049,0.18586230114010488,-0.854820663802837,0.5536306599522243
600229.XSHG,MainBoard,ConsumerDiscretionary,193,2020-12-21,-0.14588903914112944,-0.8599704800373456,-0.8343391153537737,0.6244626372195923,0.2324164012350614,0.21092855922328588,0.947395405270913,-0.854820663802837,0.5536306599522243
600390.XSHG,MainBoard,Financials,193,2020-12-21,-0.16104226334617677,-0.8047162009223807,-0.8299772393823085,0.6244626372195923,-0.18740599884900022,0.28901233531399395,0.18586230114010488,-0.854820663802837,0.27611972208435903
002674.XSHE,MainBoard,ConsumerDiscretionary,193,2020-12-21,2.3169197382422095,0.3125693959689079,-0.06977356811066351,-1.472803275804866,-1.620740100328169,-3.6997940477406277,-2.098737011252319,-0.4085713090076922,1.108652535687955
300484.XSHE,GEM,Industrials,193,2020-12-21,-0.9075709103997676,1.4918982294547445,1.8230933555890418,1.3235512748944118,0.22140357198007146,-1.273331577675293,0.947395405270913,-0.854820663802837,0.5536306599522243
002616.XSHE,MainBoard,Utilities,193,2020-12-21,-0.39632541856753317,-0.629043873834702,-0.6555225396001121,-0.0746260004552271,-0.004069616450983179,-0.21413862859201724,0.18586230114010488,0.4839274005825977,-0.8339240293871022
603889.XSHG,MainBoard,ConsumerDiscretionary,193,2020-12-21,-0.15652302168057378,-0.8003540460586193,-0.8557038852025195,-1.472803275804866,-0.7036740854388533,-0.00864508254673612,-1.337203907121511,-0.854820663802837,-0.556413091519237
600668.XSHG,MainBoard,Materials,193,2020-12-21,-0.2621318075759566,-0.5672237035161951,-0.6001661260104851,1.3235512748944118,0.12632614607868203,0.3058026016491511,1.7089285094017201,-0.854820663802837,0.5536306599522243
300348.XSHE,GEM,InformationTechnology,193,2020-12-21,-0.6215112045519373,-0.16261955697138883,-0.17428733045501751,0.6244626372195923,-0.4724046710841226,0.22198573081838568,0.947395405270913,-0.854820663802837,0.5536306599522243
601020.XSHG,MainBoard,Materials,193,2020-12-21,0.8302183632819015,0.07197609860361145,0.14258065811406428,0.6244626372195923,0.8133598305405658,1.081128347523123,0.947395405270913,-0.854820663802837,-0.27890215365137133
003816.XSHE,MainBoard,Utilities,193,2020-12-21,0.9842442905041708,-0.6302627495133244,-0.6574397557264938,0.6244626372195923,0.6068525959046234,0.20590617556767907,0.947395405270913,-0.4085713090076922,0.5536306599522243
603390.XSHG,MainBoard,ConsumerDiscretionary,193,2020-12-21,-0.8287488918213898,0.948123093342724,1.0241913680635562,-0.7737146381300464,0.22862464230169594,-1.938295880367235,-1.337203907121511,0.2608027231850249,0.5536306599522243
300365.XSHE,GEM,InformationTechnology,193,2020-12-21,-0.774970954363397,-0.16055470372591182,-0.31257362676134687,0.6244626372195923,0.06759281315084821,-0.9798254756425252,0.18586230114010488,0.2608027231850249,0.27611972208435903
603668.XSHG,MainBoard,ConsumerStaples,193,2020-12-21,-0.15359488408478547,-0.006530900159657569,-0.11197686864663459,-0.7737146381300464,-1.506900115939693,-1.8752433367577428,-0.5756708029907033,-0.18544663161011976,1.108652535687955
600388.XSHG,MainBoard,Industrials,193,2020-12-21,0.16525964915603247,-0.6725378419777007,-0.5828705687001794,-0.0746260004552271,-0.9918811979334786,-0.4071572229302135,-0.5756708029907033,0.2608027231850249,0.5536306599522243
603499.XSHG,MainBoard,Industrials,193,2020-12-21,-0.33876386711589834,-0.6742209797575353,-0.77489909692494,-0.0746260004552271,-1.147736845232925,-1.169270637471292,0.18586230114010488,-0.4085713090076922,0.5536306599522243
002371.XSHE,MainBoard,InformationTechnology,193,2020-12-21,0.5025935504699388,-0.1528491938689826,-0.347050546282593,-0.0746260004552271,0.4196869259283768,0.018862927588370344,0.18586230114010488,-0.18544663161011976,0.5536306599522243
000739.XSHE,MainBoard,HealthCare,193,2020-12-21,-0.2549211053982888,-0.5043195486932837,-0.6240145370326331,0.6244626372195923,1.2078979296649892,0.7523198269493604,0.947395405270913,1.5995507875704598,-2.4989896565942944
688378.XSHG,KSH,Industrials,193,2020-12-21,0.45056803812927787,0.7607233702050207,0.6946456247585092,-0.0746260004552271,-0.07498423336013446,0.4472809151931788,0.18586230114010488,-0.6316959864052647,0.27611972208435903
600184.XSHG,MainBoard,Industrials,193,2020-12-21,0.7225953168966947,-0.5472452614531601,-0.3613380388497157,-1.472803275804866,-0.940516256765988,-0.32995110830234403,-1.337203907121511,-0.854820663802837,0.5536306599522243
300359.XSHE,GEM,InformationTechnology,193,2020-12-21,-0.7014934261945099,-0.4552681406149833,-0.3568416021553413,-0.0746260004552271,-0.2208484659965221,0.02010087415950186,-0.5756708029907033,-0.854820663802837,-0.27890215365137133
002867.XSHE,MainBoard,ConsumerDiscretionary,193,2020-12-21,0.1438844209511472,-0.6983791235307227,-0.744629058401803,0.6244626372195923,-0.19325843059981504,0.7797948942619101,0.947395405270913,0.0376780457874528,-0.27890215365137133
000505.XSHE,MainBoard,RealEstate,193,2020-12-21,-0.16385922141300419,1.9545467396878895,0.793781107926932,2.022639912569231,1.7954698185184768,1.4365943768697833,2.4704616135325295,2.045800142365605,-0.8339240293871022
600829.XSHG,MainBoard,ConsumerStaples,193,2020-12-21,1.4728614245496432,-0.24778847196719916,-0.6925543661875205,-0.7737146381300464,1.1514870608785361,0.8202233839916047,-0.5756708029907033,1.3764261101728874,-0.8339240293871022
002246.XSHE,MainBoard,Materials,193,2020-12-21,0.702507178707426,-0.7799438730989582,-0.7640456021696194,-0.0746260004552271,-0.8424357340516915,0.25251243364084935,0.18586230114010488,-0.854820663802837,0.5536306599522243
002839.XSHE,MainBoard,Financials,193,2020-12-21,0.18830932299358216,-0.064455645460963,0.7808384650046051,-0.7737146381300464,-0.5427322122914083,-0.22623168000224356,-0.5756708029907033,-0.6316959864052647,0.5536306599522243
600277.XSHG,MainBoard,Materials,193,2020-12-21,0.2673877634782666,-0.7037451406832801,-0.7526357747936485,-0.0746260004552271,-0.8674899206067802,-0.5352391665737073,0.18586230114010488,-0.854820663802837,0.5536306599522243
603663.XSHG,MainBoard,Materials,193,2020-12-21,-0.12603720619461267,-0.6406952995121182,-0.37898122909212023,1.3235512748944118,0.7080950004719303,1.0381865280830882,0.947395405270913,-0.4085713090076922,-0.27890215365137133
000020.XSHE,MainBoard,InformationTechnology,193,2020-12-21,0.957007101061901,-0.6767708097088837,-0.714775589449675,-0.7737146381300464,-0.6551360602039106,-0.46557847580102907,-0.5756708029907033,-0.18544663161011976,0.5536306599522243
300154.XSHE,GEM,Industrials,193,2020-12-21,-0.6694002807914993,-0.5390670009466889,-0.49492420117025426,-0.0746260004552271,-0.2941344975190161,-0.29059823082727165,0.18586230114010488,-0.854820663802837,0.5536306599522243
600630.XSHG,MainBoard,ConsumerDiscretionary,193,2020-12-21,0.3554789347554583,-0.729890486633296,-0.8132157956273399,-2.1718919134796852,-1.8922913080527066,-0.7305355794602257,-2.860270115383127,-0.18544663161011976,1.108652535687955
603657.XSHG,MainBoard,ConsumerDiscretionary,193,2020-12-21,-0.5277203033160127,0.20383439514887303,0.20235701941095272,-0.0746260004552271,-0.5811068418599666,-0.7041156706899001,-0.5756708029907033,0.2608027231850249,1.108652535687955
002455.XSHE,MainBoard,Materials,193,2020-12-21,0.7576258096586769,2.223371690398475,1.183838907036284,1.3235512748944118,1.7115940958801161,1.0813700409080105,0.947395405270913,1.8226754649680326,-2.221478718726429
300227.XSHE,GEM,InformationTechnology,193,2020-12-21,-1.2382614735983684,3.023268697298644,2.958316775396581,0.6244626372195923,0.4617128331499713,1.631266977433569,0.947395405270913,-0.18544663161011976,-0.556413091519237
600746.XSHG,MainBoard,Materials,193,2020-12-21,-0.9631918639896537,1.0508731338638695,1.5459365034140162,-1.472803275804866,-0.6529907331217019,-3.40775939611514,-1.337203907121511,0.4839274005825977,-2.4989896565942944
688012.XSHG,KSH,InformationTechnology,193,2020-12-21,-1.1852793241121211,-0.18487168358607034,-0.24262962676903907,1.3235512748944118,1.430644621858364,-0.2997888019766378,0.947395405270913,2.045800142365605,-1.9439677808585636
300217.XSHE,GEM,ConsumerDiscretionary,193,2020-12-21,0.06751814139160828,1.4358999186595127,1.2241170979273275,2.022639912569231,1.1792665486753389,-0.14266157044187305,1.7089285094017201,0.70705207798017,-1.111434967254968
300668.XSHE,GEM,Industrials,193,2020-12-21,-0.8097117924677147,-0.07551943584787643,-0.17212003926260394,-0.0746260004552271,-0.8276428255659405,-0.8462435193208957,0.18586230114010488,-0.6316959864052647,0.5536306599522243
605222.XSHG,MainBoard,InformationTechnology,193,2020-12-21,-0.291599098836491,0.1751479797790465,1.7299217958278321,-0.0746260004552271,-0.1383488503495117,-0.007261764833496928,0.18586230114010488,-0.854820663802837,0.5536306599522243
