order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,188,2020-11-16,-0.7339384300066945,3.1224129099124767,3.615437135124716,-0.9610498280284363,-0.875286108928522,-1.461794336383262,-1.1156787353467033,0.24444261438683335,1.9453162840824703
600229.XSHG,MainBoard,ConsumerDiscretionary,188,2020-11-16,0.41199094490428395,-0.8404450186474085,-0.7924264063168744,-0.9610498280284363,0.2797491790520595,0.071814600770121,-1.1156787353467033,-1.2130724098224306,-0.42659996535868694
600390.XSHG,MainBoard,Financials,188,2020-11-16,0.49295460659608786,-0.8744764044002148,-0.8066713420844016,-0.9610498280284363,0.08241731119906615,0.032499746561465634,-1.1156787353467033,0.45265904641672805,-0.42659996535868694
002674.XSHE,MainBoard,ConsumerDiscretionary,188,2020-11-16,-1.3565574273847187,-0.24643093849049355,-0.15795282956102238,0.5014001766722129,0.9682512264328891,1.9126724943397662,1.1679569561319676,1.0773083425064125,-1.138174840191034
300484.XSHE,GEM,Industrials,188,2020-11-16,0.7729559939472094,2.1958070305414017,3.615437135124716,-0.9610498280284363,-1.3133083315499272,-2.3518818331904634,-1.1156787353467033,-1.4212888418523253,1.7081246591383548
002616.XSHE,MainBoard,Utilities,188,2020-11-16,-0.2103612653785802,-0.5745319035052537,-0.396055911534637,0.5014001766722129,-0.03992455855712175,0.2978898172870925,0.40674505897241137,-1.2130724098224306,0.04778328452954426
603889.XSHG,MainBoard,ConsumerDiscretionary,188,2020-11-16,0.2527024351268082,-0.7299044318128618,-0.6972245258697102,-0.22982482567811172,0.16731736398978245,0.5593334177505734,-0.35446683818714586,0.45265904641672805,0.04778328452954426
600668.XSHG,MainBoard,Materials,188,2020-11-16,0.23288168655691677,-0.4052570933346763,-0.515531323927651,0.5014001766722129,0.8292398808352979,0.34995325198420624,0.40674505897241137,0.6608754784466228,-0.42659996535868694
300348.XSHE,GEM,InformationTechnology,188,2020-11-16,-0.9394322665134723,-0.193499458683971,0.11135011061428216,-0.22982482567811172,-0.9480302086211614,-0.4844135308402863,-0.35446683818714586,-1.4212888418523253,1.7081246591383548
601020.XSHG,MainBoard,Materials,188,2020-11-16,0.32686148822120514,0.2906485143646771,0.14699001479051185,1.2326251790225375,1.6766378094781493,0.84933678167011,1.1679569561319676,1.2855247745363072,-0.6637915903028027
003816.XSHE,MainBoard,Utilities,188,2020-11-16,0.11543729836865427,-0.7607386037889307,-0.7503902747837995,-0.22982482567811172,-0.08842542660961926,0.08916370764420818,-0.35446683818714586,-1.4212888418523253,-0.42659996535868694
603390.XSHG,MainBoard,ConsumerDiscretionary,188,2020-11-16,-1.1856383894248397,0.5003492758572825,0.10656729118955133,1.2326251790225375,0.756419683000512,0.7077448117307248,1.1679569561319676,0.8690919104765175,-0.42659996535868694
300365.XSHE,GEM,InformationTechnology,188,2020-11-16,-1.3092438871406886,0.1380407816362457,0.4616822326677695,0.5014001766722129,-0.839081601218942,-0.525279853934532,0.40674505897241137,0.036226182356938225,-1.138174840191034
603668.XSHG,MainBoard,ConsumerStaples,188,2020-11-16,0.5621979335663574,-0.5486072812920461,-0.48075950424245917,-0.9610498280284363,0.4761089687382898,0.22917490250947192,-1.1156787353467033,0.6608754784466228,-0.42659996535868694
600388.XSHG,MainBoard,Industrials,188,2020-11-16,-0.38353605887131514,-0.6988762398640047,-0.6263386911368689,-0.22982482567811172,0.9265814274302248,0.1106086453006914,-0.35446683818714586,0.24444261438683335,-1.138174840191034
603499.XSHG,MainBoard,Industrials,188,2020-11-16,-0.12355888322138071,-0.6142853411421236,-0.5918010627034754,-0.9610498280284363,0.43377991227898316,-0.14701656300410665,-1.1156787353467033,-1.0048559777925359,-0.42659996535868694
002371.XSHE,MainBoard,InformationTechnology,188,2020-11-16,-0.5584861192919759,-0.2860522809589091,-0.3669229375639449,0.5014001766722129,-0.5370957001489943,-0.6767197198498016,0.40674505897241137,0.24444261438683335,-1.138174840191034
000739.XSHE,MainBoard,HealthCare,188,2020-11-16,0.17244224882080592,-0.61445019342608,-0.44731563393689555,-0.22982482567811172,0.3126394438244999,-0.07367706953393047,-0.35446683818714586,0.036226182356938225,-0.42659996535868694
600184.XSHG,MainBoard,Industrials,188,2020-11-16,0.7738342299900806,-0.6262217598442136,-0.5833262164496646,-0.9610498280284363,-0.2761785372024601,-0.7497854102926604,-1.1156787353467033,-0.3802066817028516,-0.42659996535868694
300359.XSHE,GEM,InformationTechnology,188,2020-11-16,-0.5183284823638024,0.6503091128890646,0.497277264339129,-0.9610498280284363,-1.6485932101165721,-2.2653749701750674,-1.1156787353467033,-1.2130724098224306,1.9453162840824703
002867.XSHE,MainBoard,ConsumerDiscretionary,188,2020-11-16,0.0001869996734138334,-0.5787507522999336,-0.6199531688643105,1.2326251790225375,-0.3083695256735261,-0.3946525213054697,1.1679569561319676,0.24444261438683335,-0.9009832152469183
000505.XSHE,MainBoard,RealEstate,188,2020-11-16,-0.2790584153310824,0.8555322805958907,0.5122952683140547,-0.22982482567811172,0.009754468233494283,0.4111567009620198,-0.35446683818714586,-1.4212888418523253,0.5221665344177759
600829.XSHG,MainBoard,ConsumerStaples,188,2020-11-16,0.19821622939152678,-0.8954856858760806,-0.8239020495655152,0.5014001766722129,1.2484574748374577,0.25514113295538154,0.40674505897241137,-1.4212888418523253,-0.42659996535868694
002246.XSHE,MainBoard,Materials,188,2020-11-16,0.08124173512255736,-0.6826359263322562,-0.70032209787943,-0.22982482567811172,0.1447518236427777,0.13772433461005273,-0.35446683818714586,1.2855247745363072,1.7081246591383548
002839.XSHE,MainBoard,Financials,188,2020-11-16,0.546364792978636,-0.3398985469602179,-0.3161072524112769,-0.9610498280284363,-0.36180565104346535,-0.006032117714515313,-1.1156787353467033,0.45265904641672805,-0.6637915903028027
600277.XSHG,MainBoard,Materials,188,2020-11-16,0.2519329961155309,-0.6819476753644074,-0.7142462030210585,-0.9610498280284363,0.37792907389517144,0.3242943246276132,-1.1156787353467033,1.2855247745363072,-0.42659996535868694
603663.XSHG,MainBoard,Materials,188,2020-11-16,-0.22476369896903658,-0.43890590964648707,-0.5615331978579476,0.5014001766722129,1.3487785916746744,0.9107738435719567,0.40674505897241137,1.2855247745363072,-0.42659996535868694
000020.XSHE,MainBoard,InformationTechnology,188,2020-11-16,-0.3086814668863424,-0.731452424664238,-0.6538229164139221,-0.22982482567811172,-0.6697714477868322,-0.24034840169959926,-0.35446683818714586,-1.4212888418523253,-0.42659996535868694
300154.XSHE,GEM,Industrials,188,2020-11-16,-0.21656570299182468,0.4035267160329183,0.9848553992017688,-2.4234998327290853,-1.063530291301464,-3.574261030651036,-2.6381025296658165,-0.17199024967295648,1.9453162840824703
600630.XSHG,MainBoard,ConsumerDiscretionary,188,2020-11-16,-0.2513186824866709,-0.7309397810359226,-0.6322362788220751,0.5014001766722129,0.16731736398978445,0.2819246659943741,0.40674505897241137,-1.2130724098224306,0.04778328452954426
603657.XSHG,MainBoard,ConsumerDiscretionary,188,2020-11-16,-0.7151176474878903,0.3173807582496934,0.9168915288732175,-0.22982482567811172,-1.8288207327487949,-0.7838542678468143,-0.35446683818714586,-1.0048559777925359,1.7081246591383548
002455.XSHE,MainBoard,Materials,188,2020-11-16,0.7303417209117093,-0.22477926699439474,-0.4322918154499593,-0.22982482567811172,0.896100741122725,0.6032298483508988,0.40674505897241137,1.2855247745363072,-0.6637915903028027
300227.XSHE,GEM,InformationTechnology,188,2020-11-16,-0.5837399949884305,1.3697716723660969,1.1851667544060092,-0.22982482567811172,-0.9825190868130814,-1.529802495055748,-0.35446683818714586,0.24444261438683335,-1.138174840191034
600746.XSHG,MainBoard,Materials,188,2020-11-16,0.8798610531598078,-0.30532286045055096,-0.6423623448117927,1.2326251790225375,1.575903937577214,1.4279338126529648,1.1679569561319676,1.2855247745363072,-0.42659996535868694
688012.XSHG,KSH,InformationTechnology,188,2020-11-16,-0.70973736281953,-0.07626040409320979,-0.22379581274738794,-0.9610498280284363,-0.775267949555951,-1.6036039172728112,-1.1156787353467033,0.24444261438683335,1.9453162840824703
300217.XSHE,GEM,ConsumerDiscretionary,188,2020-11-16,-0.23557170454914794,2.6109442876464204,3.615437135124716,-0.9610498280284363,-1.7386028899342794,-2.8878135781231844,-1.1156787353467033,-0.17199024967295648,1.9453162840824703
300668.XSHE,GEM,Industrials,188,2020-11-16,-1.7432840580861668,0.745607956619883,3.172362770667074,-0.22982482567811172,-1.6395408925033026,-1.390779630185774,-0.35446683818714586,-1.2130724098224306,1.7081246591383548
605222.XSHG,MainBoard,InformationTechnology,188,2020-11-16,0.7727828701079665,0.4328355431189135,0.33366809559643,1.9638501813728622,0.20403417540185978,-0.1433758703736997,1.9291688532915259,0.24444261438683335,-0.42659996535868694
002381.XSHE,MainBoard,ConsumerDiscretionary,188,2020-11-16,0.6614521830809648,-0.4842198443667621,-0.410205141971646,-0.9610498280284363,0.24778363189383668,0.08820989862313243,-1.1156787353467033,-1.4212888418523253,-0.42659996535868694
002199.XSHE,MainBoard,InformationTechnology,188,2020-11-16,0.2641585807552941,-0.5443347819547977,-0.45499951021584367,0.5014001766722129,0.4627208012596844,0.22552914280343153,0.40674505897241137,-1.4212888418523253,-0.42659996535868694
600476.XSHG,MainBoard,InformationTechnology,188,2020-11-16,-0.30893854767097567,-0.652164720031424,-0.5049949563146285,1.2326251790225375,-0.10346912017429069,0.22594406351320953,1.1679569561319676,-1.4212888418523253,0.28497490947366033
002788.XSHE,MainBoard,HealthCare,188,2020-11-16,0.4281229807150883,-0.5917569372680251,-0.5759578681624067,0.5014001766722129,0.8607431450060179,0.2534789612121902,0.40674505897241137,1.2855247745363072,-0.42659996535868694
300439.XSHE,GEM,HealthCare,188,2020-11-16,0.28478930274309633,0.025777989148761497,0.02167009628212962,0.5014001766722129,0.1928977336139197,1.0997185195210029,0.40674505897241137,-1.2130724098224306,0.5221665344177759
002910.XSHE,MainBoard,ConsumerStaples,188,2020-11-16,-0.09429955223494828,0.1464155610274397,0.564127237019838,0.5014001766722129,0.417618818618988,0.7210333770359939,0.40674505897241137,0.8690919104765175,-0.9009832152469183
002493.XSHE,MainBoard,Materials,188,2020-11-16,0.6389046527974315,-0.5591539093243616,-0.590806679083071,1.2326251790225375,1.7094625370059673,1.0475171062327628,1.1679569561319676,1.2855247745363072,-0.6637915903028027
300590.XSHE,GEM,InformationTechnology,188,2020-11-16,-1.0858681709234952,3.6309842911612504,1.5806062877516316,1.2326251790225375,1.1513120996563166,1.6448179549389395,1.1679569561319676,1.2855247745363072,-0.42659996535868694
300298.XSHE,GEM,HealthCare,188,2020-11-16,-0.8365026505896569,-0.5857265982391323,-0.48714768338399533,-1.692274830378761,-2.007752297494491,-1.0814868951299186,-1.1156787353467033,-1.2130724098224306,1.4709330341942388
002140.XSHE,MainBoard,Industrials,188,2020-11-16,0.1712627359853992,-0.5023711871603906,-0.7073791255240724,1.2326251790225375,1.4732203778330428,0.914058121308751,1.1679569561319676,1.2855247745363072,-0.42659996535868694
002585.XSHE,MainBoard,Materials,188,2020-11-16,0.24733032007436476,0.557969981047036,0.28597107431687346,1.2326251790225375,0.3253820879228031,1.0580847656176502,1.1679569561319676,0.8690919104765175,-0.42659996535868694
002749.XSHE,MainBoard,Materials,188,2020-11-16,-0.2537333461342324,-0.6399077584793442,-0.7335460430972802,-0.22982482567811172,-0.9207796616877997,0.06908546097154375,-0.35446683818714586,-1.4212888418523253,1.9453162840824703
000596.XSHE,MainBoard,ConsumerStaples,188,2020-11-16,-1.3621511507017858,-0.5514558362636233,-0.6042755126737827,-0.22982482567811172,0.5374714030152374,0.7383816984417002,0.40674505897241137,0.6608754784466228,-1.138174840191034
300427.XSHE,GEM,Industrials,188,2020-11-16,0.9290467438004933,-0.11377852438137326,-0.26733435029109714,-0.9610498280284363,-1.0672574001966075,-1.1425899103583679,-1.1156787353467033,-1.0048559777925359,1.9453162840824703
300352.XSHE,GEM,InformationTechnology,188,2020-11-16,-0.3142023186523753,-0.11926034820810659,0.05976608069901746,-1.692274830378761,-0.4621267150935956,-0.5060369204937128,-1.87689063250626,0.24444261438683335,-0.42659996535868694
603360.XSHG,MainBoard,Materials,188,2020-11-16,-0.4266139821628929,-0.6833322528351213,-0.4115607776930702,-0.22982482567811172,0.06805897389199028,-0.48825488180116117,0.40674505897241137,-1.4212888418523253,-0.6637915903028027
688111.XSHG,KSH,InformationTechnology,188,2020-11-16,0.880316716022067,0.2751208078347008,-0.0684957348314776,-0.9610498280284363,-1.274316516590994,-2.2890841592722264,-1.1156787353467033,-0.17199024967295648,1.233741409250123
300801.XSHE,GEM,HealthCare,188,2020-11-16,-1.2885745509994706,1.4841249108473744,1.6638247537583468,0.5014001766722129,0.5022902740297862,0.09181107469610991,0.40674505897241137,-0.3802066817028516,-0.42659996535868694
