order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300160.XSHE,GEM,Materials,9,2017-03-14,0.2153995757860573,0.10554031629686529,-0.020656333279446725,-1.291060650844435,-0.8558153438321763,-1.7802986267246224,-1.7486269810493829,0.22260518040061342,1.1703374200217846
002512.XSHE,MainBoard,InformationTechnology,9,2017-03-14,0.022889868361559432,-0.4619101922361405,-0.4221661763653601,0.18590623918049187,-0.561034854576817,0.10330523886505975,0.6067545743720224,-0.8353703286785826,0.12262359662608496
300229.XSHE,GEM,InformationTechnology,9,2017-03-14,-1.3456114856223482,-0.24628313948649705,-0.4067627969532544,0.18590623918049187,0.31380657846443705,0.11961638278396858,-0.1783726107684462,0.6457953840322921,-0.0869191680530548
002507.XSHE,MainBoard,ConsumerStaples,9,2017-03-14,1.0852196041143791,-0.05645504922427497,-0.017452812953285,-0.5525772058319716,0.5749834764869136,0.49358490599185717,-0.1783726107684462,-1.2585605323102609,0.7512518906635046
000738.XSHE,MainBoard,Industrials,9,2017-03-14,-0.6743582932064768,-0.5894384412626791,-0.6664127158264884,-0.5525772058319716,-0.1470170713944319,-0.689777333682353,-0.9634997959089148,-1.2585605323102609,0.9607946553426444
002619.XSHE,MainBoard,InformationTechnology,9,2017-03-14,-0.09334853570139372,0.15379045605874905,0.12134651684147425,-1.291060650844435,-1.1601002706804955,-1.2723955069244064,-0.9634997959089148,-1.2585605323102609,1.3798801847009243
603128.XSHG,MainBoard,Industrials,9,2017-03-14,-0.7060027019459709,-0.5116176807180589,-0.4951194851542386,-0.5525772058319716,-1.855505698698178,-0.973973114074211,-0.1783726107684462,-0.6237752268627434,1.1703374200217846
002657.XSHE,MainBoard,InformationTechnology,9,2017-03-14,-0.44982338942086586,-0.3948740294269144,-0.3836652228833945,-1.291060650844435,-0.817414445747131,-0.7074481485276725,-1.7486269810493829,-1.0469654304944218,1.3798801847009243
600192.XSHG,MainBoard,Industrials,9,2017-03-14,1.380280706324211,-0.4995160751673261,-0.3017535703523563,0.18590623918049187,-0.4336644613584576,-0.3676266258004982,-0.1783726107684462,-1.0469654304944218,1.1703374200217846
300265.XSHE,GEM,Industrials,9,2017-03-14,-0.44312559153873354,-0.5363511454052685,-0.5657792708276836,-0.5525772058319716,-0.5072048531971051,-0.7872557789694512,-0.1783726107684462,-0.8353703286785826,0.9607946553426444
601088.XSHG,MainBoard,Energy,9,2017-03-14,3.6162181476824378,-0.6977242872938836,-0.7940703596952337,-2.0295440958568984,-1.2412648508118398,-0.6396092722960958,-1.7486269810493829,-1.2585605323102609,1.1703374200217846
300026.XSHE,GEM,HealthCare,9,2017-03-14,-0.17050506871531212,-0.5708482981257419,-0.5741907829810243,-1.291060650844435,-1.2992041789104878,-0.8569856406007037,-0.9634997959089148,-0.8353703286785826,-1.344175756127894
600114.XSHG,MainBoard,ConsumerDiscretionary,9,2017-03-14,-1.1671136407002156,-0.3626967487551023,-0.4444280093736526,0.18590623918049187,1.2976003538521412,0.5905643974537531,0.6067545743720224,1.2805806894798097,-0.5060046974113346
000620.XSHE,MainBoard,RealEstate,9,2017-03-14,-1.7064646881350003,-0.6504938368015278,-0.74027661213747,0.18590623918049187,0.8247550236389168,0.9652963846821911,-0.1783726107684462,-1.0469654304944218,-0.0869191680530548
000931.XSHE,MainBoard,HealthCare,9,2017-03-14,-0.2579897107504172,-0.34635621667682537,-0.1840670944761431,0.18590623918049187,-0.8407190096854605,-1.0509632208519943,-0.1783726107684462,-0.20058502323106522,1.1703374200217846
600297.XSHG,MainBoard,ConsumerDiscretionary,9,2017-03-14,-2.675947937340817,-0.376028057033331,-0.3258168780340539,0.9243896841929553,0.6263286553185816,0.3284779288943238,0.6067545743720224,1.4921757912956488,-0.7155474620904745
300563.XSHE,GEM,InformationTechnology,9,2017-03-14,0.47925231441963323,3.728809753002588,3.6544225449577605,0.18590623918049187,1.1686093235105606,1.6057751059998098,0.6067545743720224,1.4921757912956488,-1.344175756127894
603001.XSHG,MainBoard,ConsumerDiscretionary,9,2017-03-14,1.1325245850322199,-0.5789181913221073,-0.6525911009260461,0.18590623918049187,-0.44620851523602656,-0.2367429875155054,0.6067545743720224,-1.2585605323102609,0.7512518906635046
600171.XSHG,MainBoard,InformationTechnology,9,2017-03-14,-0.35700617469836754,-0.5258510232647429,-0.4458871121196635,-0.5525772058319716,-0.19786800555864884,-0.6417721559169076,-0.9634997959089148,0.22260518040061342,1.1703374200217846
002684.XSHE,MainBoard,Industrials,9,2017-03-14,1.3971513739096808,-0.33006777419828204,-0.2738768645943354,0.9243896841929553,1.3247123327806574,-0.11353668148090024,1.39188175951249,1.2805806894798097,-1.344175756127894
300462.XSHE,GEM,InformationTechnology,9,2017-03-14,1.7656147116489038,0.42692760020522613,-0.18398081913279568,0.18590623918049187,0.3738962139492905,-1.1467742385316504,-0.1783726107684462,0.6457953840322921,-1.1346329914487543
300122.XSHE,GEM,HealthCare,9,2017-03-14,-0.6151677642952013,-0.6272205587301592,-0.7277987952770677,0.9243896841929553,0.9847198932539873,1.3885874615225908,0.6067545743720224,0.8573904858481312,-0.0869191680530548
002801.XSHE,MainBoard,Industrials,9,2017-03-14,-0.07910354941612543,3.728809753002588,3.6544225449577605,1.6628731292054186,1.8579041164557963,1.53495190349655,1.39188175951249,1.4921757912956488,-1.344175756127894
000034.XSHE,MainBoard,InformationTechnology,9,2017-03-14,0.8032897027200334,-0.4956283864523338,-0.4818257154081723,0.18590623918049187,-0.8598457970670884,0.08391411637870629,-0.1783726107684462,-0.6237752268627434,-1.344175756127894
603618.XSHG,MainBoard,Industrials,9,2017-03-14,-0.4254344144811758,-0.3018435814788218,-0.2188924172908548,-0.5525772058319716,-0.639939733765481,-0.8977226002967512,-0.1783726107684462,-0.8353703286785826,1.1703374200217846
300269.XSHE,GEM,ConsumerDiscretionary,9,2017-03-14,0.6589047573366311,-0.5822215222960543,-0.6084372455806428,0.18590623918049187,0.08939341311770396,-0.06584226608482824,0.6067545743720224,-1.2585605323102609,-0.7155474620904745
600075.XSHG,MainBoard,Materials,9,2017-03-14,1.6573861929198932,-0.026423210354527753,0.7416715000632249,0.18590623918049187,-1.8725468338612887,-1.185658237024193,-0.1783726107684462,-0.4121801250469041,1.1703374200217846
002292.XSHE,MainBoard,ConsumerDiscretionary,9,2017-03-14,0.22256428124936123,-0.47859893099057443,-0.4433211354422399,-0.5525772058319716,-0.2693488638686594,-1.3205019409166137,-0.9634997959089148,0.22260518040061342,1.1703374200217846
600770.XSHG,MainBoard,Industrials,9,2017-03-14,-0.3503461079822333,-0.5701230548944041,-0.6090254602902148,-1.291060650844435,-0.6291189255909577,-0.8316990369156986,-0.9634997959089148,0.22260518040061342,1.1703374200217846
603020.XSHG,MainBoard,Materials,9,2017-03-14,0.3954656821029411,-0.5337769958779951,-0.5969193610146161,-0.5525772058319716,-0.34564481593967505,-0.04052852717623853,-0.1783726107684462,-0.8353703286785826,-0.0869191680530548
000768.XSHE,MainBoard,Industrials,9,2017-03-14,-0.6224732713147697,-0.5203081217496939,-0.5723215852952759,-0.5525772058319716,0.5987111727651826,-0.5256626695113386,-0.9634997959089148,0.6457953840322921,-0.9250902267696144
600863.XSHG,MainBoard,Utilities,9,2017-03-14,-0.13212282723903304,-0.6614566722906533,-0.6560837873516011,-2.0295440958568984,-0.6452408367600669,-0.2781407341849677,-1.7486269810493829,-1.2585605323102609,1.1703374200217846
002201.XSHE,MainBoard,Materials,9,2017-03-14,2.806437110057053,-0.39734020972133094,-0.4511512960368759,0.18590623918049187,0.038528330879661024,-0.1445732298478246,0.6067545743720224,0.8573904858481312,1.1703374200217846
603567.XSHG,MainBoard,HealthCare,9,2017-03-14,-1.1453144813189886,-0.31196546397347064,-0.3529629764945472,-1.291060650844435,-0.1484963032084704,-0.6928623136319595,-0.9634997959089148,0.22260518040061342,-1.344175756127894
300561.XSHE,GEM,InformationTechnology,9,2017-03-14,-0.40255274304314276,3.728809753002588,3.6544225449577605,-0.5525772058319716,-1.3577529936952382,-1.6121758301817275,-0.9634997959089148,-1.2585605323102609,-0.7155474620904745
000792.XSHE,MainBoard,Materials,9,2017-03-14,-0.3081135655894723,-0.5703949683676091,-0.6218599956985277,0.18590623918049187,-0.15375285911907408,-0.7558172162329961,-0.1783726107684462,0.4342002822164529,1.1703374200217846
002819.XSHE,MainBoard,InformationTechnology,9,2017-03-14,-2.4259125891685565,3.728809753002588,3.6544225449577605,1.6628731292054186,1.7241975723100276,3.581365996173738,1.39188175951249,1.4921757912956488,0.12262359662608496
002376.XSHE,MainBoard,InformationTechnology,9,2017-03-14,0.2023995011385267,-0.4870450563780999,-0.5004824452072467,0.18590623918049187,0.08651141811538354,0.1940936522589865,0.6067545743720224,1.0689855876639702,-0.0869191680530548
300443.XSHE,GEM,Industrials,9,2017-03-14,1.5334516114953196,0.4811452936269852,0.326443635705429,1.6628731292054186,1.4230741533421503,0.7398204145936644,2.1770089446529597,1.4921757912956488,-1.344175756127894
601188.XSHG,MainBoard,Industrials,9,2017-03-14,1.6722153303429106,-0.6335007339791181,-0.644704472093697,0.18590623918049187,-0.1678625618264674,0.022787641822987776,-0.1783726107684462,-0.20058502323106522,-1.344175756127894
002241.XSHE,MainBoard,InformationTechnology,9,2017-03-14,0.18511726870383974,-0.4378907166372301,-0.3954101926042281,0.18590623918049187,1.843475559112982,0.8038376825696946,-0.1783726107684462,1.2805806894798097,-1.1346329914487543
002647.XSHE,MainBoard,Industrials,9,2017-03-14,-1.3123519656411666,-0.44613922594911065,-0.4280944492004847,0.9243896841929553,1.9899302716971141,1.02019390643663,0.6067545743720224,0.4342002822164529,-1.1346329914487543
002331.XSHE,MainBoard,InformationTechnology,9,2017-03-14,-2.381420418070179,1.188248148078442,0.5745995467595301,0.9243896841929553,0.6683724852985973,0.6311035778714469,0.6067545743720224,1.0689855876639702,-0.0869191680530548
000059.XSHE,MainBoard,Energy,9,2017-03-14,0.7256737557246095,-0.013741798414834031,-0.04188536546746106,-1.291060650844435,-2.102268389101559,-3.6895077462504218,-0.9634997959089148,-1.2585605323102609,1.3798801847009243
002040.XSHE,MainBoard,Industrials,9,2017-03-14,-0.30591857075789786,0.148274011174519,0.32906224253528593,-0.5525772058319716,-0.8130954532025686,0.32677937520324674,-0.1783726107684462,-0.6237752268627434,0.12262359662608496
300075.XSHE,GEM,InformationTechnology,9,2017-03-14,-0.5139600548258733,-0.4034962379179073,-0.39865850115731133,0.18590623918049187,0.580182988267336,0.14813236002331998,0.6067545743720224,1.4921757912956488,-0.0869191680530548
002137.XSHE,MainBoard,InformationTechnology,9,2017-03-14,0.017992336435607024,-0.3449309049674968,-0.3253922853765552,-1.291060650844435,0.07871189317902673,-0.11363818972166832,-0.9634997959089148,0.4342002822164529,-0.0869191680530548
300396.XSHE,GEM,HealthCare,9,2017-03-14,0.3226643016233501,0.40927230937485665,0.49065731734299867,0.9243896841929553,1.093151101069509,0.1737994793038016,0.6067545743720224,0.4342002822164529,-0.7155474620904745
300073.XSHE,GEM,Materials,9,2017-03-14,-1.2266031859336286,3.029195206642605,2.672780306471036,0.9243896841929553,1.5153592206621982,0.17936796146231637,0.6067545743720224,0.22260518040061342,-0.9250902267696144
002550.XSHE,MainBoard,HealthCare,9,2017-03-14,0.6587035727933678,-0.6092129492749251,-0.6396097282633567,0.18590623918049187,-0.48885829841975303,-0.24760763191676652,-0.1783726107684462,-1.2585605323102609,1.1703374200217846
300077.XSHE,GEM,InformationTechnology,9,2017-03-14,-0.3989249609594283,-0.04005759196011061,-0.2917725801247446,0.9243896841929553,0.4956909218354876,0.7523359176049081,0.6067545743720224,0.8573904858481312,-0.0869191680530548
002279.XSHE,MainBoard,InformationTechnology,9,2017-03-14,1.5710228198116343,0.08086625698594918,0.5115725057748182,-0.5525772058319716,-0.2393116946852024,-0.4348544900534017,-0.1783726107684462,0.4342002822164529,1.1703374200217846
002563.XSHE,MainBoard,ConsumerDiscretionary,9,2017-03-14,-0.5453289104799062,-0.6513435470713211,-0.7267839460103299,0.18590623918049187,0.3824158437620125,0.22999102643562394,0.6067545743720224,-0.8353703286785826,-0.0869191680530548
000425.XSHE,MainBoard,Industrials,9,2017-03-14,-0.37783924270905855,-0.46316197944001614,-0.39392371880362814,-1.291060650844435,-0.28526593718424587,0.2547383543063794,-0.9634997959089148,-1.2585605323102609,0.7512518906635046
300287.XSHE,GEM,InformationTechnology,9,2017-03-14,-0.39523211702283956,-0.41418632400803757,-0.43039059087191117,-0.5525772058319716,-0.9580059134407001,-0.621680046660123,-0.1783726107684462,-0.8353703286785826,1.1703374200217846
600769.XSHG,MainBoard,Industrials,9,2017-03-14,0.6729730425858488,-0.6147188660988834,-0.655733604288864,0.18590623918049187,-0.5710800453821817,-0.6220260252671692,-0.1783726107684462,-1.2585605323102609,1.3798801847009243
300152.XSHE,GEM,Industrials,9,2017-03-14,-0.9931434342226356,-0.2258026196836793,-0.12809114073313757,0.18590623918049187,-0.4669355126711064,-0.928717573193962,0.6067545743720224,0.8573904858481312,1.1703374200217846
002551.XSHE,MainBoard,HealthCare,9,2017-03-14,0.37122624152369743,-0.2942065950583073,-0.13429200471606637,-0.5525772058319716,-0.7799352858415077,-0.6227605321064825,-0.1783726107684462,-1.2585605323102609,1.1703374200217846
002414.XSHE,MainBoard,InformationTechnology,9,2017-03-14,-0.4297699438043043,-0.35800011602322307,-0.42451839991595963,-1.291060650844435,-0.7546315778651163,-0.7343502075936216,-0.9634997959089148,-0.8353703286785826,1.3798801847009243
600292.XSHG,MainBoard,Industrials,9,2017-03-14,-0.09871886174212018,-0.5888072886990325,-0.6479428233155997,-0.5525772058319716,-0.8052601783176023,-0.708920551795053,-0.9634997959089148,-0.8353703286785826,1.1703374200217846
000669.XSHE,MainBoard,Utilities,9,2017-03-14,-1.0783366883672767,-0.5594421940994615,-0.6398339999851237,-0.5525772058319716,0.7778402621368204,-0.013297989788166162,-0.1783726107684462,0.6457953840322921,-0.9250902267696144
002434.XSHE,MainBoard,ConsumerDiscretionary,9,2017-03-14,-0.22625534098355127,-0.6010605816886915,-0.7226278169517946,0.9243896841929553,1.5870695603210268,1.83877130477451,1.39188175951249,1.2805806894798097,-1.1346329914487543
000739.XSHE,MainBoard,HealthCare,9,2017-03-14,0.4097994724839403,-0.4664773640774264,-0.5606998296914725,0.18590623918049187,1.0019885670912756,0.2158036224756798,0.6067545743720224,0.4342002822164529,-0.7155474620904745
300257.XSHE,GEM,Industrials,9,2017-03-14,0.7918269530798927,-0.6469477230978228,-0.6903136756279952,-0.5525772058319716,-1.1977465449051499,-0.7373140624576808,-0.9634997959089148,-0.20058502323106522,1.1703374200217846
601069.XSHG,MainBoard,Materials,9,2017-03-14,-0.5858620686777511,-0.04268295720308011,-0.023023976595367746,-0.5525772058319716,-1.1946194931903997,-0.14929375633870018,-0.1783726107684462,-0.8353703286785826,0.7512518906635046
300001.XSHE,GEM,Industrials,9,2017-03-14,0.01759443833329879,-0.5800570796698021,-0.6706215785441768,0.9243896841929553,0.2651967751159517,-0.10518394943019778,0.6067545743720224,0.4342002822164529,-0.9250902267696144
603701.XSHG,MainBoard,ConsumerDiscretionary,9,2017-03-14,-0.09683633200084563,3.728809753002588,3.495651198205405,2.401356574217882,1.1109406605491916,0.9319160258525089,2.1770089446529597,0.6457953840322921,0.5417091259843649
002254.XSHE,MainBoard,Materials,9,2017-03-14,-0.6145232382410407,-0.5387984677722865,-0.46880051220563373,-1.291060650844435,-1.3055226653080765,-0.9548844045961102,-0.9634997959089148,-1.2585605323102609,1.1703374200217846
000987.XSHE,MainBoard,Financials,9,2017-03-14,-0.24861254185724102,-0.5438888111267193,-0.5177726481716077,-0.5525772058319716,-0.4001006415238929,-0.9187438687195211,-0.9634997959089148,-1.2585605323102609,1.3798801847009243
300358.XSHE,GEM,Industrials,9,2017-03-14,0.6715185627364394,-0.28350716252722813,-0.36606990781209425,0.9243896841929553,0.8031020567917895,0.15913155945311308,0.6067545743720224,0.4342002822164529,-1.344175756127894
000667.XSHE,MainBoard,RealEstate,9,2017-03-14,-0.3066689282851712,-0.5481078014317319,-0.6352644958930652,-0.5525772058319716,0.10267565095449195,0.2276848810716125,-0.1783726107684462,1.4921757912956488,1.1703374200217846
000778.XSHE,MainBoard,Materials,9,2017-03-14,-0.774508965758091,-0.38654427263998786,0.039605004391857435,-1.291060650844435,-0.7077938520961939,-0.059878915914998235,-0.9634997959089148,-1.2585605323102609,1.1703374200217846
000598.XSHE,MainBoard,Utilities,9,2017-03-14,0.19205564034709105,-0.5324223553790304,-0.582430014271959,0.18590623918049187,-1.186858408572875,-0.6031016578667684,-0.1783726107684462,-1.2585605323102609,1.3798801847009243
000902.XSHE,MainBoard,Materials,9,2017-03-14,-0.003957315955187592,-0.40183583804453776,-0.33765957962348175,-1.291060650844435,-1.188970893143323,-0.5871495656268186,-0.9634997959089148,-1.2585605323102609,1.1703374200217846
000551.XSHE,MainBoard,Industrials,9,2017-03-14,0.6640140204858079,-0.2961868703375577,-0.3903058718378692,-0.5525772058319716,0.20729622709521073,0.0610689318526325,-0.9634997959089148,1.0689855876639702,0.7512518906635046
603901.XSHG,MainBoard,Industrials,9,2017-03-14,0.13048442562812765,0.17107961028063304,-0.19066537567541475,0.18590623918049187,1.3740676680226676,0.5278606808713765,-0.1783726107684462,1.4921757912956488,-0.0869191680530548
600187.XSHG,MainBoard,Utilities,9,2017-03-14,-0.22625534098355127,1.333796887451845,0.5189731029450777,0.18590623918049187,0.519309980667827,1.2958439966006525,-0.1783726107684462,0.6457953840322921,-1.1346329914487543
002347.XSHE,MainBoard,Industrials,9,2017-03-14,-0.6423049796536898,-0.19021517079568684,0.2092981920281713,-1.291060650844435,-0.7632653939980407,-0.34807458241670325,-0.9634997959089148,-1.2585605323102609,1.1703374200217846
600226.XSHG,MainBoard,Materials,9,2017-03-14,0.4006098574048641,0.10664775181506823,-0.19371995662103922,0.9243896841929553,1.1756517329559544,1.5248462026031206,0.6067545743720224,1.4921757912956488,-1.344175756127894
300259.XSHE,GEM,InformationTechnology,9,2017-03-14,-0.08444388805145947,-0.265441992202847,-0.29725578160009214,0.9243896841929553,0.13667185494152082,-0.04686808774190761,0.6067545743720224,-0.6237752268627434,-1.344175756127894
000727.XSHE,MainBoard,InformationTechnology,9,2017-03-14,-0.5054595667305842,-0.39807986116986566,-0.23715447041706741,-1.291060650844435,-0.4218372105596103,-0.4519297014574589,-1.7486269810493829,-0.4121801250469041,1.1703374200217846
600428.XSHG,MainBoard,Industrials,9,2017-03-14,0.4812770374123976,-0.33706810444974367,-0.3514042433576542,-1.291060650844435,-1.3601324406015156,-2.7590588690041282,-1.7486269810493829,-0.20058502323106522,1.3798801847009243
