order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002114.XSHE,MainBoard,Materials,123,2019-07-15,-0.28734666290529354,-0.2801663020472085,-0.2558613920752789,0.5892172085641254,1.6316474468140512,0.9810290784218346,0.17048140440158155,0.8818212485529564,-1.5926198273265657
002524.XSHE,MainBoard,HealthCare,123,2019-07-15,-0.13011482716444375,-0.24421352836542037,-0.46934790802424653,-0.15284772308386158,-0.11286511912477151,0.176571149388783,-0.6301308585033927,-1.0781515689059862,0.16319052562419512
601677.XSHG,MainBoard,Materials,123,2019-07-15,0.49345365552706144,-0.6806087770964069,-0.7557863051367434,-0.8949126547318486,0.32393440747476676,0.3732089037122953,-0.6301308585033927,-0.5181593353462884,0.16319052562419512
600791.XSHG,MainBoard,RealEstate,123,2019-07-15,-0.361712246598033,-0.5898523701948617,-0.6361895800168,-0.8949126547318486,-0.6933669507269827,-0.5902241647998164,-0.6301308585033927,-1.0781515689059862,0.6021431138618856
600489.XSHG,MainBoard,Materials,123,2019-07-15,0.6146294583749164,-0.1651051338434412,0.09367927618086805,-0.15284772308386158,-0.15886433025594493,-0.4357649253374261,0.17048140440158155,-0.7981554521261373,0.16319052562419512
002004.XSHE,MainBoard,Materials,123,2019-07-15,0.5924614214237863,-0.6815094233971043,-0.7551919362525764,1.3312821402121122,1.0432474547756558,0.3348263660803938,0.9710936673065558,2.2818018324522007,0.3826668197430401
002392.XSHE,MainBoard,Materials,123,2019-07-15,1.1798293542870602,-0.5367592313360902,-0.6909217188100076,-0.15284772308386158,0.7483949643963489,0.5133458725755154,0.17048140440158155,2.2818018324522007,0.3826668197430401
600383.XSHG,MainBoard,RealEstate,123,2019-07-15,2.2809800553208484,-0.6048388202366113,-0.6978483396440551,1.3312821402121122,1.8095463567003056,0.5781517629814515,0.9710936673065558,0.32182901499325833,-1.5926198273265657
601108.XSHG,MainBoard,Financials,123,2019-07-15,-0.553726537972167,1.607739460521401,0.5024046110291118,1.3312821402121122,1.4813297632667537,1.9278230921750015,1.771705930211529,1.7218095988925026,-1.5926198273265657
002574.XSHE,MainBoard,ConsumerDiscretionary,123,2019-07-15,0.4547645122160391,-0.28584247833873927,-0.12403187714982135,1.3312821402121122,0.13653958713172473,-1.7175159597832839,0.9710936673065558,0.32182901499325833,0.8216194079807305
000158.XSHE,MainBoard,ConsumerDiscretionary,123,2019-07-15,-0.2736953399771819,-0.5830024199594577,-0.7304653895672731,-0.8949126547318486,-0.4082600532149632,0.2950384604407859,-0.6301308585033927,-0.5181593353462884,-0.056285768494649877
300648.XSHE,GEM,InformationTechnology,123,2019-07-15,2.7652386641846927,3.75492372969032,3.644394220146869,-0.15284772308386158,-0.4169814755995479,-2.896586688051161,-0.6301308585033927,-0.23816321856643938,-2.031572415564256
600866.XSHG,MainBoard,ConsumerStaples,123,2019-07-15,-1.5452309811839602,-0.46059116193235455,-0.2895688976654487,-1.6369775863798353,-0.5943696820190426,-0.6442592465341433,-1.4307431214083663,-0.5181593353462884,0.8216194079807305
002432.XSHE,MainBoard,HealthCare,123,2019-07-15,-2.944884079582816,3.1153837098233206,0.2310643272227484,1.3312821402121122,1.8170694449293245,3.556595567426027,1.771705930211529,2.0018057156723517,-0.056285768494649877
002129.XSHE,MainBoard,InformationTechnology,123,2019-07-15,1.744690108555477,-0.38321585574731964,-0.5205266002849477,-1.6369775863798353,-0.28272384133296763,-0.2871529249349804,-1.4307431214083663,-0.5181593353462884,0.3826668197430401
002278.XSHE,MainBoard,Energy,123,2019-07-15,-1.130897529244929,0.8965036340665706,0.013412621414815912,-0.15284772308386158,-0.33885031460360704,-3.296068215477692,-0.6301308585033927,1.1618173653328052,0.8216194079807305
002295.XSHE,MainBoard,Materials,123,2019-07-15,0.5188310562377553,-0.65416118029449,-0.6397385468929877,-0.8949126547318486,-1.5337521438624184,0.04808974432132901,-0.6301308585033927,-1.0781515689059862,-0.056285768494649877
002696.XSHE,MainBoard,ConsumerStaples,123,2019-07-15,-1.7988380439218605,1.3809922800490004,1.6307672919237775,1.3312821402121122,0.8860066753235148,-0.8754029222245797,0.9710936673065558,0.32182901499325833,0.8216194079807305
603717.XSHG,MainBoard,Industrials,123,2019-07-15,-0.2189348427268541,-0.4130191309074619,-0.0299655707242275,-0.15284772308386158,-0.5426725629067992,-0.34082308523543425,0.17048140440158155,-0.7981554521261373,0.8216194079807305
600805.XSHG,MainBoard,ConsumerDiscretionary,123,2019-07-15,-0.44610238922181544,-0.5618087580603616,-0.33463299431042376,-0.15284772308386158,-0.9053201756892202,-0.7100257671546426,0.17048140440158155,-0.5181593353462884,0.8216194079807305
603555.XSHG,MainBoard,ConsumerDiscretionary,123,2019-07-15,-0.6337697921495782,-0.38833454607049933,-0.5982905704060751,0.5892172085641254,-0.45390958480841587,-0.8656648946643776,0.17048140440158155,1.4418134821126538,0.8216194079807305
002451.XSHE,MainBoard,Industrials,123,2019-07-15,-1.7911680565254766,0.0508989932958154,-0.011124679465603861,-0.15284772308386158,0.28334853749023237,-0.8402265859920742,0.17048140440158155,0.601825131773107,-1.5926198273265657
002066.XSHE,MainBoard,Materials,123,2019-07-15,-0.7026345860114747,0.2041527233998509,-0.15183374896939586,0.5892172085641254,1.1971529130108722,0.24876208251230528,0.17048140440158155,0.8818212485529564,-1.5926198273265657
300673.XSHE,GEM,ConsumerStaples,123,2019-07-15,0.7572608862274353,0.5257491710237897,0.2602737621613102,-1.6369775863798353,-0.6567844965569948,-2.3683397606667893,-1.4307431214083663,0.04183289821340907,0.8216194079807305
603628.XSHG,MainBoard,Industrials,123,2019-07-15,-0.3812308116494046,-0.26264597843184345,-0.29437454540884644,-0.15284772308386158,-0.22454058655858966,0.39082693587292044,0.17048140440158155,-0.23816321856643938,-0.056285768494649877
600960.XSHG,MainBoard,ConsumerDiscretionary,123,2019-07-15,-0.6594482503732834,-0.6095824077205444,-0.6043486825464927,-0.15284772308386158,-0.5145707064624517,-0.4691936871600551,-0.6301308585033927,-0.23816321856643938,0.8216194079807305
002547.XSHE,MainBoard,Materials,123,2019-07-15,-1.6219071306670738,2.219671535816761,2.7867160102844606,-1.6369775863798353,-1.561649989619186,-2.4648477575803773,-1.4307431214083663,-1.3581476856858352,0.8216194079807305
000852.XSHE,MainBoard,Energy,123,2019-07-15,-0.47079187867097544,0.18988071277741164,0.10959138620770528,-1.6369775863798353,-0.16281112247335083,0.7479114071698736,-1.4307431214083663,-1.0781515689059862,0.8216194079807305
000636.XSHE,MainBoard,InformationTechnology,123,2019-07-15,0.41922184309091826,0.4163860752574128,0.18320108339705615,-1.6369775863798353,-1.821079366341126,-3.2944448515125093,-1.4307431214083663,-0.5181593353462884,0.8216194079807305
002568.XSHE,MainBoard,ConsumerStaples,123,2019-07-15,-0.1436822356838807,-0.40262982736251873,-0.4898923654057192,-0.8949126547318486,-0.8750513232860675,0.0554738156809388,-1.4307431214083663,-0.5181593353462884,-2.031572415564256
002328.XSHE,MainBoard,ConsumerDiscretionary,123,2019-07-15,-0.2326449089977187,-0.2714022833938686,-0.2013068290119545,-0.15284772308386158,-0.4667945332420589,-0.5959863347048584,-0.6301308585033927,-1.3581476856858352,0.8216194079807305
603667.XSHG,MainBoard,Industrials,123,2019-07-15,-0.047601756344766676,-0.5745947851614072,-0.4514446958138766,-0.15284772308386158,-0.03862565156241312,0.09981476577426376,0.17048140440158155,-1.3581476856858352,0.8216194079807305
002622.XSHE,MainBoard,Industrials,123,2019-07-15,-0.4424215536245237,0.04784210852873608,0.10624603650224322,-0.8949126547318486,-0.8270067180241403,-0.31385520982265647,-0.6301308585033927,-0.23816321856643938,0.8216194079807305
603356.XSHG,MainBoard,Industrials,123,2019-07-15,-0.4695488874979731,0.044945100737793495,0.48362478327145153,0.5892172085641254,0.786406357553505,0.5541632866710023,0.9710936673065558,-1.0781515689059862,-0.056285768494649877
300517.XSHE,GEM,Industrials,123,2019-07-15,0.3034153298984218,2.5507315324239213,3.5924302879257666,1.3312821402121122,-0.36597526673136166,-0.4971919964502844,1.771705930211529,-0.5181593353462884,0.16319052562419512
603197.XSHG,MainBoard,ConsumerDiscretionary,123,2019-07-15,-0.5216931711527911,-0.028666719011755673,-0.0730552045329723,-0.8949126547318486,1.1055393361023038,-0.3742890334357906,-1.4307431214083663,0.04183289821340907,-1.5926198273265657
300601.XSHE,GEM,HealthCare,123,2019-07-15,-0.09579970831655026,-0.31463843704982547,-0.3508471272645843,1.3312821402121122,2.362467872561896,1.0088515524311232,0.9710936673065558,1.4418134821126538,-2.031572415564256
300160.XSHE,GEM,Materials,123,2019-07-15,-0.18888811848636014,-0.019215660576782926,-0.1256947337437819,0.5892172085641254,0.9022619162804207,1.207890849182195,0.9710936673065558,1.4418134821126538,-0.056285768494649877
002512.XSHE,MainBoard,InformationTechnology,123,2019-07-15,0.20328640186157687,1.2227639231509746,0.10366682110288056,0.5892172085641254,1.2289687624816465,1.7821323175718726,0.17048140440158155,1.4418134821126538,-1.5926198273265657
300229.XSHE,GEM,InformationTechnology,123,2019-07-15,-0.22155715376192756,-0.37628898344603673,-0.2062058211916148,-0.15284772308386158,-0.4568251570817235,-0.15413482156957298,-0.6301308585033927,-1.0781515689059862,0.16319052562419512
002507.XSHE,MainBoard,ConsumerStaples,123,2019-07-15,-0.23610461367346447,-0.3620901008305451,-0.39976956463040236,-0.8949126547318486,-1.2030943050993586,-0.3369141203700714,-0.6301308585033927,0.04183289821340907,0.8216194079807305
000738.XSHE,MainBoard,Industrials,123,2019-07-15,-0.4515642939196531,0.031753674152801926,-0.3776660213435607,1.3312821402121122,1.6038129234985168,0.6094441885926644,1.771705930211529,1.4418134821126538,-1.5926198273265657
002619.XSHE,MainBoard,InformationTechnology,123,2019-07-15,-0.2791947312435015,-0.6089572558477105,-0.5783731822826297,0.5892172085641254,-0.6785149929145046,-0.06522432946842492,0.9710936673065558,-1.0781515689059862,0.6021431138618856
600859.XSHG,MainBoard,ConsumerDiscretionary,123,2019-07-15,0.5647477599686885,-0.3062553743957118,-0.39950443970993066,-0.8949126547318486,-0.24864519795591147,0.3226993200211827,-0.6301308585033927,-0.5181593353462884,-0.056285768494649877
603128.XSHG,MainBoard,Industrials,123,2019-07-15,2.0671263199744714,-0.03693922400591088,0.2555318925135883,-0.15284772308386158,-0.2530059469875447,0.19825774672555052,0.17048140440158155,-0.7981554521261373,-0.056285768494649877
002843.XSHE,MainBoard,Industrials,123,2019-07-15,-0.4544699119241171,-0.21671680479777178,-0.08951492786894857,0.5892172085641254,-0.32386150061775837,-0.06634810540684435,0.9710936673065558,-1.3581476856858352,-0.2757620626134949
002657.XSHE,MainBoard,InformationTechnology,123,2019-07-15,-0.2946097937982349,-0.17714748993094215,0.05061511874125823,-0.15284772308386158,-0.4503719350730384,-0.13954736023254552,0.17048140440158155,-0.23816321856643938,0.8216194079807305
600192.XSHG,MainBoard,Industrials,123,2019-07-15,-0.7344601423730646,-0.3485851548138429,-0.19785199360186684,-0.15284772308386158,-0.5397505518265412,-0.6332811010887462,-0.6301308585033927,-0.23816321856643938,0.3826668197430401
300265.XSHE,GEM,Industrials,123,2019-07-15,-0.04501480228508264,-0.587092384117565,-0.39203943068429525,0.5892172085641254,-0.41237472187899954,0.257680117887258,0.9710936673065558,-1.3581476856858352,0.16319052562419512
002061.XSHE,MainBoard,Materials,123,2019-07-15,-0.30961536928858463,-0.35190854061912963,-0.4788114310585793,-0.8949126547318486,-0.07222877898537824,0.21005877866101055,-0.6301308585033927,-1.3581476856858352,0.3826668197430401
601088.XSHG,MainBoard,Energy,123,2019-07-15,1.2483473350626768,-0.7972940649782327,-0.8587299092104248,-0.15284772308386158,-0.5023028752258138,-0.16449258135163736,-0.6301308585033927,0.04183289821340907,0.8216194079807305
300026.XSHE,GEM,HealthCare,123,2019-07-15,0.9642465782353606,-0.6806218032782793,-0.7330540729095659,-0.8949126547318486,-0.31275642790761016,0.03696128752228269,-0.6301308585033927,-1.0781515689059862,0.16319052562419512
603955.XSHG,MainBoard,Industrials,123,2019-07-15,0.002395427171984141,-0.37877642949120216,-0.38661499567311,1.3312821402121122,0.5617924931459155,-0.15859654713732715,1.771705930211529,0.32182901499325833,0.16319052562419512
300712.XSHE,GEM,Industrials,123,2019-07-15,0.27036477262096653,0.4386238879681363,1.3774222837241856,0.5892172085641254,0.5940108448662069,0.2745222014773417,0.17048140440158155,-0.5181593353462884,-0.056285768494649877
600114.XSHG,MainBoard,ConsumerDiscretionary,123,2019-07-15,0.40938264568328586,-0.6617984382213405,-0.6123460688349481,1.3312821402121122,0.905738101875902,0.2710285964751364,0.9710936673065558,-0.23816321856643938,-1.5926198273265657
000620.XSHE,MainBoard,RealEstate,123,2019-07-15,1.714415632303601,-0.6524636539464599,-0.7661499556311953,-0.8949126547318486,0.7219170777667431,0.6153327748216754,-0.6301308585033927,-0.5181593353462884,-1.812096121445411
000931.XSHE,MainBoard,HealthCare,123,2019-07-15,-0.5447000272428801,-0.2813413705910679,-0.4780278948278941,-0.8949126547318486,1.0152906176121919,0.7133733900109241,-0.6301308585033927,2.0018057156723517,-0.056285768494649877
600297.XSHG,MainBoard,ConsumerDiscretionary,123,2019-07-15,0.7207393217957533,-0.7621923325443083,-0.840737275701486,-0.8949126547318486,-0.9543019150122869,-0.7716956168866268,-1.4307431214083663,-0.23816321856643938,0.8216194079807305
300563.XSHE,GEM,InformationTechnology,123,2019-07-15,0.20271849801609593,3.102260533366425,3.644394220146869,-0.8949126547318486,-0.3501665108905269,-2.5275391529199336,-1.4307431214083663,-0.23816321856643938,0.6021431138618856
603001.XSHG,MainBoard,ConsumerDiscretionary,123,2019-07-15,0.13150595631302817,-0.7269465041134674,-0.7898582128557882,1.3312821402121122,1.1244340500186227,0.5929090209449531,0.9710936673065558,0.601825131773107,-0.056285768494649877
600171.XSHG,MainBoard,InformationTechnology,123,2019-07-15,0.057001284006282384,1.0324965202484735,1.7551567685200762,-0.15284772308386158,-0.5780442759835925,-1.0634482137021821,0.17048140440158155,-0.5181593353462884,0.6021431138618856
002866.XSHE,MainBoard,InformationTechnology,123,2019-07-15,0.010792764248219342,0.058622993528196325,0.5027488115809718,0.5892172085641254,0.11316778610680815,0.11506592930634005,0.9710936673065558,-0.23816321856643938,0.8216194079807305
603079.XSHG,MainBoard,Materials,123,2019-07-15,1.2269088679839695,-0.05807792133692082,0.2566495707713759,0.5892172085641254,0.3502105371889558,-0.14925525254526406,0.17048140440158155,0.601825131773107,-1.5926198273265657
300462.XSHE,GEM,InformationTechnology,123,2019-07-15,2.8354354597146467,3.75492372969032,3.644394220146869,1.3312821402121122,1.3035533182850962,-0.8561910707713486,1.771705930211529,0.8818212485529564,-2.031572415564256
300122.XSHE,GEM,HealthCare,123,2019-07-15,1.5517305529893948,-0.46093904303484506,-0.4850209435211392,0.5892172085641254,1.2148435260493782,0.45165012146163275,0.17048140440158155,0.04183289821340907,-2.031572415564256
002801.XSHE,MainBoard,Industrials,123,2019-07-15,-0.7185016110973458,1.13085856830344,0.27088984065071886,0.5892172085641254,1.523562293526186,1.6520704127344485,0.9710936673065558,1.7218095988925026,-2.031572415564256
000034.XSHE,MainBoard,InformationTechnology,123,2019-07-15,0.23540065591437745,-0.6043511373136665,-0.5698810787577442,-0.8949126547318486,-1.0131163468282116,-0.4402104757959545,-0.6301308585033927,-0.23816321856643938,0.8216194079807305
603618.XSHG,MainBoard,Industrials,123,2019-07-15,1.1359568705576006,-0.1371740037407763,0.38480595110427485,0.5892172085641254,-0.37465692579200627,0.05309381549941299,0.17048140440158155,-1.3581476856858352,0.8216194079807305
300269.XSHE,GEM,ConsumerDiscretionary,123,2019-07-15,0.10789330798122991,-0.2024304974719677,-0.2440505894180086,-0.15284772308386158,-0.36793630030741437,-0.130285041692232,0.17048140440158155,-1.3581476856858352,0.8216194079807305
600075.XSHG,MainBoard,Materials,123,2019-07-15,-0.12599768938634204,-0.5307447257444048,-0.388776685990062,-0.8949126547318486,-0.32185201127020713,0.004740523069195719,-0.6301308585033927,-1.3581476856858352,-0.056285768494649877
002292.XSHE,MainBoard,ConsumerDiscretionary,123,2019-07-15,-0.4244449640799862,-0.41160997706993446,-0.457083944954743,0.5892172085641254,-0.6237835601346274,0.01150703775119706,0.9710936673065558,-0.5181593353462884,0.8216194079807305
600770.XSHG,MainBoard,Industrials,123,2019-07-15,-0.4428118610972943,-0.5158218345663147,-0.3945087368873565,-1.6369775863798353,-1.2341215310330602,-0.728165111173339,-1.4307431214083663,-0.5181593353462884,0.8216194079807305
601975.XSHG,MainBoard,Industrials,123,2019-07-15,-0.2418035126212029,0.13719963476120778,0.3168861833995357,1.3312821402121122,0.196596240398292,-0.06746923093028738,0.9710936673065558,-0.23816321856643938,-0.056285768494649877
000768.XSHE,MainBoard,Industrials,123,2019-07-15,-0.04220902711221347,-0.6468667541442947,-0.6930310920954046,1.3312821402121122,1.2026327287550331,0.3251865587142252,1.771705930211529,0.32182901499325833,0.3826668197430401
600863.XSHG,MainBoard,Utilities,123,2019-07-15,1.0485701943767938,-0.7403759056150928,-0.7753709579931032,-0.15284772308386158,-0.14363542475916274,0.14969966706833804,0.17048140440158155,-0.5181593353462884,0.8216194079807305
603020.XSHG,MainBoard,Materials,123,2019-07-15,-1.1391545769215086,-0.3889082021245071,-0.40795218081255924,1.3312821402121122,1.0053366779261248,0.2521083387522092,0.9710936673065558,0.04183289821340907,-1.5926198273265657
002201.XSHE,MainBoard,Materials,123,2019-07-15,3.754049630880346,-0.5616685193615143,-0.7157008607386578,-0.8949126547318486,0.34322806915301934,0.049663085966268665,-0.6301308585033927,1.1618173653328052,0.8216194079807305
603337.XSHG,MainBoard,Industrials,123,2019-07-15,0.82600094748369,-0.06498411016804884,-0.3290231128633744,-1.6369775863798353,-1.782585429209636,-1.4724453984693122,-2.23135538431334,-0.5181593353462884,0.8216194079807305
603567.XSHG,MainBoard,HealthCare,123,2019-07-15,0.3118382581574383,-0.7933478055918031,-0.831038421604736,0.5892172085641254,-0.26113284666039027,-0.26916255365989944,0.9710936673065558,-1.3581476856858352,0.8216194079807305
300504.XSHE,GEM,InformationTechnology,123,2019-07-15,-0.6745109005525505,0.24256334828775836,1.3140975244259279,0.5892172085641254,-1.1742408563319595,-0.9166301534985556,0.9710936673065558,-1.0781515689059862,0.3826668197430401
300561.XSHE,GEM,InformationTechnology,123,2019-07-15,-1.2142550130251246,3.75492372969032,3.644394220146869,-0.8949126547318486,0.017379560809179653,-3.0801795248979658,-1.4307431214083663,0.8818212485529564,0.6021431138618856
002819.XSHE,MainBoard,InformationTechnology,123,2019-07-15,0.3741824214520404,-0.14456425552734867,0.07611236373286,-0.15284772308386158,-0.04626272597672813,0.3925893753519848,0.17048140440158155,-0.23816321856643938,-0.2757620626134949
603767.XSHG,MainBoard,ConsumerDiscretionary,123,2019-07-15,-0.07586621865026082,-0.11450119681151251,0.5258013586480723,-0.15284772308386158,0.5144769202534325,0.14663729904636474,-0.6301308585033927,-0.23816321856643938,0.3826668197430401
600146.XSHG,MainBoard,ConsumerDiscretionary,123,2019-07-15,-1.2246909535725021,0.33810522866884846,1.0408000049149544,-0.8949126547318486,-0.9679403580936202,-0.4572828726893632,-0.6301308585033927,-0.5181593353462884,0.8216194079807305
002376.XSHE,MainBoard,InformationTechnology,123,2019-07-15,0.9419166247691637,-0.5365284837592035,-0.5216928654854919,-1.6369775863798353,-1.4387559608523575,-0.7077800473778171,-2.23135538431334,0.04183289821340907,0.8216194079807305
300443.XSHE,GEM,Industrials,123,2019-07-15,-1.1129983482015018,-0.34244570313654094,-0.49916379122659743,-0.15284772308386158,0.6842323220709928,-0.18231803385687076,-0.6301308585033927,-0.23816321856643938,-2.031572415564256
300755.XSHE,GEM,ConsumerDiscretionary,123,2019-07-15,0.33873480948229817,3.3580874448627394,3.00543108234605,0.5892172085641254,1.0821374807209645,1.9159876043655601,0.9710936673065558,2.0018057156723517,-2.031572415564256
603458.XSHG,MainBoard,Industrials,123,2019-07-15,-0.38771068739447867,-0.4339193258327469,-0.15120070474634417,-1.6369775863798353,-1.4611580458010174,-0.35666812725569536,-2.23135538431334,-0.5181593353462884,0.8216194079807305
603076.XSHG,MainBoard,Industrials,123,2019-07-15,-0.05473712026325798,-0.124809123658062,0.22279418456488362,0.5892172085641254,-0.1932446930268606,0.3188177571374517,0.9710936673065558,-0.7981554521261373,0.8216194079807305
601188.XSHG,MainBoard,Industrials,123,2019-07-15,-0.3004201406929354,-0.6308349667369004,-0.5627092314546606,-0.15284772308386158,-0.47192913675320214,0.20048352127050742,0.17048140440158155,0.04183289821340907,-1.5926198273265657
600735.XSHG,MainBoard,ConsumerStaples,123,2019-07-15,-1.0999203533619633,-0.42059896895853427,-0.3590149720477974,0.5892172085641254,-0.08370301761760501,-0.20108921069443103,0.9710936673065558,0.601825131773107,-0.056285768494649877
002241.XSHE,MainBoard,InformationTechnology,123,2019-07-15,1.321655437991491,-0.17507718261399627,-0.29397085528102934,0.5892172085641254,1.7123806870435558,0.9413917927700106,0.9710936673065558,2.2818018324522007,-2.031572415564256
000408.XSHE,MainBoard,Materials,123,2019-07-15,1.96692351651611,1.1394470540912223,1.973264302918594,0.5892172085641254,1.0722837102562872,1.8227292923484415,0.9710936673065558,-1.3581476856858352,-0.7147146508511854
002647.XSHE,MainBoard,Industrials,123,2019-07-15,0.9964687104674491,-0.6385933202003847,-0.7646004574768661,0.5892172085641254,2.843096709806187,2.342348425164224,0.9710936673065558,2.0018057156723517,-1.812096121445411
002331.XSHE,MainBoard,InformationTechnology,123,2019-07-15,-0.39356724632620466,-0.20178100165359703,-0.2877791492198995,0.5892172085641254,1.290527754919953,-0.1973458876927814,0.9710936673065558,0.601825131773107,-1.5926198273265657
000059.XSHE,MainBoard,Energy,123,2019-07-15,0.49073700767647355,-0.6675173232569594,-0.6859411545238806,2.0733470718600993,0.21610773374065922,0.257668320613022,1.771705930211529,-0.23816321856643938,0.16319052562419512
002040.XSHE,MainBoard,Industrials,123,2019-07-15,-1.0633838266635487,-0.35784235288909516,-0.12585445599981995,-0.15284772308386158,-0.9331270328244424,-0.5722001532004442,0.17048140440158155,-0.23816321856643938,0.8216194079807305
300075.XSHE,GEM,InformationTechnology,123,2019-07-15,0.12074793474313399,2.4779965220733517,0.5725083412426696,0.5892172085641254,1.6377334565381887,1.7152702066787597,0.17048140440158155,1.4418134821126538,-1.5926198273265657
002137.XSHE,MainBoard,InformationTechnology,123,2019-07-15,0.056731108634035195,-0.3239417373095562,-0.19507578019174332,0.5892172085641254,-0.8874319221813076,-0.68913371816365,0.17048140440158155,0.04183289821340907,0.8216194079807305
600277.XSHG,MainBoard,Materials,123,2019-07-15,-0.48448159058048124,-0.0714292961420238,-0.280856968657346,-0.15284772308386158,0.9640483118645709,0.8739988469944151,0.17048140440158155,2.2818018324522007,-0.056285768494649877
600901.XSHG,MainBoard,Financials,123,2019-07-15,0.29258000590478717,-0.6247092561009883,-0.6237894139872217,-0.8949126547318486,-0.43575352110646914,0.15303085699361013,-1.4307431214083663,-0.23816321856643938,0.8216194079807305
300396.XSHE,GEM,HealthCare,123,2019-07-15,-1.3079013030994715,-0.48278813738484305,-0.619664092897429,-0.15284772308386158,1.439603669475073,1.4351832961933868,0.17048140440158155,2.0018057156723517,-0.056285768494649877
300073.XSHE,GEM,Materials,123,2019-07-15,0.31226304497055124,0.197555028801043,-0.12323848076480196,2.0733470718600993,1.6458558746003469,0.7342333559847808,1.771705930211529,1.1618173653328052,-1.5926198273265657
002550.XSHE,MainBoard,HealthCare,123,2019-07-15,0.08984576720352204,-0.4518066957760851,-0.589729468580516,2.8154120035080865,2.2340069136218816,1.2364739431429685,2.5723181931165042,2.2818018324522007,-1.5926198273265657
300077.XSHE,GEM,InformationTechnology,123,2019-07-15,-0.15655394455517116,-0.1593723139056743,0.04419928690668452,-0.8949126547318486,-0.8403002629387162,-0.6231021119347063,-0.6301308585033927,-0.23816321856643938,0.8216194079807305
002282.XSHE,MainBoard,Industrials,123,2019-07-15,0.42878559548857703,0.44611065161946933,-0.41400706789787056,0.5892172085641254,1.7413135464870837,2.133007929633259,0.17048140440158155,1.7218095988925026,-1.5926198273265657
