order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,162,2020-05-06,0.8514335263495575,-0.7788573601369315,-0.6871049085857548,0.06443423088044105,-0.2989802441605371,-0.1646379633792047,-0.18548292506270922,-1.3698356871042852,0.4620538747273607
000158.XSHE,MainBoard,ConsumerDiscretionary,162,2020-05-06,0.3441821154883582,0.00010592671409722105,0.46860909248523247,-0.7122712776309095,0.0690651615596792,-0.33879751025038074,-1.0402256858384307,-0.2570436865233837,0.4620538747273607
300648.XSHE,GEM,InformationTechnology,162,2020-05-06,-0.4145816708984483,-0.20864439689030845,0.006678842238606612,0.8411397393917915,0.7802255444192442,0.5723213677417724,0.6692598357130123,-0.702160486755744,0.4620538747273607
600866.XSHG,MainBoard,ConsumerStaples,162,2020-05-06,-0.0363911727126414,-0.008709734945155622,0.5971155984006443,-0.7122712776309095,-1.6415165849156683,-1.4671809002997087,-0.18548292506270922,-0.702160486755744,0.4620538747273607
002432.XSHE,MainBoard,HealthCare,162,2020-05-06,2.1212982675406384,0.7049434538321124,1.5997363587191202,-0.7122712776309095,-1.2403071873082743,-0.5730664175876279,-0.18548292506270922,-0.47960208663956366,0.4620538747273607
002129.XSHE,MainBoard,InformationTechnology,162,2020-05-06,0.6267332463336325,0.2135153626639915,-0.01820872791145922,0.8411397393917915,1.6587207517262503,1.9295435940863013,0.6692598357130123,1.523423514406059,-2.150129874923665
002278.XSHE,MainBoard,Energy,162,2020-05-06,-0.009144282158461088,-0.6274648147445835,-0.49472746397807366,-0.7122712776309095,-1.8358586999702065,-1.3122351449951049,-0.18548292506270922,-0.702160486755744,0.984490624657566
002295.XSHE,MainBoard,Materials,162,2020-05-06,0.3149499023566433,-0.8166710003893783,-0.6781609730306566,-1.4889767861422598,-0.03354921021472616,0.43353810488245126,-1.0402256858384307,-0.702160486755744,0.4620538747273607
002696.XSHE,MainBoard,ConsumerStaples,162,2020-05-06,1.4980232932876,0.36398357969475903,2.026662551095725,0.8411397393917915,-0.9229760081734849,-1.4841479645659486,0.6692598357130123,0.18807311370897709,0.4620538747273607
603717.XSHG,MainBoard,Industrials,162,2020-05-06,-0.6020050262415122,-0.6872113993408555,-0.6652878805799726,0.8411397393917915,-0.6836766617801696,-0.6037980986258664,0.6692598357130123,-0.0344852864072031,0.4620538747273607
600805.XSHG,MainBoard,ConsumerDiscretionary,162,2020-05-06,-0.365549189278078,-0.7131434138593268,-0.8237920142670743,-1.4889767861422598,-1.7111811837687891,-1.3802580743949813,-1.0402256858384307,-1.1472772869881047,0.7232722496924631
002451.XSHE,MainBoard,Industrials,162,2020-05-06,-0.012921691090535042,-0.5061794346157981,-0.4737457956787365,0.8411397393917915,0.41181192311737774,0.22804139254152855,0.6692598357130123,0.18807311370897709,-0.5828196251330493
002066.XSHE,MainBoard,Materials,162,2020-05-06,-1.2902471368027773,-0.6035452183710108,-0.46226649265830144,0.06443423088044105,0.20801631409998567,-0.4920580335631147,-0.18548292506270922,0.18807311370897709,0.4620538747273607
300673.XSHE,GEM,ConsumerStaples,162,2020-05-06,2.462367305345534,1.2004622127645086,0.42570790789297347,2.3945507564144926,2.201866921410302,1.846667467413485,2.3787453572644552,1.523423514406059,-1.6276931249934594
603628.XSHG,MainBoard,Industrials,162,2020-05-06,-0.5446566390773453,-0.7734858027955692,-0.8396020321788114,0.8411397393917915,0.18962021256658715,0.3005382408107257,1.5240025964887327,0.6331899139413378,-1.1052563750632545
600960.XSHG,MainBoard,ConsumerDiscretionary,162,2020-05-06,-0.6808271468513867,-0.6946095956823325,-0.672429352444085,-1.4889767861422598,-0.18612994641351086,0.06688944691050092,-1.0402256858384307,-0.9247188868719244,0.4620538747273607
002547.XSHE,MainBoard,Materials,162,2020-05-06,-0.5739107073516084,0.29825675774016946,0.4471262622146098,0.06443423088044105,-0.5012645852416548,-0.2924189675783702,0.6692598357130123,-1.3698356871042852,0.4620538747273607
000852.XSHE,MainBoard,Energy,162,2020-05-06,-0.6739817281377116,-0.7583061072095707,-0.7022869581541641,-0.7122712776309095,-1.2160649276341173,-0.4296127076357099,-0.18548292506270922,-1.3698356871042852,0.4620538747273607
000636.XSHE,MainBoard,InformationTechnology,162,2020-05-06,1.8192891337016865,1.6022027689341076,1.2998826221284845,0.8411397393917915,1.798585964603978,1.9420948184768807,0.6692598357130123,1.523423514406059,-2.150129874923665
002568.XSHE,MainBoard,ConsumerStaples,162,2020-05-06,0.5490668904582793,0.23578711710697525,-0.23784640593624568,1.6178452479031418,2.1785371417033366,3.0951472235648296,1.5240025964887327,1.0783067141736982,-0.5828196251330493
002328.XSHE,MainBoard,ConsumerDiscretionary,162,2020-05-06,-0.5641973008726172,0.4633588446257663,0.6978692511503662,-0.7122712776309095,-0.28698032562182335,0.19104211294533033,-0.18548292506270922,-1.1472772869881047,0.7232722496924631
603667.XSHG,MainBoard,Industrials,162,2020-05-06,-0.36747866381991207,-0.764577210896034,-0.7717862268978017,0.06443423088044105,-0.8147318450283824,-0.22856572658468083,-0.18548292506270922,-1.1472772869881047,0.4620538747273607
002622.XSHE,MainBoard,Industrials,162,2020-05-06,-0.5967069991631012,-0.6091877197417044,-0.3535855206852861,-1.4889767861422598,-0.4796105969011265,-0.0898957396545366,-1.0402256858384307,-1.1472772869881047,0.4620538747273607
603356.XSHG,MainBoard,Industrials,162,2020-05-06,0.5446663340926818,-0.09546773840235706,0.1845884437449494,1.6178452479031418,0.926471512921933,0.44221653960480534,1.5240025964887327,0.6331899139413378,0.4620538747273607
300517.XSHE,GEM,Industrials,162,2020-05-06,-0.33898356189336964,0.6532058688071481,0.6067373710550926,0.06443423088044105,0.28539674118492775,-0.595371289315185,-0.18548292506270922,0.18807311370897709,-1.6276931249934594
603197.XSHG,MainBoard,ConsumerDiscretionary,162,2020-05-06,0.10533841959464435,0.955962292028015,0.13018143520530753,-0.7122712776309095,0.5775125832855293,1.329463142545428,-1.0402256858384307,1.523423514406059,0.4620538747273607
300601.XSHE,GEM,HealthCare,162,2020-05-06,0.578286292123412,-0.5127779874494178,-0.594861952641736,0.8411397393917915,1.0571601756331976,0.5754023439579811,0.6692598357130123,1.0783067141736982,-1.6276931249934594
300160.XSHE,GEM,Materials,162,2020-05-06,1.2220504678227464,1.0260131832139017,1.7895944363331548,-0.7122712776309095,-1.222410217079028,-0.5588122164940369,-0.18548292506270922,-1.1472772869881047,0.4620538747273607
002512.XSHE,MainBoard,InformationTechnology,162,2020-05-06,-0.6665610581646395,-0.0875730642014974,0.3859724750692344,0.06443423088044105,-0.31237892620989255,-1.0669912759280307,-0.18548292506270922,-0.0344852864072031,0.4620538747273607
300229.XSHE,GEM,InformationTechnology,162,2020-05-06,-0.8088812398772252,-0.2816368698574163,0.02426650576896875,-0.7122712776309095,-0.33364667549459043,-0.3850007698450628,-1.0402256858384307,0.18807311370897709,0.4620538747273607
002507.XSHE,MainBoard,ConsumerStaples,162,2020-05-06,1.204304841955923,-0.3886332743809768,-0.4522097600506522,0.06443423088044105,0.06254111118030005,-0.5351790039922059,-0.18548292506270922,0.18807311370897709,-0.8440380000981522
000738.XSHE,MainBoard,Industrials,162,2020-05-06,0.12499965604194566,-0.5006533586615085,-0.5573825904282611,0.8411397393917915,1.0133161908437995,0.7799031783655457,0.6692598357130123,1.523423514406059,0.4620538747273607
002619.XSHE,MainBoard,InformationTechnology,162,2020-05-06,-0.5954738376879529,-0.4852451284682118,-0.24530732924257406,0.06443423088044105,-0.4796105969011283,-0.9183927305329224,-0.18548292506270922,-0.0344852864072031,0.4620538747273607
603128.XSHG,MainBoard,Industrials,162,2020-05-06,-0.3873207590065182,0.05413522955210246,-0.03755028758687022,0.8411397393917915,0.6275589205859685,0.42710662031282437,0.6692598357130123,0.18807311370897709,-1.6276931249934594
600859.XSHG,MainBoard,ConsumerDiscretionary,162,2020-05-06,3.541473385192765,-0.5060226122785032,-0.7514374596856875,1.6178452479031418,2.029589314229253,1.1633118088953558,1.5240025964887327,1.523423514406059,-2.150129874923665
001914.XSHE,MainBoard,RealEstate,162,2020-05-06,3.541473385192765,-0.5281791782927018,-0.6855674992348865,0.8411397393917915,0.4305709130167014,0.48111069727801475,1.5240025964887327,1.0783067141736982,-0.8440380000981522
002843.XSHE,MainBoard,Industrials,162,2020-05-06,-0.09174436405887001,-0.4657668215143596,0.7961669045966409,-1.4889767861422598,-2.410537338454358,-0.2844384880679702,-1.0402256858384307,-0.702160486755744,0.4620538747273607
002975.XSHE,MainBoard,Industrials,162,2020-05-06,0.9907825964939374,3.603063845475064,3.6296837094228978,0.06443423088044105,0.6113268292439011,0.7953509178002565,0.6692598357130123,1.523423514406059,0.4620538747273607
002657.XSHE,MainBoard,InformationTechnology,162,2020-05-06,-0.2183102817166347,-0.28481259413632,-0.18565295090992792,0.06443423088044105,-0.9400305547783389,-1.1256840266452748,-0.18548292506270922,-0.9247188868719244,0.4620538747273607
600192.XSHG,MainBoard,Industrials,162,2020-05-06,-0.3106135369288622,-0.4458022602979506,-0.5584115318385716,0.8411397393917915,-0.023687995331290526,-0.18766313550311137,0.6692598357130123,0.6331899139413378,0.4620538747273607
300265.XSHE,GEM,Industrials,162,2020-05-06,0.91328164252268,1.5320198010025516,1.5656961837482037,0.8411397393917915,-0.3136817150404208,-0.32246166300847123,0.6692598357130123,-0.702160486755744,0.7232722496924631
002061.XSHE,MainBoard,Materials,162,2020-05-06,-0.4674297422473382,0.25066339301479623,0.32025576302767733,-0.7122712776309095,-0.009923382889829817,-1.3433621845684403,-1.0402256858384307,-0.2570436865233837,-1.6276931249934594
601088.XSHG,MainBoard,Energy,162,2020-05-06,-0.12897097845499292,-0.9437608930636845,-0.9598386341615222,0.06443423088044105,-0.4326936221633115,0.8523103192899529,0.6692598357130123,-1.1472772869881047,0.4620538747273607
300026.XSHE,GEM,HealthCare,162,2020-05-06,-1.1133043396394369,1.5518246064037164,2.1610907968632445,-0.7122712776309095,-0.9695171286937874,-3.4886051875328152,-1.0402256858384307,-0.2570436865233837,-2.150129874923665
603955.XSHG,MainBoard,Industrials,162,2020-05-06,-0.4588621963678445,-0.6430055503696277,-0.3713831437483056,0.06443423088044105,-1.3185621077891687,-1.0926914341303209,-0.18548292506270922,0.18807311370897709,0.4620538747273607
300712.XSHE,GEM,Industrials,162,2020-05-06,1.6952418461205099,0.5423755008264269,0.7858913459234144,0.8411397393917915,0.7351088058085263,-0.0013662927140271972,0.6692598357130123,-0.0344852864072031,-2.150129874923665
688022.XSHG,KSH,Industrials,162,2020-05-06,-0.27882344377025053,1.3281799495238806,0.535022118865739,0.8411397393917915,-0.19765617315521572,-0.9777905526285511,0.6692598357130123,0.4106315138251577,0.4620538747273607
600114.XSHG,MainBoard,ConsumerDiscretionary,162,2020-05-06,0.5741121034611524,0.37285561154726116,0.07055408081707895,-0.7122712776309095,0.590791493413489,1.0519255172996227,-1.0402256858384307,-1.1472772869881047,0.4620538747273607
000620.XSHE,MainBoard,RealEstate,162,2020-05-06,-1.3333976644162708,-0.8797514239520814,-0.8746971121275682,-1.4889767861422598,-0.7958657599486264,-0.03421774490229225,-1.0402256858384307,-1.3698356871042852,0.7232722496924631
603267.XSHG,MainBoard,InformationTechnology,162,2020-05-06,-0.9600029358512607,2.4372734966130123,1.7964413874736185,0.8411397393917915,1.2443300338148937,1.1057728513555238,0.6692598357130123,1.523423514406059,0.4620538747273607
000931.XSHE,MainBoard,HealthCare,162,2020-05-06,-0.43299796244017735,-0.5269863924043203,-0.4250080163305782,0.06443423088044105,0.28488301220843093,-0.5178769437610986,-0.18548292506270922,-0.0344852864072031,0.7232722496924631
600297.XSHG,MainBoard,ConsumerDiscretionary,162,2020-05-06,-0.18364410412173318,-0.7905603052727984,-0.8548935437217643,-1.4889767861422598,-0.6803109888351129,0.3224646393472822,-1.0402256858384307,-1.1472772869881047,0.4620538747273607
300563.XSHE,GEM,InformationTechnology,162,2020-05-06,-0.18049295411004765,1.4896852617658443,1.4944746303549863,0.8411397393917915,0.7833827786026711,0.5600166695557882,0.6692598357130123,1.523423514406059,0.4620538747273607
603001.XSHG,MainBoard,ConsumerDiscretionary,162,2020-05-06,-0.3682087455505608,-0.8703349360086349,-0.7102508409487309,-0.7122712776309095,-0.7135527723061259,-0.019848252818321095,-0.18548292506270922,-1.1472772869881047,0.4620538747273607
600171.XSHG,MainBoard,InformationTechnology,162,2020-05-06,-0.33652700539223424,-0.06707449205168284,-0.17189076937970435,-0.7122712776309095,-0.11493102039015221,0.09515865570473199,-1.0402256858384307,-0.702160486755744,0.4620538747273607
688118.XSHG,KSH,InformationTechnology,162,2020-05-06,-0.6133362311001386,1.6509718262533084,1.4499347770243256,-0.7122712776309095,-0.08526740923302216,-0.7756548673981706,-1.0402256858384307,-0.2570436865233837,0.4620538747273607
002866.XSHE,MainBoard,InformationTechnology,162,2020-05-06,-1.4747457647515751,1.515992090067137,2.290422456452347,0.06443423088044105,0.3282768217549222,0.12006060912042671,-0.18548292506270922,-0.2570436865233837,-2.150129874923665
603079.XSHG,MainBoard,Materials,162,2020-05-06,0.46247415276941795,3.504556095820964,3.592172568150564,-0.7122712776309095,-0.9347591794151102,-1.1106219659608367,-0.18548292506270922,-1.1472772869881047,0.4620538747273607
300462.XSHE,GEM,InformationTechnology,162,2020-05-06,-0.4827745506593275,0.5470102444916711,0.17650631293226265,0.06443423088044105,0.3429247638346623,-0.17186073192921744,-0.18548292506270922,0.18807311370897709,0.4620538747273607
300122.XSHE,GEM,HealthCare,162,2020-05-06,0.1362398282130146,-0.44590091875828247,-0.5312217302877201,1.6178452479031418,0.542700045297061,0.645137857734059,1.5240025964887327,0.8557483140575181,-1.366474750028357
002801.XSHE,MainBoard,Industrials,162,2020-05-06,-0.07601580634137757,0.42640607809536546,0.3080195504228008,0.06443423088044105,1.2783960447452685,0.6214432325163421,-0.18548292506270922,1.523423514406059,-2.150129874923665
000034.XSHE,MainBoard,InformationTechnology,162,2020-05-06,1.5825565629692004,0.7102866936390211,0.44228337227254855,-0.7122712776309095,0.19991712704697187,-0.397070422550144,-1.0402256858384307,-0.2570436865233837,0.4620538747273607
603618.XSHG,MainBoard,Industrials,162,2020-05-06,-0.14191648751927938,0.6717212099665213,-0.0813628930445537,1.6178452479031418,0.9336671257338994,1.1250350967565694,1.5240025964887327,0.6331899139413378,-1.6276931249934594
300269.XSHE,GEM,ConsumerDiscretionary,162,2020-05-06,-0.8644201551644164,-0.3581091560722767,-0.4624451489000369,-0.7122712776309095,-0.40297953816269316,-1.2156131475203993,-0.18548292506270922,0.18807311370897709,0.7232722496924631
600075.XSHG,MainBoard,Materials,162,2020-05-06,0.06820683077779528,-0.8244582288706918,-0.7824274742920942,-0.7122712776309095,-0.5947704439848528,-0.3377161141465558,-0.18548292506270922,-1.3698356871042852,0.4620538747273607
002292.XSHE,MainBoard,ConsumerDiscretionary,162,2020-05-06,0.48729437112915525,-0.25403332076768875,-0.5906064745846075,-3.042387803164961,-1.709210670829802,-0.7712962344866195,-2.749711207389873,-1.1472772869881047,0.4620538747273607
600770.XSHG,MainBoard,Industrials,162,2020-05-06,-1.009953111279228,-0.5265559659084269,-0.7317732987361414,0.8411397393917915,1.5179485981124698,0.9985788799772459,0.6692598357130123,1.523423514406059,-0.8440380000981522
601975.XSHG,MainBoard,Industrials,162,2020-05-06,-0.8969419633328736,-0.018209031022961585,-0.28012868162083926,1.6178452479031418,0.9848143195054545,0.4013981494014466,1.5240025964887327,0.4106315138251577,-1.1052563750632545
000768.XSHE,MainBoard,Industrials,162,2020-05-06,-0.3595788477790421,-0.6814395789469178,-0.7310281549108425,0.8411397393917915,0.765352956159429,0.7758367231932506,0.6692598357130123,1.523423514406059,0.4620538747273607
600863.XSHG,MainBoard,Utilities,162,2020-05-06,1.0051996327831278,-0.8782752150189873,-0.9125123626581251,-0.7122712776309095,-1.2869735371810418,0.057522991470935765,-0.18548292506270922,-0.9247188868719244,0.984490624657566
603020.XSHG,MainBoard,Materials,162,2020-05-06,2.5095246567180083,-0.044141060618636645,0.14713010763377626,0.06443423088044105,0.9188179404453851,-0.5944228090375621,-0.18548292506270922,0.18807311370897709,-1.6276931249934594
002201.XSHE,MainBoard,Materials,162,2020-05-06,-0.2797880959767412,-0.45654856196659355,-0.13868658523594557,-1.4889767861422598,-0.4740676631768256,-0.20168907524486876,-1.8949684466141519,-1.3698356871042852,0.4620538747273607
603337.XSHG,MainBoard,Industrials,162,2020-05-06,0.52261145859687,-0.7272465727592937,-0.8260285256645568,0.8411397393917915,1.0695841705371916,1.7172750521969846,1.5240025964887327,0.8557483140575181,-2.150129874923665
603567.XSHG,MainBoard,HealthCare,162,2020-05-06,-0.3648423059622209,-0.9014006907826355,-0.8424186281970811,0.8411397393917915,-0.209837992158686,-0.5194578139217457,0.6692598357130123,-0.47960208663956366,0.4620538747273607
300504.XSHE,GEM,InformationTechnology,162,2020-05-06,-0.26781244758165484,1.0761382761817642,1.0352113333140538,0.8411397393917915,0.3269777706826441,-0.03972518882764851,0.6692598357130123,-0.47960208663956366,0.4620538747273607
300561.XSHE,GEM,InformationTechnology,162,2020-05-06,0.17373328059914395,0.5015720083497859,1.1331491004029584,-0.7122712776309095,0.1798614250151784,-0.6331658050394304,-1.0402256858384307,-0.2570436865233837,0.4620538747273607
002819.XSHE,MainBoard,InformationTechnology,162,2020-05-06,-0.5109747354443234,-0.6155569813746098,-0.5092276180621987,0.06443423088044105,0.01301763784594084,-0.3642996397335177,-0.18548292506270922,-0.2570436865233837,0.4620538747273607
603767.XSHG,MainBoard,ConsumerDiscretionary,162,2020-05-06,-0.4941740450984532,0.2596025442039151,0.7930609806074763,0.06443423088044105,-0.8256863460424333,-1.354464653846651,-0.18548292506270922,-0.2570436865233837,0.4620538747273607
600146.XSHG,MainBoard,ConsumerDiscretionary,162,2020-05-06,-3.9446602328721463,0.061422966052331794,0.057090986081629186,-3.8190933116763115,-3.1069611822188117,-3.766896366620677,-3.6044539681655943,-1.1472772869881047,1.2457089996226685
002376.XSHE,MainBoard,InformationTechnology,162,2020-05-06,-0.39753216934050706,-0.6284770445565853,-0.6391390061268211,-0.7122712776309095,-0.4272247723472453,-0.1084944335537575,-1.0402256858384307,-0.47960208663956366,0.4620538747273607
300443.XSHE,GEM,Industrials,162,2020-05-06,0.04206571321413224,3.603063845475064,1.7087367388026147,1.6178452479031418,1.125275948322196,1.1278555248808477,1.5240025964887327,0.6331899139413378,-0.8440380000981522
300755.XSHE,GEM,ConsumerDiscretionary,162,2020-05-06,0.8032175687250006,1.2196548759063044,0.7145045788763393,0.06443423088044105,1.8375377402292876,1.6258302896468397,0.6692598357130123,1.523423514406059,-2.150129874923665
603458.XSHG,MainBoard,Industrials,162,2020-05-06,0.1313876173907302,1.547395939670937,2.069267147397823,0.8411397393917915,0.27742262259719225,-0.8697225154697217,0.6692598357130123,0.18807311370897709,-1.6276931249934594
603076.XSHG,MainBoard,Industrials,162,2020-05-06,-0.21626469883735178,0.6226445149690852,-0.2172798008020095,0.8411397393917915,2.101458745043761,1.4328139370331763,0.6692598357130123,1.523423514406059,0.2008354997622583
601188.XSHG,MainBoard,Industrials,162,2020-05-06,0.012234870754922713,-0.8022430755582882,-0.8984027916555146,0.06443423088044105,0.5980136666080798,0.6680597017274725,-0.18548292506270922,1.0783067141736982,0.4620538747273607
600735.XSHG,MainBoard,ConsumerStaples,162,2020-05-06,0.20354774595190583,-0.7265243926978895,-0.7378351198604889,-0.7122712776309095,-1.6320621036427478,-0.14491587065558315,-0.18548292506270922,-1.1472772869881047,0.4620538747273607
688159.XSHG,KSH,InformationTechnology,162,2020-05-06,1.5947006543584297,2.845526459080047,1.9843732442341289,0.8411397393917915,0.33517359042937056,-1.0884432265629327,0.6692598357130123,0.18807311370897709,0.4620538747273607
002241.XSHE,MainBoard,InformationTechnology,162,2020-05-06,-0.19426796668535654,0.25410738757919515,0.10656959901445286,0.8411397393917915,0.9704118606094925,1.6782474622172854,1.5240025964887327,1.523423514406059,0.4620538747273607
002647.XSHE,MainBoard,Industrials,162,2020-05-06,1.2073770404851107,-0.566106908391714,-0.6181248144403062,0.8411397393917915,1.963004400386413,0.9875035662556098,1.5240025964887327,1.0783067141736982,-1.8889114999585621
002331.XSHE,MainBoard,InformationTechnology,162,2020-05-06,-0.6418859171823098,0.2707070272617031,-0.11932854110180155,1.6178452479031418,1.6730063690342378,0.4962777577292665,1.5240025964887327,0.6331899139413378,-1.6276931249934594
000059.XSHE,MainBoard,Energy,162,2020-05-06,-0.08613220604356557,-0.7339993521827796,-0.553622169480637,0.06443423088044105,-0.6843893925214729,-0.3511167150340702,0.6692598357130123,-1.1472772869881047,0.7232722496924631
002040.XSHE,MainBoard,Industrials,162,2020-05-06,-0.3106135369288622,-0.7348479233961807,-0.59909622068282,1.6178452479031418,-0.08550800910347299,-0.3633071036614529,1.5240025964887327,0.18807311370897709,0.4620538747273607
300075.XSHE,GEM,InformationTechnology,162,2020-05-06,-0.34472401267401465,0.03316739739967407,0.11706295809931756,0.06443423088044105,0.36927819515437393,0.08850703332978871,-0.18548292506270922,-0.2570436865233837,0.4620538747273607
002137.XSHE,MainBoard,InformationTechnology,162,2020-05-06,-0.2164716711509298,-0.016858375447782473,0.21917743132905249,0.8411397393917915,-0.37295912339918313,-0.3548314554246847,0.6692598357130123,-0.2570436865233837,0.4620538747273607
600277.XSHG,MainBoard,Materials,162,2020-05-06,-1.863390528806505,-0.7918953989812562,-0.7889244375825711,0.8411397393917915,0.5577758445239129,0.020366404000081134,0.6692598357130123,0.18807311370897709,0.4620538747273607
600901.XSHG,MainBoard,Financials,162,2020-05-06,-0.679494291844722,-0.6917589917828484,-0.8045842862997986,0.06443423088044105,1.0530105778675245,0.9088094827894834,-0.18548292506270922,1.523423514406059,0.4620538747273607
300396.XSHE,GEM,HealthCare,162,2020-05-06,1.2975579847263563,-0.4775697059957902,-0.28050312203067734,0.8411397393917915,0.2645425169935279,-0.2823561257284612,0.6692598357130123,0.18807311370897709,0.4620538747273607
